step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
21,t2_b0,27,32,0.2210652480266497,0.29446977376937866,0.0026941117830574512,0.0026941117830574512,0.25,1.0,0,0
21,t2_b0,6,8,-0.14915882658748866,0.12999698519706726,0.03896397724747658,0.03896397724747658,0.8541666666666666,1.0,0,0
21,t2_b0,0,10,0.13509605427646654,0.14537359774112701,5.281390986056067e-05,5.281390986056067e-05,0.8728515625,1.0,0,0
21,t2_b0,25,11,0.0,0.12021201103925705,0.007225463632494211,0.007225463632494211,1.0,1.0,0,0
21,t2_b0,31,22,-0.2377922110403265,0.14435440301895142,0.07301801443099976,0.07301801443099976,0.8645833333333334,1.0,0,0
21,t2_b0,21,2,0.1989392106397459,0.0822412371635437,0.006809207610785961,0.006809207610785961,0.84140625,1.0,0,0
21,t2_b0,18,29,-0.10298555542936133,0.14642742276191711,0.03110341727733612,0.03110341727733612,0.8556250000000001,1.0,0,0
21,t2_b0,1,4,-0.04245368342885402,0.2045774757862091,0.030512195080518723,0.030512195080518723,0.8486607142857143,1.0,0,0
22,t2_b0,10,0,-0.06812865799293827,0.14557194709777832,0.02283397503197193,0.02283397503197193,0.915234375,1.0,0,0
22,t2_b0,14,30,0.0,0.15740647912025452,0.012388399802148342,0.012388399802148342,0.02366071428571429,1.0,0,0
22,t2_b0,33,4,-0.014197646179712224,0.1922232210636139,0.021304788067936897,0.021304788067936897,0.8506696428571429,1.0,0,0
22,t2_b0,9,12,0.37194910196161407,0.14999020099639893,0.024632878601551056,0.024632878601551056,0.8599609374999999,1.0,0,0
22,t2_b0,23,29,0.0,0.20057789981365204,0.020115746185183525,0.020115746185183525,0.8560267857142857,1.0,0,0
22,t2_b0,5,31,0.09442366627968178,0.1835135519504547,0.003968503791838884,0.003968503791838884,0.8674999999999999,1.0,0,0
22,t2_b0,35,34,0.041724854757508,0.14295229315757751,0.005123497452586889,0.005123497452586889,0.8599609374999999,1.0,0,0
22,t2_b0,17,20,-0.03380946867839105,0.18220984935760498,0.023332173004746437,0.023332173004746437,0.08984375,1.0,0,0
22,t2_b0,21,15,0.17476958477029672,0.1516454815864563,0.00026736196014098823,0.00026736196014098823,0.025111607142857144,1.0,0,0
22,t2_b0,1,8,-0.1027581252168906,0.16245108842849731,0.035167958587408066,0.035167958587408066,0.025111607142857144,1.0,0,0
22,t2_b0,19,6,0.0,0.18262016773223877,0.016675062477588654,0.016675062477588654,0.8848958333333334,1.0,0,0
22,t2_b0,11,25,0.3135141127746561,0.10518673807382584,0.021700149402022362,0.021700149402022362,1.0,1.0,0,0
22,t2_b0,13,7,0.9557245848410284,0.25644224882125854,0.2444978952407837,0.2444978952407837,1.0,1.0,0,0
22,t2_b0,18,37,-0.08708224880766975,0.13821972906589508,0.025380492210388184,0.025380492210388184,0.865234375,1.0,0,0
23,t2_b0,23,18,0.016263986105380473,0.13001622259616852,0.006469785701483488,0.006469785701483488,0.8668750000000001,1.0,0,0
23,t2_b0,35,15,0.0,0.14432987570762634,0.010415556840598583,0.010415556840598583,0.8512500000000001,1.0,0,0
23,t2_b0,1,38,0.2525678927290502,0.17575104534626007,0.00295041361823678,0.00295041361823678,0.8564453125,1.0,0,0
23,t2_b0,7,13,-0.013520229079321943,0.20415771007537842,0.023691842332482338,0.023691842332482338,1.0,1.0,0,0
23,t2_b0,21,34,0.1032049073834607,0.16791675984859467,0.002093811985105276,0.002093811985105276,0.85,1.0,0,0
23,t2_b0,19,6,0.0,0.14969402551651,0.011204150505363941,0.011204150505363941,0.87109375,1.0,0,0
23,t2_b0,37,29,0.0,0.1200014278292656,0.007200171239674091,0.007200171239674091,0.8573660714285715,1.0,0,0
23,t2_b0,20,17,-0.013671949128996483,0.14302998781204224,0.012277748435735703,0.012277748435735703,0.910546875,1.0,0,0
23,t2_b0,14,5,0.24656159964299032,0.14591474831104279,0.005064894445240498,0.005064894445240498,0.02734375,1.0,0,0
23,t2_b0,4,31,-0.03561317367726382,0.18712833523750305,0.02480689063668251,0.02480689063668251,0.8506696428571429,1.0,0,0
23,t2_b0,32,27,0.9478261649046473,0.18308770656585693,0.2924124300479889,0.2924124300479889,0.0625,1.0,0,0
23,t2_b0,28,3,0.93769745182334,0.18976157903671265,0.2797040343284607,0.2797040343284607,1.0,1.0,0,0
23,t2_b0,11,25,0.006318621342465658,0.18501880764961243,0.015966877341270447,0.015966877341270447,1.0,1.0,0,0
23,t2_b0,24,12,0.0,0.23349207639694214,0.027259275317192078,0.027259275317192078,0.860546875,1.0,0,0
23,t2_b0,0,10,0.09403069231210315,0.1300412118434906,0.0006483787437900901,0.0006483787437900901,0.8880208333333334,1.0,0,0
24,t2_b0,7,13,0.0,0.16807250678539276,0.014124183915555477,0.014124183915555477,1.0,1.0,0,0
24,t2_b0,11,25,0.1481544657488575,0.1352282464504242,8.354359306395054e-05,8.354359306395054e-05,1.0,1.0,0,0
24,t2_b0,19,26,-0.029203232943305443,0.1332499235868454,0.013195514678955078,0.013195514678955078,0.8859374999999999,1.0,0,0
24,t2_b0,23,37,-0.02861791776911619,0.08059778064489365,0.005964034236967564,0.005964034236967564,0.8763671875000001,1.0,0,0
24,t2_b0,20,17,0.0,0.10982254147529602,0.006030495278537273,0.006030495278537273,0.9109375000000001,1.0,0,0
24,t2_b0,5,14,0.314134396267694,0.10133929550647736,0.022640876471996307,0.022640876471996307,0.869375,1.0,0,0
24,t2_b0,0,10,0.08333497301090628,0.1055460274219513,0.00024666544049978256,0.00024666544049978256,0.91640625,1.0,0,0
24,t2_b0,2,15,0.0,0.11845085024833679,0.00701530184596777,0.00701530184596777,0.85986328125,1.0,0,0
24,t2_b0,9,12,0.07371272106936139,0.264095664024353,0.018122833222150803,0.018122833222150803,0.9070312500000001,1.0,0,0
24,t2_b0,21,35,0.16978703962281808,0.10412975400686264,0.002155439229682088,0.002155439229682088,0.03453125,1.0,0,0
24,t2_b0,28,3,-0.36178216056423973,0.29926010966300964,0.2184884399175644,0.2184884399175644,0.3333333333333333,1.0,0,0
24,t2_b0,27,24,0.0,0.20924481749534607,0.021891696378588676,0.021891696378588676,0.8755208333333333,1.0,0,0
24,t2_b0,18,29,0.26587838970541816,0.09601756930351257,0.01442634779959917,0.01442634779959917,0.8751953125,1.0,0,0
24,t2_b0,38,1,-0.05393234898499407,0.21102817356586456,0.03510203957557678,0.03510203957557678,0.8591796875000001,1.0,0,0
24,t2_b0,31,4,0.0,0.1420947015285492,0.010095451958477497,0.010095451958477497,0.86123046875,1.0,0,0
25,t2_b0,32,24,0.08569035829166995,0.319355309009552,0.027299657464027405,0.027299657464027405,0.9070312500000001,1.0,0,0
25,t2_b0,7,13,0.1588781893116878,0.13366208970546722,0.0003179259074386209,0.0003179259074386209,1.0,1.0,0,0
25,t2_b0,6,19,0.15947665931418328,0.19280990958213806,0.0005555530078709126,0.0005555530078709126,0.872265625,1.0,0,0
25,t2_b0,29,37,0.15727367257534777,0.11786536872386932,0.0007765074842609465,0.0007765074842609465,0.031875,1.0,0,0
25,t2_b0,5,30,0.0,0.21646372973918915,0.02342827245593071,0.02342827245593071,0.89,1.0,0,0
25,t2_b0,11,23,-0.7557675048915091,0.08358564227819443,0.3522568643093109,0.3522568643093109,0.9324218750000001,1.0,0,0
25,t2_b0,9,12,0.23556874294108618,0.17704594135284424,0.001712459372356534,0.001712459372356534,0.908203125,1.0,0,0
25,t2_b0,38,31,0.0,0.16529420018196106,0.013661086559295654,0.013661086559295654,0.8627232142857143,1.0,0,0
25,t2_b0,17,20,0.3316892472661965,0.11391802877187729,0.023712148889899254,0.023712148889899254,0.8817708333333333,1.0,0,0
25,t2_b0,35,36,0.05672157021956419,0.07829361408948898,0.00023267650976777077,0.00023267650976777077,0.034375,1.0,0,0
25,t2_b0,4,1,0.0,0.13385294377803802,0.008958305232226849,0.008958305232226849,0.8627232142857143,1.0,0,0
25,t2_b0,0,10,0.1609934858382577,0.1263042688369751,0.0006016709376126528,0.0006016709376126528,0.9167968750000001,1.0,0,0
25,t2_b0,15,34,0.019910366125051468,0.12517696619033813,0.005540528800338507,0.005540528800338507,0.02265625,1.0,0,0
26,t2_b0,15,34,0.0,0.1074926033616066,0.005777329672127962,0.005777329672127962,0.8704427083333333,1.0,0,0
26,t2_b0,27,24,0.0,0.2415841817855835,0.029181458055973053,0.029181458055973053,0.06171875000000001,1.0,0,0
26,t2_b0,37,2,0.04297432972172617,0.10259176790714264,0.001777119468897581,0.001777119468897581,0.8697916666666666,1.0,0,0
26,t2_b0,14,5,0.0,0.14022475481033325,0.00983149092644453,0.00983149092644453,0.8935267857142857,1.0,0,0
26,t2_b0,23,11,-0.28587976184338376,0.11254693567752838,0.07937192171812057,0.07937192171812057,1.0,1.0,0,0
26,t2_b0,19,26,0.02371832663093464,0.19658729434013367,0.014941839501261711,0.014941839501261711,0.8869791666666667,1.0,0,0
26,t2_b0,18,29,-0.14783318720172073,0.1588575541973114,0.047029606997966766,0.047029606997966766,0.8942708333333333,1.0,0,0
26,t2_b0,3,13,0.18293493847883832,0.13211286067962646,0.0012914418475702405,0.0012914418475702405,0.25,1.0,0,0
26,t2_b0,9,12,0.0,0.16299830377101898,0.013284223154187202,0.013284223154187202,0.90859375,1.0,0,0
26,t2_b0,20,17,0.00568402525705533,0.1684950292110443,0.0132537130266428,0.0132537130266428,0.8822916666666667,1.0,0,0
26,t2_b0,39,1,-0.06387324711454274,0.16174589097499847,0.02545199729502201,0.02545199729502201,0.8783203125,1.0,0,0
26,t2_b0,0,10,-0.06348984548469669,0.14041472971439362,0.020788537338376045,0.020788537338376045,0.9171875,1.0,0,0
27,t2_b0,2,15,0.0,0.11186479777097702,0.00625686626881361,0.00625686626881361,0.8667410714285714,1.0,0,0
27,t2_b0,28,3,0.0,0.14040595293045044,0.009856916032731533,0.009856916032731533,0.854375,1.0,0,0
27,t2_b0,14,30,-0.05877134597920559,0.09484057128429413,0.011798310093581676,0.011798310093581676,0.8941964285714286,1.0,0,0
27,t2_b0,12,24,0.22406946617205853,0.18325357139110565,0.0008329684496857226,0.0008329684496857226,0.908203125,1.0,0,0
27,t2_b0,37,29,0.0,0.07963169366121292,0.003170603420585394,0.003170603420585394,0.8704427083333333,1.0,0,0
27,t2_b0,5,33,0.0,0.11369573324918747,0.006463360041379929,0.006463360041379929,0.9025000000000001,1.0,0,0
27,t2_b0,11,18,-0.07384154391047917,-0.0011033415794372559,0.002645422937348485,0.002645422937348485,0.937890625,1.0,0,0
27,t2_b0,19,6,0.0,0.16714835166931152,0.013969285413622856,0.013969285413622856,0.8875000000000001,1.0,0,0
27,t2_b0,17,20,0.26910844321844923,0.19003668427467346,0.003126171650364995,0.003126171650364995,0.8828125,1.0,0,0
27,t2_b0,39,1,-0.03462292639482186,0.15066781640052795,0.01716632954776287,0.01716632954776287,0.896875,1.0,0,0
27,t2_b0,0,10,-0.06793292435724592,0.0871315598487854,0.012022498995065689,0.012022498995065689,0.917578125,1.0,0,0
28,t2_b0,9,13,-0.04245858814559016,0.11413753777742386,0.012261172756552696,0.012261172756552696,0.042578125,1.0,0,0
28,t2_b0,5,30,-0.01278679306846768,0.13916286826133728,0.011544349603354931,0.011544349603354931,0.903125,1.0,0,0
28,t2_b0,28,17,-0.12304967408588191,0.14215537905693054,0.03516685962677002,0.03516685962677002,0.8828125,1.0,0,0
28,t2_b0,0,10,-0.015703899541270043,0.06957099586725235,0.0036359040532261133,0.0036359040532261133,0.890625,1.0,0,0
28,t2_b0,18,37,-0.0002364085859519618,0.08208981156349182,0.003388803219422698,0.003388803219422698,0.878125,1.0,0,0
28,t2_b0,34,15,0.02041837001143096,0.1175624430179596,0.004718485753983259,0.004718485753983259,0.8775000000000001,1.0,0,0
28,t2_b0,12,24,0.25904778733159994,0.22328868508338928,0.000639356323517859,0.000639356323517859,0.90859375,1.0,0,0
28,t2_b0,4,31,0.07703758666752095,0.13311052322387695,0.001572087057866156,0.001572087057866156,0.8854910714285715,1.0,0,0
28,t2_b0,6,19,0.01701034212025742,0.15126454830169678,0.009012095630168915,0.009012095630168915,0.8740234375,1.0,0,0
28,t2_b0,32,27,0.18909834375730236,0.1870608627796173,2.075663360301405e-06,2.075663360301405e-06,1.0,1.0,0,0
28,t2_b0,1,38,0.29203485340339774,0.15778714418411255,0.00901122484356165,0.00901122484356165,0.8975446428571429,1.0,0,0
28,t2_b0,16,2,0.8989241233392438,0.0969456359744072,0.3215847313404083,0.3215847313404083,0.2,1.0,0,0
29,t2_b0,20,28,0.0,0.11556919664144516,0.006678119767457247,0.006678119767457247,0.030312500000000003,1.0,0,0
29,t2_b0,0,10,0.0,0.08063261210918427,0.0032508091535419226,0.0032508091535419226,0.8775390624999999,1.0,0,0
29,t2_b0,27,24,0.0,0.22495442628860474,0.02530224621295929,0.02530224621295929,0.91015625,1.0,0,0
29,t2_b0,14,30,0.0865012392828192,0.11363975703716278,0.00036824954440817237,0.00036824954440817237,0.8982142857142857,1.0,0,0
29,t2_b0,9,13,-0.05790198574510185,0.09622424840927124,0.011877447366714478,0.011877447366714478,0.042382812500000006,1.0,0,0
29,t2_b0,5,31,-0.011393872220213395,0.12607097625732422,0.009448292665183544,0.009448292665183544,0.9010416666666666,1.0,0,0
29,t2_b0,19,26,0.19241963914345767,0.13294002413749695,0.0017689119558781385,0.0017689119558781385,0.8885416666666667,1.0,0,0
29,t2_b0,15,2,0.28093707367909504,0.1237013041973114,0.01236154418438673,0.01236154418438673,0.8727678571428571,1.0,0,0
29,t2_b0,37,18,-0.005969001987471608,0.10207509994506836,0.005836763884872198,0.005836763884872198,0.02526041666666667,1.0,0,0
29,t2_b0,38,4,-0.4219444691490691,0.20782947540283203,0.19830763339996338,0.19830763339996338,0.8861607142857143,1.0,0,0
30,t2_b0,19,26,0.1421485811603116,0.15878354012966156,0.0001383608760079369,0.0001383608760079369,0.8890625,1.0,0,0
30,t2_b0,0,10,0.2829444948459153,0.08946152776479721,0.018717829138040543,0.018717829138040543,0.878125,1.0,0,0
30,t2_b0,14,30,0.19243200750354986,0.12402723729610443,0.0023396059405058622,0.0023396059405058622,0.0125,1.0,0,0
30,t2_b0,35,36,0.0,0.09507178515195847,0.004519321955740452,0.004519321955740452,0.03828125,1.0,0,0
30,t2_b0,17,20,0.033030945291452125,0.16743218898773193,0.00903184711933136,0.00903184711933136,0.88875,1.0,0,0
30,t2_b0,9,3,-0.04914719884235123,0.15733346343040466,0.021317133679986,0.021317133679986,0.05625,1.0,0,0
30,t2_b0,2,37,0.01964117352684723,0.11260686814785004,0.004321310203522444,0.004321310203522444,0.8747767857142857,1.0,0,0
30,t2_b0,11,18,-0.4504596784773556,0.11738406121730804,0.16122324764728546,0.16122324764728546,0.9088541666666666,1.0,0,0
30,t2_b0,39,1,-0.012539289652051549,0.15154317021369934,0.013461528345942497,0.013461528345942497,0.89609375,1.0,0,0
30,t2_b0,5,33,-0.04884935456930462,0.0714702159166336,0.0072384001687169075,0.0072384001687169075,0.9166666666666667,1.0,0,0
30,t2_b0,27,24,0.021431254402044058,0.18443402647972107,0.013284952379763126,0.013284952379763126,0.910546875,1.0,0,0
30,t2_b0,25,13,0.9787205641291472,0.09580384194850922,0.3897709250450134,0.3897709250450134,1.0,1.0,0,0
31,t2_b0,19,6,0.0,0.15678687393665314,0.01229106169193983,0.01229106169193983,0.8895833333333333,1.0,0,0
31,t2_b0,38,4,-0.008281292986391435,0.06915584951639175,0.0029982554260641336,0.0029982554260641336,0.90634765625,1.0,0,0
31,t2_b0,10,23,-0.5343351715874143,0.09660785645246506,0.19904457032680511,0.19904457032680511,0.05390625000000001,1.0,0,0
31,t2_b0,13,25,-0.014135376234725959,0.18720743060112,0.02026946283876896,0.02026946283876896,0.055989583333333336,1.0,0,0
31,t2_b0,35,15,0.0,0.12451214343309402,0.007751637138426304,0.007751637138426304,0.88984375,1.0,0,0
31,t2_b0,14,30,0.04024064686608244,0.13552974164485931,0.004540005698800087,0.004540005698800087,0.9142857142857143,1.0,0,0
31,t2_b0,7,0,0.9103388288474724,0.09713678061962128,0.3306487798690796,0.3306487798690796,0.3333333333333333,1.0,0,0
31,t2_b0,3,17,0.021065745076176336,0.18176305294036865,0.012911813333630562,0.012911813333630562,0.88375,1.0,0,0
31,t2_b0,2,37,0.39793974970233337,0.09844233840703964,0.04484934359788895,0.04484934359788895,0.020312500000000004,1.0,0,0
31,t2_b0,31,33,0.0,0.11038140952587128,0.006092027761042118,0.006092027761042118,0.011111111111111112,1.0,0,0
31,t2_b0,20,29,0.004344785216391838,0.1476091593503952,0.010262339375913143,0.010262339375913143,0.8962890625,1.0,0,0
32,t2_b0,18,37,-0.0066674415223760535,0.09246085584163666,0.004913209937512875,0.004913209937512875,0.92,1.0,0,0
32,t2_b0,38,4,0.10174809021293929,0.08802557736635208,9.415362728759646e-05,9.415362728759646e-05,0.9070312500000001,1.0,0,0
32,t2_b0,17,3,0.17923306702021327,0.14295747876167297,0.0006579594337381423,0.0006579594337381423,0.9083333333333334,1.0,0,0
32,t2_b0,39,1,0.0,0.14253458380699158,0.010158053599298,0.010158053599298,0.9006944444444445,1.0,0,0
32,t2_b0,20,29,-0.0027347241977922574,0.08008211106061935,0.003429313888773322,0.003429313888773322,0.8968750000000001,1.0,0,0
32,t2_b0,9,13,-0.01753375601864172,0.0902746394276619,0.005811325274407864,0.005811325274407864,0.91640625,1.0,0,0
32,t2_b0,30,23,-0.22305675929847302,0.09650369733572006,0.05105944722890854,0.05105944722890854,0.92,1.0,0,0
32,t2_b0,27,32,0.0,0.17509692907333374,0.015329467132687569,0.015329467132687569,1.0,1.0,0,0
32,t2_b0,0,10,0.2204158586239962,0.11611665785312653,0.005439161788672209,0.005439161788672209,0.8974609375,1.0,0,0
32,t2_b0,26,6,-0.008712071198119887,0.20689746737480164,0.0232437364757061,0.0232437364757061,0.8776041666666666,1.0,0,0
32,t2_b0,2,15,0.18952850111113215,0.15859083831310272,0.00047856930177658796,0.00047856930177658796,0.8821614583333334,1.0,0,0
32,t2_b0,22,31,0.013792725979037142,0.08886344730854034,0.002817806787788868,0.002817806787788868,0.9125,1.0,0,0
32,t2_b0,16,11,-0.36193662231125157,0.07878871262073517,0.09711940586566925,0.09711940586566925,1.0,1.0,0,0
33,t2_b0,25,9,-0.6493602654772829,0.5869208574295044,0.736281156539917,0.736281156539917,0.9128906250000001,1.0,0,0
33,t2_b0,23,10,-0.21229987208630474,0.09098521620035172,0.045990925282239914,0.045990925282239914,0.9333333333333333,1.0,0,0
33,t2_b0,18,37,0.06594031900082661,0.06776249408721924,1.6601583183728508e-06,1.6601583183728508e-06,0.02,1.0,0,0
33,t2_b0,3,13,0.24611003801256745,0.035259731113910675,0.022228924557566643,0.022228924557566643,0.033203125,1.0,0,0
33,t2_b0,19,12,0.0,0.10974796116352081,0.006022307556122541,0.006022307556122541,0.876953125,1.0,0,0
33,t2_b0,6,1,0.0,0.1443115919828415,0.010412917472422123,0.010412917472422123,0.8834635416666666,1.0,0,0
33,t2_b0,7,0,0.18939010367234624,0.268516480922699,0.0031304913572967052,0.0031304913572967052,0.8838541666666667,1.0,0,0
33,t2_b0,14,31,0.16585345778829885,0.08503895252943039,0.003265491919592023,0.003265491919592023,0.9142857142857143,1.0,0,0
33,t2_b0,29,20,-0.01484637110790517,0.12616850435733795,0.009942597709596157,0.009942597709596157,0.02140625,1.0,0,0
33,t2_b0,15,2,0.011095045761682295,0.09250684082508087,0.003313940018415451,0.003313940018415451,0.8834635416666666,1.0,0,0
33,t2_b0,36,34,0.5634935585733781,0.12457242608070374,0.09632587432861328,0.09632587432861328,0.048697916666666674,1.0,0,0
33,t2_b0,27,32,0.0,0.173167884349823,0.014993557706475258,0.014993557706475258,1.0,1.0,0,0
33,t2_b0,38,4,-0.005593615115884213,0.13881467282772064,0.01042687613517046,0.01042687613517046,0.90771484375,1.0,0,0
34,t2_b0,10,0,0.0,0.06971538066864014,0.0024301172234117985,0.0024301172234117985,0.9104166666666667,1.0,0,0
34,t2_b0,7,23,0.010583527892678227,0.1422153115272522,0.008663462474942207,0.008663462474942207,0.049479166666666664,1.0,0,0
34,t2_b0,19,6,0.12078572059070919,0.10838060081005096,7.694349915254861e-05,7.694349915254861e-05,0.8962890625,1.0,0,0
34,t2_b0,25,9,-0.1100493628655517,0.3939005732536316,0.12698277831077576,0.12698277831077576,0.92578125,1.0,0,0
34,t2_b0,20,17,0.10529138575636669,0.10113879293203354,8.622027053206693e-06,8.622027053206693e-06,0.9203125000000001,1.0,0,0
34,t2_b0,5,14,0.001953284396384129,0.07237383723258972,0.0024795273784548044,0.0024795273784548044,0.92,1.0,0,0
34,t2_b0,39,1,0.007127038158929242,0.1033252701163292,0.0046270499005913734,0.0046270499005913734,0.9013888888888889,1.0,0,0
34,t2_b0,31,4,0.04311997879858983,0.08371493220329285,0.0008239751332439482,0.0008239751332439482,0.011111111111111112,1.0,0,0
34,t2_b0,15,34,0.14301693064419324,0.08685843646526337,0.0015768884913995862,0.0015768884913995862,0.884765625,1.0,0,0
34,t2_b0,37,18,0.14266507773135906,0.068320631980896,0.00276354793459177,0.00276354793459177,0.92,1.0,0,0
34,t2_b0,32,27,0.15438934496392676,0.183816060423851,0.00043296560761518776,0.00043296560761518776,1.0,1.0,0,0
34,t2_b0,3,29,-0.1360376530770289,0.17729946970939636,0.049090076237916946,0.049090076237916946,0.8943749999999999,1.0,0,0
35,t2_b0,4,22,0.24895857478670916,0.08907591551542282,0.0127812335267663,0.0127812335267663,0.9111111111111111,1.0,0,0
35,t2_b0,15,2,0.05637133543553524,0.10722130537033081,0.0012928597861900926,0.0012928597861900926,0.89,1.0,0,0
35,t2_b0,25,27,-0.9385985540590001,0.22283118963241577,0.661429762840271,0.661429762840271,0.930078125,1.0,0,0
35,t2_b0,13,3,-0.034702583331533865,0.2153974026441574,0.03127500042319298,0.03127500042319298,0.9067708333333333,1.0,0,0
