step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1349,26400,6600,-100.0,0.0,6193440,1548360,10,167868,22770,13,11,3,110,55,236444,3053.183184,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1350,19360,4840,-100.0,0.0,6193440,1548360,10,167879,22770,11,11,1,110,55,200068,3053.383252,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1351,17996,4499,-100.0,0.0,5067360,1266840,9,167889,18630,10,10,1,90,45,181880,3053.565132,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1352,18040,4510,-100.0,0.0,5067360,1266840,9,167899,18630,10,10,1,90,45,181880,3053.747012,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1353,31020,7755,-100.0,0.0,4058240,1014560,24,167924,14920,25,9,1,72,36,454700,3054.201712,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1354,33220,8305,-100.0,0.0,4093056,1023264,16,167951,15048,27,9,11,72,36,491076,3054.692788,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1355,28600,7150,-100.0,0.0,3183488,795872,14,167974,11704,23,8,9,56,28,418324,3055.111112,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1356,34364,8591,-100.0,0.0,2389248,597312,18,168000,8784,26,7,8,42,21,472888,3055.584,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1357,36212,9053,-100.0,0.0,2399040,599760,12,168027,8820,27,7,15,42,21,491076,3056.075076,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1358,35860,8965,-100.0,0.0,2798880,699720,12,168053,10290,26,8,14,56,28,472888,3056.547964,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1359,580096,145024,-100.0,0.0,2858176,714544,224,168312,10508,259,9,35,60,30,4710692,3061.258656,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0
1360,556424,139106,-100.0,0.0,3313504,828376,224,168558,12182,246,9,22,60,30,4474248,3065.732904,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0
1361,53328,13332,-100.0,0.0,3427200,856800,16,168596,12600,38,9,22,60,30,691144,3066.424048,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1362,90068,22517,-100.0,0.0,3941280,985320,25,168650,14490,54,10,29,72,36,982152,3067.4062,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1363,578424,144606,-100.0,0.0,4170576,1042644,235,168910,15333,260,10,25,76,38,4728880,3072.13508,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0
1364,70972,17743,-100.0,0.0,4455360,1113840,19,168958,16380,48,10,29,78,39,873024,3073.008104,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1365,97548,24387,-100.0,0.0,5083680,1270920,18,169016,18690,58,12,40,94,47,1054904,3074.063008,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1366,1093136,273284,-100.0,0.0,5770752,1442688,447,169494,21216,478,13,31,118,59,8693864,3082.756872,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0
1367,635932,158983,-100.0,0.0,5714992,1428748,242,169789,21011,295,13,53,122,61,5365460,3088.122332,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0
1368,657888,164472,-100.0,0.0,6517664,1629416,251,170095,23962,306,13,55,132,66,5565528,3093.68786,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0
1369,755964,188991,-100.0,0.0,9235488,2308872,276,170458,33954,363,15,87,168,84,6602244,3100.290104,6.602244,363,1.0,1649835,6599340,0.0,-100.0,123.0,-100.0,0.0
1370,157256,39314,-100.0,0.0,8149664,2037416,60,170551,29962,93,13,33,142,71,1691484,3101.981588,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1371,180840,45210,-100.0,0.0,8494016,2123504,60,170656,31228,105,13,45,148,74,1909740,3103.891328,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1372,180664,45166,-100.0,0.0,9182720,2295680,60,170759,33760,103,14,43,166,83,1873364,3105.764692,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1373,704528,176132,-100.0,0.0,11193616,2798404,280,171099,41153,340,16,60,210,105,6183920,3111.948612,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0
1374,671308,167827,-100.0,0.0,10045504,2511376,266,171413,36932,314,15,48,182,91,5711032,3117.659644,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0
1375,216832,54208,-100.0,0.0,10563664,2640916,57,171534,38837,121,15,64,184,92,2200748,3119.860392,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
1376,194744,48686,-100.0,0.0,9454992,2363748,76,171643,34761,109,14,33,164,82,1982492,3121.842884,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1377,307956,76989,-100.0,0.0,11528992,2882248,48,171822,42386,179,15,131,200,100,3255652,3125.098536,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
1378,186296,46574,-100.0,0.0,11994112,2998528,56,171927,44096,105,15,49,208,104,1909740,3127.008276,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1379,167332,41833,-100.0,0.0,10321584,2580396,26,172019,37947,92,16,66,180,90,1673296,3128.681572,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1380,678524,169631,-100.0,0.0,8999120,2249780,236,172327,33085,308,15,72,158,79,5601904,3134.283476,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0
1381,236368,59092,-100.0,0.0,9380736,2345184,39,172466,34488,139,15,100,162,81,2528132,3136.811608,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
1382,227964,56991,-100.0,0.0,9729984,2432496,28,172592,35772,126,15,98,168,84,2291688,3139.103296,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
1383,198396,49599,-100.0,0.0,9559440,2389860,15,172697,35145,105,16,90,168,84,1909740,3141.013036,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1384,803748,200937,-100.0,0.0,11354368,2838592,235,173063,41744,366,18,131,210,105,6656808,3147.669844,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0
1385,847748,211937,-100.0,0.0,13037504,3259376,245,173445,47932,382,19,137,232,116,6947816,3154.61766,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0
1386,335104,83776,-100.0,0.0,15414240,3853560,52,173613,56670,168,21,116,274,137,3055584,3157.673244,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
1387,889328,222332,-100.0,0.0,16047728,4011932,290,174015,58999,402,21,112,286,143,7311576,3164.98482,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0
1388,392920,98230,-100.0,0.0,18568352,4642088,58,174202,68266,187,23,129,352,176,3401156,3168.385976,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
1389,1584748,396187,-100.0,0.0,20847984,5211996,489,174907,76647,705,24,216,416,208,12822540,3181.208516,12.82254,705,1.0,3204225,12816900,0.0,-100.0,123.0,-100.0,0.0
1390,1117028,279257,-100.0,0.0,23231248,5807812,269,175400,85409,493,24,224,422,211,8966684,3190.1752,8.966684,493,1.0,2240685,8962740,0.0,-100.0,123.0,-100.0,0.0
1391,543224,135806,-100.0,0.0,21653376,5413344,70,175632,79608,232,22,162,372,186,4219616,3194.394816,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0
1392,412016,103004,-100.0,0.0,17932960,4483240,81,175815,65930,183,20,102,308,154,3328404,3197.72322,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0
1393,309188,77297,-100.0,0.0,15908464,3977116,74,175960,58487,145,19,71,290,145,2637260,3200.36048,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0
1394,935704,233926,-100.0,0.0,14219072,3554768,289,176381,52276,421,18,132,258,129,7657148,3208.017628,7.657148,421,1.0,1913445,7653780,0.0,-100.0,123.0,-100.0,0.0
1395,418572,104643,-100.0,0.0,15678624,3919656,29,176570,57642,189,19,160,278,139,3437532,3211.45516,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0
1396,892408,223102,-100.0,0.0,16453008,4113252,282,176937,60489,367,20,85,308,154,6674996,3218.130156,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0
1397,1057144,264286,-100.0,0.0,18037136,4509284,263,177401,66313,464,21,201,344,172,8439232,3226.569388,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0
1398,907632,226908,-100.0,0.0,15166720,3791680,268,177789,55760,388,19,120,276,138,7056944,3233.626332,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0
1399,475068,118767,-100.0,0.0,19401488,4850372,26,177981,71329,192,21,166,348,174,3492096,3237.118428,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
1400,1062512,265628,-100.0,0.0,19373744,4843436,278,178419,71227,438,21,160,348,174,7966344,3245.084772,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0
1401,525756,131439,-100.0,0.0,17361760,4340440,120,178626,63830,207,19,87,292,146,3764916,3248.849688,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0
1402,631180,157795,-100.0,0.0,15780080,3945020,75,178872,58015,246,18,171,264,132,4474248,3253.323936,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0
1403,386936,96734,-100.0,0.0,13523840,3380960,75,179021,49720,149,17,74,226,113,2710012,3256.033948,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
1404,419320,104830,-100.0,0.0,13523840,3380960,61,179180,49720,159,17,98,226,113,2891892,3258.92584,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
1405,372064,93016,-100.0,0.0,11731088,2932772,66,179320,43129,140,16,74,196,98,2546320,3261.47216,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
1406,379632,94908,-100.0,0.0,10196464,2549116,50,179459,37487,139,15,89,170,85,2528132,3264.000292,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
1407,337744,84436,-100.0,0.0,9434592,2358648,37,179598,34686,139,15,102,158,79,2528132,3266.528424,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
1408,305448,76362,-100.0,0.0,8696928,2174232,50,179711,31974,113,15,63,146,73,2055244,3268.583668,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
1409,283800,70950,-100.0,0.0,7148160,1787040,47,179817,26280,106,13,59,120,60,1927928,3270.511596,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1410,231308,57827,-100.0,0.0,7624704,1906176,20,179909,28032,92,13,72,128,64,1673296,3272.184892,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1411,257268,64317,-100.0,0.0,7270560,1817640,27,180017,26730,108,13,81,122,61,1964304,3274.149196,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1412,167464,41866,-100.0,0.0,6913152,1728288,30,180085,25416,68,14,38,134,67,1236784,3275.38598,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1413,1352736,338184,-100.0,0.0,6165424,1541356,463,180642,22667,557,13,94,116,58,10130716,3285.516696,10.130716,557,1.0,2531565,10126260,0.0,-100.0,123.0,-100.0,0.0
1414,293392,73348,-100.0,0.0,7422336,1855584,39,180757,27288,115,13,76,124,62,2091620,3287.608316,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
1415,228404,57101,-100.0,0.0,6964832,1741208,43,180855,25606,98,13,55,128,64,1782424,3289.39074,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1416,847836,211959,-100.0,0.0,7095936,1773984,261,181202,26088,347,13,86,128,64,6311236,3295.701976,6.311236,347,1.0,1577115,6308460,0.0,-100.0,123.0,-100.0,0.0
1417,269368,67342,-100.0,0.0,7215072,1803768,39,181300,26526,98,14,59,122,61,1782424,3297.4844,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1418,801240,200310,-100.0,0.0,5127744,1281936,262,181621,18852,321,12,59,88,44,5838348,3303.322748,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0
1419,138424,34606,-100.0,0.0,3756320,939080,35,181685,13810,64,11,29,62,31,1164032,3304.48678,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1420,97504,24376,-100.0,0.0,3036608,759152,34,181736,11164,51,10,17,50,25,927588,3305.414368,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1421,108504,27126,-100.0,0.0,3168256,792064,24,181784,11648,48,10,24,60,30,873024,3306.287392,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1422,752928,188232,-100.0,0.0,3476976,869244,260,182103,12783,319,10,59,66,33,5801972,3312.089364,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0
1423,129624,32406,-100.0,0.0,4340576,1085144,48,182170,15958,67,11,19,80,40,1218596,3313.30796,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1424,806300,201575,-100.0,0.0,3730480,932620,269,182522,13715,352,11,83,70,35,6402176,3319.710136,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0
1425,58784,14696,-100.0,0.0,3170976,792744,16,182556,11658,34,11,18,62,31,618392,3320.328528,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1426,648956,162239,-100.0,0.0,2561696,640424,246,182834,9418,278,10,32,48,24,5056264,3325.384792,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0
1427,46772,11693,-100.0,0.0,2924544,731136,6,182858,10752,24,10,18,48,24,436512,3325.821304,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1428,34364,8591,-100.0,0.0,2803232,700808,7,182873,10306,15,11,8,58,29,272820,3326.094124,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1429,1192928,298232,-100.0,0.0,2807584,701896,456,183362,10322,489,11,33,58,29,8893932,3334.988056,8.893932,489,1.0,2222505,8890020,0.0,-100.0,123.0,-100.0,0.0
1430,42856,10714,-100.0,0.0,3108960,777240,8,183378,11430,16,11,8,58,29,291008,3335.279064,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1431,628716,157179,-100.0,0.0,2502128,625532,234,183634,9199,256,11,22,50,25,4656128,3339.935192,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0
1432,610676,152669,-100.0,0.0,2438752,609688,228,183879,8966,245,10,17,42,21,4456060,3344.391252,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0
1433,84612,21153,-100.0,0.0,3533552,883388,5,183914,12991,35,11,30,58,29,636580,3345.027832,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1434,58476,14619,-100.0,0.0,2436304,609076,11,183941,8957,27,9,16,40,20,491076,3345.518908,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1435,95480,23870,-100.0,0.0,2072096,518024,18,183978,7618,37,7,19,34,17,672956,3346.191864,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1436,34540,8635,-100.0,0.0,1220192,305048,2,183996,4486,18,6,16,20,10,327384,3346.519248,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1437,15488,3872,-100.0,0.0,852992,213248,0,184004,3136,8,5,8,14,7,145504,3346.664752,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1438,56452,14113,-100.0,0.0,1523472,380868,4,184025,5601,21,8,17,32,16,381948,3347.0467,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1439,692912,173228,-100.0,0.0,3231904,807976,235,184314,11882,289,10,54,62,31,5256332,3352.303032,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0
1440,59708,14927,-100.0,0.0,3717152,929288,11,184343,13666,29,10,18,70,35,527452,3352.830484,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1441,638572,159643,-100.0,0.0,3292288,823072,231,184607,12104,264,9,33,62,31,4801632,3357.632116,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
1442,37576,9394,-100.0,0.0,4325888,1081472,7,184623,15904,16,10,9,80,40,291008,3357.923124,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1443,626252,156563,-100.0,0.0,4084624,1021156,233,184883,15017,260,10,27,76,38,4728880,3362.652004,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0
1444,30888,7722,-100.0,0.0,5057024,1264256,9,184897,18592,14,11,5,92,46,254632,3362.906636,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1445,615472,153868,-100.0,0.0,5303184,1325796,233,185152,19497,255,12,22,114,57,4637940,3367.544576,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0
1446,1195524,298881,-100.0,0.0,5000448,1250112,457,185645,18384,493,13,36,100,50,8966684,3376.51126,8.966684,493,1.0,2240685,8962740,0.0,-100.0,123.0,-100.0,0.0
1447,1172160,293040,-100.0,0.0,6218464,1554616,468,186125,22862,480,13,12,106,53,8730240,3385.2415,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0
1448,51964,12991,-100.0,0.0,4650384,1162596,27,186159,17097,34,12,7,76,38,618392,3385.859892,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1449,383064,95766,-100.0,0.0,5871392,1467848,43,186352,21586,193,13,150,96,48,3510284,3389.370176,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0
1450,102916,25729,-100.0,0.0,4774960,1193740,37,186413,17555,61,12,24,78,39,1109468,3390.479644,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1451,93324,23331,-100.0,0.0,4048992,1012248,16,186466,14886,53,11,37,66,33,963964,3391.443608,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1452,101992,25498,-100.0,0.0,3563200,890800,18,186517,13100,51,11,33,62,31,927588,3392.371196,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1453,670384,167596,-100.0,0.0,3013488,753372,252,186797,11079,280,10,28,52,26,5092640,3397.463836,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
1454,86680,21670,-100.0,0.0,3208784,802196,20,186837,11797,40,10,20,52,26,727520,3398.191356,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1455,192720,48180,-100.0,0.0,5055664,1263916,31,186928,18587,91,12,60,82,41,1655108,3399.846464,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1456,107492,26873,-100.0,0.0,5063008,1265752,25,186984,18614,56,12,31,82,41,1018528,3400.864992,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1457,105468,26367,-100.0,0.0,4939520,1234880,16,187037,18160,53,12,37,80,40,963964,3401.828956,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1458,79112,19778,-100.0,0.0,4692544,1173136,10,187077,17252,40,12,30,76,38,727520,3402.556476,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1459,65472,16368,-100.0,0.0,3210688,802672,7,187106,11804,29,11,22,56,28,527452,3403.083928,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1460,648340,162085,-100.0,0.0,2285344,571336,240,187372,8402,266,10,26,40,20,4838008,3407.921936,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0
1461,67276,16819,-100.0,0.0,1605344,401336,8,187405,5902,33,8,25,26,13,600204,3408.52214,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1462,55704,13926,-100.0,0.0,1852320,463080,2,187433,6810,28,7,26,30,15,509264,3409.031404,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1463,70576,17644,-100.0,0.0,2963712,740928,2,187465,10896,32,8,30,48,24,582016,3409.61342,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1464,45100,11275,-100.0,0.0,2716736,679184,0,187487,9988,22,8,22,44,22,400136,3410.013556,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1465,35376,8844,-100.0,0.0,2901968,725492,0,187505,10669,18,9,18,50,25,327384,3410.34094,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1466,630784,157696,-100.0,0.0,3335264,833816,235,187768,12262,263,9,28,58,29,4783444,3415.124384,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0
1467,52316,13079,-100.0,0.0,3395920,848980,0,187792,12485,24,10,24,62,31,436512,3415.560896,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1468,1228260,307065,-100.0,0.0,3830304,957576,456,188298,14082,506,10,50,70,35,9203128,3424.764024,9.203128,506,1.0,2299770,9199080,0.0,-100.0,123.0,-100.0,0.0
1469,73876,18469,-100.0,0.0,5186496,1296624,9,188330,19068,32,11,23,90,45,582016,3425.34604,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1470,664136,166034,-100.0,0.0,5559136,1389784,238,188606,20438,276,12,38,104,52,5019888,3430.365928,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0
1471,673508,168377,-100.0,0.0,5746000,1436500,236,188887,21125,281,12,45,100,50,5110828,3435.476756,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0
1472,91036,22759,-100.0,0.0,6563904,1640976,10,188926,24132,39,12,29,106,53,709332,3436.186088,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1473,79068,19767,-100.0,0.0,5085312,1271328,9,188962,18696,36,11,27,82,41,654768,3436.840856,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1474,93544,23386,-100.0,0.0,5705472,1426368,10,189003,20976,41,12,31,100,50,745708,3437.586564,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1475,594176,148544,-100.0,0.0,2545376,636344,234,189256,9358,253,9,19,46,23,4601564,3442.188128,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0
1476,24596,6149,-100.0,0.0,3234352,808588,4,189276,11891,20,9,16,52,26,363760,3442.551888,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1477,19932,4983,-100.0,0.0,2988736,747184,0,189291,10988,15,9,15,48,24,272820,3442.824708,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1478,40612,10153,-100.0,0.0,3857776,964444,1,189319,14183,28,9,27,62,31,509264,3443.333972,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1479,14960,3740,-100.0,0.0,3734016,933504,5,189331,13728,12,9,7,60,30,218256,3443.552228,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1480,25564,6391,-100.0,0.0,3108960,777240,3,189352,11430,21,8,18,50,25,381948,3443.934176,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1481,18700,4675,-100.0,0.0,2982480,745620,6,189367,10965,15,8,9,48,24,272820,3444.206996,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1482,22440,5610,-100.0,0.0,2607936,651984,7,189385,9588,18,7,11,42,21,327384,3444.53438,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1483,25960,6490,-100.0,0.0,3488128,872032,8,189406,12824,21,8,13,56,28,381948,3444.916328,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1484,18700,4675,-100.0,0.0,3861856,965464,6,189421,14198,15,9,9,70,35,272820,3445.189148,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1485,624844,156211,-100.0,0.0,3988608,997152,230,189693,14664,272,9,42,72,36,4947136,3450.136284,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0
1486,39556,9889,-100.0,0.0,5481344,1370336,10,189723,20152,30,10,20,88,44,545640,3450.681924,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1487,34188,8547,-100.0,0.0,5605920,1401480,9,189746,20610,23,10,14,90,45,418324,3451.100248,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1488,29920,7480,-100.0,0.0,5605920,1401480,9,189765,20610,19,10,10,90,45,345572,3451.44582,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1489,28864,7216,-100.0,0.0,5045328,1261332,8,189782,18549,17,10,9,90,45,309196,3451.755016,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1490,628408,157102,-100.0,0.0,5047776,1261944,237,190051,18558,269,10,32,90,45,4892572,3456.647588,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0
1491,13464,3366,-100.0,0.0,5045328,1261332,8,190060,18549,9,10,1,90,45,163692,3456.81128,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1492,611600,152900,-100.0,0.0,5047776,1261944,237,190321,18558,261,10,24,90,45,4747068,3461.558348,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
1493,14960,3740,-100.0,0.0,6851680,1712920,0,190331,25190,10,12,10,132,66,181880,3461.740228,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1494,1210616,302654,-100.0,0.0,6857664,1714416,467,190848,25212,517,12,50,132,66,9403196,3471.143424,9.403196,517,1.0,2349765,9399060,0.0,-100.0,123.0,-100.0,0.0
