step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1341,1063403136,265850784,-100.0,0.0,12176,3044,3044,3044,3044,1522,55364272,60467.00634,55.364272,3044,1.0,13834980,55339920,0.0,-100.0,123.0,-100.0,0.0,3044
1342,1062005760,265501440,-100.0,0.0,12160,3040,3040,3040,3042,1521,55291520,60522.29786,55.29152,3040,1.0,13816800,55267200,0.0,-100.0,123.0,-100.0,0.0,3040
1343,1077726240,269431560,-100.0,0.0,12340,3085,3085,3085,3116,1558,56109980,60578.40784,56.10998,3085,1.0,14021325,56085300,0.0,-100.0,123.0,-100.0,0.0,3085
1344,1126299840,281574960,-100.0,0.0,12896,3224,3224,3224,3280,1640,58638112,60637.045952,58.638112,3224,1.0,14653080,58612320,0.0,-100.0,123.0,-100.0,0.0,3224
1345,1155072128,288768032,-100.0,0.0,13216,3304,3304,3304,3304,1652,60093152,60697.139104,60.093152,3304,1.0,15016680,60066720,0.0,-100.0,123.0,-100.0,0.0,3304
1346,1194539680,298634920,-100.0,0.0,13660,3415,3415,3415,3474,1737,62112020,60759.251124,62.11202,3415,1.0,15521175,62084700,0.0,-100.0,123.0,-100.0,0.0,3415
1347,1226370752,306592688,-100.0,0.0,14024,3506,3506,3506,3506,1753,63767128,60823.018252,63.767128,3506,1.0,15934770,63739080,0.0,-100.0,123.0,-100.0,0.0,3506
1348,1250156608,312539152,-100.0,0.0,14296,3574,3574,3574,3574,1787,65003912,60888.022164,65.003912,3574,1.0,16243830,64975320,0.0,-100.0,123.0,-100.0,0.0,3574
1349,1280238720,320059680,-100.0,0.0,14640,3660,3660,3660,3718,1859,66568080,60954.590244,66.56808,3660,1.0,16634700,66538800,0.0,-100.0,123.0,-100.0,0.0,3660
1350,1280238720,320059680,-100.0,0.0,14640,3660,3660,3660,3660,1830,66568080,61021.158324,66.56808,3660,1.0,16634700,66538800,0.0,-100.0,123.0,-100.0,0.0,3660
1351,1271843712,317960928,-100.0,0.0,14544,3636,3636,3636,3636,1818,66131568,61087.289892,66.131568,3636,1.0,16525620,66102480,0.0,-100.0,123.0,-100.0,0.0,3636
1352,1171803200,292950800,-100.0,0.0,13400,3350,3350,3350,3352,1676,60929800,61148.219692,60.9298,3350,1.0,15225750,60903000,0.0,-100.0,123.0,-100.0,0.0,3350
1353,1074211232,268552808,-100.0,0.0,12284,3071,3071,3071,3104,1552,55855348,61204.07504,55.855348,3071,1.0,13957695,55830780,0.0,-100.0,123.0,-100.0,0.0,3071
1354,1016145760,254036440,-100.0,0.0,11620,2905,2905,2905,2960,1480,52836140,61256.91118,52.83614,2905,1.0,13203225,52812900,0.0,-100.0,123.0,-100.0,0.0,2905
1355,927648384,231912096,-100.0,0.0,10608,2652,2652,2652,2652,1326,48234576,61305.145756,48.234576,2652,1.0,12053340,48213360,0.0,-100.0,123.0,-100.0,0.0,2652
1356,881475840,220368960,-100.0,0.0,10080,2520,2520,2520,2520,1260,45833760,61350.979516,45.83376,2520,1.0,11453400,45813600,0.0,-100.0,123.0,-100.0,0.0,2520
1357,839500800,209875200,-100.0,0.0,9600,2400,2400,2400,2400,1200,43651200,61394.630716,43.6512,2400,1.0,10908000,43632000,0.0,-100.0,123.0,-100.0,0.0,2400
1358,791579296,197894824,-100.0,0.0,9052,2263,2263,2263,2268,1134,41159444,61435.79016,41.159444,2263,1.0,10285335,41141340,0.0,-100.0,123.0,-100.0,0.0,2263
1359,786332416,196583104,-100.0,0.0,8992,2248,2248,2248,2292,1146,40886624,61476.676784,40.886624,2248,1.0,10217160,40868640,0.0,-100.0,123.0,-100.0,0.0,2248
1360,790529920,197632480,-100.0,0.0,9040,2260,2260,2260,2266,1133,41104880,61517.781664,41.10488,2260,1.0,10271700,41086800,0.0,-100.0,123.0,-100.0,0.0,2260
1361,801724176,200431044,-100.0,0.0,9168,2292,2292,2292,2336,1168,41686896,61559.46856,41.686896,2292,1.0,10417140,41668560,0.0,-100.0,123.0,-100.0,0.0,2292
1362,796865608,199216402,-100.0,0.0,9112,2278,2278,2278,2278,1139,41432264,61600.900824,41.432264,2278,1.0,10353510,41414040,0.0,-100.0,123.0,-100.0,0.0,2278
1363,798351896,199587974,-100.0,0.0,9128,2282,2282,2282,2282,1141,41505016,61642.40584,41.505016,2282,1.0,10371690,41486760,0.0,-100.0,123.0,-100.0,0.0,2282
1364,796993552,199248388,-100.0,0.0,9112,2278,2278,2278,2370,1185,41432264,61683.838104,41.432264,2278,1.0,10353510,41414040,0.0,-100.0,123.0,-100.0,0.0,2278
1365,757223968,189305992,-100.0,0.0,8656,2164,2164,2164,2164,1082,39358832,61723.196936,39.358832,2164,1.0,9835380,39341520,0.0,-100.0,123.0,-100.0,0.0,2164
1366,690373536,172593384,-100.0,0.0,7888,1972,1972,1972,2018,1009,35866736,61759.063672,35.866736,1972,1.0,8962740,35850960,0.0,-100.0,123.0,-100.0,0.0,1972
1367,683371776,170842944,-100.0,0.0,7808,1952,1952,1952,1970,985,35502976,61794.566648,35.502976,1952,1.0,8871840,35487360,0.0,-100.0,123.0,-100.0,0.0,1952
1368,551045424,137761356,-100.0,0.0,6296,1574,1574,1574,1574,787,28627912,61823.19456,28.627912,1574,1.0,7153830,28615320,0.0,-100.0,123.0,-100.0,0.0,1574
1369,529850472,132462618,-100.0,0.0,6052,1513,1513,1513,1546,773,27518444,61850.713004,27.518444,1513,1.0,6876585,27506340,0.0,-100.0,123.0,-100.0,0.0,1513
1370,483168504,120792126,-100.0,0.0,5516,1379,1379,1379,1424,712,25081252,61875.794256,25.081252,1379,1.0,6267555,25070220,0.0,-100.0,123.0,-100.0,0.0,1379
1371,443576016,110894004,-100.0,0.0,5064,1266,1266,1266,1266,633,23026008,61898.820264,23.026008,1266,1.0,5753970,23015880,0.0,-100.0,123.0,-100.0,0.0,1266
1372,425356944,106339236,-100.0,0.0,4856,1214,1214,1214,1244,622,22080232,61920.900496,22.080232,1214,1.0,5517630,22070520,0.0,-100.0,123.0,-100.0,0.0,1214
1373,389625552,97406388,-100.0,0.0,4448,1112,1112,1112,1122,561,20225056,61941.125552,20.225056,1112,1.0,5054040,20216160,0.0,-100.0,123.0,-100.0,0.0,1112
1374,363014400,90753600,-100.0,0.0,4144,1036,1036,1036,1036,518,18842768,61959.96832,18.842768,1036,1.0,4708620,18834480,0.0,-100.0,123.0,-100.0,0.0,1036
1375,330427200,82606800,-100.0,0.0,3772,943,943,943,954,477,17151284,61977.119604,17.151284,943,1.0,4285935,17143740,0.0,-100.0,123.0,-100.0,0.0,943
1376,322718400,80679600,-100.0,0.0,3684,921,921,921,946,473,16751148,61993.870752,16.751148,921,1.0,4185945,16743780,0.0,-100.0,123.0,-100.0,0.0,921
1377,309403200,77350800,-100.0,0.0,3532,883,883,883,896,448,16060004,62009.930756,16.060004,883,1.0,4013235,16052940,0.0,-100.0,123.0,-100.0,0.0,883
1378,279619200,69904800,-100.0,0.0,3192,798,798,798,812,406,14514024,62024.44478,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
1379,273662400,68415600,-100.0,0.0,3124,781,781,781,804,402,14204828,62038.649608,14.204828,781,1.0,3549645,14198580,0.0,-100.0,123.0,-100.0,0.0,781
1380,267355200,66838800,-100.0,0.0,3052,763,763,763,778,389,13877444,62052.527052,13.877444,763,1.0,3467835,13871340,0.0,-100.0,123.0,-100.0,0.0,763
1381,259996800,64999200,-100.0,0.0,2968,742,742,742,742,371,13495496,62066.022548,13.495496,742,1.0,3372390,13489560,0.0,-100.0,123.0,-100.0,0.0,742
1382,248433600,62108400,-100.0,0.0,2836,709,709,709,724,362,12895292,62078.91784,12.895292,709,1.0,3222405,12889620,0.0,-100.0,123.0,-100.0,0.0,709
1383,264552000,66138000,-100.0,0.0,3020,755,755,755,774,387,13731940,62092.64978,13.73194,755,1.0,3431475,13725900,0.0,-100.0,123.0,-100.0,0.0,755
1384,279619416,69904854,-100.0,0.0,3192,798,798,798,814,407,14514024,62107.163804,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
1385,296792504,74198126,-100.0,0.0,3388,847,847,847,870,435,15405236,62122.56904,15.405236,847,1.0,3849615,15398460,0.0,-100.0,123.0,-100.0,0.0,847
1386,311512712,77878178,-100.0,0.0,3556,889,889,889,906,453,16169132,62138.738172,16.169132,889,1.0,4040505,16162020,0.0,-100.0,123.0,-100.0,0.0,889
1387,326580256,81645064,-100.0,0.0,3728,932,932,932,932,466,16951216,62155.689388,16.951216,932,1.0,4235940,16943760,0.0,-100.0,123.0,-100.0,0.0,932
1388,319572096,79893024,-100.0,0.0,3648,912,912,912,912,456,16587456,62172.276844,16.587456,912,1.0,4145040,16580160,0.0,-100.0,123.0,-100.0,0.0,912
1389,322375360,80593840,-100.0,0.0,3680,920,920,920,920,460,16732960,62189.009804,16.73296,920,1.0,4181400,16725600,0.0,-100.0,123.0,-100.0,0.0,920
1390,322375360,80593840,-100.0,0.0,3680,920,920,920,920,460,16732960,62205.742764,16.73296,920,1.0,4181400,16725600,0.0,-100.0,123.0,-100.0,0.0,920
1391,318170464,79542616,-100.0,0.0,3632,908,908,908,908,454,16514704,62222.257468,16.514704,908,1.0,4126860,16507440,0.0,-100.0,123.0,-100.0,0.0,908
1392,318871280,79717820,-100.0,0.0,3640,910,910,910,910,455,16551080,62238.808548,16.55108,910,1.0,4135950,16543800,0.0,-100.0,123.0,-100.0,0.0,910
1393,342326272,85581568,-100.0,0.0,3908,977,977,977,1002,501,17769676,62256.578224,17.769676,977,1.0,4440465,17761860,0.0,-100.0,123.0,-100.0,0.0,977
1394,360569832,90142458,-100.0,0.0,4116,1029,1029,1029,1046,523,18715452,62275.293676,18.715452,1029,1.0,4676805,18707220,0.0,-100.0,123.0,-100.0,0.0,1029
1395,388252064,97063016,-100.0,0.0,4432,1108,1108,1108,1128,564,20152304,62295.44598,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0,1108
1396,394559408,98639852,-100.0,0.0,4504,1126,1126,1126,1126,563,20479688,62315.925668,20.479688,1126,1.0,5117670,20470680,0.0,-100.0,123.0,-100.0,0.0,1126
1397,374936560,93734140,-100.0,0.0,4280,1070,1070,1070,1070,535,19461160,62335.386828,19.46116,1070,1.0,4863150,19452600,0.0,-100.0,123.0,-100.0,0.0,1070
1398,405772464,101443116,-100.0,0.0,4632,1158,1158,1158,1216,608,21061704,62356.448532,21.061704,1158,1.0,5263110,21052440,0.0,-100.0,123.0,-100.0,0.0,1158
1399,428899392,107224848,-100.0,0.0,4896,1224,1224,1224,1232,616,22262112,62378.710644,22.262112,1224,1.0,5563080,22252320,0.0,-100.0,123.0,-100.0,0.0,1224
1400,435557144,108889286,-100.0,0.0,4972,1243,1243,1243,1274,637,22607684,62401.318328,22.607684,1243,1.0,5649435,22597740,0.0,-100.0,123.0,-100.0,0.0,1243
1401,447821424,111955356,-100.0,0.0,5112,1278,1278,1278,1278,639,23244264,62424.562592,23.244264,1278,1.0,5808510,23234040,0.0,-100.0,123.0,-100.0,0.0,1278
1402,438010000,109502500,-100.0,0.0,5000,1250,1250,1250,1250,625,22735000,62447.297592,22.735,1250,1.0,5681250,22725000,0.0,-100.0,123.0,-100.0,0.0,1250
1403,447120608,111780152,-100.0,0.0,5104,1276,1276,1276,1306,653,23207888,62470.50548,23.207888,1276,1.0,5799420,23197680,0.0,-100.0,123.0,-100.0,0.0,1276
1404,450624688,112656172,-100.0,0.0,5144,1286,1286,1286,1286,643,23389768,62493.895248,23.389768,1286,1.0,5844870,23379480,0.0,-100.0,123.0,-100.0,0.0,1286
1405,438010000,109502500,-100.0,0.0,5000,1250,1250,1250,1250,625,22735000,62516.630248,22.735,1250,1.0,5681250,22725000,0.0,-100.0,123.0,-100.0,0.0,1250
1406,447821424,111955356,-100.0,0.0,5112,1278,1278,1278,1326,663,23244264,62539.874512,23.244264,1278,1.0,5808510,23234040,0.0,-100.0,123.0,-100.0,0.0,1278
1407,447120608,111780152,-100.0,0.0,5104,1276,1276,1276,1276,638,23207888,62563.0824,23.207888,1276,1.0,5799420,23197680,0.0,-100.0,123.0,-100.0,0.0,1276
1408,442915712,110728928,-100.0,0.0,5056,1264,1264,1264,1264,632,22989632,62586.072032,22.989632,1264,1.0,5744880,22979520,0.0,-100.0,123.0,-100.0,0.0,1264
1409,421891232,105472808,-100.0,0.0,4816,1204,1204,1204,1204,602,21898352,62607.970384,21.898352,1204,1.0,5472180,21888720,0.0,-100.0,123.0,-100.0,0.0,1204
1410,420489600,105122400,-100.0,0.0,4800,1200,1200,1200,1200,600,21825600,62629.795984,21.8256,1200,1.0,5454000,21816000,0.0,-100.0,123.0,-100.0,0.0,1200
1411,444667752,111166938,-100.0,0.0,5076,1269,1269,1269,1302,651,23080572,62652.876556,23.080572,1269,1.0,5767605,23070420,0.0,-100.0,123.0,-100.0,0.0,1269
1412,460436112,115109028,-100.0,0.0,5256,1314,1314,1314,1314,657,23899032,62676.775588,23.899032,1314,1.0,5972130,23888520,0.0,-100.0,123.0,-100.0,0.0,1314
1413,470247536,117561884,-100.0,0.0,5368,1342,1342,1342,1342,671,24408296,62701.183884,24.408296,1342,1.0,6099390,24397560,0.0,-100.0,123.0,-100.0,0.0,1342
1414,468845904,117211476,-100.0,0.0,5352,1338,1338,1338,1338,669,24335544,62725.519428,24.335544,1338,1.0,6081210,24324840,0.0,-100.0,123.0,-100.0,0.0,1338
1415,486015896,121503974,-100.0,0.0,5548,1387,1387,1387,1422,711,25226756,62750.746184,25.226756,1387,1.0,6303915,25215660,0.0,-100.0,123.0,-100.0,0.0,1387
1416,502134664,125533666,-100.0,0.0,5732,1433,1433,1433,1470,735,26063404,62776.809588,26.063404,1433,1.0,6512985,26051940,0.0,-100.0,123.0,-100.0,0.0,1433
1417,511595680,127898920,-100.0,0.0,5840,1460,1460,1460,1496,748,26554480,62803.364068,26.55448,1460,1.0,6635700,26542800,0.0,-100.0,123.0,-100.0,0.0,1460
1418,555747088,138936772,-100.0,0.0,6344,1586,1586,1586,1624,812,28846168,62832.210236,28.846168,1586,1.0,7208370,28833480,0.0,-100.0,123.0,-100.0,0.0,1586
1419,555046272,138761568,-100.0,0.0,6336,1584,1584,1584,1622,811,28809792,62861.020028,28.809792,1584,1.0,7199280,28797120,0.0,-100.0,123.0,-100.0,0.0,1584
1420,571165040,142791260,-100.0,0.0,6520,1630,1630,1630,1630,815,29646440,62890.666468,29.64644,1630,1.0,7408350,29633400,0.0,-100.0,123.0,-100.0,0.0,1630
1421,545234848,136308712,-100.0,0.0,6224,1556,1556,1556,1556,778,28300528,62918.966996,28.300528,1556,1.0,7072020,28288080,0.0,-100.0,123.0,-100.0,0.0,1556
1422,538577096,134644274,-100.0,0.0,6148,1537,1537,1537,1542,771,27954956,62946.921952,27.954956,1537,1.0,6985665,27942660,0.0,-100.0,123.0,-100.0,0.0,1537
1423,517552616,129388154,-100.0,0.0,5908,1477,1477,1477,1514,757,26863676,62973.785628,26.863676,1477,1.0,6712965,26851860,0.0,-100.0,123.0,-100.0,0.0,1477
1424,527714448,131928612,-100.0,0.0,6024,1506,1506,1506,1506,753,27391128,63001.176756,27.391128,1506,1.0,6844770,27379080,0.0,-100.0,123.0,-100.0,0.0,1506
1425,527013632,131753408,-100.0,0.0,6016,1504,1504,1504,1504,752,27354752,63028.531508,27.354752,1504,1.0,6835680,27342720,0.0,-100.0,123.0,-100.0,0.0,1504
1426,519304656,129826164,-100.0,0.0,5928,1482,1482,1482,1482,741,26954616,63055.486124,26.954616,1482,1.0,6735690,26942760,0.0,-100.0,123.0,-100.0,0.0,1482
1427,515099760,128774940,-100.0,0.0,5880,1470,1470,1470,1470,735,26736360,63082.222484,26.73636,1470,1.0,6681150,26724600,0.0,-100.0,123.0,-100.0,0.0,1470
1428,531919344,132979836,-100.0,0.0,6072,1518,1518,1518,1588,794,27609384,63109.831868,27.609384,1518,1.0,6899310,27597240,0.0,-100.0,123.0,-100.0,0.0,1518
1429,570113816,142528454,-100.0,0.0,6508,1627,1627,1627,1666,833,29591876,63139.423744,29.591876,1627,1.0,7394715,29578860,0.0,-100.0,123.0,-100.0,0.0,1627
1430,583779728,145944932,-100.0,0.0,6664,1666,1666,1666,1666,833,30301208,63169.724952,30.301208,1666,1.0,7571970,30287880,0.0,-100.0,123.0,-100.0,0.0,1666
1431,587984624,146996156,-100.0,0.0,6712,1678,1678,1678,1678,839,30519464,63200.244416,30.519464,1678,1.0,7626510,30506040,0.0,-100.0,123.0,-100.0,0.0,1678
1432,610761144,152690286,-100.0,0.0,6972,1743,1743,1743,1784,892,31701684,63231.9461,31.701684,1743,1.0,7921935,31687740,0.0,-100.0,123.0,-100.0,0.0,1743
1433,633187256,158296814,-100.0,0.0,7228,1807,1807,1807,1838,919,32865716,63264.811816,32.865716,1807,1.0,8212815,32851260,0.0,-100.0,123.0,-100.0,0.0,1807
1434,643349088,160837272,-100.0,0.0,7344,1836,1836,1836,1836,918,33393168,63298.204984,33.393168,1836,1.0,8344620,33378480,0.0,-100.0,123.0,-100.0,0.0,1836
1435,638443376,159610844,-100.0,0.0,7288,1822,1822,1822,1822,911,33138536,63331.34352,33.138536,1822,1.0,8280990,33123960,0.0,-100.0,123.0,-100.0,0.0,1822
1436,655963776,163990944,-100.0,0.0,7488,1872,1872,1872,1914,957,34047936,63365.391456,34.047936,1872,1.0,8508240,34032960,0.0,-100.0,123.0,-100.0,0.0,1872
1437,677338664,169334666,-100.0,0.0,7732,1933,1933,1933,1948,974,35157404,63400.54886,35.157404,1933,1.0,8785485,35141940,0.0,-100.0,123.0,-100.0,0.0,1933
1438,686098864,171524716,-100.0,0.0,7832,1958,1958,1958,1958,979,35612104,63436.160964,35.612104,1958,1.0,8899110,35596440,0.0,-100.0,123.0,-100.0,0.0,1958
1439,686098864,171524716,-100.0,0.0,7832,1958,1958,1958,1958,979,35612104,63471.773068,35.612104,1958,1.0,8899110,35596440,0.0,-100.0,123.0,-100.0,0.0,1958
1440,703268856,175817214,-100.0,0.0,8028,2007,2007,2007,2052,1026,36503316,63508.276384,36.503316,2007,1.0,9121815,36487260,0.0,-100.0,123.0,-100.0,0.0,2007
1441,728147824,182036956,-100.0,0.0,8312,2078,2078,2078,2078,1039,37794664,63546.071048,37.794664,2078,1.0,9444510,37778040,0.0,-100.0,123.0,-100.0,0.0,2078
1442,734455168,183613792,-100.0,0.0,8384,2096,2096,2096,2096,1048,38122048,63584.193096,38.122048,2096,1.0,9526320,38105280,0.0,-100.0,123.0,-100.0,0.0,2096
1443,746018632,186504658,-100.0,0.0,8516,2129,2129,2129,2164,1082,38722252,63622.915348,38.722252,2129,1.0,9676305,38705220,0.0,-100.0,123.0,-100.0,0.0,2129
1444,793674120,198418530,-100.0,0.0,9060,2265,2265,2265,2360,1180,41195820,63664.111168,41.19582,2265,1.0,10294425,41177700,0.0,-100.0,123.0,-100.0,0.0,2265
1445,854294704,213573676,-100.0,0.0,9752,2438,2438,2438,2486,1243,44342344,63708.453512,44.342344,2438,1.0,11080710,44322840,0.0,-100.0,123.0,-100.0,0.0,2438
1446,890036320,222509080,-100.0,0.0,10160,2540,2540,2540,2592,1296,46197520,63754.651032,46.19752,2540,1.0,11544300,46177200,0.0,-100.0,123.0,-100.0,0.0,2540
1447,902651008,225662752,-100.0,0.0,10304,2576,2576,2576,2576,1288,46852288,63801.50332,46.852288,2576,1.0,11707920,46831680,0.0,-100.0,123.0,-100.0,0.0,2576
1448,845184096,211296024,-100.0,0.0,9648,2412,2412,2412,2458,1229,43869456,63845.372776,43.869456,2412,1.0,10962540,43850160,0.0,-100.0,123.0,-100.0,0.0,2412
1449,803493096,200873274,-100.0,0.0,9172,2293,2293,2293,2336,1168,41705084,63887.07786,41.705084,2293,1.0,10421685,41686740,0.0,-100.0,123.0,-100.0,0.0,2293
1450,743814992,185953748,-100.0,0.0,8488,2122,2122,2122,2164,1082,38594936,63925.672796,38.594936,2122,1.0,9644490,38577960,0.0,-100.0,123.0,-100.0,0.0,2122
1451,703175216,175793804,-100.0,0.0,8024,2006,2006,2006,2006,1003,36485128,63962.157924,36.485128,2006,1.0,9117270,36469080,0.0,-100.0,123.0,-100.0,0.0,2006
1452,649893744,162473436,-100.0,0.0,7416,1854,1854,1854,1854,927,33720552,63995.878476,33.720552,1854,1.0,8426430,33705720,0.0,-100.0,123.0,-100.0,0.0,1854
1453,602220848,150555212,-100.0,0.0,6872,1718,1718,1718,1718,859,31246984,64027.12546,31.246984,1718,1.0,7808310,31233240,0.0,-100.0,123.0,-100.0,0.0,1718
1454,604324064,151081016,-100.0,0.0,6896,1724,1724,1724,1724,862,31356112,64058.481572,31.356112,1724,1.0,7835580,31342320,0.0,-100.0,123.0,-100.0,0.0,1724
1455,597313344,149328336,-100.0,0.0,6816,1704,1704,1704,1748,874,30992352,64089.473924,30.992352,1704,1.0,7744680,30978720,0.0,-100.0,123.0,-100.0,0.0,1704
1456,602921920,150730480,-100.0,0.0,6880,1720,1720,1720,1720,860,31283360,64120.757284,31.28336,1720,1.0,7817400,31269600,0.0,-100.0,123.0,-100.0,0.0,1720
1457,576982256,144245564,-100.0,0.0,6584,1646,1646,1646,1656,828,29937448,64150.694732,29.937448,1646,1.0,7481070,29924280,0.0,-100.0,123.0,-100.0,0.0,1646
1458,545792032,136448008,-100.0,0.0,6228,1557,1557,1557,1604,802,28318716,64179.013448,28.318716,1557,1.0,7076565,28306260,0.0,-100.0,123.0,-100.0,0.0,1557
1459,563560912,140890228,-100.0,0.0,6428,1607,1607,1607,1634,817,29228116,64208.241564,29.228116,1607,1.0,7303815,29215260,0.0,-100.0,123.0,-100.0,0.0,1607
1460,476409040,119102260,-100.0,0.0,5424,1356,1356,1356,1360,680,24662928,64232.904492,24.662928,1356,1.0,6163020,24652080,0.0,-100.0,123.0,-100.0,0.0,1356
1461,479255520,119813880,-100.0,0.0,5440,1360,1360,1360,1398,699,24735680,64257.640172,24.73568,1360,1.0,6181200,24724800,0.0,-100.0,123.0,-100.0,0.0,1360
1462,435153864,108788466,-100.0,0.0,4936,1234,1234,1234,1276,638,22443992,64280.084164,22.443992,1234,1.0,5608530,22434120,0.0,-100.0,123.0,-100.0,0.0,1234
1463,415529952,103882488,-100.0,0.0,4712,1178,1178,1178,1178,589,21425464,64301.509628,21.425464,1178,1.0,5354010,21416040,0.0,-100.0,123.0,-100.0,0.0,1178
1464,335318264,83829566,-100.0,0.0,3800,950,950,950,960,480,17278600,64318.788228,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0,950
1465,329724504,82431126,-100.0,0.0,3728,932,932,932,958,479,16951216,64335.739444,16.951216,932,1.0,4235940,16943760,0.0,-100.0,123.0,-100.0,0.0,932
1466,293005160,73251290,-100.0,0.0,3296,824,824,824,838,419,14986912,64350.726356,14.986912,824,1.0,3745080,14980320,0.0,-100.0,123.0,-100.0,0.0,824
1467,261635336,65408834,-100.0,0.0,2936,734,734,734,734,367,13349992,64364.076348,13.349992,734,1.0,3336030,13344120,0.0,-100.0,123.0,-100.0,0.0,734
1468,229369520,57342380,-100.0,0.0,2568,642,642,642,642,321,11676696,64375.753044,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0,642
1469,211694464,52923616,-100.0,0.0,2368,592,592,592,592,296,10767296,64386.52034,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0,592
1470,170937160,42734290,-100.0,0.0,1912,478,478,478,478,239,8693864,64395.214204,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0,478
1471,162472064,40618016,-100.0,0.0,1816,454,454,454,458,229,8257352,64403.471556,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0,454
1472,151867688,37966922,-100.0,0.0,1696,424,424,424,424,212,7711712,64411.183268,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
1473,141562640,35390660,-100.0,0.0,1580,395,395,395,408,204,7184260,64418.367528,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1474,143366208,35841552,-100.0,0.0,1600,400,400,400,400,200,7275200,64425.642728,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1475,144812992,36203248,-100.0,0.0,1616,404,404,404,416,208,7347952,64432.99068,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0,404
1476,147680576,36920144,-100.0,0.0,1648,412,412,412,424,212,7493456,64440.484136,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0,412
1477,154849536,38712384,-100.0,0.0,1728,432,432,432,452,226,7857216,64448.341352,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0,432
1478,164169184,41042296,-100.0,0.0,1832,458,458,458,472,236,8330104,64456.671456,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
1479,167036768,41759192,-100.0,0.0,1864,466,466,466,466,233,8475608,64465.147064,8.475608,466,1.0,2117970,8471880,0.0,-100.0,123.0,-100.0,0.0,466
1480,159150912,39787728,-100.0,0.0,1776,444,444,444,458,229,8075472,64473.222536,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0,444
1481,164886080,41221520,-100.0,0.0,1840,460,460,460,460,230,8366480,64481.589016,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1482,171696592,42924148,-100.0,0.0,1916,479,479,479,494,247,8712052,64490.301068,8.712052,479,1.0,2177055,8708220,0.0,-100.0,123.0,-100.0,0.0,479
1483,182091584,45522896,-100.0,0.0,2032,508,508,508,534,267,9239504,64499.540572,9.239504,508,1.0,2308860,9235440,0.0,-100.0,123.0,-100.0,0.0,508
1484,203598464,50899616,-100.0,0.0,2272,568,568,568,592,296,10330784,64509.871356,10.330784,568,1.0,2581560,10326240,0.0,-100.0,123.0,-100.0,0.0,568
1485,208616736,52154184,-100.0,0.0,2328,582,582,582,582,291,10585416,64520.456772,10.585416,582,1.0,2645190,10580760,0.0,-100.0,123.0,-100.0,0.0,582
1486,207182944,51795736,-100.0,0.0,2312,578,578,578,596,298,10512664,64530.969436,10.512664,578,1.0,2627010,10508040,0.0,-100.0,123.0,-100.0,0.0,578
1487,212201216,53050304,-100.0,0.0,2368,592,592,592,624,312,10767296,64541.736732,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0,592
1488,239493512,59873378,-100.0,0.0,2672,668,668,668,690,345,12149584,64553.886316,12.149584,668,1.0,3036060,12144240,0.0,-100.0,123.0,-100.0,0.0,668
1489,270416136,67604034,-100.0,0.0,3012,753,753,753,774,387,13695564,64567.58188,13.695564,753,1.0,3422385,13689540,0.0,-100.0,123.0,-100.0,0.0,753
1490,296370512,74092628,-100.0,0.0,3300,825,825,825,850,425,15005100,64582.58698,15.0051,825,1.0,3749625,14998500,0.0,-100.0,123.0,-100.0,0.0,825
1491,324098672,81024668,-100.0,0.0,3608,902,902,902,902,451,16405576,64598.992556,16.405576,902,1.0,4099590,16398360,0.0,-100.0,123.0,-100.0,0.0,902
