step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
86,t2_b0,4,5,-1.0,-0.09174031764268875,0.4124678373336792,0.4124678373336792,0.9140625,1.0,0,0
86,t2_b0,8,0,0.09225443391476025,0.10110310465097427,3.914945409633219e-05,3.914945409633219e-05,0.9500000000000001,1.0,0,0
87,t2_b0,1,0,0.2945628536637229,0.05561227351427078,0.02854868955910206,0.02854868955910206,0.9333333333333333,1.0,0,0
87,t2_b0,5,9,-0.022332637942837193,0.08697465062141418,0.005974041763693094,0.005974041763693094,0.9500000000000001,1.0,0,0
88,t2_b0,8,0,0.40650121507263426,0.10215792059898376,0.04631241783499718,0.04631241783499718,0.9500000000000001,1.0,0,0
88,t2_b0,9,5,-0.016506750422911377,0.0811578631401062,0.0047691878862679005,0.0047691878862679005,0.05,1.0,0,0
89,t2_b0,1,0,0.38580520234242954,0.062094271183013916,0.052394378930330276,0.052394378930330276,0.9333333333333333,1.0,0,0
89,t2_b0,5,9,0.3358514169912279,0.058335088193416595,0.03850765898823738,0.03850765898823738,0.9500000000000001,1.0,0,0
90,t2_b0,8,0,0.266599418876721,0.13916347920894623,0.008119959384202957,0.008119959384202957,0.9500000000000001,1.0,0,0
90,t2_b0,6,7,0.0,-0.03613005578517914,0.0006526904762722552,0.0006526904762722552,1.0,1.0,0,0
90,t2_b0,2,4,0.9209616397548868,0.103914774954319,0.33378276228904724,0.33378276228904724,1.0,1.0,0,0
91,t2_b0,1,0,0.21409588968525772,0.08559253066778183,0.008256555534899235,0.008256555534899235,0.9333333333333333,1.0,0,0
91,t2_b0,5,9,0.5355667324733605,0.12919430434703827,0.08256927877664566,0.08256927877664566,1.0,1.0,0,0
91,t2_b0,7,6,0.9610064991137938,0.2923106253147125,0.2235771268606186,0.2235771268606186,1.0,1.0,0,0
92,t2_b0,8,0,0.16785299801033926,0.1402580291032791,0.00038074114127084613,0.00038074114127084613,0.9333333333333333,1.0,0,0
92,t2_b0,6,7,0.015185689593185022,-0.009641505777835846,0.00030819480889476836,0.00030819480889476836,1.0,1.0,0,0
92,t2_b0,2,4,0.22702280859654897,0.16298192739486694,0.002050617476925254,0.002050617476925254,0.9005208333333334,1.0,0,0
93,t2_b0,3,1,0.007393263665191621,0.09749025106430054,0.004058733582496643,0.004058733582496643,0.9333333333333333,1.0,0,0
93,t2_b0,5,9,0.5032537333823462,0.07318435609340668,0.09247983992099762,0.09247983992099762,1.0,1.0,0,0
93,t2_b0,7,6,0.1937425580171261,0.33818578720092773,0.010431922972202301,0.010431922972202301,1.0,1.0,0,0
94,t2_b0,2,4,0.1442483982996623,0.033786118030548096,0.006100957281887531,0.006100957281887531,0.9402343750000001,1.0,0,0
94,t2_b0,8,0,0.329291538831242,0.10575616359710693,0.02498403564095497,0.02498403564095497,0.9500000000000001,1.0,0,0
94,t2_b0,3,1,0.347462830771318,0.10688462853431702,0.028938936069607735,0.028938936069607735,0.03333333333333333,1.0,0,0
94,t2_b0,6,7,-0.004580215752179877,-0.0027414411306381226,1.6905456732274615e-06,1.6905456732274615e-06,1.0,1.0,0,0
95,t2_b0,7,6,-0.05448592436248735,0.2857823371887207,0.05789124220609665,0.05789124220609665,1.0,1.0,0,0
95,t2_b0,5,9,0.5741108455783122,0.10543366521596909,0.10982915759086609,0.10982915759086609,1.0,1.0,0,0
95,t2_b0,1,0,0.1211462167396669,0.049769267439842224,0.0025473344139754772,0.0025473344139754772,1.0,1.0,0,0
95,t2_b0,2,4,0.13621995854546315,0.057784564793109894,0.003076055785641074,0.003076055785641074,0.05,1.0,0,0
96,t2_b0,0,1,0.05897877853228074,0.04779527336359024,6.253537867451087e-05,6.253537867451087e-05,0.9333333333333333,1.0,0,0
96,t2_b0,3,8,0.45865466084888007,0.10245314240455627,0.0634397640824318,0.0634397640824318,0.03333333333333333,1.0,0,0
96,t2_b0,6,7,0.016892868496983644,-0.0025385096669197083,0.0001887892431113869,0.0001887892431113869,1.0,1.0,0,0
97,t2_b0,9,2,0.0,-0.0996963158249855,0.00496967788785696,0.00496967788785696,1.0,1.0,0,0
97,t2_b0,6,7,0.1430881967002035,0.005640380084514618,0.009445949457585812,0.009445949457585812,1.0,1.0,0,0
98,t2_b0,2,9,-0.2707409401462323,0.0664241760969162,0.05684015899896622,0.05684015899896622,1.0,1.0,0,0
98,t2_b0,0,8,0.19321735922512223,0.023062758147716522,0.014476294629275799,0.014476294629275799,1.0,1.0,0,0
98,t2_b0,3,4,-0.12484478007898372,0.11781957000494003,0.02944299392402172,0.02944299392402172,1.0,1.0,0,0
99,t2_b0,9,2,0.0029878824022627768,-0.042564958333969116,0.0010375307174399495,0.0010375307174399495,1.0,1.0,0,0
100,t2_b0,2,9,0.17996499874799857,-0.03854639455676079,0.023873616009950638,0.023873616009950638,1.0,1.0,0,0
102,t2_b0,4,8,0.10397978567647206,0.11667332798242569,8.056296792346984e-05,8.056296792346984e-05,1.0,1.0,0,0
104,t2_b0,4,8,0.5345617742815438,0.09256450086832047,0.09768079221248627,0.09768079221248627,0.9500000000000001,1.0,0,0
105,t2_b0,7,9,0.0,0.13848939538002014,0.009589656256139278,0.009589656256139278,1.0,1.0,0,0
107,t2_b0,7,9,0.21806997985315113,0.13252732157707214,0.003658773610368371,0.003658773610368371,1.0,1.0,0,0
107,t2_b0,3,5,0.0,0.1138090044260025,0.006476244889199734,0.006476244889199734,1.0,1.0,0,0
108,t2_b0,3,5,0.20116525134088478,0.040543653070926666,0.012899646535515785,0.012899646535515785,1.0,1.0,0,0
108,t2_b0,7,9,-0.5413699309402382,0.21403807401657104,0.28532060980796814,0.28532060980796814,1.0,1.0,0,0
108,t2_b0,2,6,0.7936225969593295,-0.11816766858100891,0.41568073630332947,0.41568073630332947,1.0,1.0,0,0
109,t2_b0,6,2,0.0,0.13718411326408386,0.009409740567207336,0.009409740567207336,1.0,1.0,0,0
110,t2_b0,2,6,-0.5443784985996727,0.5401635766029358,0.5845420360565186,0.5845420360565186,1.0,1.0,0,0
111,t2_b0,2,6,-0.24711522690832274,0.49948006868362427,0.2787022292613983,0.2787022292613983,1.0,1.0,0,0
112,t2_b0,6,2,0.302444515981968,0.3277372717857361,0.0003198617196176201,0.0003198617196176201,1.0,1.0,0,0
112,t2_b0,5,7,0.5628951520808932,0.12064991146326065,0.0977904424071312,0.0977904424071312,0.14609375000000002,1.0,0,0
113,t2_b0,7,5,0.479373578161241,0.08054002374410629,0.07953409850597382,0.07953409850597382,1.0,1.0,0,0
113,t2_b0,2,6,0.029015074212519452,0.14786750078201294,0.007062950171530247,0.007062950171530247,1.0,1.0,0,0
114,t2_b0,7,5,0.0,0.11266230791807175,0.0063463980332016945,0.0063463980332016945,0.14453125,1.0,0,0
114,t2_b0,0,9,0.0,-0.02504441887140274,0.00031361146830022335,0.00031361146830022335,1.0,1.0,0,0
114,t2_b0,3,4,0.8825840831599072,-0.11910602450370789,0.501690149307251,0.501690149307251,1.0,1.0,0,0
115,t2_b0,4,3,0.29289734973067016,0.13755717873573303,0.01206528302282095,0.01206528302282095,1.0,1.0,0,0
115,t2_b0,5,7,0.5277248274039995,0.11046772450208664,0.08705173432826996,0.08705173432826996,1.0,1.0,0,0
115,t2_b0,9,0,0.7423136154060539,-0.06264793127775192,0.32398155331611633,0.32398155331611633,1.0,1.0,0,0
116,t2_b0,0,9,-0.009845060673860187,-0.05157354101538658,0.0008706331136636436,0.0008706331136636436,1.0,1.0,0,0
117,t2_b0,3,4,-0.017837811968357663,0.7543922066688538,0.2981696128845215,0.2981696128845215,1.0,1.0,0,0
117,t2_b0,0,9,0.0,0.007984235882759094,3.1874013075139374e-05,3.1874013075139374e-05,0.1,1.0,0,0
118,t2_b0,3,4,0.0678889802039569,0.6839088201522827,0.18974022567272186,0.18974022567272186,1.0,1.0,0,0
118,t2_b0,9,0,-0.04114580851480569,0.07384734600782394,0.006611712742596865,0.006611712742596865,0.1,1.0,0,0
119,t2_b0,1,9,0.003981778789769571,-0.07826286554336548,0.0033820904791355133,0.0033820904791355133,1.0,1.0,0,0
120,t2_b0,0,1,0.0,0.0620567724108696,0.0019255215302109718,0.0019255215302109718,0.9500000000000001,1.0,0,0
120,t2_b0,2,8,0.0,0.049896255135536194,0.0012448180932551622,0.0012448180932551622,1.0,1.0,0,0
121,t2_b0,2,8,0.0,0.06325383484363556,0.00200052373111248,0.00200052373111248,1.0,1.0,0,0
121,t2_b0,9,0,-0.32014883412631534,0.11797931045293808,0.09597813338041306,0.09597813338041306,0.9500000000000001,1.0,0,0
122,t2_b0,8,2,0.5532993041502828,-0.004155591130256653,0.15537796914577484,0.15537796914577484,1.0,1.0,0,0
122,t2_b0,4,1,0.1455533542191196,0.31542378664016724,0.01442798227071762,0.01442798227071762,1.0,1.0,0,0
123,t2_b0,8,2,0.0026717738318753257,0.11951305717229843,0.006825943011790514,0.006825943011790514,1.0,1.0,0,0
123,t2_b0,1,9,0.1347702833177237,-0.013444773852825165,0.010983851738274097,0.010983851738274097,0.9500000000000001,1.0,0,0
124,t2_b0,2,8,-0.13744097262905522,0.06874028593301773,0.021255355328321457,0.021255355328321457,1.0,1.0,0,0
124,t2_b0,0,9,0.017156770727743187,-0.013627231121063232,0.0004738273855764419,0.0004738273855764419,1.0,1.0,0,0
125,t2_b0,9,4,0.2962360614578304,0.185991108417511,0.006076975725591183,0.006076975725591183,0.9500000000000001,1.0,0,0
125,t2_b0,6,7,0.7151160409196695,0.13444414734840393,0.16858993470668793,0.16858993470668793,0.5,1.0,0,0
126,t2_b0,0,9,0.245216348543287,0.00967264175415039,0.027740420773625374,0.027740420773625374,1.0,1.0,0,0
126,t2_b0,3,6,0.0,0.3074254095554352,0.04725519195199013,0.04725519195199013,1.0,1.0,0,0
127,t2_b0,9,4,-0.2024552187283333,0.16563989222049713,0.06774700433015823,0.06774700433015823,0.9500000000000001,1.0,0,0
127,t2_b0,1,7,0.0,0.09143880754709244,0.00418052775785327,0.00418052775785327,0.03333333333333333,1.0,0,0
128,t2_b0,1,6,0.0,0.07709135115146637,0.002971538109704852,0.002971538109704852,0.03333333333333333,1.0,0,0
128,t2_b0,0,9,0.0,0.12608644366264343,0.007948895916342735,0.007948895916342735,1.0,1.0,0,0
129,t2_b0,3,7,0.0,0.21858878433704376,0.023890528827905655,0.023890528827905655,0.9011718750000001,1.0,0,0
129,t2_b0,9,4,0.0,0.15088114142417908,0.011382559314370155,0.011382559314370155,0.9500000000000001,1.0,0,0
129,t2_b0,5,8,-0.6979780305270595,0.22607888281345367,0.42694056034088135,0.42694056034088135,1.0,1.0,0,0
130,t2_b0,8,5,-0.332559230376414,0.11525343358516693,0.10026809573173523,0.10026809573173523,1.0,1.0,0,0
130,t2_b0,0,9,0.0,0.04590943455696106,0.0010538380593061447,0.0010538380593061447,1.0,1.0,0,0
131,t2_b0,9,4,0.27639253228688987,0.16908445954322815,0.005757509730756283,0.005757509730756283,0.9500000000000001,1.0,0,0
131,t2_b0,5,8,-0.509462670842919,0.09171463549137115,0.18070705235004425,0.18070705235004425,1.0,1.0,0,0
131,t2_b0,7,1,0.7498472916711193,0.06577718257904053,0.23397596180438995,0.23397596180438995,1.0,1.0,0,0
132,t2_b0,8,5,-0.04654380134286267,0.013836942613124847,0.0018229172565042973,0.0018229172565042973,1.0,1.0,0,0
132,t2_b0,0,9,0.0,0.08287625014781952,0.0034342363942414522,0.0034342363942414522,1.0,1.0,0,0
133,t2_b0,5,8,-0.5479463474217569,0.11662955582141876,0.2208305448293686,0.2208305448293686,1.0,1.0,0,0
133,t2_b0,1,3,0.0,0.005405902862548828,1.461189276596997e-05,1.461189276596997e-05,1.0,1.0,0,0
133,t2_b0,7,4,-0.12545736695569779,0.20808175206184387,0.05562417581677437,0.05562417581677437,1.0,1.0,0,0
134,t2_b0,0,9,0.0,0.02004152536392212,0.0002008313749684021,0.0002008313749684021,1.0,1.0,0,0
134,t2_b0,8,5,0.0,0.08950155228376389,0.004005264025181532,0.004005264025181532,1.0,1.0,0,0
134,t2_b0,2,6,-0.5146957300701384,0.07235544174909592,0.17231452465057373,0.17231452465057373,1.0,1.0,0,0
134,t2_b0,4,7,0.0937307019838654,0.12757746875286102,0.0005728018004447222,0.0005728018004447222,0.058203125,1.0,0,0
135,t2_b0,1,3,0.0,-0.07704906165599823,0.0029682789463549852,0.0029682789463549852,1.0,1.0,0,0
135,t2_b0,5,8,-0.548423342540589,0.06138750910758972,0.1859346181154251,0.1859346181154251,1.0,1.0,0,0
135,t2_b0,2,6,-0.3243696389179786,0.03980188071727753,0.06631044298410416,0.06631044298410416,0.1859375,1.0,0,0
135,t2_b0,7,4,-0.04505042726040316,0.09715764969587326,0.010111567564308643,0.010111567564308643,1.0,1.0,0,0
136,t2_b0,6,2,-0.1555570821494376,0.17246291041374207,0.053798552602529526,0.053798552602529526,1.0,1.0,0,0
136,t2_b0,0,9,-0.059984209890224065,0.013806872069835663,0.002722562290728092,0.002722562290728092,0.9500000000000001,1.0,0,0
136,t2_b0,8,5,0.08653123738711868,0.03311997652053833,0.0014263814082369208,0.0014263814082369208,1.0,1.0,0,0
137,t2_b0,9,4,-0.12489851714998382,0.17390979826450348,0.04464320093393326,0.04464320093393326,0.9333333333333333,1.0,0,0
137,t2_b0,1,3,0.0,0.04516785591840744,0.0010200676042586565,0.0010200676042586565,1.0,1.0,0,0
137,t2_b0,5,8,-0.5133198914790781,0.022383347153663635,0.14348898828029633,0.14348898828029633,1.0,1.0,0,0
138,t2_b0,0,9,0.0,-0.021547183394432068,0.00023214056272991002,0.00023214056272991002,0.9500000000000001,1.0,0,0
138,t2_b0,2,6,0.01999825162360911,0.07175081968307495,0.0013391640968620777,0.0013391640968620777,1.0,1.0,0,0
138,t2_b0,8,5,0.1261908762446977,0.05398773401975632,0.002606646390631795,0.002606646390631795,1.0,1.0,0,0
139,t2_b0,1,3,0.007377007756392584,-0.01970081776380539,0.00036660433397628367,0.00036660433397628367,1.0,1.0,0,0
139,t2_b0,5,8,-0.3892173646114376,0.019339077174663544,0.08345919102430344,0.08345919102430344,1.0,1.0,0,0
139,t2_b0,9,4,0.0,0.13078035414218903,0.00855175033211708,0.00855175033211708,0.9333333333333333,1.0,0,0
140,t2_b0,2,6,-0.015139701867434154,0.10148588567972183,0.006800763309001923,0.006800763309001923,1.0,1.0,0,0
140,t2_b0,1,3,0.0,-0.009678728878498077,4.683889710577205e-05,4.683889710577205e-05,1.0,1.0,0,0
140,t2_b0,4,0,-0.212135047370897,0.2195773720741272,0.09318780899047852,0.09318780899047852,0.9333333333333333,1.0,0,0
141,t2_b0,9,4,0.0,0.16484768688678741,0.013587379828095436,0.013587379828095436,0.925,1.0,0,0
141,t2_b0,7,0,-0.35942346724615004,0.15976819396018982,0.13477997481822968,0.13477997481822968,0.9333333333333333,1.0,0,0
142,t2_b0,3,7,-0.09365374639004186,0.12405799329280853,0.02369920164346695,0.02369920164346695,0.03333333333333333,1.0,0,0
142,t2_b0,4,9,0.2215811254111331,0.1107369139790535,0.006143220234662294,0.006143220234662294,0.9333333333333333,1.0,0,0
143,t2_b0,9,3,0.04143942653860487,0.14152950048446655,0.00500901136547327,0.00500901136547327,0.9333333333333333,1.0,0,0
143,t2_b0,0,7,0.0,-0.003035135567188263,4.606024049280677e-06,4.606024049280677e-06,0.025,1.0,0,0
144,t2_b0,6,1,0.03570503509981612,0.15105897188186646,0.006653266027569771,0.006653266027569771,0.9207031250000001,1.0,0,0
144,t2_b0,3,7,0.14083360456675337,0.13759967684745789,5.229133876127889e-06,5.229133876127889e-06,0.025,1.0,0,0
145,t2_b0,1,5,0.14946962469577182,-0.023030690848827362,0.01487817894667387,0.01487817894667387,0.9500000000000001,1.0,0,0
145,t2_b0,7,4,0.286063951241611,0.20563296973705292,0.0032345703803002834,0.0032345703803002834,0.9500000000000001,1.0,0,0
145,t2_b0,9,0,0.3908892370191537,0.16389089822769165,0.025764120742678642,0.025764120742678642,1.0,1.0,0,0
146,t2_b0,4,3,0.0007668660449306712,0.1700185388326645,0.01432306319475174,0.01432306319475174,0.9500000000000001,1.0,0,0
146,t2_b0,6,5,-0.4378578639927791,0.13776390254497528,0.1656702160835266,0.1656702160835266,0.9460937500000001,1.0,0,0
146,t2_b0,0,9,0.0,-0.027179360389709473,0.0003693588078022003,0.0003693588078022003,0.9500000000000001,1.0,0,0
147,t2_b0,1,6,0.314770129188516,0.05252666771411896,0.034385815262794495,0.034385815262794495,0.9500000000000001,1.0,0,0
147,t2_b0,7,4,0.0,0.1735769510269165,0.015064478851854801,0.015064478851854801,0.9500000000000001,1.0,0,0
147,t2_b0,9,0,0.671772430964376,0.17840832471847534,0.12170406430959702,0.12170406430959702,1.0,1.0,0,0
148,t2_b0,0,9,0.005966047836825996,0.049117445945739746,0.0009310215245932341,0.0009310215245932341,1.0,1.0,0,0
148,t2_b0,6,5,0.16223877884020044,0.057883478701114655,0.0054450142197310925,0.0054450142197310925,0.9333333333333333,1.0,0,0
149,t2_b0,1,8,0.3110143117992715,0.14999347925186157,0.01296385657042265,0.01296385657042265,0.9500000000000001,1.0,0,0
149,t2_b0,9,0,0.7851033793025535,0.22121486067771912,0.15898515284061432,0.15898515284061432,1.0,1.0,0,0
149,t2_b0,3,7,0.0214654999009253,0.12847617268562317,0.00572564173489809,0.00572564173489809,1.0,1.0,0,0
149,t2_b0,5,6,-0.2349025596398572,0.014866270124912262,0.03119223192334175,0.03119223192334175,0.93671875,1.0,0,0
150,t2_b0,0,9,0.6353881674270733,0.0022782981395721436,0.20041409134864807,0.20041409134864807,1.0,1.0,0,0
150,t2_b0,5,8,0.0,-0.04486437141895294,0.0010064059169963002,0.0010064059169963002,1.0,1.0,0,0
150,t2_b0,6,1,0.2883011074353626,0.16700652241706848,0.007356188725680113,0.007356188725680113,0.9500000000000001,1.0,0,0
151,t2_b0,9,0,0.7157347503465981,0.2829400599002838,0.09365563839673996,0.09365563839673996,1.0,1.0,0,0
151,t2_b0,1,8,0.0,0.14899519085884094,0.011099783703684807,0.011099783703684807,0.9500000000000001,1.0,0,0
152,t2_b0,6,1,-0.24438321599319865,0.1956881284713745,0.09683139622211456,0.09683139622211456,0.9500000000000001,1.0,0,0
152,t2_b0,0,9,0.7367310892332932,0.1542675942182541,0.16963186860084534,0.16963186860084534,1.0,1.0,0,0
153,t2_b0,9,0,0.7413867150041877,0.343586266040802,0.07912259548902512,0.07912259548902512,0.05,1.0,0,0
153,t2_b0,8,6,0.9034871995185114,0.03880186378955841,0.3738403916358948,0.3738403916358948,0.925,1.0,0,0
154,t2_b0,0,9,0.14449196495129693,0.1819520890712738,0.0007016302552074194,0.0007016302552074194,1.0,1.0,0,0
154,t2_b0,6,1,0.38668148462127283,0.0483851283788681,0.05722220987081528,0.05722220987081528,1.0,1.0,0,0
154,t2_b0,2,4,-0.9210771992447427,0.10678782314062119,0.5278650522232056,0.5278650522232056,1.0,1.0,0,0
155,t2_b0,3,4,-0.17301160822344103,0.14318841695785522,0.04999122396111488,0.04999122396111488,1.0,1.0,0,0
155,t2_b0,1,6,-0.016388282800314093,0.09934277832508087,0.006696839351207018,0.006696839351207018,0.9500000000000001,1.0,0,0
155,t2_b0,5,7,0.0,-0.11930851638317108,0.007117261178791523,0.007117261178791523,1.0,1.0,0,0
155,t2_b0,9,0,0.0380496488324588,0.3573029041290283,0.05096132308244705,0.05096132308244705,1.0,1.0,0,0
156,t2_b0,4,3,0.4401683008878479,0.157131165266037,0.04005500674247742,0.04005500674247742,0.9333333333333333,1.0,0,0
156,t2_b0,5,7,0.0,0.05344339460134506,0.0014280981849879026,0.0014280981849879026,1.0,1.0,0,0
156,t2_b0,2,8,0.4082098100311109,-0.05566030368208885,0.10758773982524872,0.10758773982524872,0.9128906250000001,1.0,0,0
156,t2_b0,1,6,-0.04187393589769597,0.060505181550979614,0.005240741651505232,0.005240741651505232,0.05,1.0,0,0
157,t2_b0,7,5,0.10605048234161372,-0.012994140386581421,0.007085811346769333,0.007085811346769333,1.0,1.0,0,0
157,t2_b0,3,4,0.16617542170245783,0.11104249954223633,0.0015198197215795517,0.0015198197215795517,0.9500000000000001,1.0,0,0
158,t2_b0,0,6,-0.09831705910502125,0.15212473273277283,0.03136054426431656,0.03136054426431656,0.9500000000000001,1.0,0,0
158,t2_b0,5,7,0.0,0.03856322169303894,0.0007435610168613493,0.0007435610168613493,1.0,1.0,0,0
158,t2_b0,4,3,0.04192593203546694,0.16609632968902588,0.007709143217653036,0.007709143217653036,0.9333333333333333,1.0,0,0
159,t2_b0,3,4,0.0,0.14176954329013824,0.010049302130937576,0.010049302130937576,0.9500000000000001,1.0,0,0
159,t2_b0,7,5,0.0,0.05258893966674805,0.0013827983057126403,0.0013827983057126403,1.0,1.0,0,0
159,t2_b0,1,0,0.5260516599838454,0.08776548504829407,0.09604737907648087,0.09604737907648087,0.9500000000000001,1.0,0,0
159,t2_b0,8,2,-0.8948092654675929,0.0866336077451706,0.4816150665283203,0.4816150665283203,0.03333333333333333,1.0,0,0
160,t2_b0,5,7,0.4682916179197377,-0.003573887050151825,0.11132852733135223,0.11132852733135223,1.0,1.0,0,0
160,t2_b0,0,6,-0.13553820128839875,0.08615396171808243,0.024573709815740585,0.024573709815740585,0.9500000000000001,1.0,0,0
160,t2_b0,4,3,0.11615043824678854,0.08275201916694641,0.0005577272386290133,0.0005577272386290133,0.9333333333333333,1.0,0,0
161,t2_b0,3,4,0.1251862295287315,0.11911554634571075,1.8426628230372444e-05,1.8426628230372444e-05,0.9500000000000001,1.0,0,0
161,t2_b0,1,0,0.2409926839656042,0.10436911880970001,0.009332998655736446,0.009332998655736446,0.9500000000000001,1.0,0,0
161,t2_b0,7,5,0.0,0.08019478619098663,0.0032156019005924463,0.0032156019005924463,1.0,1.0,0,0
162,t2_b0,5,7,0.0,0.15354356169700623,0.01178781222552061,0.01178781222552061,1.0,1.0,0,0
162,t2_b0,6,1,0.012722033103599525,0.18677154183387756,0.015146615915000439,0.015146615915000439,0.9500000000000001,1.0,0,0
162,t2_b0,4,3,0.32985014517925404,0.13226759433746338,0.01951943151652813,0.01951943151652813,0.9333333333333333,1.0,0,0
163,t2_b0,1,6,-0.010694685408773719,-0.01715722680091858,2.0882220269413665e-05,2.0882220269413665e-05,0.05,1.0,0,0
163,t2_b0,3,4,0.3992628982823026,0.10337093472480774,0.043776027858257294,0.043776027858257294,0.9500000000000001,1.0,0,0
163,t2_b0,7,5,0.46119921262617525,0.05796003341674805,0.08130092173814774,0.08130092173814774,1.0,1.0,0,0
164,t2_b0,4,3,0.28138371669165146,0.17292240262031555,0.005881928838789463,0.005881928838789463,0.9500000000000001,1.0,0,0
164,t2_b0,5,7,0.0,0.03979409486055374,0.0007917850161902606,0.0007917850161902606,1.0,1.0,0,0
