step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
250,t2_b0,8,3,0.28163942369216727,0.02663276344537735,0.03251419961452484,0.03251419961452484,1.0,1.0,0,0
250,t2_b0,4,5,0.44591531009559726,0.16762053966522217,0.03872399032115936,0.03872399032115936,1.0,1.0,0,0
250,t2_b0,7,0,0.24276230446481517,0.34716933965682983,0.005450415425002575,0.005450415425002575,0.14921875,1.0,0,0
251,t2_b0,3,8,0.7941721884275007,0.12091739475727081,0.22663600742816925,0.22663600742816925,1.0,1.0,0,0
251,t2_b0,5,0,-0.2528409130489425,0.28924089670181274,0.14692635834217072,0.14692635834217072,0.9265625000000001,1.0,0,0
251,t2_b0,9,2,0.040714220035656556,-0.36843302845954895,0.0837007388472557,0.0837007388472557,1.0,1.0,0,0
252,t2_b0,4,5,0.342958482918305,0.21376746892929077,0.008345158770680428,0.008345158770680428,1.0,1.0,0,0
252,t2_b0,2,9,-0.027698276655138007,-0.2986854016780853,0.0367170087993145,0.0367170087993145,1.0,1.0,0,0
252,t2_b0,6,1,0.0,0.08239170163869858,0.0033941962756216526,0.0033941962756216526,1.0,1.0,0,0
253,t2_b0,2,9,0.015525179137834943,-0.1400306522846222,0.012098807841539383,0.012098807841539383,1.0,1.0,0,0
253,t2_b0,7,0,-0.6125327608980035,0.030823618173599243,0.20695367455482483,0.20695367455482483,1.0,1.0,0,0
253,t2_b0,1,6,0.4770145822496251,0.2361966222524643,0.02899664267897606,0.02899664267897606,1.0,1.0,0,0
254,t2_b0,6,1,0.0,0.0777149572968483,0.003019807394593954,0.003019807394593954,1.0,1.0,0,0
254,t2_b0,9,2,0.09825130124313929,-0.050664834678173065,0.01108800619840622,0.01108800619840622,1.0,1.0,0,0
254,t2_b0,4,5,0.110746018195398,0.20559555292129517,0.0044982172548770905,0.0044982172548770905,1.0,1.0,0,0
255,t2_b0,2,9,0.0,-0.005106158554553986,1.3036427844781429e-05,1.3036427844781429e-05,1.0,1.0,0,0
255,t2_b0,7,0,0.03125913971137828,-0.032990217208862305,0.0020639896392822266,0.0020639896392822266,1.0,1.0,0,0
255,t2_b0,1,6,-0.05246677981291181,0.09491048008203506,0.010860027745366096,0.010860027745366096,1.0,1.0,0,0
256,t2_b0,4,5,0.30678041578102094,0.17080289125442505,0.009244944900274277,0.009244944900274277,1.0,1.0,0,0
256,t2_b0,9,2,0.0381325407898341,-0.013678580522537231,0.0013421961339190602,0.0013421961339190602,1.0,1.0,0,0
256,t2_b0,0,7,-0.005677941501108115,0.13180217146873474,0.009450390003621578,0.009450390003621578,0.9500000000000001,1.0,0,0
256,t2_b0,6,1,0.016157635389903887,0.11094563454389572,0.0044923825189471245,0.0044923825189471245,1.0,1.0,0,0
257,t2_b0,4,5,0.4532004401973762,0.19916409254074097,0.03226723149418831,0.03226723149418831,0.14375000000000002,1.0,0,0
257,t2_b0,1,6,0.0012990063209150917,0.08865617215633392,0.003815636970102787,0.003815636970102787,1.0,1.0,0,0
257,t2_b0,7,0,0.18445181268401678,-0.012706354260444641,0.019435672089457512,0.019435672089457512,1.0,1.0,0,0
258,t2_b0,2,9,0.031232155662595972,-0.03837452828884125,0.002422545338049531,0.002422545338049531,1.0,1.0,0,0
258,t2_b0,0,7,0.5219824868896754,0.09193530678749084,0.09247028827667236,0.09247028827667236,0.9500000000000001,1.0,0,0
258,t2_b0,6,1,0.5605762957858956,0.07334908843040466,0.11869518458843231,0.11869518458843231,1.0,1.0,0,0
259,t2_b0,7,0,-0.045221225859822224,-0.014044694602489471,0.00048598801367916167,0.00048598801367916167,1.0,1.0,0,0
259,t2_b0,9,2,0.022750865319320402,-0.052997004240751266,0.0028688698075711727,0.0028688698075711727,1.0,1.0,0,0
259,t2_b0,5,4,0.020156906924401908,0.19296258687973022,0.014930902048945427,0.014930902048945427,0.071484375,1.0,0,0
259,t2_b0,1,6,0.03174662218038967,0.10010359436273575,0.00233633816242218,0.00233633816242218,1.0,1.0,0,0
260,t2_b0,0,7,0.036982244392467584,0.2187144160270691,0.016513291746377945,0.016513291746377945,0.9500000000000001,1.0,0,0
260,t2_b0,4,5,0.16134744289657374,0.1762828826904297,0.00011153359082527459,0.00011153359082527459,1.0,1.0,0,0
260,t2_b0,6,1,0.7320429599692638,0.18412336707115173,0.1501079648733139,0.1501079648733139,1.0,1.0,0,0
260,t2_b0,2,9,0.22798352341464453,-0.05038115754723549,0.03874345123767853,0.03874345123767853,1.0,1.0,0,0
261,t2_b0,9,2,0.0,-0.019585415720939636,0.00019179425726179034,0.00019179425726179034,1.0,1.0,0,0
261,t2_b0,1,6,0.2434517578246289,0.03587816655635834,0.02154339849948883,0.02154339849948883,1.0,1.0,0,0
261,t2_b0,7,0,0.10279478807732702,-0.04491230845451355,0.010908694006502628,0.010908694006502628,1.0,1.0,0,0
262,t2_b0,4,5,0.34149461294413347,0.17375758290290833,0.014067856594920158,0.014067856594920158,1.0,1.0,0,0
262,t2_b0,6,1,0.7752662872549794,0.10499414801597595,0.2246323525905609,0.2246323525905609,1.0,1.0,0,0
262,t2_b0,0,7,0.2856358739672674,0.0939473882317543,0.018372241407632828,0.018372241407632828,0.9500000000000001,1.0,0,0
262,t2_b0,2,9,0.023796544006596428,0.003121979534626007,0.00021371879847720265,0.00021371879847720265,1.0,1.0,0,0
263,t2_b0,2,9,-0.12045683093083973,0.014417119324207306,0.009095491841435432,0.009095491841435432,1.0,1.0,0,0
263,t2_b0,7,0,0.35558843201217827,0.0027826353907585144,0.062235962599515915,0.062235962599515915,1.0,1.0,0,0
263,t2_b0,1,6,0.26541092053437365,0.13896554708480835,0.007994217798113823,0.007994217798113823,1.0,1.0,0,0
264,t2_b0,6,1,0.11052906241375389,0.15100133419036865,0.000819002278149128,0.000819002278149128,1.0,1.0,0,0
264,t2_b0,7,0,0.0,0.07042260468006134,0.00247967173345387,0.00247967173345387,0.1,1.0,0,0
264,t2_b0,4,5,0.6597277707241244,0.22497272491455078,0.09450596570968628,0.09450596570968628,1.0,1.0,0,0
264,t2_b0,9,2,0.22654101843593327,0.005150876939296722,0.024506794288754463,0.024506794288754463,1.0,1.0,0,0
265,t2_b0,1,6,-0.058935516113476326,0.12514810264110565,0.01694338768720627,0.01694338768720627,1.0,1.0,0,0
265,t2_b0,5,4,0.027289107778917503,0.2067374587059021,0.01610085554420948,0.01610085554420948,0.930078125,1.0,0,0
266,t2_b0,4,5,0.4015448421496177,0.22609588503837585,0.015391168184578419,0.015391168184578419,1.0,1.0,0,0
266,t2_b0,6,1,0.0,0.12262125313282013,0.007517985999584198,0.007517985999584198,1.0,1.0,0,0
266,t2_b0,2,8,-0.5121668149072738,0.00921040028333664,0.13591709733009338,0.13591709733009338,0.5,1.0,0,0
267,t2_b0,1,6,-0.3685982995762346,0.11774934828281403,0.11826702952384949,0.11826702952384949,1.0,1.0,0,0
267,t2_b0,8,9,0.9154851726065938,-0.038728632032871246,0.4552619755268097,0.4552619755268097,0.5,1.0,0,0
267,t2_b0,5,4,0.4837352120156309,0.16633781790733337,0.05037055164575577,0.05037055164575577,0.930859375,1.0,0,0
267,t2_b0,7,0,0.1818033144232531,0.030178524553775787,0.01149503979831934,0.01149503979831934,1.0,1.0,0,0
268,t2_b0,6,1,0.25109929110127305,0.10011891275644302,0.011397537775337696,0.011397537775337696,1.0,1.0,0,0
268,t2_b0,4,5,0.463144494791237,0.18178492784500122,0.039581600576639175,0.039581600576639175,1.0,1.0,0,0
268,t2_b0,2,9,-0.21811940356700654,-0.06984951347112656,0.010991980321705341,0.010991980321705341,1.0,1.0,0,0
269,t2_b0,9,2,0.1416577774566345,0.017311997711658478,0.0077309375628829,0.0077309375628829,1.0,1.0,0,0
269,t2_b0,7,0,0.2964580509980006,0.06297839432954788,0.027256380766630173,0.027256380766630173,1.0,1.0,0,0
269,t2_b0,1,6,-0.033111815844662,0.08266609907150269,0.0067022619768977165,0.0067022619768977165,1.0,1.0,0,0
269,t2_b0,5,4,0.0,0.2352398931980133,0.02766890451312065,0.02766890451312065,0.931640625,1.0,0,0
270,t2_b0,2,9,-0.5792466307876142,-0.014087572693824768,0.1597023904323578,0.1597023904323578,1.0,1.0,0,0
270,t2_b0,6,1,0.0,0.14161711931228638,0.010027703829109669,0.010027703829109669,1.0,1.0,0,0
270,t2_b0,4,5,0.3823096932266278,0.24322479963302612,0.009672305546700954,0.009672305546700954,1.0,1.0,0,0
271,t2_b0,5,4,0.273537178689984,0.14019066095352173,0.008890648372471333,0.008890648372471333,0.9098958333333333,1.0,0,0
271,t2_b0,1,6,-0.16768328501699487,0.10399051010608673,0.03690332546830177,0.03690332546830177,1.0,1.0,0,0
271,t2_b0,9,2,0.0,0.03717614710330963,0.0006910329684615135,0.0006910329684615135,1.0,1.0,0,0
272,t2_b0,4,5,0.31769083030635803,0.20207646489143372,0.006683339364826679,0.006683339364826679,0.9324218750000001,1.0,0,0
272,t2_b0,6,1,0.31492336743341104,0.09945013374090195,0.02321435697376728,0.02321435697376728,1.0,1.0,0,0
272,t2_b0,2,9,-0.3599127627637567,-0.027195662260055542,0.05535032972693443,0.05535032972693443,1.0,1.0,0,0
273,t2_b0,2,9,-0.6951480500711282,-0.05179724842309952,0.2069501131772995,0.2069501131772995,1.0,1.0,0,0
273,t2_b0,5,4,0.6115301390066986,0.2007330358028412,0.08437712490558624,0.08437712490558624,0.9333333333333333,1.0,0,0
273,t2_b0,1,6,-0.32791964157178816,0.06013975292444229,0.07529503852128983,0.07529503852128983,1.0,1.0,0,0
274,t2_b0,6,1,0.0,0.12034126371145248,0.00724100973457098,0.00724100973457098,0.9500000000000001,1.0,0,0
274,t2_b0,9,2,0.043963253613702256,-0.03599599748849869,0.0031967409886419773,0.0031967409886419773,1.0,1.0,0,0
274,t2_b0,4,5,0.5382848585540193,0.20657499134540558,0.05501571670174599,0.05501571670174599,0.9270833333333334,1.0,0,0
275,t2_b0,5,4,0.16229307588479305,0.18347588181495667,0.000224355622776784,0.000224355622776784,0.9333333333333333,1.0,0,0
275,t2_b0,1,6,-0.05095605382509844,0.038588181138038635,0.004009085241705179,0.004009085241705179,0.9500000000000001,1.0,0,0
275,t2_b0,2,9,-0.09309526254419695,-0.12101137638092041,0.0003896546259056777,0.0003896546259056777,1.0,1.0,0,0
276,t2_b0,6,1,0.46370121964370203,0.08752266317605972,0.07075515389442444,0.07075515389442444,0.9500000000000001,1.0,0,0
276,t2_b0,0,5,0.0867388877148116,0.171977698802948,0.0036328276619315147,0.0036328276619315147,0.9333333333333333,1.0,0,0
277,t2_b0,7,5,-0.23219658995083267,0.1679685264825821,0.08006605505943298,0.08006605505943298,0.9333333333333333,1.0,0,0
277,t2_b0,1,8,0.05109377024584044,0.11564775556325912,0.002083608414977789,0.002083608414977789,1.0,1.0,0,0
277,t2_b0,2,9,0.10945313466777747,-0.03698094189167023,0.01072146836668253,0.01072146836668253,1.0,1.0,0,0
278,t2_b0,0,4,0.21418421272603647,0.13500800728797913,0.003134435508400202,0.003134435508400202,0.925,1.0,0,0
278,t2_b0,1,8,-0.012058128044871592,0.07400248944759369,0.003703214693814516,0.003703214693814516,1.0,1.0,0,0
279,t2_b0,2,5,-0.17957837972649512,-0.0134720578789711,0.013795653358101845,0.013795653358101845,0.5,1.0,0,0
279,t2_b0,7,9,-0.21098760837886193,0.09379325062036514,0.04644569009542465,0.04644569009542465,0.92,1.0,0,0
280,t2_b0,5,2,0.0,0.14718250930309296,0.010831345804035664,0.010831345804035664,0.05,1.0,0,0
280,t2_b0,7,3,0.5910816852051919,0.06353382021188736,0.1391533613204956,0.1391533613204956,0.02,1.0,0,0
281,t2_b0,9,2,-0.028881346887984178,0.2524503469467163,0.03957375884056091,0.03957375884056091,0.8775000000000001,1.0,0,0
282,t2_b0,0,7,0.021527756413071253,0.16089624166488647,0.009711788035929203,0.009711788035929203,0.92,1.0,0,0
282,t2_b0,4,3,-0.6793545551466137,0.14030838012695312,0.3359236717224121,0.3359236717224121,0.9333333333333333,1.0,0,0
283,t2_b0,3,7,0.0,0.15165314078330994,0.01149933785200119,0.01149933785200119,0.025,1.0,0,0
283,t2_b0,9,2,0.4491323705238421,0.08701933920383453,0.06556293368339539,0.06556293368339539,0.9044921875,1.0,0,0
283,t2_b0,5,8,0.05022284304956001,0.049882881343364716,5.7787264751141265e-08,5.7787264751141265e-08,1.0,1.0,0,0
284,t2_b0,8,5,0.9897491568881817,0.15085895359516144,0.3518683910369873,0.3518683910369873,1.0,1.0,0,0
284,t2_b0,0,7,0.18782721913516687,0.09596507996320724,0.004219325724989176,0.004219325724989176,0.925,1.0,0,0
284,t2_b0,2,9,-0.05627855668079336,0.26173463463783264,0.05056619644165039,0.05056619644165039,0.9044921875,1.0,0,0
285,t2_b0,5,8,0.6078332314533368,0.08671534806489944,0.1357819139957428,0.1357819139957428,1.0,1.0,0,0
285,t2_b0,9,2,0.7110945189970129,0.2120521366596222,0.1245216429233551,0.1245216429233551,0.9056640625000001,1.0,0,0
285,t2_b0,7,3,-0.09679053506640126,0.1305643916130066,0.025845130905508995,0.025845130905508995,0.925,1.0,0,0
286,t2_b0,4,1,-0.10770805760313887,0.15952420234680176,0.0357065424323082,0.0357065424323082,1.0,1.0,0,0
286,t2_b0,8,5,0.735966835094812,0.2475442886352539,0.11927830427885056,0.11927830427885056,1.0,1.0,0,0
286,t2_b0,0,3,0.35816122374400294,0.1354633867740631,0.024797160178422928,0.024797160178422928,1.0,1.0,0,0
286,t2_b0,2,7,0.012696161073475636,0.07828380167484283,0.0021508692298084497,0.0021508692298084497,0.03359375,1.0,0,0
287,t2_b0,7,3,0.6767071319146961,0.1095263883471489,0.160847008228302,0.160847008228302,0.9333333333333333,1.0,0,0
287,t2_b0,5,8,0.5692904556915809,0.16903474926948547,0.08010231703519821,0.08010231703519821,1.0,1.0,0,0
287,t2_b0,1,4,-0.1523217697486161,0.09102221578359604,0.029608145356178284,0.029608145356178284,1.0,1.0,0,0
287,t2_b0,9,2,0.45105725672755326,0.17911240458488464,0.036977000534534454,0.036977000534534454,0.9333333333333333,1.0,0,0
288,t2_b0,4,1,0.0,0.09389100968837738,0.004407760687172413,0.004407760687172413,1.0,1.0,0,0
288,t2_b0,2,8,0.0,0.12265953421592712,0.007522680796682835,0.007522680796682835,0.925,1.0,0,0
289,t2_b0,5,7,0.13214519818404455,0.17030927538871765,0.0007282484439201653,0.0007282484439201653,1.0,1.0,0,0
289,t2_b0,9,8,0.6271187816539233,0.12905719876289368,0.12403266131877899,0.12403266131877899,0.925,1.0,0,0
289,t2_b0,3,2,-0.06928919949663208,0.12513193488121033,0.018899790942668915,0.018899790942668915,0.9500000000000001,1.0,0,0
289,t2_b0,1,4,-0.09589019107411115,0.11397388577461243,0.022021466866135597,0.022021466866135597,1.0,1.0,0,0
290,t2_b0,2,8,0.0,0.15438216924667358,0.011916927061975002,0.011916927061975002,0.925,1.0,0,0
291,t2_b0,8,2,-0.08997404977512113,0.11304527521133423,0.02060842141509056,0.02060842141509056,0.03333333333333333,1.0,0,0
291,t2_b0,5,7,0.07210465345710368,0.11411294341087341,0.0008823481621220708,0.0008823481621220708,1.0,1.0,0,0
292,t2_b0,2,8,-0.0071200378738339835,0.14102527499198914,0.010973517782986164,0.010973517782986164,0.9500000000000001,1.0,0,0
293,t2_b0,9,8,0.0,0.13220688700675964,0.008739330805838108,0.008739330805838108,0.9500000000000001,1.0,0,0
293,t2_b0,5,7,0.22595954339922483,0.1535525918006897,0.0026213829405605793,0.0026213829405605793,1.0,1.0,0,0
294,t2_b0,2,8,0.0,0.12079077214002609,0.007295205257833004,0.007295205257833004,0.9500000000000001,1.0,0,0
295,t2_b0,9,8,-0.08086760888607969,0.1181226596236229,0.019798563793301582,0.019798563793301582,0.9500000000000001,1.0,0,0
295,t2_b0,5,7,0.2069446880486498,0.16427937150001526,0.0009101646719500422,0.0009101646719500422,1.0,1.0,0,0
296,t2_b0,2,8,-0.12776945356731967,0.1183319166302681,0.030282944440841675,0.030282944440841675,0.9500000000000001,1.0,0,0
297,t2_b0,5,7,0.20484368288829202,0.12349016964435577,0.0033091972582042217,0.0033091972582042217,1.0,1.0,0,0
297,t2_b0,9,8,0.37131916823942596,0.13259312510490417,0.0284950640052557,0.0284950640052557,0.9500000000000001,1.0,0,0
298,t2_b0,2,8,0.09464736515448689,0.11247363686561584,0.0001588880259077996,0.0001588880259077996,0.9500000000000001,1.0,0,0
299,t2_b0,9,8,0.5953708317843481,0.15051889419555664,0.09894662350416183,0.09894662350416183,0.9500000000000001,1.0,0,0
299,t2_b0,5,7,0.32660474471895234,0.16027089953422546,0.013833475299179554,0.013833475299179554,1.0,1.0,0,0
300,t2_b0,2,8,0.15304728413217153,0.13325874507427216,0.00019579302170313895,0.00019579302170313895,0.9500000000000001,1.0,0,0
301,t2_b0,5,7,0.3425360778943729,0.14454905688762665,0.0195994321256876,0.0195994321256876,1.0,1.0,0,0
301,t2_b0,9,2,0.47223162838808835,0.18106962740421295,0.04238766059279442,0.04238766059279442,0.05,1.0,0,0
301,t2_b0,1,4,0.0,0.06339377164840698,0.002009385032579303,0.002009385032579303,1.0,1.0,0,0
302,t2_b0,2,8,0.2479156379806347,0.14308658242225647,0.005494565702974796,0.005494565702974796,0.9500000000000001,1.0,0,0
302,t2_b0,4,1,0.623307551262999,0.20055168867111206,0.08936125040054321,0.08936125040054321,1.0,1.0,0,0
302,t2_b0,3,5,0.9068508970996487,-0.11928616464138031,0.5261369943618774,0.5261369943618774,0.5,1.0,0,0
303,t2_b0,5,7,0.39508730287249066,0.12863025069236755,0.035499680787324905,0.035499680787324905,0.9500000000000001,1.0,0,0
303,t2_b0,9,6,0.0,0.2081293910741806,0.021658921614289284,0.021658921614289284,0.9333333333333333,1.0,0,0
303,t2_b0,1,4,0.0425731013578782,0.07746754586696625,0.0006088110967539251,0.0006088110967539251,1.0,1.0,0,0
304,t2_b0,0,6,0.28092036391635045,0.022106051445007324,0.033492423593997955,0.033492423593997955,1.0,1.0,0,0
304,t2_b0,8,2,-0.09942951213644771,0.15612512826919556,0.032654087990522385,0.032654087990522385,0.9333333333333333,1.0,0,0
304,t2_b0,1,4,0.15007117212266707,0.08824282884597778,0.0019113721791654825,0.0019113721791654825,0.1,1.0,0,0
305,t2_b0,6,9,0.9919157852804901,0.25094202160835266,0.27452102303504944,0.27452102303504944,0.05000000000000001,1.0,0,0
305,t2_b0,4,1,-0.5105021480131455,0.10585925728082657,0.18995070457458496,0.18995070457458496,1.0,1.0,0,0
305,t2_b0,5,7,0.41350787496728414,0.17223027348518372,0.029107442125678062,0.029107442125678062,0.9500000000000001,1.0,0,0
305,t2_b0,2,8,0.14083712668934026,0.1634126901626587,0.0002548279007896781,0.0002548279007896781,0.03333333333333333,1.0,0,0
306,t2_b0,0,9,0.0,0.19341301918029785,0.01870429888367653,0.01870429888367653,0.9500000000000001,1.0,0,0
306,t2_b0,8,7,0.55528451811128,0.142709419131279,0.08510909229516983,0.08510909229516983,0.9333333333333333,1.0,0,0
307,t2_b0,5,7,0.5310320739293307,0.14859285950660706,0.07312987744808197,0.07312987744808197,0.9500000000000001,1.0,0,0
307,t2_b0,0,6,0.23599146123090775,0.13288481533527374,0.005315490532666445,0.005315490532666445,0.05,1.0,0,0
308,t2_b0,8,7,0.7773872057925857,0.21155805885791779,0.16008131206035614,0.16008131206035614,0.9333333333333333,1.0,0,0
308,t2_b0,2,9,-0.021519453524605034,0.13375309109687805,0.012054781429469585,0.012054781429469585,0.9500000000000001,1.0,0,0
308,t2_b0,4,6,-0.09692863515859972,0.1658513844013214,0.03452666848897934,0.03452666848897934,1.0,1.0,0,0
309,t2_b0,9,2,0.2536570201578507,0.1655910611152649,0.0038778060115873814,0.0038778060115873814,0.9333333333333333,1.0,0,0
309,t2_b0,5,7,0.38719489595940493,0.17963314056396484,0.021540941670536995,0.021540941670536995,1.0,1.0,0,0
310,t2_b0,2,8,0.1793330213472589,0.1238277405500412,0.0015404177829623222,0.0015404177829623222,0.05,1.0,0,0
310,t2_b0,0,9,0.000577891018994196,0.16855205595493317,0.014107659459114075,0.014107659459114075,1.0,1.0,0,0
310,t2_b0,4,6,0.2702937267378054,0.13416828215122223,0.009265066124498844,0.009265066124498844,1.0,1.0,0,0
311,t2_b0,5,7,0.5305117561267759,0.15843355655670166,0.06922108680009842,0.06922108680009842,1.0,1.0,0,0
311,t2_b0,9,2,0.6877632993406985,0.126437246799469,0.15754345059394836,0.15754345059394836,0.9333333333333333,1.0,0,0
311,t2_b0,1,6,0.0,0.0738796815276146,0.0027291036676615477,0.0027291036676615477,1.0,1.0,0,0
312,t2_b0,8,2,0.34143312650388885,0.142115980386734,0.019863665103912354,0.019863665103912354,0.03333333333333333,1.0,0,0
312,t2_b0,6,1,-0.12371401860039528,0.20009122788906097,0.05242491886019707,0.05242491886019707,1.0,1.0,0,0
312,t2_b0,0,9,0.4766816060005905,0.12559817731380463,0.061629798263311386,0.061629798263311386,1.0,1.0,0,0
312,t2_b0,5,7,0.1416190849261624,0.19619862735271454,0.0014894631458446383,0.0014894631458446383,0.1,1.0,0,0
313,t2_b0,3,0,0.942703262111798,-0.10505078732967377,0.5477540493011475,0.5477540493011475,1.0,1.0,0,0
313,t2_b0,1,6,0.15187283974425303,0.11960481852293015,0.0005206126952543855,0.0005206126952543855,1.0,1.0,0,0
313,t2_b0,9,2,0.5127591138695754,0.20539911091327667,0.04723508283495903,0.04723508283495903,0.9333333333333333,1.0,0,0
313,t2_b0,7,8,0.0,0.12586306035518646,0.007920755073428154,0.007920755073428154,0.9500000000000001,1.0,0,0
314,t2_b0,2,9,0.32488292096672144,0.15973392128944397,0.013637096621096134,0.013637096621096134,0.9500000000000001,1.0,0,0
314,t2_b0,8,7,0.7362634332800652,0.1784794181585312,0.15556150674819946,0.15556150674819946,0.9333333333333333,1.0,0,0
314,t2_b0,1,6,0.013755274535337883,0.15034231543540955,0.009328009560704231,0.009328009560704231,1.0,1.0,0,0
315,t2_b0,3,0,-1.0,0.47767046093940735,0.977670431137085,0.977670431137085,0.9128906250000001,1.0,0,0
