step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
338,t2_b0,26,23,-0.054334456548917755,0.04720855876803398,0.005155492108315229,0.005155492108315229,0.9166666666666667,1.0,337,337
339,t2_b0,17,18,-0.19603129881238102,0.05425532907247543,0.031321700662374496,0.031321700662374496,0.92,1.0,338,338
340,t2_b0,8,9,0.03541004682390472,0.053737226873636246,0.0001679427659837529,0.0001679427659837529,0.9111111111111111,1.0,339,339
340,t2_b0,11,33,0.6700044968822779,0.06257478892803192,0.18448540568351746,0.18448540568351746,1.0,1.0,332,339
340,t2_b0,28,5,0.11116169788399703,0.06215270608663559,0.001200940809212625,0.001200940809212625,0.9333333333333333,1.0,339,339
341,t2_b0,39,6,0.06659938389908186,0.059426020830869675,2.5728570108185522e-05,2.5728570108185522e-05,0.9166666666666667,1.0,340,340
342,t2_b0,10,9,-0.014667466782326657,0.051799267530441284,0.002208913443610072,0.002208913443610072,0.9166666666666667,1.0,341,341
342,t2_b0,37,26,0.8914859043597753,0.049127332866191864,0.3547839820384979,0.3547839820384979,0.9333333333333333,1.0,341,341
342,t2_b0,30,23,-0.3331953996857974,0.05053253471851349,0.07362355291843414,0.07362355291843414,0.92,1.0,341,341
343,t2_b0,21,20,-0.7760525829559224,0.059008192270994186,0.34866324067115784,0.34866324067115784,1.0,1.0,342,342
343,t2_b0,1,30,0.0,0.037950851023197174,0.0007201335392892361,0.0007201335392892361,0.925,1.0,342,342
344,t2_b0,12,38,0.004936644094084218,0.03747019171714783,0.0005292159039527178,0.0005292159039527178,0.9166666666666667,1.0,343,343
344,t2_b0,32,35,-0.17364381441249685,0.05645556002855301,0.02647286280989647,0.02647286280989647,0.925,1.0,343,343
345,t2_b0,23,30,0.035853850336243616,0.03951376676559448,6.697489425278036e-06,6.697489425278036e-06,0.9166666666666667,1.0,344,344
345,t2_b0,18,31,0.9581743919188133,0.06400003284215927,0.3997739255428314,0.3997739255428314,0.9500000000000001,1.0,344,344
345,t2_b0,3,35,-0.002420785934823355,0.042622365057468414,0.0010144427651539445,0.0010144427651539445,0.925,1.0,344,344
346,t2_b0,14,9,-0.0687996212583357,0.05525854229927063,0.0076952138915658,0.0076952138915658,0.9125,1.0,345,345
346,t2_b0,34,12,0.0,0.041810519993305206,0.0008740597986616194,0.0008740597986616194,0.9333333333333333,1.0,345,345
347,t2_b0,5,28,0.03214185205265479,0.06855835020542145,0.00066308060195297,0.00066308060195297,0.9333333333333333,1.0,346,346
348,t2_b0,36,5,0.10907157672430978,0.07392879575490952,0.0006175074959173799,0.0006175074959173799,0.925,1.0,347,347
348,t2_b0,16,8,-0.09363080080015139,0.06022056192159653,0.011835120618343353,0.011835120618343353,0.925,1.0,347,347
349,t2_b0,25,24,0.9251767987441246,0.05931580811738968,0.374857634305954,0.374857634305954,1.0,1.0,348,348
349,t2_b0,27,8,-0.050340978436792076,0.05780649185180664,0.005847937893122435,0.005847937893122435,0.9142857142857143,1.0,348,348
350,t2_b0,18,5,0.020476372824161385,0.07932304590940475,0.001731465570628643,0.001731465570628643,0.925,1.0,349,349
350,t2_b0,7,8,0.0,0.05878673493862152,0.0017279400490224361,0.0017279400490224361,0.9142857142857143,1.0,349,349
350,t2_b0,38,23,-0.13098585887653988,0.04144078493118286,0.014865472912788391,0.014865472912788391,0.925,1.0,349,349
351,t2_b0,29,22,-0.10158058794885787,0.04176347702741623,0.010273762047290802,0.010273762047290802,0.9333333333333333,1.0,350,350
351,t2_b0,9,21,0.04303010579818505,0.056640587747097015,9.262261301046237e-05,9.262261301046237e-05,0.9333333333333333,1.0,350,350
352,t2_b0,0,20,0.0,0.044446058571338654,0.000987726030871272,0.000987726030871272,0.9333333333333333,1.0,351,351
353,t2_b0,31,20,-0.5247899184106192,0.07680094987154007,0.18095578253269196,0.18095578253269196,0.925,1.0,352,352
353,t2_b0,11,33,-0.0027203703362430826,0.04714842885732651,0.0012434485834091902,0.0012434485834091902,1.0,1.0,352,352
354,t2_b0,2,7,0.021590225130068287,0.04573638737201691,0.00029151857597753406,0.00029151857597753406,0.9333333333333333,1.0,353,353
354,t2_b0,22,29,0.0,0.04294566065073013,0.0009221648797392845,0.0009221648797392845,0.925,1.0,353,353
354,t2_b0,20,31,0.0,0.0469852089881897,0.001103804912418127,0.001103804912418127,0.925,1.0,353,353
354,t2_b0,18,25,0.9581276839791322,0.0649145096540451,0.3989148736000061,0.3989148736000061,1.0,1.0,353,353
355,t2_b0,33,32,-0.10502361858305753,0.05442588031291962,0.012712069787085056,0.012712069787085056,0.9500000000000001,1.0,354,354
356,t2_b0,24,39,0.11323991100042716,0.06560912728309631,0.0011343458900228143,0.0011343458900228143,0.92,1.0,355,355
357,t2_b0,4,31,0.9097531384727188,0.06741006672382355,0.3547709286212921,0.3547709286212921,1.0,1.0,356,356
357,t2_b0,35,32,0.13489682961393912,0.045208171010017395,0.0040220278315246105,0.0040220278315246105,0.9500000000000001,1.0,356,356
358,t2_b0,26,12,-0.21663968386663712,0.04243139177560806,0.033558912575244904,0.033558912575244904,0.92,1.0,357,357
358,t2_b0,6,8,0.014655633786967387,0.06664948910474777,0.0013516804901883006,0.0013516804901883006,0.92,1.0,357,357
358,t2_b0,9,7,0.9063188515239526,0.049902454018592834,0.36672452092170715,0.36672452092170715,1.0,1.0,357,357
360,t2_b0,28,36,0.0895156483523553,0.0680437907576561,0.00023052033793646842,0.00023052033793646842,0.03333333333333333,1.0,359,359
360,t2_b0,8,16,-0.0819531499204928,0.06588320434093475,0.010927794501185417,0.010927794501185417,0.92,1.0,359,359
361,t2_b0,17,26,-0.5022090457028088,0.04344908893108368,0.14887142181396484,0.14887142181396484,0.9500000000000001,1.0,360,360
361,t2_b0,39,24,0.019316382203423094,0.0718650221824646,0.0013806797796860337,0.0013806797796860337,0.9166666666666667,1.0,360,360
361,t2_b0,37,11,0.7016056938450865,0.05829574912786484,0.20692384243011475,0.20692384243011475,1.0,1.0,360,360
362,t2_b0,30,23,-0.09662796206418023,0.04578692093491554,0.010140999220311642,0.010140999220311642,0.9166666666666667,1.0,361,361
362,t2_b0,10,7,0.0019610211250594887,0.05390419065952301,0.0013490463607013226,0.0013490463607013226,0.92,1.0,361,361
363,t2_b0,1,12,-0.015474693699873648,0.028086408972740173,0.0009487847564741969,0.0009487847564741969,0.9166666666666667,1.0,362,362
363,t2_b0,21,14,0.0771493138010758,0.05335270240902901,0.00028313943766988814,0.00028313943766988814,0.9333333333333333,1.0,362,362
364,t2_b0,12,38,-0.0035389426052732198,0.03071974217891693,0.0005868287989869714,0.0005868287989869714,0.9166666666666667,1.0,363,363
364,t2_b0,32,35,-0.037978682736452676,0.054414380341768265,0.004268239252269268,0.004268239252269268,0.925,1.0,363,363
365,t2_b0,3,33,0.0,0.03625967353582382,0.0006573819555342197,0.0006573819555342197,0.03333333333333333,1.0,364,364
365,t2_b0,23,12,-0.009714850263377104,0.035129643976688385,0.0010055142920464277,0.0010055142920464277,0.9142857142857143,1.0,364,364
366,t2_b0,34,38,-0.03795392614686313,0.03175688534975052,0.0024297982454299927,0.0024297982454299927,0.9166666666666667,1.0,365,365
366,t2_b0,14,27,0.005248313372681797,0.056215282529592514,0.0012988160597160459,0.0012988160597160459,0.9166666666666667,1.0,365,365
367,t2_b0,5,0,-1.0,0.05153632164001465,0.5515363216400146,0.5515363216400146,0.02,1.0,366,366
367,t2_b0,25,7,-1.0,0.06674247980117798,0.5667424201965332,0.5667424201965332,0.925,1.0,366,366
368,t2_b0,16,10,-0.25639170578490994,0.06093769147992134,0.050348974764347076,0.050348974764347076,0.92,1.0,367,367
368,t2_b0,36,28,-0.012609291914736554,0.05674305930733681,0.0024048741906881332,0.0024048741906881332,0.9166666666666667,1.0,367,367
369,t2_b0,27,14,-0.032919797041385125,0.05870872735977173,0.00419789319857955,0.00419789319857955,0.9500000000000001,1.0,368,368
369,t2_b0,31,29,0.962862020203233,0.03631061315536499,0.42924875020980835,0.42924875020980835,0.9500000000000001,1.0,368,368
370,t2_b0,38,17,-0.19273021016909156,0.03418714553117752,0.02574574388563633,0.02574574388563633,0.925,1.0,369,369
370,t2_b0,18,24,-0.22181166237927824,0.062227629125118256,0.0403391569852829,0.0403391569852829,0.9333333333333333,1.0,369,369
371,t2_b0,35,26,0.8863698192952363,0.033866047859191895,0.36338135600090027,0.36338135600090027,1.0,1.0,370,370
371,t2_b0,29,22,-0.097343987937286,0.03696632385253906,0.00901962909847498,0.00901962909847498,0.925,1.0,370,370
371,t2_b0,9,39,-0.6138091122353183,0.061663344502449036,0.228131502866745,0.228131502866745,0.92,1.0,370,370
372,t2_b0,7,28,0.968945326684034,0.05953101068735123,0.41351717710494995,0.41351717710494995,1.0,1.0,371,371
373,t2_b0,20,38,0.927300298097993,0.034407712519168854,0.3986285328865051,0.3986285328865051,0.9500000000000001,1.0,372,372
373,t2_b0,11,27,0.06603911532011202,0.06157100573182106,9.982000847230665e-06,9.982000847230665e-06,0.9166666666666667,1.0,372,372
373,t2_b0,31,29,-0.09209593192570473,0.040686532855033875,0.008815590292215347,0.008815590292215347,0.9333333333333333,1.0,372,372
374,t2_b0,22,29,-0.046582874947220757,0.04560355842113495,0.0042491694912314415,0.0042491694912314415,0.9333333333333333,1.0,373,373
375,t2_b0,33,37,-0.09964625954276163,0.034496188163757324,0.008997099474072456,0.008997099474072456,0.92,1.0,374,374
376,t2_b0,24,9,-0.00152701526692951,0.06292703002691269,0.002077162265777588,0.002077162265777588,0.9166666666666667,1.0,375,375
376,t2_b0,4,6,-0.260286024117585,0.06479070335626602,0.05283743888139725,0.05283743888139725,0.92,1.0,375,375
377,t2_b0,35,33,0.10795749874764216,0.03964989632368088,0.002332964213564992,0.002332964213564992,0.925,1.0,376,376
378,t2_b0,38,17,0.9828524278718896,0.038258180022239685,0.44612911343574524,0.44612911343574524,0.9500000000000001,1.0,377,377
378,t2_b0,6,14,0.3484571292858354,0.0654563158750534,0.04004473239183426,0.04004473239183426,0.9333333333333333,1.0,377,377
378,t2_b0,10,21,0.9749280930726164,0.06295716762542725,0.41584548354148865,0.41584548354148865,1.0,1.0,377,377
379,t2_b0,37,35,-0.08798171465246629,0.048210639506578445,0.009274178184568882,0.009274178184568882,0.925,1.0,378,378
379,t2_b0,27,7,0.9993240314693641,0.07817474007606506,0.42425796389579773,0.42425796389579773,0.9333333333333333,1.0,378,378
379,t2_b0,17,8,0.0,0.04958173632621765,0.0012291743187233806,0.0012291743187233806,0.92,1.0,378,378
380,t2_b0,28,7,0.05783684132948403,0.07253022491931915,0.00010794775153044611,0.00010794775153044611,0.92,1.0,379,379
380,t2_b0,8,17,0.15473937298795873,0.05380775034427643,0.005093596875667572,0.005093596875667572,0.925,1.0,379,379
382,t2_b0,30,8,0.0,0.05655021220445633,0.0015989632811397314,0.0015989632811397314,0.9166666666666667,1.0,381,381
382,t2_b0,37,12,0.9728339273404067,0.03695023059844971,0.4379391372203827,0.4379391372203827,0.9500000000000001,1.0,381,381
383,t2_b0,14,6,0.9920345463935899,0.08385366946458817,0.41239625215530396,0.41239625215530396,1.0,1.0,382,382
383,t2_b0,33,17,0.9635482879676471,0.05589715763926506,0.41191527247428894,0.41191527247428894,0.9500000000000001,1.0,382,382
383,t2_b0,39,34,0.9591710205875148,0.042151980102062225,0.4204619228839874,0.4204619228839874,0.03333333333333333,1.0,382,382
384,t2_b0,12,34,-0.16816947405792543,0.038138799369335175,0.02128155156970024,0.02128155156970024,1.0,1.0,383,383
385,t2_b0,19,10,0.9586717383934673,0.07260207086801529,0.3925597071647644,0.3925597071647644,1.0,1.0,381,384
386,t2_b0,10,30,-0.12670331069141075,0.06961821019649506,0.019271068274974823,0.019271068274974823,0.92,1.0,385,385
386,t2_b0,6,14,0.9835532236115291,0.0929761528968811,0.3965637683868408,0.3965637683868408,1.0,1.0,384,384
386,t2_b0,34,12,0.09762912518681845,0.04334505647420883,0.00147337990347296,0.00147337990347296,1.0,1.0,385,385
387,t2_b0,5,36,0.0,0.06662335991859436,0.0022193361073732376,0.0022193361073732376,0.925,1.0,386,386
387,t2_b0,15,19,0.987654048371136,0.0983855277299881,0.3953992426395416,0.3953992426395416,0.9500000000000001,1.0,386,386
387,t2_b0,14,6,0.3800053034787129,0.12067465484142303,0.03362618759274483,0.03362618759274483,1.0,1.0,385,385
387,t2_b0,23,7,0.8514162539828778,0.07571786642074585,0.300853967666626,0.300853967666626,1.0,1.0,386,386
387,t2_b0,0,4,-0.008827522864647025,0.048619043081998825,0.0016500538913533092,0.0016500538913533092,1.0,1.0,386,386
387,t2_b0,25,8,-0.05893292722768509,0.0651102140545845,0.007693349849432707,0.007693349849432707,0.9166666666666667,1.0,386,386
388,t2_b0,36,5,0.0949796952450275,0.06346499919891357,0.0004965880652889609,0.0004965880652889609,0.925,1.0,387,387
388,t2_b0,16,17,0.1479108837924499,0.06167729198932648,0.00371811562217772,0.00371811562217772,0.9166666666666667,1.0,387,387
388,t2_b0,21,15,0.6667646890568917,0.15428166091442108,0.13131941854953766,0.13131941854953766,1.0,1.0,387,387
389,t2_b0,1,12,0.008012621526253821,0.01984109729528427,6.995641888352111e-05,6.995641888352111e-05,0.9500000000000001,1.0,388,388
389,t2_b0,7,23,-0.059052270120311105,0.08108274638652802,0.0098189115524292,0.0098189115524292,0.9333333333333333,1.0,388,388
390,t2_b0,38,37,0.9398651423549679,0.06954717636108398,0.3787267208099365,0.3787267208099365,1.0,1.0,389,389
390,t2_b0,12,31,0.957326449581853,0.030466251075267792,0.4295349419116974,0.4295349419116974,0.9166666666666667,1.0,389,389
390,t2_b0,27,7,-0.03456288600139828,0.09094028174877167,0.00787552259862423,0.00787552259862423,0.9333333333333333,1.0,389,389
390,t2_b0,18,16,-0.009337556504881798,0.06674611568450928,0.002894362900406122,0.002894362900406122,0.9166666666666667,1.0,389,389
391,t2_b0,3,22,-1.0,0.031074754893779755,0.5310747623443604,0.5310747623443604,0.9500000000000001,1.0,390,390
391,t2_b0,9,30,-0.5954835250223429,0.07433518767356873,0.22432857751846313,0.22432857751846313,0.9333333333333333,1.0,390,390
392,t2_b0,20,35,0.0,0.032386429607868195,0.0005244404310360551,0.0005244404310360551,0.9500000000000001,1.0,391,391
392,t2_b0,13,21,0.9479844178728674,0.16211484372615814,0.3087954521179199,0.3087954521179199,1.0,1.0,389,389
392,t2_b0,0,4,-0.017137421817393396,0.03402332216501236,0.001308710896410048,0.001308710896410048,0.9500000000000001,1.0,391,391
393,t2_b0,11,4,-0.028381176090267832,0.07152338325977325,0.004990460351109505,0.004990460351109505,0.9333333333333333,1.0,392,392
394,t2_b0,31,6,0.978959449593413,0.07423832267522812,0.40926018357276917,0.40926018357276917,1.0,1.0,393,393
395,t2_b0,32,13,0.97693079108814,0.13947026431560516,0.35067006945610046,0.35067006945610046,1.0,1.0,394,394
395,t2_b0,2,9,-0.007225732829103386,0.052844688296318054,0.0018042278243228793,0.0018042278243228793,0.9500000000000001,1.0,394,394
395,t2_b0,33,37,0.0034468195290870566,0.03881748765707016,0.0006255420157685876,0.0006255420157685876,0.9333333333333333,1.0,394,394
396,t2_b0,22,0,0.9478067701835388,0.03921682387590408,0.41276785731315613,0.41276785731315613,1.0,1.0,395,395
396,t2_b0,24,17,0.009163113606711818,0.049161721020936966,0.000799944216851145,0.000799944216851145,0.9142857142857143,1.0,395,395
396,t2_b0,13,32,0.0,0.0770467072725296,0.002968097571283579,0.002968097571283579,0.02,1.0,395,395
396,t2_b0,4,6,0.0,0.04524431377649307,0.0010235239751636982,0.0010235239751636982,0.92,1.0,395,395
397,t2_b0,35,17,-1.0,0.04394346475601196,0.5439434051513672,0.5439434051513672,0.9500000000000001,1.0,396,396
397,t2_b0,26,32,0.9699692172434543,0.1359279602766037,0.34781238436698914,0.34781238436698914,1.0,1.0,396,396
397,t2_b0,15,4,-0.13170477876040063,0.055864445865154266,0.01759110763669014,0.01759110763669014,0.9166666666666667,1.0,396,396
398,t2_b0,6,4,-0.3577169384640086,0.056204743683338165,0.08566558361053467,0.08566558361053467,0.92,1.0,397,397
398,t2_b0,26,32,0.2504881720322988,0.13976795971393585,0.006129481829702854,0.006129481829702854,1.0,1.0,397,397
399,t2_b0,37,38,-0.07469329706197715,0.043915100395679474,0.007033976260572672,0.007033976260572672,0.9333333333333333,1.0,398,398
399,t2_b0,17,24,-0.10961531822992668,0.05031907558441162,0.01278950646519661,0.01278950646519661,0.925,1.0,398,398
399,t2_b0,34,32,0.8354153465664694,0.145254448056221,0.23816105723381042,0.23816105723381042,0.9500000000000001,1.0,398,398
400,t2_b0,8,16,-0.0019590634779293966,0.04976849630475044,0.0013378702569752932,0.0013378702569752932,0.025,1.0,399,399
400,t2_b0,28,36,0.023305996667210838,0.04409639537334442,0.0002161203301511705,0.0002161203301511705,0.9333333333333333,1.0,399,399
401,t2_b0,29,32,0.878595876538729,0.08889863640069962,0.31181085109710693,0.31181085109710693,0.9333333333333333,1.0,400,400
401,t2_b0,39,36,-0.3331431742359288,0.048057422041893005,0.07265695184469223,0.07265695184469223,0.9166666666666667,1.0,400,400
401,t2_b0,19,11,0.09219078716758464,0.051466334611177444,0.0008292405400425196,0.0008292405400425196,0.9142857142857143,1.0,400,400
402,t2_b0,30,25,-0.048343235722835914,0.05543040484189987,0.005384483840316534,0.005384483840316534,0.011111111111111112,1.0,401,401
402,t2_b0,10,4,-0.07263095554160132,0.05373803898692131,0.00798456184566021,0.00798456184566021,0.9142857142857143,1.0,401,401
403,t2_b0,1,26,0.0,0.040864236652851105,0.0008349429117515683,0.0008349429117515683,0.9111111111111111,1.0,402,402
403,t2_b0,21,4,-0.15325756293278284,0.056126248091459274,0.021920790895819664,0.021920790895819664,0.925,1.0,402,402
404,t2_b0,33,37,0.9451233984382812,0.04647068306803703,0.403788298368454,0.403788298368454,1.0,1.0,401,401
404,t2_b0,12,5,0.010995841136122906,0.04782550781965256,0.0006782121490687132,0.0006782121490687132,0.9166666666666667,1.0,403,403
404,t2_b0,32,26,0.09837086316667175,0.04779762402176857,0.0012788263848051429,0.0012788263848051429,0.01,1.0,403,403
405,t2_b0,3,38,-0.000331906989487759,0.03316795825958252,0.0005611205124296248,0.0005611205124296248,0.02,1.0,404,404
405,t2_b0,23,13,0.0019129750533630613,0.05871698632836342,0.001613347907550633,0.001613347907550633,0.9500000000000001,1.0,404,404
406,t2_b0,14,9,-0.5122664563620258,0.051904965192079544,0.15914469957351685,0.15914469957351685,0.9166666666666667,1.0,405,405
406,t2_b0,34,26,0.29889108859841645,0.05412967875599861,0.029954077675938606,0.029954077675938606,0.9333333333333333,1.0,405,405
407,t2_b0,25,8,-0.08453097733163739,0.047736965119838715,0.008747405372560024,0.008747405372560024,0.9142857142857143,1.0,406,406
407,t2_b0,5,36,0.011655191987117485,0.03585419803857803,0.00029279591399244964,0.00029279591399244964,0.92,1.0,406,406
408,t2_b0,36,5,0.0004116285925703335,0.03357231616973877,0.000549815536942333,0.000549815536942333,0.925,1.0,407,407
408,t2_b0,10,11,0.9727927041419592,0.055839311331510544,0.42040175199508667,0.42040175199508667,1.0,1.0,407,407
408,t2_b0,16,8,-0.06210393168714473,0.046726830303668976,0.0059220679104328156,0.0059220679104328156,0.9166666666666667,1.0,407,407
408,t2_b0,7,17,0.7585293573413259,0.04815957695245743,0.2523126006126404,0.2523126006126404,0.925,1.0,407,407
