step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1368,0,0,-100.0,0.0,0,0,0,0,2530,1265,0,294.045396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,294.045396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,10373160,2593290,-100.0,0.0,11000,2750,2750,53,2750,1375,963964,295.00936,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1371,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,295.00936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,295.00936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,295.00936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,295.00936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,10373160,2593290,-100.0,0.0,10816,2704,2704,53,2756,1378,963964,295.973324,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1376,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,295.973324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,2928,1464,0,295.973324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,295.973324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,295.973324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,11547480,2886870,-100.0,0.0,12876,3219,3219,59,3386,1693,1073092,297.046416,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1381,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,297.046416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,297.046416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,297.046416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,2956,1478,0,297.046416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,10960320,2740080,-100.0,0.0,11620,2905,2905,56,2988,1494,1018528,298.064944,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1386,0,0,-100.0,0.0,0,0,0,0,2822,1411,0,298.064944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,298.064944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,2932,1466,0,298.064944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,2958,1479,0,298.064944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,11156040,2789010,-100.0,0.0,11436,2859,2859,57,3112,1556,1036716,299.10166,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1391,0,0,-100.0,0.0,0,0,0,0,2920,1460,0,299.10166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,299.10166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,299.10166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,2964,1482,0,299.10166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,10764600,2691150,-100.0,0.0,11856,2964,2964,55,2964,1482,1000340,300.102,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1396,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,300.102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,2712,1356,0,300.102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,2882,1441,0,300.102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,300.102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,10775200,2693800,-100.0,0.0,11128,2782,2782,55,2888,1444,1000340,301.10234,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1401,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,301.10234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,3244,1622,0,301.10234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,3450,1725,0,301.10234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,3560,1780,0,301.10234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,11951120,2987780,-100.0,0.0,14176,3544,3544,61,3604,1802,1109468,302.211808,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1406,0,0,-100.0,0.0,0,0,0,0,3692,1846,0,302.211808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,3672,1836,0,302.211808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,3840,1920,0,302.211808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,3958,1979,0,302.211808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,11951120,2987780,-100.0,0.0,14464,3616,3616,61,3616,1808,1109468,303.321276,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1411,0,0,-100.0,0.0,0,0,0,0,3288,1644,0,303.321276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,303.321276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,3352,1676,0,303.321276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,303.321276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,11363360,2840840,-100.0,0.0,12968,3242,3242,58,3242,1621,1054904,304.37618,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1416,0,0,-100.0,0.0,0,0,0,0,3386,1693,0,304.37618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,304.37618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,3118,1559,0,304.37618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,3382,1691,0,304.37618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,11755200,2938800,-100.0,0.0,13480,3370,3370,60,3460,1730,1091280,305.46746,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1421,0,0,-100.0,0.0,0,0,0,0,3618,1809,0,305.46746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,3514,1757,0,305.46746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,3644,1822,0,305.46746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,3654,1827,0,305.46746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,12147040,3036760,-100.0,0.0,14372,3593,3593,62,3776,1888,1127656,306.595116,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1426,0,0,-100.0,0.0,0,0,0,0,3774,1887,0,306.595116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,3606,1803,0,306.595116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,3612,1806,0,306.595116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,3280,1640,0,306.595116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,11167440,2791860,-100.0,0.0,12584,3146,3146,57,3146,1573,1036716,307.631832,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1431,0,0,-100.0,0.0,0,0,0,0,2944,1472,0,307.631832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,307.631832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,2834,1417,0,307.631832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,2798,1399,0,307.631832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,10579680,2644920,-100.0,0.0,11100,2775,2775,54,2826,1413,982152,308.613984,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1436,0,0,-100.0,0.0,0,0,0,0,2734,1367,0,308.613984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,2952,1476,0,308.613984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,2906,1453,0,308.613984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,2936,1468,0,308.613984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,11167440,2791860,-100.0,0.0,11916,2979,2979,57,3126,1563,1036716,309.6507,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1441,0,0,-100.0,0.0,0,0,0,0,3152,1576,0,309.6507,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,2940,1470,0,309.6507,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,3126,1563,0,309.6507,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,3100,1550,0,309.6507,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,10971520,2742880,-100.0,0.0,11992,2998,2998,56,2998,1499,1018528,310.669228,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1446,0,0,-100.0,0.0,0,0,0,0,2812,1406,0,310.669228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,2794,1397,0,310.669228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,2616,1308,0,310.669228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,2702,1351,0,310.669228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,10775600,2693900,-100.0,0.0,11108,2777,2777,55,2854,1427,1000340,311.669568,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1451,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,311.669568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,2992,1496,0,311.669568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,311.669568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,311.669568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,12538880,3134720,-100.0,0.0,14812,3703,3703,64,4018,2009,1164032,312.8336,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1456,0,0,-100.0,0.0,0,0,0,0,4278,2139,0,312.8336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,4152,2076,0,312.8336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,4154,2077,0,312.8336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,4418,2209,0,312.8336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,12930720,3232680,-100.0,0.0,17152,4288,4288,66,4288,2144,1200408,314.034008,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1461,0,0,-100.0,0.0,0,0,0,0,4370,2185,0,314.034008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,4068,2034,0,314.034008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,4080,2040,0,314.034008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,3622,1811,0,314.034008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,12147040,3036760,-100.0,0.0,14424,3606,3606,62,3724,1862,1127656,315.161664,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1466,0,0,-100.0,0.0,0,0,0,0,3508,1754,0,315.161664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,3358,1679,0,315.161664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,3372,1686,0,315.161664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,3164,1582,0,315.161664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,11363360,2840840,-100.0,0.0,12748,3187,3187,58,3226,1613,1054904,316.216568,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1471,0,0,-100.0,0.0,0,0,0,0,3440,1720,0,316.216568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,3372,1686,0,316.216568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,2940,1470,0,316.216568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,2842,1421,0,316.216568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,10775600,2693900,-100.0,0.0,11224,2806,2806,55,2888,1444,1000340,317.216908,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1476,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,317.216908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,2606,1303,0,317.216908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,2640,1320,0,317.216908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,2482,1241,0,317.216908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,10187840,2546960,-100.0,0.0,10260,2565,2565,52,2616,1308,945776,318.162684,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1481,0,0,-100.0,0.0,0,0,0,0,2734,1367,0,318.162684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,2844,1422,0,318.162684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,2960,1480,0,318.162684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,2856,1428,0,318.162684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,10775600,2693900,-100.0,0.0,11648,2912,2912,55,2966,1483,1000340,319.163024,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1486,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,319.163024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,319.163024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,2812,1406,0,319.163024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,3110,1555,0,319.163024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,11363360,2840840,-100.0,0.0,12528,3132,3132,58,3246,1623,1054904,320.217928,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1491,0,0,-100.0,0.0,0,0,0,0,3426,1713,0,320.217928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,3544,1772,0,320.217928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,3590,1795,0,320.217928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,3712,1856,0,320.217928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,12147040,3036760,-100.0,0.0,14616,3654,3654,62,3686,1843,1127656,321.345584,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1496,0,0,-100.0,0.0,0,0,0,0,3572,1786,0,321.345584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,321.345584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,3026,1513,0,321.345584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,321.345584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,10383760,2595940,-100.0,0.0,10580,2645,2645,53,2672,1336,963964,322.309548,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1501,0,0,-100.0,0.0,0,0,0,0,2658,1329,0,322.309548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,2666,1333,0,322.309548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,2878,1439,0,322.309548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,3034,1517,0,322.309548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,11363680,2840920,-100.0,0.0,12536,3134,3134,58,3220,1610,1054904,323.364452,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1506,0,0,-100.0,0.0,0,0,0,0,3310,1655,0,323.364452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,3360,1680,0,323.364452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,3384,1692,0,323.364452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,323.364452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,11167440,2791860,-100.0,0.0,12544,3136,3136,57,3136,1568,1036716,324.401168,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1511,0,0,-100.0,0.0,0,0,0,0,3518,1759,0,324.401168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,3260,1630,0,324.401168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,3586,1793,0,324.401168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,3616,1808,0,324.401168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,12147040,3036760,-100.0,0.0,14780,3695,3695,62,3756,1878,1127656,325.528824,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1516,0,0,-100.0,0.0,0,0,0,0,3770,1885,0,325.528824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,4024,2012,0,325.528824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,3838,1919,0,325.528824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,3878,1939,0,325.528824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,12538880,3134720,-100.0,0.0,15536,3884,3884,64,4008,2004,1164032,326.692856,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1521,0,0,-100.0,0.0,0,0,0,0,4272,2136,0,326.692856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,4284,2142,0,326.692856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,4104,2052,0,326.692856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,4182,2091,0,326.692856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,12538880,3134720,-100.0,0.0,15668,3917,3917,64,3980,1990,1164032,327.856888,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1526,0,0,-100.0,0.0,0,0,0,0,3850,1925,0,327.856888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,3624,1812,0,327.856888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,3412,1706,0,327.856888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,3514,1757,0,327.856888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,11363360,2840840,-100.0,0.0,13216,3304,3304,58,3304,1652,1054904,328.911792,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1531,0,0,-100.0,0.0,0,0,0,0,3028,1514,0,328.911792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,2880,1440,0,328.911792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,328.911792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,0,0,-100.0,0.0,0,0,0,0,2884,1442,0,328.911792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,11167440,2791860,-100.0,0.0,11768,2942,2942,57,3072,1536,1036716,329.948508,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1536,0,0,-100.0,0.0,0,0,0,0,3108,1554,0,329.948508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,0,0,-100.0,0.0,0,0,0,0,3206,1603,0,329.948508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1538,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,329.948508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1539,0,0,-100.0,0.0,0,0,0,0,3332,1666,0,329.948508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1540,11755200,2938800,-100.0,0.0,13592,3398,3398,60,3428,1714,1091280,331.039788,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1541,0,0,-100.0,0.0,0,0,0,0,3246,1623,0,331.039788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,0,0,-100.0,0.0,0,0,0,0,3258,1629,0,331.039788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1543,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,331.039788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1544,0,0,-100.0,0.0,0,0,0,0,3172,1586,0,331.039788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
