step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1498,1271904080,317976020,-100.0,0.0,14440,3610,3610,3610,3666,1833,65658680,59748.980476,65.65868,3610,1.0,16407450,65629800,0.0,-100.0,123.0,-100.0,0.0,3610
1499,1269085456,317271364,-100.0,0.0,14408,3602,3602,3602,3602,1801,65513176,59814.493652,65.513176,3602,1.0,16371090,65484360,0.0,-100.0,123.0,-100.0,0.0,3602
1500,1268380800,317095200,-100.0,0.0,14400,3600,3600,3600,3678,1839,65476800,59879.970452,65.4768,3600,1.0,16362000,65448000,0.0,-100.0,123.0,-100.0,0.0,3600
1501,1333209152,333302288,-100.0,0.0,15136,3784,3784,3784,3842,1921,68823392,59948.793844,68.823392,3784,1.0,17198280,68793120,0.0,-100.0,123.0,-100.0,0.0,3784
1502,1346598208,336649552,-100.0,0.0,15288,3822,3822,3822,3822,1911,69514536,60018.30838,69.514536,3822,1.0,17370990,69483960,0.0,-100.0,123.0,-100.0,0.0,3822
1503,1351559984,337889996,-100.0,0.0,15344,3836,3836,3836,3836,1918,69769168,60088.077548,69.769168,3836,1.0,17434620,69738480,0.0,-100.0,123.0,-100.0,0.0,3836
1504,1331860320,332965080,-100.0,0.0,15120,3780,3780,3780,3780,1890,68750640,60156.828188,68.75064,3780,1.0,17180100,68720400,0.0,-100.0,123.0,-100.0,0.0,3780
1505,1351591584,337897896,-100.0,0.0,15344,3836,3836,3836,3896,1948,69769168,60226.597356,69.769168,3836,1.0,17434620,69738480,0.0,-100.0,123.0,-100.0,0.0,3836
1506,1300149360,325037340,-100.0,0.0,14760,3690,3690,3690,3690,1845,67113720,60293.711076,67.11372,3690,1.0,16771050,67084200,0.0,-100.0,123.0,-100.0,0.0,3690
1507,1286055600,321513900,-100.0,0.0,14600,3650,3650,3650,3650,1825,66386200,60360.097276,66.3862,3650,1.0,16589250,66357000,0.0,-100.0,123.0,-100.0,0.0,3650
1508,1300149360,325037340,-100.0,0.0,14760,3690,3690,3690,3708,1854,67113720,60427.210996,67.11372,3690,1.0,16771050,67084200,0.0,-100.0,123.0,-100.0,0.0,3690
1509,1354057992,338514498,-100.0,0.0,15372,3843,3843,3843,3964,1982,69896484,60497.10748,69.896484,3843,1.0,17466435,69865740,0.0,-100.0,123.0,-100.0,0.0,3843
1510,1395986928,348996732,-100.0,0.0,15848,3962,3962,3962,3962,1981,72060856,60569.168336,72.060856,3962,1.0,18007290,72029160,0.0,-100.0,123.0,-100.0,0.0,3962
1511,1409023656,352255914,-100.0,0.0,15996,3999,3999,3999,4062,2031,72733812,60641.902148,72.733812,3999,1.0,18175455,72701820,0.0,-100.0,123.0,-100.0,0.0,3999
1512,1457647128,364411782,-100.0,0.0,16548,4137,4137,4137,4200,2100,75243756,60717.145904,75.243756,4137,1.0,18802665,75210660,0.0,-100.0,123.0,-100.0,0.0,4137
1513,1530229992,382557498,-100.0,0.0,17372,4343,4343,4343,4474,2237,78990484,60796.136388,78.990484,4343,1.0,19738935,78955740,0.0,-100.0,123.0,-100.0,0.0,4343
1514,1625010528,406252632,-100.0,0.0,18448,4612,4612,4612,4748,2374,83883056,60880.019444,83.883056,4612,1.0,20961540,83846160,0.0,-100.0,123.0,-100.0,0.0,4612
1515,1699355112,424838778,-100.0,0.0,19292,4823,4823,4823,4892,2446,87720724,60967.740168,87.720724,4823,1.0,21920535,87682140,0.0,-100.0,123.0,-100.0,0.0,4823
1516,1716619968,429154992,-100.0,0.0,19488,4872,4872,4872,4872,2436,88611936,61056.352104,88.611936,4872,1.0,22143240,88572960,0.0,-100.0,123.0,-100.0,0.0,4872
1517,1739874672,434968668,-100.0,0.0,19752,4938,4938,4938,5008,2504,89812344,61146.164448,89.812344,4938,1.0,22443210,89772840,0.0,-100.0,123.0,-100.0,0.0,4938
1518,1786736424,446684106,-100.0,0.0,20284,5071,5071,5071,5142,2571,92231348,61238.395796,92.231348,5071,1.0,23047695,92190780,0.0,-100.0,123.0,-100.0,0.0,5071
1519,1830779424,457694856,-100.0,0.0,20784,5196,5196,5196,5268,2634,94504848,61332.900644,94.504848,5196,1.0,23615820,94463280,0.0,-100.0,123.0,-100.0,0.0,5196
1520,1846282560,461570640,-100.0,0.0,20960,5240,5240,5240,5240,2620,95305120,61428.205764,95.30512,5240,1.0,23815800,95263200,0.0,-100.0,123.0,-100.0,0.0,5240
1521,1881869304,470467326,-100.0,0.0,21364,5341,5341,5341,5414,2707,97142108,61525.347872,97.142108,5341,1.0,24274845,97099380,0.0,-100.0,123.0,-100.0,0.0,5341
1522,1908647448,477161862,-100.0,0.0,21668,5417,5417,5417,5428,2714,98524396,61623.872268,98.524396,5417,1.0,24620265,98481060,0.0,-100.0,123.0,-100.0,0.0,5417
1523,1908296376,477074094,-100.0,0.0,21664,5416,5416,5416,5416,2708,98506208,61722.378476,98.506208,5416,1.0,24615720,98462880,0.0,-100.0,123.0,-100.0,0.0,5416
1524,1934412472,483603118,-100.0,0.0,21960,5490,5490,5490,5564,2782,99852120,61822.230596,99.85212,5490,1.0,24952050,99808200,0.0,-100.0,123.0,-100.0,0.0,5490
1525,1956963008,489240752,-100.0,0.0,22216,5554,5554,5554,5554,2777,101016152,61923.246748,101.016152,5554,1.0,25242930,100971720,0.0,-100.0,123.0,-100.0,0.0,5554
1526,1990788800,497697200,-100.0,0.0,22600,5650,5650,5650,5738,2869,102762200,62026.008948,102.7622,5650,1.0,25679250,102717000,0.0,-100.0,123.0,-100.0,0.0,5650
1527,2018272256,504568064,-100.0,0.0,22912,5728,5728,5728,5728,2864,104180864,62130.189812,104.180864,5728,1.0,26033760,104135040,0.0,-100.0,123.0,-100.0,0.0,5728
1528,2023909888,505977472,-100.0,0.0,22976,5744,5744,5744,5744,2872,104471872,62234.661684,104.471872,5744,1.0,26106480,104425920,0.0,-100.0,123.0,-100.0,0.0,5744
1529,2006996992,501749248,-100.0,0.0,22784,5696,5696,5696,5696,2848,103598848,62338.260532,103.598848,5696,1.0,25888320,103553280,0.0,-100.0,123.0,-100.0,0.0,5696
1530,2005587584,501396896,-100.0,0.0,22768,5692,5692,5692,5692,2846,103526096,62441.786628,103.526096,5692,1.0,25870140,103480560,0.0,-100.0,123.0,-100.0,0.0,5692
1531,2007701696,501925424,-100.0,0.0,22792,5698,5698,5698,5698,2849,103635224,62545.421852,103.635224,5698,1.0,25897410,103589640,0.0,-100.0,123.0,-100.0,0.0,5698
1532,1918204288,479551072,-100.0,0.0,21776,5444,5444,5444,5444,2722,99015472,62644.437324,99.015472,5444,1.0,24742980,98971920,0.0,-100.0,123.0,-100.0,0.0,5444
1533,1783605824,445901456,-100.0,0.0,20248,5062,5062,5062,5062,2531,92067656,62736.50498,92.067656,5062,1.0,23006790,92027160,0.0,-100.0,123.0,-100.0,0.0,5062
1534,1774444672,443611168,-100.0,0.0,20144,5036,5036,5036,5106,2553,91594768,62828.099748,91.594768,5036,1.0,22888620,91554480,0.0,-100.0,123.0,-100.0,0.0,5036
1535,1724410688,431102672,-100.0,0.0,19576,4894,4894,4894,4894,2447,89012072,62917.11182,89.012072,4894,1.0,22243230,88972920,0.0,-100.0,123.0,-100.0,0.0,4894
1536,1638436800,409609200,-100.0,0.0,18600,4650,4650,4650,4666,2333,84574200,63001.68602,84.5742,4650,1.0,21134250,84537000,0.0,-100.0,123.0,-100.0,0.0,4650
1537,1579241664,394810416,-100.0,0.0,17928,4482,4482,4482,4534,2267,81518616,63083.204636,81.518616,4482,1.0,20370690,81482760,0.0,-100.0,123.0,-100.0,0.0,4482
1538,1609543936,402385984,-100.0,0.0,18272,4568,4568,4568,4756,2378,83082784,63166.28742,83.082784,4568,1.0,20761560,83046240,0.0,-100.0,123.0,-100.0,0.0,4568
1539,1594745152,398686288,-100.0,0.0,18104,4526,4526,4526,4592,2296,82318888,63248.606308,82.318888,4526,1.0,20570670,82282680,0.0,-100.0,123.0,-100.0,0.0,4526
1540,1665920256,416480064,-100.0,0.0,18912,4728,4728,4728,4848,2424,85992864,63334.599172,85.992864,4728,1.0,21488760,85955040,0.0,-100.0,123.0,-100.0,0.0,4728
1541,1571489920,392872480,-100.0,0.0,17840,4460,4460,4460,4460,2230,81118480,63415.717652,81.11848,4460,1.0,20270700,81082800,0.0,-100.0,123.0,-100.0,0.0,4460
1542,1575013440,393753360,-100.0,0.0,17880,4470,4470,4470,4470,2235,81300360,63497.018012,81.30036,4470,1.0,20316150,81264600,0.0,-100.0,123.0,-100.0,0.0,4470
1543,1435129696,358782424,-100.0,0.0,16292,4073,4073,4073,4198,2099,74079724,63571.097736,74.079724,4073,1.0,18511785,74047140,0.0,-100.0,123.0,-100.0,0.0,4073
1544,1389676288,347419072,-100.0,0.0,15776,3944,3944,3944,4004,2002,71733472,63642.831208,71.733472,3944,1.0,17925480,71701920,0.0,-100.0,123.0,-100.0,0.0,3944
1545,1366421056,341605264,-100.0,0.0,15512,3878,3878,3878,3878,1939,70533064,63713.364272,70.533064,3878,1.0,17625510,70502040,0.0,-100.0,123.0,-100.0,0.0,3878
1546,1328719392,332179848,-100.0,0.0,15084,3771,3771,3771,3830,1915,68586948,63781.95122,68.586948,3771,1.0,17139195,68556780,0.0,-100.0,123.0,-100.0,0.0,3771
1547,1141620480,285405120,-100.0,0.0,12960,3240,3240,3240,3240,1620,58929120,63840.88034,58.92912,3240,1.0,14725800,58903200,0.0,-100.0,123.0,-100.0,0.0,3240
1548,1119774656,279943664,-100.0,0.0,12712,3178,3178,3178,3178,1589,57801464,63898.681804,57.801464,3178,1.0,14444010,57776040,0.0,-100.0,123.0,-100.0,0.0,3178
1549,964035072,241008768,-100.0,0.0,10944,2736,2736,2736,2736,1368,49762368,63948.444172,49.762368,2736,1.0,12435120,49740480,0.0,-100.0,123.0,-100.0,0.0,2736
1550,863262400,215815600,-100.0,0.0,9800,2450,2450,2450,2450,1225,44560600,63993.004772,44.5606,2450,1.0,11135250,44541000,0.0,-100.0,123.0,-100.0,0.0,2450
1551,797724928,199431232,-100.0,0.0,9056,2264,2264,2264,2348,1174,41177632,64034.182404,41.177632,2264,1.0,10289880,41159520,0.0,-100.0,123.0,-100.0,0.0,2264
1552,832255424,208063856,-100.0,0.0,9448,2362,2362,2362,2408,1204,42960056,64077.14246,42.960056,2362,1.0,10735290,42941160,0.0,-100.0,123.0,-100.0,0.0,2362
1553,725845120,181461280,-100.0,0.0,8240,2060,2060,2060,2060,1030,37467280,64114.60974,37.46728,2060,1.0,9362700,37450800,0.0,-100.0,123.0,-100.0,0.0,2060
1554,664535872,166133968,-100.0,0.0,7544,1886,1886,1886,1928,964,34302568,64148.912308,34.302568,1886,1.0,8571870,34287480,0.0,-100.0,123.0,-100.0,0.0,1886
1555,636347712,159086928,-100.0,0.0,7224,1806,1806,1806,1846,923,32847528,64181.759836,32.847528,1806,1.0,8208270,32833080,0.0,-100.0,123.0,-100.0,0.0,1806
1556,564467904,141116976,-100.0,0.0,6408,1602,1602,1602,1602,801,29137176,64210.897012,29.137176,1602,1.0,7281090,29124360,0.0,-100.0,123.0,-100.0,0.0,1602
1557,569048480,142262120,-100.0,0.0,6460,1615,1615,1615,1692,846,29373620,64240.270632,29.37362,1615,1.0,7340175,29360700,0.0,-100.0,123.0,-100.0,0.0,1615
1558,501044544,125261136,-100.0,0.0,5688,1422,1422,1422,1456,728,25863336,64266.133968,25.863336,1422,1.0,6462990,25851960,0.0,-100.0,123.0,-100.0,0.0,1422
1559,435507072,108876768,-100.0,0.0,4944,1236,1236,1236,1236,618,22480368,64288.614336,22.480368,1236,1.0,5617620,22470480,0.0,-100.0,123.0,-100.0,0.0,1236
1560,408728320,102182080,-100.0,0.0,4640,1160,1160,1160,1160,580,21098080,64309.712416,21.09808,1160,1.0,5272200,21088800,0.0,-100.0,123.0,-100.0,0.0,1160
1561,354113760,88528440,-100.0,0.0,4020,1005,1005,1005,1034,517,18278940,64327.991356,18.27894,1005,1.0,4567725,18270900,0.0,-100.0,123.0,-100.0,0.0,1005
1562,355170816,88792704,-100.0,0.0,4032,1008,1008,1008,1038,519,18333504,64346.32486,18.333504,1008,1.0,4581360,18325440,0.0,-100.0,123.0,-100.0,0.0,1008
1563,375254880,93813720,-100.0,0.0,4260,1065,1065,1065,1094,547,19370220,64365.69508,19.37022,1065,1.0,4840425,19361700,0.0,-100.0,123.0,-100.0,0.0,1065
1564,408375968,102093992,-100.0,0.0,4636,1159,1159,1159,1222,611,21079892,64386.774972,21.079892,1159,1.0,5267655,21070620,0.0,-100.0,123.0,-100.0,0.0,1159
1565,452067616,113016904,-100.0,0.0,5132,1283,1283,1283,1350,675,23335204,64410.110176,23.335204,1283,1.0,5831235,23324940,0.0,-100.0,123.0,-100.0,0.0,1283
1566,492588096,123147024,-100.0,0.0,5592,1398,1398,1398,1434,717,25426824,64435.537,25.426824,1398,1.0,6353910,25415640,0.0,-100.0,123.0,-100.0,0.0,1398
1567,553192640,138298160,-100.0,0.0,6280,1570,1570,1570,1720,860,28555160,64464.09216,28.55516,1570,1.0,7135650,28542600,0.0,-100.0,123.0,-100.0,0.0,1570
1568,611683072,152920768,-100.0,0.0,6944,1736,1736,1736,1736,868,31574368,64495.666528,31.574368,1736,1.0,7890120,31560480,0.0,-100.0,123.0,-100.0,0.0,1736
1569,694485792,173621448,-100.0,0.0,7884,1971,1971,1971,2232,1116,35848548,64531.515076,35.848548,1971,1.0,8958195,35832780,0.0,-100.0,123.0,-100.0,0.0,1971
1570,791382592,197845648,-100.0,0.0,8984,2246,2246,2246,2254,1127,40850248,64572.365324,40.850248,2246,1.0,10208070,40832280,0.0,-100.0,123.0,-100.0,0.0,2246
1571,840711872,210177968,-100.0,0.0,9544,2386,2386,2386,2524,1262,43396568,64615.761892,43.396568,2386,1.0,10844370,43377480,0.0,-100.0,123.0,-100.0,0.0,2386
1572,925628704,231407176,-100.0,0.0,10508,2627,2627,2627,2676,1338,47779876,64663.541768,47.779876,2627,1.0,11939715,47758860,0.0,-100.0,123.0,-100.0,0.0,2627
1573,988699712,247174928,-100.0,0.0,11224,2806,2806,2806,2922,1461,51035528,64714.577296,51.035528,2806,1.0,12753270,51013080,0.0,-100.0,123.0,-100.0,0.0,2806
1574,1076083008,269020752,-100.0,0.0,12216,3054,3054,3054,3158,1579,55546152,64770.123448,55.546152,3054,1.0,13880430,55521720,0.0,-100.0,123.0,-100.0,0.0,3054
1575,1189892704,297473176,-100.0,0.0,13508,3377,3377,3377,3492,1746,61420876,64831.544324,61.420876,3377,1.0,15348465,61393860,0.0,-100.0,123.0,-100.0,0.0,3377
1576,1229708480,307427120,-100.0,0.0,13960,3490,3490,3490,3490,1745,63476120,64895.020444,63.47612,3490,1.0,15862050,63448200,0.0,-100.0,123.0,-100.0,0.0,3490
1577,1297007712,324251928,-100.0,0.0,14724,3681,3681,3681,3862,1931,66950028,64961.970472,66.950028,3681,1.0,16730145,66920580,0.0,-100.0,123.0,-100.0,0.0,3681
1578,1354441088,338610272,-100.0,0.0,15376,3844,3844,3844,3844,1922,69914672,65031.885144,69.914672,3844,1.0,17470980,69883920,0.0,-100.0,123.0,-100.0,0.0,3844
1579,1316387072,329096768,-100.0,0.0,14944,3736,3736,3736,3736,1868,67950368,65099.835512,67.950368,3736,1.0,16980120,67920480,0.0,-100.0,123.0,-100.0,0.0,3736
1580,1345984640,336496160,-100.0,0.0,15280,3820,3820,3820,3876,1938,69478160,65169.313672,69.47816,3820,1.0,17361900,69447600,0.0,-100.0,123.0,-100.0,0.0,3820
1581,1324138816,331034704,-100.0,0.0,15032,3758,3758,3758,3758,1879,68350504,65237.664176,68.350504,3758,1.0,17080110,68320440,0.0,-100.0,123.0,-100.0,0.0,3758
1582,1284675392,321168848,-100.0,0.0,14584,3646,3646,3646,3646,1823,66313448,65303.977624,66.313448,3646,1.0,16571070,66284280,0.0,-100.0,123.0,-100.0,0.0,3646
1583,1308987680,327246920,-100.0,0.0,14860,3715,3715,3715,3772,1886,67568420,65371.546044,67.56842,3715,1.0,16884675,67538700,0.0,-100.0,123.0,-100.0,0.0,3715
1584,1373820448,343455112,-100.0,0.0,15596,3899,3899,3899,3952,1976,70915012,65442.461056,70.915012,3899,1.0,17720955,70883820,0.0,-100.0,123.0,-100.0,0.0,3899
1585,1384743360,346185840,-100.0,0.0,15720,3930,3930,3930,3930,1965,71478840,65513.939896,71.47884,3930,1.0,17861850,71447400,0.0,-100.0,123.0,-100.0,0.0,3930
1586,1407646240,351911560,-100.0,0.0,15980,3995,3995,3995,4118,2059,72661060,65586.600956,72.66106,3995,1.0,18157275,72629100,0.0,-100.0,123.0,-100.0,0.0,3995
1587,1480935456,370233864,-100.0,0.0,16812,4203,4203,4203,4318,2159,76444164,65663.04512,76.444164,4203,1.0,19102635,76410540,0.0,-100.0,123.0,-100.0,0.0,4203
1588,1555986432,388996608,-100.0,0.0,17664,4416,4416,4416,4544,2272,80318208,65743.363328,80.318208,4416,1.0,20070720,80282880,0.0,-100.0,123.0,-100.0,0.0,4416
1589,1569377520,392344380,-100.0,0.0,17816,4454,4454,4454,4454,2227,81009352,65824.37268,81.009352,4454,1.0,20243430,80973720,0.0,-100.0,123.0,-100.0,0.0,4454
1590,1564513920,391128480,-100.0,0.0,17760,4440,4440,4440,4440,2220,80754720,65905.1274,80.75472,4440,1.0,20179800,80719200,0.0,-100.0,123.0,-100.0,0.0,4440
1591,1539495792,384873948,-100.0,0.0,17476,4369,4369,4369,4372,2186,79463372,65984.590772,79.463372,4369,1.0,19857105,79428420,0.0,-100.0,123.0,-100.0,0.0,4369
1592,1567685232,391921308,-100.0,0.0,17796,4449,4449,4449,4514,2257,80918412,66065.509184,80.918412,4449,1.0,20220705,80882820,0.0,-100.0,123.0,-100.0,0.0,4449
1593,1578608640,394652160,-100.0,0.0,17920,4480,4480,4480,4480,2240,81482240,66146.991424,81.48224,4480,1.0,20361600,81446400,0.0,-100.0,123.0,-100.0,0.0,4480
1594,1567332864,391833216,-100.0,0.0,17792,4448,4448,4448,4448,2224,80900224,66227.891648,80.900224,4448,1.0,20216160,80864640,0.0,-100.0,123.0,-100.0,0.0,4448
1595,1619835696,404958924,-100.0,0.0,18388,4597,4597,4597,4746,2373,83610236,66311.501884,83.610236,4597,1.0,20893365,83573460,0.0,-100.0,123.0,-100.0,0.0,4597
1596,1621245168,405311292,-100.0,0.0,18404,4601,4601,4601,4666,2333,83682988,66395.184872,83.682988,4601,1.0,20911545,83646180,0.0,-100.0,123.0,-100.0,0.0,4601
1597,1717794000,429448500,-100.0,0.0,19500,4875,4875,4875,4942,2471,88666500,66483.851372,88.6665,4875,1.0,22156875,88627500,0.0,-100.0,123.0,-100.0,0.0,4875
1598,1706165856,426541464,-100.0,0.0,19368,4842,4842,4842,4842,2421,88066296,66571.917668,88.066296,4842,1.0,22006890,88027560,0.0,-100.0,123.0,-100.0,0.0,4842
1599,1749154752,437288688,-100.0,0.0,19856,4964,4964,4964,5172,2586,90285232,66662.2029,90.285232,4964,1.0,22561380,90245520,0.0,-100.0,123.0,-100.0,0.0,4964
1600,1892568528,473142132,-100.0,0.0,21484,5371,5371,5371,5514,2757,97687748,66759.890648,97.687748,5371,1.0,24411195,97644780,0.0,-100.0,123.0,-100.0,0.0,5371
1601,1962337392,490584348,-100.0,0.0,22276,5569,5569,5569,5642,2821,101288972,66861.17962,101.288972,5569,1.0,25311105,101244420,0.0,-100.0,123.0,-100.0,0.0,5569
1602,2013430752,503357688,-100.0,0.0,22856,5714,5714,5714,5788,2894,103926232,66965.105852,103.926232,5714,1.0,25970130,103880520,0.0,-100.0,123.0,-100.0,0.0,5714
1603,2082494880,520623720,-100.0,0.0,23640,5910,5910,5910,5986,2993,107491080,67072.596932,107.49108,5910,1.0,26860950,107443800,0.0,-100.0,123.0,-100.0,0.0,5910
1604,2128655088,532163772,-100.0,0.0,24164,6041,6041,6041,6118,3059,109873708,67182.47064,109.873708,6041,1.0,27456345,109825380,0.0,-100.0,123.0,-100.0,0.0,6041
1605,2159663472,539915868,-100.0,0.0,24516,6129,6129,6129,6140,3070,111474252,67293.944892,111.474252,6129,1.0,27856305,111425220,0.0,-100.0,123.0,-100.0,0.0,6129
1606,2143806912,535951728,-100.0,0.0,24336,6084,6084,6084,6084,3042,110655792,67404.600684,110.655792,6084,1.0,27651780,110607120,0.0,-100.0,123.0,-100.0,0.0,6084
1607,2143454544,535863636,-100.0,0.0,24332,6083,6083,6083,6092,3046,110637604,67515.238288,110.637604,6083,1.0,27647235,110588940,0.0,-100.0,123.0,-100.0,0.0,6083
1608,2156492160,539123040,-100.0,0.0,24480,6120,6120,6120,6198,3099,111310560,67626.548848,111.31056,6120,1.0,27815400,111261600,0.0,-100.0,123.0,-100.0,0.0,6120
1609,2161425312,540356328,-100.0,0.0,24536,6134,6134,6134,6212,3106,111565192,67738.11404,111.565192,6134,1.0,27879030,111516120,0.0,-100.0,123.0,-100.0,0.0,6134
1610,2188205280,547051320,-100.0,0.0,24840,6210,6210,6210,6210,3105,112947480,67851.06152,112.94748,6210,1.0,28224450,112897800,0.0,-100.0,123.0,-100.0,0.0,6210
1611,2154377952,538594488,-100.0,0.0,24456,6114,6114,6114,6114,3057,111201432,67962.262952,111.201432,6114,1.0,27788130,111152520,0.0,-100.0,123.0,-100.0,0.0,6114
1612,2193138432,548284608,-100.0,0.0,24896,6224,6224,6224,6316,3158,113202112,68075.465064,113.202112,6224,1.0,28288080,113152320,0.0,-100.0,123.0,-100.0,0.0,6224
1613,2224851552,556212888,-100.0,0.0,25256,6314,6314,6314,6314,3157,114839032,68190.304096,114.839032,6314,1.0,28697130,114788520,0.0,-100.0,123.0,-100.0,0.0,6314
1614,2237536800,559384200,-100.0,0.0,25400,6350,6350,6350,6350,3175,115493800,68305.797896,115.4938,6350,1.0,28860750,115443000,0.0,-100.0,123.0,-100.0,0.0,6350
1615,2287573056,571893264,-100.0,0.0,25968,6492,6492,6492,6572,3286,118076496,68423.874392,118.076496,6492,1.0,29506140,118024560,0.0,-100.0,123.0,-100.0,0.0,6492
1616,2325628800,581407200,-100.0,0.0,26400,6600,6600,6600,6600,3300,120040800,68543.915192,120.0408,6600,1.0,29997000,119988000,0.0,-100.0,123.0,-100.0,0.0,6600
1617,2331266688,582816672,-100.0,0.0,26464,6616,6616,6616,6616,3308,120331808,68664.247,120.331808,6616,1.0,30069720,120278880,0.0,-100.0,123.0,-100.0,0.0,6616
1618,2358046656,589511664,-100.0,0.0,26768,6692,6692,6692,6746,3373,121714096,68785.961096,121.714096,6692,1.0,30415140,121660560,0.0,-100.0,123.0,-100.0,0.0,6692
1619,2417957840,604489460,-100.0,0.0,27448,6862,6862,6862,6944,3472,124806056,68910.767152,124.806056,6862,1.0,31187790,124751160,0.0,-100.0,123.0,-100.0,0.0,6862
1620,2478818008,619704502,-100.0,0.0,28132,7033,7033,7033,7088,3544,127916204,69038.683356,127.916204,7033,1.0,31964985,127859940,0.0,-100.0,123.0,-100.0,0.0,7033
1621,2500322864,625080716,-100.0,0.0,28376,7094,7094,7094,7110,3555,129025672,69167.709028,129.025672,7094,1.0,32242230,128968920,0.0,-100.0,123.0,-100.0,0.0,7094
1622,2544379864,636094966,-100.0,0.0,28876,7219,7219,7219,7274,3637,131299172,69299.0082,131.299172,7219,1.0,32810355,131241420,0.0,-100.0,123.0,-100.0,0.0,7219
1623,2588436864,647109216,-100.0,0.0,29376,7344,7344,7344,7344,3672,133572672,69432.580872,133.572672,7344,1.0,33378480,133513920,0.0,-100.0,123.0,-100.0,0.0,7344
1624,2589846688,647461672,-100.0,0.0,29392,7348,7348,7348,7348,3674,133645424,69566.226296,133.645424,7348,1.0,33396660,133586640,0.0,-100.0,123.0,-100.0,0.0,7348
1625,2621567728,655391932,-100.0,0.0,29752,7438,7438,7438,7496,3748,135282344,69701.50864,135.282344,7438,1.0,33805710,135222840,0.0,-100.0,123.0,-100.0,0.0,7438
1626,2640600352,660150088,-100.0,0.0,29968,7492,7492,7492,7492,3746,136264496,69837.773136,136.264496,7492,1.0,34051140,136204560,0.0,-100.0,123.0,-100.0,0.0,7492
1627,2638485616,659621404,-100.0,0.0,29944,7486,7486,7486,7486,3743,136155368,69973.928504,136.155368,7486,1.0,34023870,136095480,0.0,-100.0,123.0,-100.0,0.0,7486
1628,2584912304,646228076,-100.0,0.0,29336,7334,7334,7334,7358,3679,133390792,70107.319296,133.390792,7334,1.0,33333030,133332120,0.0,-100.0,123.0,-100.0,0.0,7334
1629,2366389584,591597396,-100.0,0.0,26856,6714,6714,6714,6714,3357,122114232,70229.433528,122.114232,6714,1.0,30515130,122060520,0.0,-100.0,123.0,-100.0,0.0,6714
1630,2374848528,593712132,-100.0,0.0,26952,6738,6738,6738,6764,3382,122550744,70351.984272,122.550744,6738,1.0,30624210,122496840,0.0,-100.0,123.0,-100.0,0.0,6738
1631,2147514408,536878602,-100.0,0.0,24372,6093,6093,6093,6192,3096,110819484,70462.803756,110.819484,6093,1.0,27692685,110770740,0.0,-100.0,123.0,-100.0,0.0,6093
1632,2164432296,541108074,-100.0,0.0,24564,6141,6141,6141,6294,3147,111692508,70574.496264,111.692508,6141,1.0,27910845,111643380,0.0,-100.0,123.0,-100.0,0.0,6141
1633,2137293184,534323296,-100.0,0.0,24256,6064,6064,6064,6162,3081,110292032,70684.788296,110.292032,6064,1.0,27560880,110243520,0.0,-100.0,123.0,-100.0,0.0,6064
1634,2176063344,544015836,-100.0,0.0,24696,6174,6174,6174,6326,3163,112292712,70797.081008,112.292712,6174,1.0,28060830,112243320,0.0,-100.0,123.0,-100.0,0.0,6174
1635,2088301800,522075450,-100.0,0.0,23700,5925,5925,5925,6020,3010,107763900,70904.844908,107.7639,5925,1.0,26929125,107716500,0.0,-100.0,123.0,-100.0,0.0,5925
1636,2114031088,528507772,-100.0,0.0,23992,5998,5998,5998,6148,3074,109091624,71013.936532,109.091624,5998,1.0,27260910,109043640,0.0,-100.0,123.0,-100.0,0.0,5998
1637,2128841488,532210372,-100.0,0.0,24160,6040,6040,6040,6186,3093,109855520,71123.792052,109.85552,6040,1.0,27451800,109807200,0.0,-100.0,123.0,-100.0,0.0,6040
1638,2183762280,545940570,-100.0,0.0,24780,6195,6195,6195,6348,3174,112674660,71236.466712,112.67466,6195,1.0,28156275,112625100,0.0,-100.0,123.0,-100.0,0.0,6195
1639,2184114784,546028696,-100.0,0.0,24784,6196,6196,6196,6296,3148,112692848,71349.15956,112.692848,6196,1.0,28160820,112643280,0.0,-100.0,123.0,-100.0,0.0,6196
1640,2266600720,566650180,-100.0,0.0,25720,6430,6430,6430,6586,3293,116948840,71466.1084,116.94884,6430,1.0,29224350,116897400,0.0,-100.0,123.0,-100.0,0.0,6430
1641,2299736096,574934024,-100.0,0.0,26096,6524,6524,6524,6764,3382,118658512,71584.766912,118.658512,6524,1.0,29651580,118606320,0.0,-100.0,123.0,-100.0,0.0,6524
1642,2213725120,553431280,-100.0,0.0,25120,6280,6280,6280,6280,3140,114220640,71698.987552,114.22064,6280,1.0,28542600,114170400,0.0,-100.0,123.0,-100.0,0.0,6280
1643,2158381992,539595498,-100.0,0.0,24492,6123,6123,6123,6276,3138,111365124,71810.352676,111.365124,6123,1.0,27829035,111316140,0.0,-100.0,123.0,-100.0,0.0,6123
