step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1308,494071840,123517960,-100.0,0.0,9320,2330,2330,2330,2330,1165,42378040,71585.385304,42.37804,2330,1.0,10589850,42359400,0.0,-100.0,123.0,-100.0,0.0,2330
1309,500009184,125002296,-100.0,0.0,9432,2358,2358,2358,2484,1242,42887304,71628.272608,42.887304,2358,1.0,10717110,42868440,0.0,-100.0,123.0,-100.0,0.0,2358
1310,527151328,131787832,-100.0,0.0,9944,2486,2486,2486,2556,1278,45215368,71673.487976,45.215368,2486,1.0,11298870,45195480,0.0,-100.0,123.0,-100.0,0.0,2486
1311,531392288,132848072,-100.0,0.0,10024,2506,2506,2506,2506,1253,45579128,71719.067104,45.579128,2506,1.0,11389770,45559080,0.0,-100.0,123.0,-100.0,0.0,2506
1312,563835632,140958908,-100.0,0.0,10636,2659,2659,2659,2816,1408,48361892,71767.428996,48.361892,2659,1.0,12085155,48340620,0.0,-100.0,123.0,-100.0,0.0,2659
1313,569348880,142337220,-100.0,0.0,10740,2685,2685,2685,2734,1367,48834780,71816.263776,48.83478,2685,1.0,12203325,48813300,0.0,-100.0,123.0,-100.0,0.0,2685
1314,567864544,141966136,-100.0,0.0,10712,2678,2678,2678,2730,1365,48707464,71864.97124,48.707464,2678,1.0,12171510,48686040,0.0,-100.0,123.0,-100.0,0.0,2678
1315,556413952,139103488,-100.0,0.0,10496,2624,2624,2624,2706,1353,47725312,71912.696552,47.725312,2624,1.0,11926080,47704320,0.0,-100.0,123.0,-100.0,0.0,2624
1316,580375376,145093844,-100.0,0.0,10948,2737,2737,2737,2842,1421,49780556,71962.477108,49.780556,2737,1.0,12439665,49758660,0.0,-100.0,123.0,-100.0,0.0,2737
1317,570833216,142708304,-100.0,0.0,10768,2692,2692,2692,2744,1372,48962096,72011.439204,48.962096,2692,1.0,12235140,48940560,0.0,-100.0,123.0,-100.0,0.0,2692
1318,561079008,140269752,-100.0,0.0,10584,2646,2646,2646,2646,1323,48125448,72059.564652,48.125448,2646,1.0,12026070,48104280,0.0,-100.0,123.0,-100.0,0.0,2646
1319,583768144,145942036,-100.0,0.0,11012,2753,2753,2753,2858,1429,50071564,72109.636216,50.071564,2753,1.0,12512385,50049540,0.0,-100.0,123.0,-100.0,0.0,2753
1320,595218736,148804684,-100.0,0.0,11228,2807,2807,2807,2860,1430,51053716,72160.689932,51.053716,2807,1.0,12757815,51031260,0.0,-100.0,123.0,-100.0,0.0,2807
1321,606457280,151614320,-100.0,0.0,11440,2860,2860,2860,2966,1483,52017680,72212.707612,52.01768,2860,1.0,12998700,51994800,0.0,-100.0,123.0,-100.0,0.0,2860
1322,626389792,156597448,-100.0,0.0,11816,2954,2954,2954,2954,1477,53727352,72266.434964,53.727352,2954,1.0,13425930,53703720,0.0,-100.0,123.0,-100.0,0.0,2954
1323,611970528,152992632,-100.0,0.0,11544,2886,2886,2886,2912,1456,52490568,72318.925532,52.490568,2886,1.0,13116870,52467480,0.0,-100.0,123.0,-100.0,0.0,2886
1324,584404288,146101072,-100.0,0.0,11024,2756,2756,2756,2806,1403,50126128,72369.05166,50.126128,2756,1.0,12526020,50104080,0.0,-100.0,123.0,-100.0,0.0,2756
1325,561503104,140375776,-100.0,0.0,10592,2648,2648,2648,2676,1338,48161824,72417.213484,48.161824,2648,1.0,12035160,48140640,0.0,-100.0,123.0,-100.0,0.0,2648
1326,549628416,137407104,-100.0,0.0,10368,2592,2592,2592,2664,1332,47143296,72464.35678,47.143296,2592,1.0,11780640,47122560,0.0,-100.0,123.0,-100.0,0.0,2592
1327,549204320,137301080,-100.0,0.0,10360,2590,2590,2590,2692,1346,47106920,72511.4637,47.10692,2590,1.0,11771550,47086200,0.0,-100.0,123.0,-100.0,0.0,2590
1328,615151248,153787812,-100.0,0.0,11604,2901,2901,2901,3084,1542,52763388,72564.227088,52.763388,2901,1.0,13185045,52740180,0.0,-100.0,123.0,-100.0,0.0,2901
1329,635719904,158929976,-100.0,0.0,11992,2998,2998,2998,2998,1499,54527624,72618.754712,54.527624,2998,1.0,13625910,54503640,0.0,-100.0,123.0,-100.0,0.0,2998
1330,634659664,158664916,-100.0,0.0,11972,2993,2993,2993,3048,1524,54436684,72673.191396,54.436684,2993,1.0,13603185,54412740,0.0,-100.0,123.0,-100.0,0.0,2993
1331,637204240,159301060,-100.0,0.0,12020,3005,3005,3005,3060,1530,54654940,72727.846336,54.65494,3005,1.0,13657725,54630900,0.0,-100.0,123.0,-100.0,0.0,3005
1332,628510272,157127568,-100.0,0.0,11856,2964,2964,2964,2964,1482,53909232,72781.755568,53.909232,2964,1.0,13471380,53885520,0.0,-100.0,123.0,-100.0,0.0,2964
1333,640172912,160043228,-100.0,0.0,12076,3019,3019,3019,3070,1535,54909572,72836.66514,54.909572,3019,1.0,13721355,54885420,0.0,-100.0,123.0,-100.0,0.0,3019
1334,675160832,168790208,-100.0,0.0,12736,3184,3184,3184,3298,1649,57910592,72894.575732,57.910592,3184,1.0,14471280,57885120,0.0,-100.0,123.0,-100.0,0.0,3184
1335,682794560,170698640,-100.0,0.0,12880,3220,3220,3220,3366,1683,58565360,72953.141092,58.56536,3220,1.0,14634900,58539600,0.0,-100.0,123.0,-100.0,0.0,3220
1336,695519912,173879978,-100.0,0.0,13120,3280,3280,3280,3394,1697,59656640,73012.797732,59.65664,3280,1.0,14907600,59630400,0.0,-100.0,123.0,-100.0,0.0,3280
1337,745645152,186411288,-100.0,0.0,14064,3516,3516,3516,3636,1818,63949008,73076.74674,63.949008,3516,1.0,15980220,63920880,0.0,-100.0,123.0,-100.0,0.0,3516
1338,727831104,181957776,-100.0,0.0,13728,3432,3432,3432,3488,1744,62421216,73139.167956,62.421216,3432,1.0,15598440,62393760,0.0,-100.0,123.0,-100.0,0.0,3432
1339,675661392,168915348,-100.0,0.0,12744,3186,3186,3186,3186,1593,57946968,73197.114924,57.946968,3186,1.0,14480370,57921480,0.0,-100.0,123.0,-100.0,0.0,3186
1340,676085536,169021384,-100.0,0.0,12752,3188,3188,3188,3188,1594,57983344,73255.098268,57.983344,3188,1.0,14489460,57957840,0.0,-100.0,123.0,-100.0,0.0,3188
1341,640669512,160167378,-100.0,0.0,12084,3021,3021,3021,3076,1538,54945948,73310.044216,54.945948,3021,1.0,13730445,54921780,0.0,-100.0,123.0,-100.0,0.0,3021
1342,644062664,161015666,-100.0,0.0,12148,3037,3037,3037,3114,1557,55236956,73365.281172,55.236956,3037,1.0,13803165,55212660,0.0,-100.0,123.0,-100.0,0.0,3037
1343,599739616,149934904,-100.0,0.0,11312,2828,2828,2828,2828,1414,51435664,73416.716836,51.435664,2828,1.0,12853260,51413040,0.0,-100.0,123.0,-100.0,0.0,2828
1344,499641632,124910408,-100.0,0.0,9424,2356,2356,2356,2382,1191,42850928,73459.567764,42.850928,2356,1.0,10708020,42832080,0.0,-100.0,123.0,-100.0,0.0,2356
1345,537178376,134294594,-100.0,0.0,10132,2533,2533,2533,2660,1330,46070204,73505.637968,46.070204,2533,1.0,11512485,46049940,0.0,-100.0,123.0,-100.0,0.0,2533
1346,561778728,140444682,-100.0,0.0,10596,2649,2649,2649,2808,1404,48180012,73553.81798,48.180012,2649,1.0,12039705,48158820,0.0,-100.0,123.0,-100.0,0.0,2649
1347,610343216,152585804,-100.0,0.0,11512,2878,2878,2878,2932,1466,52345064,73606.163044,52.345064,2878,1.0,13080510,52322040,0.0,-100.0,123.0,-100.0,0.0,2878
1348,658907704,164726926,-100.0,0.0,12428,3107,3107,3107,3278,1639,56510116,73662.67316,56.510116,3107,1.0,14121315,56485260,0.0,-100.0,123.0,-100.0,0.0,3107
1349,681599408,170399852,-100.0,0.0,12856,3214,3214,3214,3250,1625,58456232,73721.129392,58.456232,3214,1.0,14607630,58430520,0.0,-100.0,123.0,-100.0,0.0,3214
1350,683083912,170770978,-100.0,0.0,12884,3221,3221,3221,3278,1639,58583548,73779.71294,58.583548,3221,1.0,14639445,58557780,0.0,-100.0,123.0,-100.0,0.0,3221
1351,715530928,178882732,-100.0,0.0,13496,3374,3374,3374,3466,1733,61366312,73841.079252,61.366312,3374,1.0,15334830,61339320,0.0,-100.0,123.0,-100.0,0.0,3374
1352,743948576,185987144,-100.0,0.0,14032,3508,3508,3508,3508,1754,63803504,73904.882756,63.803504,3508,1.0,15943860,63775440,0.0,-100.0,123.0,-100.0,0.0,3508
1353,732284616,183071154,-100.0,0.0,13812,3453,3453,3453,3512,1756,62803164,73967.68592,62.803164,3453,1.0,15693885,62775540,0.0,-100.0,123.0,-100.0,0.0,3453
1354,673116528,168279132,-100.0,0.0,12696,3174,3174,3174,3174,1587,57728712,74025.414632,57.728712,3174,1.0,14425830,57703320,0.0,-100.0,123.0,-100.0,0.0,3174
1355,680114904,170028726,-100.0,0.0,12828,3207,3207,3207,3264,1632,58328916,74083.743548,58.328916,3207,1.0,14575815,58303260,0.0,-100.0,123.0,-100.0,0.0,3207
1356,626460688,156615172,-100.0,0.0,11816,2954,2954,2954,2954,1477,53727352,74137.4709,53.727352,2954,1.0,13425930,53703720,0.0,-100.0,123.0,-100.0,0.0,2954
1357,606525920,151631480,-100.0,0.0,11440,2860,2860,2860,2968,1484,52017680,74189.48858,52.01768,2860,1.0,12998700,51994800,0.0,-100.0,123.0,-100.0,0.0,2860
1358,625612400,156403100,-100.0,0.0,11800,2950,2950,2950,2950,1475,53654600,74243.14318,53.6546,2950,1.0,13407750,53631000,0.0,-100.0,123.0,-100.0,0.0,2950
1359,618401952,154600488,-100.0,0.0,11664,2916,2916,2916,2970,1485,53036208,74296.179388,53.036208,2916,1.0,13253220,53012880,0.0,-100.0,123.0,-100.0,0.0,2916
1360,664845720,166211430,-100.0,0.0,12540,3135,3135,3135,3306,1653,57019380,74353.198768,57.01938,3135,1.0,14248575,56994300,0.0,-100.0,123.0,-100.0,0.0,3135
1361,713198136,178299534,-100.0,0.0,13452,3363,3363,3363,3540,1770,61166244,74414.365012,61.166244,3363,1.0,15284835,61139340,0.0,-100.0,123.0,-100.0,0.0,3363
1362,763459200,190864800,-100.0,0.0,14400,3600,3600,3600,3660,1830,65476800,74479.841812,65.4768,3600,1.0,16362000,65448000,0.0,-100.0,123.0,-100.0,0.0,3600
1363,788907840,197226960,-100.0,0.0,14880,3720,3720,3720,3906,1953,67659360,74547.501172,67.65936,3720,1.0,16907400,67629600,0.0,-100.0,123.0,-100.0,0.0,3720
1364,815204768,203801192,-100.0,0.0,15376,3844,3844,3844,3906,1953,69914672,74617.415844,69.914672,3844,1.0,17470980,69883920,0.0,-100.0,123.0,-100.0,0.0,3844
1365,841501696,210375424,-100.0,0.0,15872,3968,3968,3968,4160,2080,72169984,74689.585828,72.169984,3968,1.0,18034560,72138240,0.0,-100.0,123.0,-100.0,0.0,3968
1366,868434840,217108710,-100.0,0.0,16380,4095,4095,4095,4290,2145,74479860,74764.065688,74.47986,4095,1.0,18611775,74447100,0.0,-100.0,123.0,-100.0,0.0,4095
1367,868434840,217108710,-100.0,0.0,16380,4095,4095,4095,4290,2145,74479860,74838.545548,74.47986,4095,1.0,18611775,74447100,0.0,-100.0,123.0,-100.0,0.0,4095
1368,937358240,234339560,-100.0,0.0,17680,4420,4420,4420,4692,2346,80390960,74918.936508,80.39096,4420,1.0,20088900,80355600,0.0,-100.0,123.0,-100.0,0.0,4420
1369,977651920,244412980,-100.0,0.0,18440,4610,4610,4610,4670,2335,83846680,75002.783188,83.84668,4610,1.0,20952450,83809800,0.0,-100.0,123.0,-100.0,0.0,4610
1370,936085808,234021452,-100.0,0.0,17656,4414,4414,4414,4548,2274,80281832,75083.06502,80.281832,4414,1.0,20061630,80246520,0.0,-100.0,123.0,-100.0,0.0,4414
1371,943508328,235877082,-100.0,0.0,17796,4449,4449,4449,4514,2257,80918412,75163.983432,80.918412,4449,1.0,20220705,80882820,0.0,-100.0,123.0,-100.0,0.0,4449
1372,905123296,226280824,-100.0,0.0,17072,4268,4268,4268,4400,2200,77626384,75241.609816,77.626384,4268,1.0,19398060,77592240,0.0,-100.0,123.0,-100.0,0.0,4268
1373,866950336,216737584,-100.0,0.0,16352,4088,4088,4088,4152,2076,74352544,75315.96236,74.352544,4088,1.0,18579960,74319840,0.0,-100.0,123.0,-100.0,0.0,4088
1374,834079176,208519794,-100.0,0.0,15732,3933,3933,3933,3996,1998,71533404,75387.495764,71.533404,3933,1.0,17875485,71501940,0.0,-100.0,123.0,-100.0,0.0,3933
1375,757946096,189486524,-100.0,0.0,14296,3574,3574,3574,3634,1817,65003912,75452.499676,65.003912,3574,1.0,16243830,64975320,0.0,-100.0,123.0,-100.0,0.0,3574
1376,699032080,174758020,-100.0,0.0,13184,3296,3296,3296,3296,1648,59947648,75512.447324,59.947648,3296,1.0,14980320,59921280,0.0,-100.0,123.0,-100.0,0.0,3296
1377,693103584,173275896,-100.0,0.0,13072,3268,3268,3268,3384,1692,59438384,75571.885708,59.438384,3268,1.0,14853060,59412240,0.0,-100.0,123.0,-100.0,0.0,3268
1378,660229944,165057486,-100.0,0.0,12452,3113,3113,3113,3168,1584,56619244,75628.504952,56.619244,3113,1.0,14148585,56594340,0.0,-100.0,123.0,-100.0,0.0,3113
1379,609540912,152385228,-100.0,0.0,11496,2874,2874,2874,2928,1464,52272312,75680.777264,52.272312,2874,1.0,13062330,52249320,0.0,-100.0,123.0,-100.0,0.0,2874
1380,578151888,144537972,-100.0,0.0,10904,2726,2726,2726,2726,1363,49580488,75730.357752,49.580488,2726,1.0,12389670,49558680,0.0,-100.0,123.0,-100.0,0.0,2726
1381,516646368,129161592,-100.0,0.0,9744,2436,2436,2436,2436,1218,44305968,75774.66372,44.305968,2436,1.0,11071620,44286480,0.0,-100.0,123.0,-100.0,0.0,2436
1382,501588120,125397030,-100.0,0.0,9460,2365,2365,2365,2414,1207,43014620,75817.67834,43.01462,2365,1.0,10748925,42995700,0.0,-100.0,123.0,-100.0,0.0,2365
1383,495013392,123753348,-100.0,0.0,9336,2334,2334,2334,2334,1167,42450792,75860.129132,42.450792,2334,1.0,10608030,42432120,0.0,-100.0,123.0,-100.0,0.0,2334
1384,467654040,116913510,-100.0,0.0,8820,2205,2205,2205,2252,1126,40104540,75900.233672,40.10454,2205,1.0,10021725,40086900,0.0,-100.0,123.0,-100.0,0.0,2205
1385,484196904,121049226,-100.0,0.0,9132,2283,2283,2283,2428,1214,41523204,75941.756876,41.523204,2283,1.0,10376235,41504940,0.0,-100.0,123.0,-100.0,0.0,2283
1386,508799112,127199778,-100.0,0.0,9596,2399,2399,2399,2594,1297,43633012,75985.389888,43.633012,2399,1.0,10903455,43613820,0.0,-100.0,123.0,-100.0,0.0,2399
1387,494165040,123541260,-100.0,0.0,9320,2330,2330,2330,2330,1165,42378040,76027.767928,42.37804,2330,1.0,10589850,42359400,0.0,-100.0,123.0,-100.0,0.0,2330
1388,448778208,112194552,-100.0,0.0,8464,2116,2116,2116,2162,1081,38485808,76066.253736,38.485808,2116,1.0,9617220,38468880,0.0,-100.0,123.0,-100.0,0.0,2116
1389,477198000,119299500,-100.0,0.0,9000,2250,2250,2250,2346,1173,40923000,76107.176736,40.923,2250,1.0,10226250,40905000,0.0,-100.0,123.0,-100.0,0.0,2250
1390,455989200,113997300,-100.0,0.0,8600,2150,2150,2150,2150,1075,39104200,76146.280936,39.1042,2150,1.0,9771750,39087000,0.0,-100.0,123.0,-100.0,0.0,2150
1391,419510064,104877516,-100.0,0.0,7912,1978,1978,1978,2068,1034,35975864,76182.2568,35.975864,1978,1.0,8990010,35960040,0.0,-100.0,123.0,-100.0,0.0,1978
1392,428631608,107157902,-100.0,0.0,8084,2021,2021,2021,2066,1033,36757948,76219.014748,36.757948,2021,1.0,9185445,36741780,0.0,-100.0,123.0,-100.0,0.0,2021
1393,395617480,98904370,-100.0,0.0,7460,1865,1865,1865,1952,976,33920620,76252.935368,33.92062,1865,1.0,8476425,33905700,0.0,-100.0,123.0,-100.0,0.0,1865
1394,428498560,107124640,-100.0,0.0,8080,2020,2020,2020,2158,1079,36739760,76289.675128,36.73976,2020,1.0,9180900,36723600,0.0,-100.0,123.0,-100.0,0.0,2020
1395,395406592,98851648,-100.0,0.0,7456,1864,1864,1864,1864,932,33902432,76323.57756,33.902432,1864,1.0,8471880,33887520,0.0,-100.0,123.0,-100.0,0.0,1864
1396,345768640,86442160,-100.0,0.0,6520,1630,1630,1630,1630,815,29646440,76353.224,29.64644,1630,1.0,7408350,29633400,0.0,-100.0,123.0,-100.0,0.0,1630
1397,339192672,84798168,-100.0,0.0,6396,1599,1599,1599,1638,819,29082612,76382.306612,29.082612,1599,1.0,7267455,29069820,0.0,-100.0,123.0,-100.0,0.0,1599
1398,337071392,84267848,-100.0,0.0,6356,1589,1589,1589,1646,823,28900732,76411.207344,28.900732,1589,1.0,7222005,28888020,0.0,-100.0,123.0,-100.0,0.0,1589
1399,323707328,80926832,-100.0,0.0,6104,1526,1526,1526,1606,803,27754888,76438.962232,27.754888,1526,1.0,6935670,27742680,0.0,-100.0,123.0,-100.0,0.0,1526
1400,314162104,78540526,-100.0,0.0,5924,1481,1481,1481,1500,750,26936428,76465.89866,26.936428,1481,1.0,6731145,26924580,0.0,-100.0,123.0,-100.0,0.0,1481
1401,320749632,80187408,-100.0,0.0,6048,1512,1512,1512,1512,756,27500256,76493.398916,27.500256,1512,1.0,6872040,27488160,0.0,-100.0,123.0,-100.0,0.0,1512
1402,295293312,73823328,-100.0,0.0,5568,1392,1392,1392,1412,706,25317696,76518.716612,25.317696,1392,1.0,6326640,25306560,0.0,-100.0,123.0,-100.0,0.0,1392
1403,301445256,75361314,-100.0,0.0,5684,1421,1421,1421,1478,739,25845148,76544.56176,25.845148,1421,1.0,6458445,25833780,0.0,-100.0,123.0,-100.0,0.0,1421
1404,301657392,75414348,-100.0,0.0,5688,1422,1422,1422,1422,711,25863336,76570.425096,25.863336,1422,1.0,6462990,25851960,0.0,-100.0,123.0,-100.0,0.0,1422
1405,300596712,75149178,-100.0,0.0,5668,1417,1417,1417,1470,735,25772396,76596.197492,25.772396,1417,1.0,6440265,25761060,0.0,-100.0,123.0,-100.0,0.0,1417
1406,329235072,82308768,-100.0,0.0,6208,1552,1552,1552,1690,845,28227776,76624.425268,28.227776,1552,1.0,7053840,28215360,0.0,-100.0,123.0,-100.0,0.0,1552
1407,344084592,86021148,-100.0,0.0,6488,1622,1622,1622,1622,811,29500936,76653.926204,29.500936,1622,1.0,7371990,29487960,0.0,-100.0,123.0,-100.0,0.0,1622
1408,355752072,88938018,-100.0,0.0,6708,1677,1677,1677,1736,868,30501276,76684.42748,30.501276,1677,1.0,7621965,30487860,0.0,-100.0,123.0,-100.0,0.0,1677
1409,374207904,93551976,-100.0,0.0,7056,1764,1764,1764,1894,947,32083632,76716.511112,32.083632,1764,1.0,8017380,32069520,0.0,-100.0,123.0,-100.0,0.0,1764
1410,402209856,100552464,-100.0,0.0,7584,1896,1896,1896,1962,981,34484448,76750.99556,34.484448,1896,1.0,8617320,34469280,0.0,-100.0,123.0,-100.0,0.0,1896
1411,404755488,101188872,-100.0,0.0,7632,1908,1908,1908,1908,954,34702704,76785.698264,34.702704,1908,1.0,8671860,34687440,0.0,-100.0,123.0,-100.0,0.0,1908
1412,381208392,95302098,-100.0,0.0,7188,1797,1797,1797,1840,920,32683836,76818.3821,32.683836,1797,1.0,8167365,32669460,0.0,-100.0,123.0,-100.0,0.0,1797
1413,379087032,94771758,-100.0,0.0,7148,1787,1787,1787,1806,903,32501956,76850.884056,32.501956,1787,1.0,8121915,32487660,0.0,-100.0,123.0,-100.0,0.0,1787
1414,407301120,101825280,-100.0,0.0,7680,1920,1920,1920,2004,1002,34920960,76885.805016,34.92096,1920,1.0,8726400,34905600,0.0,-100.0,123.0,-100.0,0.0,1920
1415,380147712,95036928,-100.0,0.0,7168,1792,1792,1792,1814,907,32592896,76918.397912,32.592896,1792,1.0,8144640,32578560,0.0,-100.0,123.0,-100.0,0.0,1792
1416,359570520,89892630,-100.0,0.0,6780,1695,1695,1695,1714,857,30828660,76949.226572,30.82866,1695,1.0,7703775,30815100,0.0,-100.0,123.0,-100.0,0.0,1695
1417,377389944,94347486,-100.0,0.0,7116,1779,1779,1779,1822,911,32356452,76981.583024,32.356452,1779,1.0,8085555,32342220,0.0,-100.0,123.0,-100.0,0.0,1779
1418,377602080,94400520,-100.0,0.0,7120,1780,1780,1780,1800,900,32374640,77013.957664,32.37464,1780,1.0,8090100,32360400,0.0,-100.0,123.0,-100.0,0.0,1780
1419,335387016,83846754,-100.0,0.0,6324,1581,1581,1581,1660,830,28755228,77042.712892,28.755228,1581,1.0,7185645,28742580,0.0,-100.0,123.0,-100.0,0.0,1581
1420,347690904,86922726,-100.0,0.0,6556,1639,1639,1639,1680,840,29810132,77072.523024,29.810132,1639,1.0,7449255,29797020,0.0,-100.0,123.0,-100.0,0.0,1639
1421,339417600,84854400,-100.0,0.0,6400,1600,1600,1600,1600,800,29100800,77101.623824,29.1008,1600,1.0,7272000,29088000,0.0,-100.0,123.0,-100.0,0.0,1600
1422,329235072,82308768,-100.0,0.0,6208,1552,1552,1552,1632,816,28227776,77129.8516,28.227776,1552,1.0,7053840,28215360,0.0,-100.0,123.0,-100.0,0.0,1552
1423,347054496,86763624,-100.0,0.0,6544,1636,1636,1636,1636,818,29755568,77159.607168,29.755568,1636,1.0,7435620,29742480,0.0,-100.0,123.0,-100.0,0.0,1636
1424,339417600,84854400,-100.0,0.0,6400,1600,1600,1600,1640,820,29100800,77188.707968,29.1008,1600,1.0,7272000,29088000,0.0,-100.0,123.0,-100.0,0.0,1600
1425,330507888,82626972,-100.0,0.0,6232,1558,1558,1558,1636,818,28336904,77217.044872,28.336904,1558,1.0,7081110,28324440,0.0,-100.0,123.0,-100.0,0.0,1558
1426,351933624,87983406,-100.0,0.0,6636,1659,1659,1659,1680,840,30173892,77247.218764,30.173892,1659,1.0,7540155,30160620,0.0,-100.0,123.0,-100.0,0.0,1659
1427,352994304,88248576,-100.0,0.0,6656,1664,1664,1664,1788,894,30264832,77277.483596,30.264832,1664,1.0,7562880,30251520,0.0,-100.0,123.0,-100.0,0.0,1664
1428,385875384,96468846,-100.0,0.0,7276,1819,1819,1819,1862,931,33083972,77310.567568,33.083972,1819,1.0,8267355,33069420,0.0,-100.0,123.0,-100.0,0.0,1819
1429,370601592,92650398,-100.0,0.0,6988,1747,1747,1747,1786,893,31774436,77342.342004,31.774436,1747,1.0,7940115,31760460,0.0,-100.0,123.0,-100.0,0.0,1747
1430,297838944,74459736,-100.0,0.0,5616,1404,1404,1404,1404,702,25535952,77367.877956,25.535952,1404,1.0,6381180,25524720,0.0,-100.0,123.0,-100.0,0.0,1404
1431,295717584,73929396,-100.0,0.0,5576,1394,1394,1394,1394,697,25354072,77393.232028,25.354072,1394,1.0,6335730,25342920,0.0,-100.0,123.0,-100.0,0.0,1394
1432,274716120,68679030,-100.0,0.0,5180,1295,1295,1295,1330,665,23553460,77416.785488,23.55346,1295,1.0,5885775,23543100,0.0,-100.0,123.0,-100.0,0.0,1295
1433,269624856,67406214,-100.0,0.0,5084,1271,1271,1271,1290,645,23116948,77439.902436,23.116948,1271,1.0,5776695,23106780,0.0,-100.0,123.0,-100.0,0.0,1271
1434,280868064,70217016,-100.0,0.0,5296,1324,1324,1324,1396,698,24080912,77463.983348,24.080912,1324,1.0,6017580,24070320,0.0,-100.0,123.0,-100.0,0.0,1324
1435,285322920,71330730,-100.0,0.0,5380,1345,1345,1345,1380,690,24462860,77488.446208,24.46286,1345,1.0,6113025,24452100,0.0,-100.0,123.0,-100.0,0.0,1345
1436,287868552,71967138,-100.0,0.0,5428,1357,1357,1357,1392,696,24681116,77513.127324,24.681116,1357,1.0,6167565,24670260,0.0,-100.0,123.0,-100.0,0.0,1357
1437,281928744,70482186,-100.0,0.0,5316,1329,1329,1329,1402,701,24171852,77537.299176,24.171852,1329,1.0,6040305,24161220,0.0,-100.0,123.0,-100.0,0.0,1329
1438,287444280,71861070,-100.0,0.0,5420,1355,1355,1355,1390,695,24644740,77561.943916,24.64474,1355,1.0,6158475,24633900,0.0,-100.0,123.0,-100.0,0.0,1355
1439,282565152,70641288,-100.0,0.0,5328,1332,1332,1332,1332,666,24226416,77586.170332,24.226416,1332,1.0,6053940,24215760,0.0,-100.0,123.0,-100.0,0.0,1332
1440,298051080,74512770,-100.0,0.0,5620,1405,1405,1405,1480,740,25554140,77611.724472,25.55414,1405,1.0,6385725,25542900,0.0,-100.0,123.0,-100.0,0.0,1405
1441,314385552,78596388,-100.0,0.0,5928,1482,1482,1482,1482,741,26954616,77638.679088,26.954616,1482,1.0,6735690,26942760,0.0,-100.0,123.0,-100.0,0.0,1482
1442,306324384,76581096,-100.0,0.0,5776,1444,1444,1444,1482,741,26263472,77664.94256,26.263472,1444,1.0,6562980,26251920,0.0,-100.0,123.0,-100.0,0.0,1444
1443,298263216,74565804,-100.0,0.0,5624,1406,1406,1406,1406,703,25572328,77690.514888,25.572328,1406,1.0,6390270,25561080,0.0,-100.0,123.0,-100.0,0.0,1406
1444,306324384,76581096,-100.0,0.0,5776,1444,1444,1444,1482,741,26263472,77716.77836,26.263472,1444,1.0,6562980,26251920,0.0,-100.0,123.0,-100.0,0.0,1444
1445,306324384,76581096,-100.0,0.0,5776,1444,1444,1444,1482,741,26263472,77743.041832,26.263472,1444,1.0,6562980,26251920,0.0,-100.0,123.0,-100.0,0.0,1444
1446,322658856,80664714,-100.0,0.0,6084,1521,1521,1521,1560,780,27663948,77770.70578,27.663948,1521,1.0,6912945,27651780,0.0,-100.0,123.0,-100.0,0.0,1521
1447,322658856,80664714,-100.0,0.0,6084,1521,1521,1521,1560,780,27663948,77798.369728,27.663948,1521,1.0,6912945,27651780,0.0,-100.0,123.0,-100.0,0.0,1521
1448,347478768,86869692,-100.0,0.0,6552,1638,1638,1638,1806,903,29791944,77828.161672,29.791944,1638,1.0,7444710,29778840,0.0,-100.0,123.0,-100.0,0.0,1638
1449,401361312,100340328,-100.0,0.0,7568,1892,1892,1892,1980,990,34411696,77862.573368,34.411696,1892,1.0,8599140,34396560,0.0,-100.0,123.0,-100.0,0.0,1892
1450,410695296,102673824,-100.0,0.0,7744,1936,1936,1936,1980,990,35211968,77897.785336,35.211968,1936,1.0,8799120,35196480,0.0,-100.0,123.0,-100.0,0.0,1936
1451,420029280,105007320,-100.0,0.0,7920,1980,1980,1980,2070,1035,36012240,77933.797576,36.01224,1980,1.0,8999100,35996400,0.0,-100.0,123.0,-100.0,0.0,1980
1452,439121520,109780380,-100.0,0.0,8280,2070,2070,2070,2070,1035,37649160,77971.446736,37.64916,2070,1.0,9408150,37632600,0.0,-100.0,123.0,-100.0,0.0,2070
1453,407937528,101984382,-100.0,0.0,7692,1923,1923,1923,2044,1022,34975524,78006.42226,34.975524,1923,1.0,8740035,34960140,0.0,-100.0,123.0,-100.0,0.0,1923
1454,451213272,112803318,-100.0,0.0,8508,2127,2127,2127,2196,1098,38685876,78045.108136,38.685876,2127,1.0,9667215,38668860,0.0,-100.0,123.0,-100.0,0.0,2127
1455,481124448,120281112,-100.0,0.0,9072,2268,2268,2268,2314,1157,41250384,78086.35852,41.250384,2268,1.0,10308060,41232240,0.0,-100.0,123.0,-100.0,0.0,2268
