step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
400,t2_b0,3,9,0.42020376529432407,0.1802537739276886,0.028788002207875252,0.028788002207875252,0.9333333333333333,1.0,376,376
400,t2_b0,8,5,0.16426801628302912,0.07477982342243195,0.004004068206995726,0.004004068206995726,0.9333333333333333,1.0,355,355
401,t2_b0,9,3,-0.0006892442757338346,0.187016099691391,0.017616646364331245,0.017616646364331245,0.9333333333333333,1.0,377,377
402,t2_b0,5,7,-0.08277955053647779,0.0755680650472641,0.012536982074379921,0.012536982074379921,0.9333333333333333,1.0,357,357
402,t2_b0,4,6,0.0,0.1865071952342987,0.017392467707395554,0.017392467707395554,0.9333333333333333,1.0,378,378
402,t2_b0,0,2,0.10937337793754738,0.05258666351437569,0.0016123653622344136,0.0016123653622344136,1.0,1.0,357,357
403,t2_b0,1,7,0.015867243264148394,0.04592941701412201,0.00045186717761680484,0.00045186717761680484,0.925,1.0,358,358
403,t2_b0,6,4,0.26026997236882843,0.1814519762992859,0.0031061379704624414,0.0031061379704624414,0.9333333333333333,1.0,379,379
404,t2_b0,2,1,0.2706406277288892,0.06793639063835144,0.02054450660943985,0.02054450660943985,0.9500000000000001,1.0,359,359
404,t2_b0,7,8,0.1436011627582756,0.0660841092467308,0.0030044468585401773,0.0030044468585401773,0.9333333333333333,1.0,359,359
405,t2_b0,3,9,0.07311288083312927,0.1876627802848816,0.0065608397126197815,0.0065608397126197815,0.9333333333333333,1.0,381,381
405,t2_b0,8,7,-0.03188187950824908,0.0682486891746521,0.005013065878301859,0.005013065878301859,0.9333333333333333,1.0,360,360
406,t2_b0,4,6,0.20352841557835968,0.18738818168640137,0.00013025362568441778,0.00013025362568441778,0.9500000000000001,1.0,382,382
406,t2_b0,9,3,0.3659369518177306,0.19287443161010742,0.014975320547819138,0.014975320547819138,0.9333333333333333,1.0,382,382
407,t2_b0,5,8,0.0004018921149721579,0.07245363295078278,0.0025957266334444284,0.0025957266334444284,0.05,1.0,362,362
407,t2_b0,0,2,0.010397360957583167,0.05572419986128807,0.0010272612562403083,0.0010272612562403083,1.0,1.0,362,362
408,t2_b0,6,4,0.4121156723595723,0.1895020306110382,0.024778414517641068,0.024778414517641068,0.9333333333333333,1.0,384,384
408,t2_b0,1,8,0.0,0.039384886622428894,0.0007755846600048244,0.0007755846600048244,0.9500000000000001,1.0,363,363
409,t2_b0,7,8,-0.0445742607441276,0.06060490757226944,0.005531328730285168,0.005531328730285168,0.9333333333333333,1.0,364,364
409,t2_b0,2,0,0.3047984102389922,0.07849928736686707,0.02560564875602722,0.02560564875602722,1.0,1.0,364,364
410,t2_b0,8,5,0.20117160106462875,0.06322938203811646,0.009514029137790203,0.009514029137790203,0.9500000000000001,1.0,365,365
410,t2_b0,3,9,0.14718141033715784,0.19683963060379028,0.0012329695746302605,0.0012329695746302605,0.9500000000000001,1.0,386,386
411,t2_b0,4,6,0.3074781989692121,0.19699960947036743,0.006102758459746838,0.006102758459746838,1.0,1.0,387,387
411,t2_b0,9,3,0.24355751850488275,0.20265023410320282,0.0008367027039639652,0.0008367027039639652,0.9500000000000001,1.0,387,387
412,t2_b0,0,1,0.052076256521509254,0.0727214515209198,0.0002131120127160102,0.0002131120127160102,1.0,1.0,367,367
412,t2_b0,5,8,0.27736176848507765,0.07392986863851547,0.02069227024912834,0.02069227024912834,1.0,1.0,367,367
413,t2_b0,1,0,0.003029902246159866,0.0719316229224205,0.0023737233132123947,0.0023737233132123947,0.9500000000000001,1.0,368,368
413,t2_b0,6,4,0.0,0.19620507955551147,0.019248217344284058,0.019248217344284058,0.9500000000000001,1.0,389,389
414,t2_b0,7,8,-0.01716554673888804,0.06489675492048264,0.0033671108540147543,0.0033671108540147543,0.9500000000000001,1.0,369,369
415,t2_b0,3,1,0.036431205277741886,0.09177547693252563,0.0015314941992983222,0.0015314941992983222,1.0,1.0,388,388
416,t2_b0,4,6,-0.033052982537856,0.20381347835063934,0.028052859008312225,0.028052859008312225,1.0,1.0,392,392
417,t2_b0,5,3,0.7472241506957971,0.081409752368927,0.22165440022945404,0.22165440022945404,0.9333333333333333,1.0,390,390
417,t2_b0,0,1,0.1955150741862169,0.08089002221822739,0.006569452118128538,0.006569452118128538,0.9333333333333333,1.0,390,390
418,t2_b0,1,0,0.11284360120409023,0.08155848830938339,0.0004893792211078107,0.0004893792211078107,0.9333333333333333,1.0,391,391
419,t2_b0,9,3,0.9934183716218867,0.085775226354599,0.4119080901145935,0.4119080901145935,0.9500000000000001,1.0,392,392
420,t2_b0,3,5,0.13554663535755707,0.08103708922863007,0.0014856455381959677,0.0014856455381959677,0.03333333333333333,1.0,393,393
421,t2_b0,9,3,0.7839193585144084,0.09517915546894073,0.23718152940273285,0.23718152940273285,0.9500000000000001,1.0,394,394
422,t2_b0,0,1,0.36831430269020843,0.08216080069541931,0.040941912680864334,0.040941912680864334,1.0,1.0,395,395
422,t2_b0,5,3,-0.332531168169733,0.0905819684267044,0.08951234817504883,0.08951234817504883,0.9500000000000001,1.0,395,395
423,t2_b0,4,7,0.7593000666404699,0.10010376572608948,0.21726985275745392,0.21726985275745392,1.0,1.0,1,1
423,t2_b0,1,0,-0.00706518258785013,0.08666016161441803,0.004392220173031092,0.004392220173031092,1.0,1.0,396,396
424,t2_b0,6,7,0.008492033604470322,0.10004348307847977,0.004190834239125252,0.004190834239125252,1.0,1.0,2,2
424,t2_b0,8,5,0.6486011094627944,0.09322848916053772,0.1542193591594696,0.1542193591594696,1.0,1.0,397,397
425,t2_b0,3,9,0.09624443978137574,0.0892125815153122,2.472351297910791e-05,2.472351297910791e-05,1.0,1.0,398,398
425,t2_b0,7,4,0.1765259269072699,0.0857313871383667,0.004121823702007532,0.004121823702007532,0.9333333333333333,1.0,398,398
425,t2_b0,8,5,0.03732169198773902,0.10995373129844666,0.0026377069298177958,0.0026377069298177958,1.0,1.0,398,398
426,t2_b0,4,7,0.39130647072596614,0.08568922430276871,0.04670095071196556,0.04670095071196556,0.925,1.0,399,399
426,t2_b0,9,3,-0.478315092737236,0.10179635137319565,0.16826464235782623,0.16826464235782623,1.0,1.0,399,399
427,t2_b0,0,1,-0.009164042489927594,0.08596280217170715,0.004524558316916227,0.004524558316916227,0.9500000000000001,1.0,400,400
428,t2_b0,1,0,0.05235703296166504,0.0884450227022171,0.0006511714891530573,0.0006511714891530573,0.9333333333333333,1.0,401,401
428,t2_b0,6,7,0.0,0.0976877436041832,0.004771447740495205,0.004771447740495205,1.0,1.0,401,401
429,t2_b0,7,6,0.058922330605428626,0.07926678657531738,0.00020694841805379838,0.00020694841805379838,0.9500000000000001,1.0,402,402
430,t2_b0,3,8,0.0,0.10436399281024933,0.005445921327918768,0.005445921327918768,0.9500000000000001,1.0,403,403
431,t2_b0,2,4,0.11911494763913898,0.09222029894590378,0.0003616611356846988,0.0003616611356846988,1.0,1.0,402,402
431,t2_b0,8,3,-0.029532788650123428,0.11246654391288757,0.010081905871629715,0.010081905871629715,0.9500000000000001,1.0,404,404
432,t2_b0,9,3,-0.39484059104596836,0.11364664137363434,0.12927962839603424,0.12927962839603424,0.9500000000000001,1.0,405,405
432,t2_b0,4,2,-0.20428000373320804,0.10799462348222733,0.04875772446393967,0.04875772446393967,1.0,1.0,403,403
432,t2_b0,0,1,0.16549884734979006,0.0862923264503479,0.003136836923658848,0.003136836923658848,1.0,1.0,405,405
433,t2_b0,6,7,0.0,0.08563851565122604,0.0036669776309281588,0.0036669776309281588,1.0,1.0,406,406
433,t2_b0,1,0,0.0270589597205792,0.08957190811634064,0.001953934319317341,0.001953934319317341,0.9500000000000001,1.0,406,406
434,t2_b0,7,6,-0.04026068763598215,0.0783960148692131,0.007039706688374281,0.007039706688374281,0.9500000000000001,1.0,407,407
434,t2_b0,2,4,0.0,0.12294391542673111,0.0075576030649244785,0.0075576030649244785,1.0,1.0,405,405
435,t2_b0,5,4,0.03988366290642429,0.12155523151159286,0.003335122251883149,0.003335122251883149,1.0,1.0,406,406
435,t2_b0,3,9,-9.305969140748291e-05,0.11297477036714554,0.0063921669498085976,0.0063921669498085976,1.0,1.0,408,408
436,t2_b0,9,3,0.2984716610552987,0.11751015484333038,0.016373533755540848,0.016373533755540848,1.0,1.0,409,409
436,t2_b0,4,5,0.600455952341605,0.12404901534318924,0.1134817823767662,0.1134817823767662,1.0,1.0,407,407
436,t2_b0,8,0,0.0486478919395966,0.08026464283466339,0.000499809451866895,0.000499809451866895,1.0,1.0,409,409
437,t2_b0,0,1,0.07713677311272615,0.08711820840835571,4.9814556405181065e-05,4.9814556405181065e-05,1.0,1.0,410,410
437,t2_b0,5,2,-0.04948935120950903,0.12857942283153534,0.01585424318909645,0.01585424318909645,0.05,1.0,408,408
438,t2_b0,6,7,-0.010799721781939985,0.0830967128276825,0.0044082701206207275,0.0044082701206207275,1.0,1.0,411,411
438,t2_b0,1,0,0.20484443563495983,0.08909787237644196,0.00669863261282444,0.00669863261282444,0.9500000000000001,1.0,411,411
439,t2_b0,7,6,0.26107855217065423,0.08247699588537216,0.01594925858080387,0.01594925858080387,0.9500000000000001,1.0,412,412
439,t2_b0,2,5,0.5159242381070683,0.12157877534627914,0.07775416225194931,0.07775416225194931,1.0,1.0,410,410
440,t2_b0,3,9,0.35948209497019373,0.11770158261060715,0.02922890894114971,0.02922890894114971,1.0,1.0,413,413
441,t2_b0,9,3,-0.040512613404087634,0.12734852731227875,0.014088680036365986,0.014088680036365986,1.0,1.0,414,414
442,t2_b0,5,2,0.0026459724964275066,0.13043124973773956,0.008164539001882076,0.008164539001882076,1.0,1.0,413,413
442,t2_b0,0,1,0.056982061614757475,0.08918718993663788,0.0005185850895941257,0.0005185850895941257,1.0,1.0,415,415
443,t2_b0,6,7,0.18523222115471055,0.08730261772871017,0.004795103799551725,0.004795103799551725,1.0,1.0,416,416
444,t2_b0,1,0,0.30355574208318026,0.08996953070163727,0.02280953712761402,0.02280953712761402,0.9500000000000001,1.0,417,417
444,t2_b0,2,5,0.17739850478195382,0.12628129124641418,0.0013064846862107515,0.0013064846862107515,1.0,1.0,415,415
444,t2_b0,7,6,0.46192384543881476,0.09225154668092728,0.06832880526781082,0.06832880526781082,0.9500000000000001,1.0,417,417
445,t2_b0,8,7,0.9454576386278911,0.11952801048755646,0.3410798907279968,0.3410798907279968,1.0,1.0,418,418
445,t2_b0,3,9,0.008993677075158494,0.12654946744441986,0.00690968194976449,0.00690968194976449,1.0,1.0,418,418
446,t2_b0,9,3,0.2867870624733588,0.1327291876077652,0.011866914108395576,0.011866914108395576,1.0,1.0,419,419
447,t2_b0,0,1,0.3592534036490593,0.09448771178722382,0.03505043312907219,0.03505043312907219,0.9500000000000001,1.0,420,420
447,t2_b0,5,2,-0.036567950556849235,0.13523627817630768,0.014758344739675522,0.014758344739675522,1.0,1.0,418,418
448,t2_b0,6,7,0.188758554600694,0.09691459685564041,0.00421765586361289,0.00421765586361289,0.9500000000000001,1.0,421,421
448,t2_b0,1,0,0.45271113578638955,0.09908927977085114,0.06252419948577881,0.06252419948577881,0.9333333333333333,1.0,421,421
449,t2_b0,2,5,0.5104393590029487,0.12906257808208466,0.0727241113781929,0.0727241113781929,1.0,1.0,420,420
449,t2_b0,7,6,0.2315913915442465,0.10938764363527298,0.007466877810657024,0.007466877810657024,0.9333333333333333,1.0,422,422
450,t2_b0,8,7,0.32679585844760145,0.10810618847608566,0.0239125806838274,0.0239125806838274,0.9333333333333333,1.0,423,423
450,t2_b0,3,9,0.07573295609307616,0.13267235457897186,0.0016210477333515882,0.0016210477333515882,1.0,1.0,423,423
451,t2_b0,9,3,0.5643183187026795,0.13687172532081604,0.09135528653860092,0.09135528653860092,1.0,1.0,424,424
452,t2_b0,0,1,0.40304451355968923,0.10857237875461578,0.04335692524909973,0.04335692524909973,0.9500000000000001,1.0,425,425
452,t2_b0,5,2,-0.007827061982081778,0.1427394598722458,0.011335138231515884,0.011335138231515884,1.0,1.0,423,423
453,t2_b0,1,0,0.2601489279007207,0.11609480530023575,0.010375798679888248,0.010375798679888248,0.9333333333333333,1.0,426,426
453,t2_b0,6,7,0.3029752194898251,0.10769876837730408,0.019066443666815758,0.019066443666815758,0.9500000000000001,1.0,426,426
454,t2_b0,7,6,0.17646648053132616,0.12458285689353943,0.001345955184660852,0.001345955184660852,0.9333333333333333,1.0,427,427
454,t2_b0,2,5,0.6080128902898593,0.1330384910106659,0.11280035227537155,0.11280035227537155,0.9500000000000001,1.0,426,426
455,t2_b0,8,2,0.5569309996766033,0.16053029894828796,0.0785667672753334,0.0785667672753334,1.0,1.0,427,427
455,t2_b0,3,9,0.023676696920328897,0.13853982090950012,0.006596769206225872,0.006596769206225872,1.0,1.0,428,428
457,t2_b0,0,6,0.0,0.10055999457836151,0.005056156311184168,0.005056156311184168,0.9500000000000001,1.0,430,430
458,t2_b0,6,7,0.4545344191346413,0.14231793582439423,0.048739559948444366,0.048739559948444366,0.9333333333333333,1.0,431,431
459,t2_b0,2,7,0.039211102294220875,0.14246493577957153,0.005330677144229412,0.005330677144229412,0.9333333333333333,1.0,432,432
460,t2_b0,7,6,0.0,0.1461075097322464,0.010673701763153076,0.010673701763153076,0.9333333333333333,1.0,433,433
462,t2_b0,0,6,0.0,0.12187854200601578,0.007427189499139786,0.007427189499139786,0.9500000000000001,1.0,435,435
462,t2_b0,8,7,0.0,0.1559564471244812,0.01216120645403862,0.01216120645403862,1.0,1.0,435,435
463,t2_b0,6,7,0.20211494165500507,0.14867855608463287,0.0014277235604822636,0.0014277235604822636,0.9500000000000001,1.0,436,436
464,t2_b0,7,6,0.11060748729445477,0.16481144726276398,0.001469034468755126,0.001469034468755126,0.9500000000000001,1.0,437,437
465,t2_b0,8,6,0.0,0.1680237501859665,0.01411599013954401,0.01411599013954401,0.9500000000000001,1.0,438,438
467,t2_b0,4,7,0.5175971098662703,0.1730535626411438,0.05935513973236084,0.05935513973236084,0.9500000000000001,1.0,440,440
468,t2_b0,2,5,0.0,0.15485240519046783,0.011989633552730083,0.011989633552730083,1.0,1.0,437,437
468,t2_b0,6,7,0.06906294879960265,0.17380109429359436,0.005485039670020342,0.005485039670020342,0.9500000000000001,1.0,441,441
469,t2_b0,7,6,0.31572996881190907,0.1808037906885147,0.009102537296712399,0.009102537296712399,0.9333333333333333,1.0,442,442
469,t2_b0,2,5,0.027359457150407492,0.1741473376750946,0.010773341171443462,0.010773341171443462,1.0,1.0,438,438
470,t2_b0,5,2,-0.20037107308200508,0.1868533194065094,0.07497135549783707,0.07497135549783707,1.0,1.0,439,439
470,t2_b0,8,4,0.0,0.18532726168632507,0.017173096537590027,0.017173096537590027,0.03333333333333333,1.0,443,443
471,t2_b0,3,4,0.7334821011609461,0.17932170629501343,0.15354688465595245,0.15354688465595245,1.0,1.0,444,444
472,t2_b0,5,2,-0.6447367548094417,0.18604329228401184,0.34509772062301636,0.34509772062301636,0.9500000000000001,1.0,445,441
473,t2_b0,6,5,0.0,0.185108944773674,0.017132660374045372,0.017132660374045372,0.03333333333333333,1.0,446,446
474,t2_b0,2,5,0.0,0.1316838264465332,0.008670315146446228,0.008670315146446228,0.9500000000000001,1.0,447,447
474,t2_b0,7,6,0.38424590113545465,0.18833193182945251,0.019191142171621323,0.019191142171621323,0.9333333333333333,1.0,447,447
475,t2_b0,1,2,-0.004817855263598021,0.10506334900856018,0.0060369400307536125,0.0060369400307536125,1.0,1.0,448,448
475,t2_b0,8,5,-0.00234144072223751,0.19521521031856537,0.019514314830303192,0.019514314830303192,0.9333333333333333,1.0,448,448
476,t2_b0,3,7,-0.5613720723254794,0.19929784536361694,0.28930938243865967,0.28930938243865967,0.9500000000000001,1.0,449,449
477,t2_b0,4,9,0.909311250257649,0.13893480598926544,0.29673993587493896,0.29673993587493896,1.0,1.0,429,429
477,t2_b0,5,2,-0.5852939286855012,0.1822323054075241,0.29454827308654785,0.29454827308654785,0.925,1.0,450,450
478,t2_b0,6,7,0.0721621344061285,0.19042842090129852,0.006993457209318876,0.006993457209318876,0.925,1.0,451,451
478,t2_b0,9,4,0.07743504115653191,0.143700510263443,0.002195556415244937,0.002195556415244937,1.0,1.0,430,430
478,t2_b0,1,2,-0.045567183972481946,0.11215625703334808,0.012438341975212097,0.012438341975212097,1.0,1.0,451,451
479,t2_b0,7,6,0.0005989963919104953,0.188441663980484,0.017642434686422348,0.017642434686422348,0.925,1.0,452,452
479,t2_b0,2,5,0.0,0.14283935725688934,0.010201540775597095,0.010201540775597095,0.9500000000000001,1.0,452,452
480,t2_b0,8,5,0.020618207788012727,0.18866786360740662,0.014120345003902912,0.014120345003902912,0.925,1.0,453,453
480,t2_b0,3,6,-0.11663431565268124,0.15910819172859192,0.03801696375012398,0.03801696375012398,0.92,1.0,453,453
481,t2_b0,4,9,0.09173454877901718,0.15199552476406097,0.0018156925216317177,0.0018156925216317177,1.0,1.0,433,433
482,t2_b0,9,4,0.501564319736915,0.1569540649652481,0.05937812104821205,0.05937812104821205,1.0,1.0,434,434
482,t2_b0,5,2,-0.3754411202310313,0.15658175945281982,0.14152418076992035,0.14152418076992035,0.9166666666666667,1.0,455,455
483,t2_b0,1,5,-0.0127124173452604,0.12589852511882782,0.00960649736225605,0.00960649736225605,0.02,1.0,456,456
483,t2_b0,6,7,0.14746166695052718,0.1549263745546341,2.7860924092237838e-05,2.7860924092237838e-05,0.92,1.0,456,456
484,t2_b0,2,5,0.0023476619007460936,0.15210695564746857,0.011213922873139381,0.011213922873139381,0.9333333333333333,1.0,457,457
484,t2_b0,7,6,0.0,0.15329161286354065,0.011749159544706345,0.011749159544706345,0.925,1.0,457,457
485,t2_b0,8,5,0.08931755710770016,0.15335440635681152,0.0020503588020801544,0.0020503588020801544,0.9333333333333333,1.0,458,458
485,t2_b0,3,6,0.010526488494666031,0.1526564657688141,0.010100464336574078,0.010100464336574078,0.925,1.0,458,458
486,t2_b0,4,9,0.30281379165868805,0.1682354211807251,0.00905566941946745,0.00905566941946745,1.0,1.0,438,438
487,t2_b0,9,4,0.39604128721120446,0.17430320382118225,0.024583885446190834,0.024583885446190834,1.0,1.0,439,439
487,t2_b0,5,7,0.0,0.15077191591262817,0.011366085149347782,0.011366085149347782,0.016666666666666666,1.0,460,460
488,t2_b0,6,7,0.07504317039584894,0.15107755362987518,0.002890613628551364,0.002890613628551364,0.92,1.0,461,461
488,t2_b0,1,5,-0.029257506076595562,0.1212233155965805,0.011322238482534885,0.011322238482534885,0.02,1.0,461,461
489,t2_b0,2,5,0.33918688235262046,0.14523643255233765,0.018808387219905853,0.018808387219905853,0.9333333333333333,1.0,462,462
489,t2_b0,7,6,0.02445596700186682,0.14644788205623627,0.007441014051437378,0.007441014051437378,0.925,1.0,462,462
490,t2_b0,0,2,0.0,0.130976602435112,0.008577435277402401,0.008577435277402401,1.0,1.0,463,463
490,t2_b0,3,6,0.14235436965501194,0.14709490537643433,1.123634137911722e-05,1.123634137911722e-05,0.925,1.0,463,463
490,t2_b0,8,5,-0.018807177970523267,0.14573627710342407,0.013537273742258549,0.013537273742258549,0.9333333333333333,1.0,463,463
491,t2_b0,4,9,0.38569041343473437,0.18650487065315247,0.01983744092285633,0.01983744092285633,1.0,1.0,443,443
492,t2_b0,0,2,-0.0018232218924122366,0.1341661512851715,0.009246554225683212,0.009246554225683212,1.0,1.0,465,465
492,t2_b0,5,8,0.0,0.1466856151819229,0.010758334770798683,0.010758334770798683,0.9166666666666667,1.0,465,465
492,t2_b0,9,4,0.2507370934607648,0.1936545968055725,0.0016292061191052198,0.0016292061191052198,1.0,1.0,444,444
493,t2_b0,6,7,0.14095884434134587,0.14557267725467682,1.0643720997904893e-05,1.0643720997904893e-05,0.92,1.0,466,466
493,t2_b0,1,2,-0.014438533852168865,0.11519483476877213,0.008402405306696892,0.008402405306696892,0.92,1.0,466,466
494,t2_b0,7,6,0.1562177535192271,0.13957911729812622,0.00013842211046721786,0.00013842211046721786,0.925,1.0,467,467
494,t2_b0,2,5,0.3807706386594762,0.14884047210216522,0.026895804330706596,0.026895804330706596,0.925,1.0,467,467
495,t2_b0,8,5,0.5629768021801032,0.13930119574069977,0.0897505059838295,0.0897505059838295,0.9333333333333333,1.0,468,468
