step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
544,0,0,-100.0,0.0,0,0,0,0,3322,1661,0,70.314808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,0,0,-100.0,0.0,0,0,0,0,3380,1690,0,70.314808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
546,0,0,-100.0,0.0,0,0,0,0,3412,1706,0,70.314808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,3454,1727,0,70.314808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,70.314808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,3254,1627,0,70.314808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,22680504,5670126,-100.0,0.0,13060,3265,3265,63,3276,1638,1145844,71.460652,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
551,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,71.460652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,71.460652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,71.460652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,2770,1385,0,71.460652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,0,0,-100.0,0.0,0,0,0,0,2570,1285,0,71.460652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
556,0,0,-100.0,0.0,0,0,0,0,2422,1211,0,71.460652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,2256,1128,0,71.460652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,2138,1069,0,71.460652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,71.460652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,18000400,4500100,-100.0,0.0,7752,1938,1938,50,1938,969,909400,72.370052,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
561,0,0,-100.0,0.0,0,0,0,0,1908,954,0,72.370052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,1848,924,0,72.370052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,1832,916,0,72.370052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,1774,887,0,72.370052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,0,0,-100.0,0.0,0,0,0,0,1816,908,0,72.370052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
566,0,0,-100.0,0.0,0,0,0,0,1740,870,0,72.370052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,1844,922,0,72.370052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,1730,865,0,72.370052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,1824,912,0,72.370052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,18000400,4500100,-100.0,0.0,7252,1813,1813,50,1834,917,909400,73.279452,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
571,0,0,-100.0,0.0,0,0,0,0,1990,995,0,73.279452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,2068,1034,0,73.279452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,2114,1057,0,73.279452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,2060,1030,0,73.279452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,0,0,-100.0,0.0,0,0,0,0,2152,1076,0,73.279452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
576,0,0,-100.0,0.0,0,0,0,0,2396,1198,0,73.279452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,73.279452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,2664,1332,0,73.279452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,2688,1344,0,73.279452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,20520456,5130114,-100.0,0.0,10432,2608,2608,57,2608,1304,1036716,74.316168,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
581,0,0,-100.0,0.0,0,0,0,0,2726,1363,0,74.316168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,2658,1329,0,74.316168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,2714,1357,0,74.316168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,2706,1353,0,74.316168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,0,0,-100.0,0.0,0,0,0,0,2690,1345,0,74.316168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
586,0,0,-100.0,0.0,0,0,0,0,2870,1435,0,74.316168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,2880,1440,0,74.316168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,2982,1491,0,74.316168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,2976,1488,0,74.316168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,22320496,5580124,-100.0,0.0,12064,3016,3016,62,3036,1518,1127656,75.443824,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
591,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,75.443824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,3070,1535,0,75.443824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,75.443824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,75.443824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,0,0,-100.0,0.0,0,0,0,0,2808,1404,0,75.443824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,0,0,-100.0,0.0,0,0,0,0,2780,1390,0,75.443824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,2914,1457,0,75.443824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,2836,1418,0,75.443824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,3046,1523,0,75.443824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,20880464,5220116,-100.0,0.0,12256,3064,3064,58,3174,1587,1054904,76.498728,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
601,0,0,-100.0,0.0,0,0,0,0,3228,1614,0,76.498728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,76.498728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,3230,1615,0,76.498728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,3388,1694,0,76.498728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,0,0,-100.0,0.0,0,0,0,0,3278,1639,0,76.498728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
606,0,0,-100.0,0.0,0,0,0,0,3370,1685,0,76.498728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,3378,1689,0,76.498728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,3388,1694,0,76.498728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,3534,1767,0,76.498728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,22320496,5580124,-100.0,0.0,14160,3540,3540,62,3540,1770,1127656,77.626384,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
611,0,0,-100.0,0.0,0,0,0,0,3570,1785,0,77.626384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,3562,1781,0,77.626384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,3576,1788,0,77.626384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,3520,1760,0,77.626384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,0,0,-100.0,0.0,0,0,0,0,3628,1814,0,77.626384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,0,0,-100.0,0.0,0,0,0,0,3508,1754,0,77.626384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,3646,1823,0,77.626384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,3530,1765,0,77.626384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,3528,1764,0,77.626384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,21960488,5490122,-100.0,0.0,14072,3518,3518,61,3518,1759,1109468,78.735852,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
621,0,0,-100.0,0.0,0,0,0,0,3520,1760,0,78.735852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,3620,1810,0,78.735852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,3718,1859,0,78.735852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,3936,1968,0,78.735852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,0,0,-100.0,0.0,0,0,0,0,3956,1978,0,78.735852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
626,0,0,-100.0,0.0,0,0,0,0,4270,2135,0,78.735852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,3990,1995,0,78.735852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,4242,2121,0,78.735852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,4510,2255,0,78.735852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,23760528,5940132,-100.0,0.0,16024,4006,4006,66,4006,2003,1200408,79.93626,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
631,0,0,-100.0,0.0,0,0,0,0,4250,2125,0,79.93626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,4068,2034,0,79.93626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,3946,1973,0,79.93626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,4156,2078,0,79.93626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,0,0,-100.0,0.0,0,0,0,0,4188,2094,0,79.93626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,0,0,-100.0,0.0,0,0,0,0,4202,2101,0,79.93626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,4020,2010,0,79.93626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,4120,2060,0,79.93626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,4126,2063,0,79.93626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,24480544,6120136,-100.0,0.0,16432,4108,4108,68,4212,2106,1236784,81.173044,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
641,0,0,-100.0,0.0,0,0,0,0,4188,2094,0,81.173044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,4418,2209,0,81.173044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,4132,2066,0,81.173044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,4042,2021,0,81.173044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,0,0,-100.0,0.0,0,0,0,0,4104,2052,0,81.173044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
646,0,0,-100.0,0.0,0,0,0,0,4008,2004,0,81.173044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,3998,1999,0,81.173044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,3748,1874,0,81.173044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,3894,1947,0,81.173044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,23400520,5850130,-100.0,0.0,15516,3879,3879,65,3984,1992,1182220,82.355264,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
651,0,0,-100.0,0.0,0,0,0,0,3818,1909,0,82.355264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,3936,1968,0,82.355264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,3802,1901,0,82.355264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,4094,2047,0,82.355264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,0,0,-100.0,0.0,0,0,0,0,4134,2067,0,82.355264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,0,0,-100.0,0.0,0,0,0,0,4286,2143,0,82.355264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,4110,2055,0,82.355264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,4142,2071,0,82.355264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,4254,2127,0,82.355264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,25560568,6390142,-100.0,0.0,17168,4292,4292,71,4346,2173,1291348,83.646612,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
661,0,0,-100.0,0.0,0,0,0,0,4312,2156,0,83.646612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,4448,2224,0,83.646612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,4592,2296,0,83.646612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,4728,2364,0,83.646612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,0,0,-100.0,0.0,0,0,0,0,4762,2381,0,83.646612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
666,0,0,-100.0,0.0,0,0,0,0,4914,2457,0,83.646612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,4930,2465,0,83.646612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,4926,2463,0,83.646612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,4922,2461,0,83.646612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,27000600,6750150,-100.0,0.0,19616,4904,4904,75,4904,2452,1364100,85.010712,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
671,0,0,-100.0,0.0,0,0,0,0,5018,2509,0,85.010712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,5026,2513,0,85.010712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,5016,2508,0,85.010712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,5008,2504,0,85.010712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,0,0,-100.0,0.0,0,0,0,0,4982,2491,0,85.010712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,0,0,-100.0,0.0,0,0,0,0,4962,2481,0,85.010712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,4816,2408,0,85.010712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,4582,2291,0,85.010712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,4678,2339,0,85.010712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,26280584,6570146,-100.0,0.0,19088,4772,4772,73,4912,2456,1327724,86.338436,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
681,0,0,-100.0,0.0,0,0,0,0,4832,2416,0,86.338436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,4982,2491,0,86.338436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,4968,2484,0,86.338436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,4918,2459,0,86.338436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,0,0,-100.0,0.0,0,0,0,0,4882,2441,0,86.338436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
686,0,0,-100.0,0.0,0,0,0,0,4540,2270,0,86.338436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,4496,2248,0,86.338436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,4214,2107,0,86.338436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,3930,1965,0,86.338436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,24120536,6030134,-100.0,0.0,14976,3744,3744,67,3744,1872,1218596,87.557032,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
691,0,0,-100.0,0.0,0,0,0,0,3810,1905,0,87.557032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,3692,1846,0,87.557032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,3704,1852,0,87.557032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,3806,1903,0,87.557032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,0,0,-100.0,0.0,0,0,0,0,3740,1870,0,87.557032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,0,0,-100.0,0.0,0,0,0,0,3804,1902,0,87.557032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,3874,1937,0,87.557032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,3934,1967,0,87.557032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,4022,2011,0,87.557032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,26280584,6570146,-100.0,0.0,15760,3940,3940,73,3968,1984,1327724,88.884756,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
701,0,0,-100.0,0.0,0,0,0,0,4058,2029,0,88.884756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,4398,2199,0,88.884756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,4480,2240,0,88.884756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,4744,2372,0,88.884756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,0,0,-100.0,0.0,0,0,0,0,4796,2398,0,88.884756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
706,0,0,-100.0,0.0,0,0,0,0,4868,2434,0,88.884756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,4996,2498,0,88.884756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,5082,2541,0,88.884756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,5122,2561,0,88.884756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,28800640,7200160,-100.0,0.0,20024,5006,5006,80,5006,2503,1455040,90.339796,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
711,0,0,-100.0,0.0,0,0,0,0,5374,2687,0,90.339796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,5470,2735,0,90.339796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,5370,2685,0,90.339796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,5296,2648,0,90.339796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,0,0,-100.0,0.0,0,0,0,0,5172,2586,0,90.339796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,0,0,-100.0,0.0,0,0,0,0,5164,2582,0,90.339796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,5196,2598,0,90.339796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,5522,2761,0,90.339796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,5582,2791,0,90.339796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,30960688,7740172,-100.0,0.0,22320,5580,5580,86,5580,2790,1564168,91.903964,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
721,0,0,-100.0,0.0,0,0,0,0,5908,2954,0,91.903964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,6004,3002,0,91.903964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,6198,3099,0,91.903964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,6592,3296,0,91.903964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,0,0,-100.0,0.0,0,0,0,0,6868,3434,0,91.903964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
