step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1381,0,482,-59.18721185185603,-93.46871185302734,-30.10826873779297,82.18721185185603,53.10826873779297,116.46871185302734
1382,0,404,-58.84621891644922,-93.46879577636719,-29.758825302124023,81.84621891644922,52.75882530212402,116.46879577636719
1383,0,380,-58.29201615986071,-93.46912384033203,-30.093185424804688,81.29201615986071,53.09318542480469,116.46912384033203
1384,0,417,-59.37267485053705,-93.46912384033203,-30.09318733215332,82.37267485053705,53.09318733215332,116.46912384033203
1385,0,361,-59.19817806677145,-93.46912384033203,-30.093185424804688,82.19817806677145,53.09318542480469,116.46912384033203
1386,0,381,-58.58692336395344,-93.46912384033203,-30.093185424804688,81.58692336395345,53.09318542480469,116.46912384033203
1387,0,368,-57.693787072015844,-93.46912384033203,-30.093185424804688,80.69378707201585,53.09318542480469,116.46912384033203
1388,0,372,-57.399744382468604,-93.46912384033203,-30.093185424804688,80.39974438246861,53.09318542480469,116.46912384033203
1389,0,376,-57.29868429265124,-93.46912384033203,-30.093185424804688,80.29868429265125,53.09318542480469,116.46912384033203
1390,0,398,-57.678902209104606,-85.11306762695312,-29.780542373657227,80.6789022091046,52.78054237365723,108.11306762695312
1391,0,398,-57.261797924137596,-88.44325256347656,-30.093185424804688,80.2617979241376,53.09318542480469,111.44325256347656
1392,0,444,-57.66813350368191,-92.53108215332031,-30.093185424804688,80.6681335036819,53.09318542480469,115.53108215332031
1393,0,479,-57.525093795362245,-92.8502197265625,-30.093185424804688,80.52509379536224,53.09318542480469,115.8502197265625
1394,0,459,-56.360850390265966,-91.64170837402344,-30.093185424804688,79.36085039026597,53.09318542480469,114.64170837402344
1395,0,502,-57.00660680869661,-93.38531494140625,-30.093185424804688,80.0066068086966,53.09318542480469,116.38531494140625
1396,0,561,-56.21975067805054,-88.54676818847656,-30.093185424804688,79.21975067805053,53.09318542480469,111.54676818847656
1397,0,546,-56.201529335189655,-89.81205749511719,-30.093185424804688,79.20152933518966,53.09318542480469,112.81205749511719
1398,0,585,-56.576381686610034,-88.08163452148438,-30.07659339904785,79.57638168661003,53.07659339904785,111.08163452148438
1399,0,569,-55.61763743650306,-89.8676986694336,-30.093185424804688,78.61763743650306,53.09318542480469,112.8676986694336
1400,0,572,-55.070640057116954,-90.14463806152344,-30.093185424804688,78.07064005711695,53.09318542480469,113.14463806152344
1401,0,536,-54.29106223405297,-89.83979034423828,-30.093185424804688,77.29106223405297,53.09318542480469,112.83979034423828
1402,0,531,-53.73786100829388,-89.27050018310547,-30.093185424804688,76.73786100829389,53.09318542480469,112.27050018310547
1403,0,512,-53.378551453351974,-89.5552978515625,-30.093185424804688,76.37855145335197,53.09318542480469,112.5552978515625
1404,0,513,-52.890158982304804,-89.88682556152344,-30.093185424804688,75.8901589823048,53.09318542480469,112.88682556152344
1405,0,440,-50.92057006575845,-89.94942474365234,-30.093185424804688,73.92057006575845,53.09318542480469,112.94942474365234
1406,0,496,-52.47377806709659,-86.7383804321289,-30.093185424804688,75.47377806709659,53.09318542480469,109.7383804321289
1407,0,509,-53.33929397642964,-86.95367431640625,-30.093185424804688,76.33929397642964,53.09318542480469,109.95367431640625
1408,0,432,-52.506548585715116,-89.79023742675781,-30.093185424804688,75.50654858571511,53.09318542480469,112.79023742675781
1409,0,505,-53.30820020165774,-89.98762512207031,-30.09318733215332,76.30820020165774,53.09318733215332,112.98762512207031
1410,0,490,-52.495002084848835,-86.19672393798828,-30.093185424804688,75.49500208484884,53.09318542480469,109.19672393798828
1411,0,525,-52.09907771882557,-92.53129577636719,-30.093185424804688,75.09907771882557,53.09318542480469,115.53129577636719
1412,0,572,-52.31935445412056,-93.01347351074219,-30.09318733215332,75.31935445412056,53.09318733215332,116.01347351074219
1413,0,588,-51.39773351643361,-87.07879638671875,-30.091089248657227,74.39773351643362,53.09108924865723,110.07879638671875
1414,0,635,-52.49688135582631,-87.6958999633789,-30.06898307800293,75.4968813558263,53.06898307800293,110.6958999633789
1415,0,624,-51.952155654246994,-88.30133056640625,-30.07524299621582,74.952155654247,53.07524299621582,111.30133056640625
1416,0,631,-52.196311040839,-88.11872100830078,-30.07524299621582,75.19631104083899,53.07524299621582,111.11872100830078
1417,0,676,-53.15101065156023,-83.33991241455078,-30.07524299621582,76.15101065156023,53.07524299621582,106.33991241455078
1418,0,706,-53.31119506014643,-89.60328674316406,-30.07524299621582,76.31119506014643,53.07524299621582,112.60328674316406
1419,0,751,-53.373359451598716,-89.85414123535156,-30.07524299621582,76.37335945159872,53.07524299621582,112.85414123535156
1420,0,793,-54.22646265162195,-90.4984130859375,-30.07524299621582,77.22646265162194,53.07524299621582,113.4984130859375
1421,0,814,-53.808148824612104,-89.53773498535156,-30.07524299621582,76.8081488246121,53.07524299621582,112.53773498535156
1422,0,866,-54.09260411295549,-87.1487808227539,-30.07524299621582,77.09260411295548,53.07524299621582,110.1487808227539
1423,0,862,-53.75067088443553,-87.37324523925781,-29.7766056060791,76.75067088443552,52.7766056060791,110.37324523925781
1424,0,849,-53.35319561054064,-90.49551391601562,-30.021636962890625,76.35319561054064,53.021636962890625,113.49551391601562
1425,0,957,-53.64427927868244,-93.16796112060547,-29.80109214782715,76.64427927868243,52.80109214782715,116.16796112060547
1426,0,998,-54.11411035419227,-91.29647064208984,-30.093185424804688,77.11411035419226,53.09318542480469,114.29647064208984
1427,0,1086,-54.492321485094386,-85.46061706542969,-30.09318733215332,77.49232148509438,53.09318733215332,108.46061706542969
1428,0,1103,-54.45662517322807,-97.53138732910156,-30.14522933959961,77.45662517322808,53.14522933959961,120.53138732910156
1429,0,1085,-54.14054380495977,-90.13223266601562,-30.092609405517578,77.14054380495978,53.09260940551758,113.13223266601562
1430,0,970,-54.072743339145305,-91.80194091796875,-30.05122947692871,77.0727433391453,53.05122947692871,114.80194091796875
1431,0,1000,-55.07923134040833,-97.52456665039062,-30.05990982055664,78.07923134040833,53.05990982055664,120.52456665039062
1432,0,1024,-56.49942147731781,-97.80748748779297,-30.09134292602539,79.49942147731781,53.09134292602539,120.80748748779297
1433,0,907,-56.9158595336443,-97.67021179199219,-30.651559829711914,79.9158595336443,53.651559829711914,120.67021179199219
1434,0,826,-57.86978618861976,-93.93280029296875,-30.079790115356445,80.86978618861977,53.079790115356445,116.93280029296875
1435,0,655,-56.98454237785048,-93.21533966064453,-29.140560150146484,79.98454237785049,52.140560150146484,116.21533966064453
1436,0,787,-59.097705763510255,-93.3148193359375,-30.14013671875,82.09770576351025,53.14013671875,116.3148193359375
1437,0,683,-57.585683361852155,-86.4250259399414,-30.739337921142578,80.58568336185215,53.73933792114258,109.4250259399414
1438,0,694,-57.659507674511296,-90.53748321533203,-30.524511337280273,80.6595076745113,53.52451133728027,113.53748321533203
1439,0,702,-57.1055722195878,-87.79230499267578,-29.86244773864746,80.1055722195878,52.86244773864746,110.79230499267578
1440,0,722,-56.6114130918339,-94.6916275024414,-30.011499404907227,79.6114130918339,53.01149940490723,117.6916275024414
1441,0,701,-56.000003901765965,-93.41947937011719,-29.171300888061523,79.00000390176596,52.17130088806152,116.41947937011719
1442,0,682,-54.99349044564882,-83.03934478759766,-30.500308990478516,77.99349044564882,53.500308990478516,106.03934478759766
1443,0,736,-54.95630145591238,-86.80302429199219,-31.67456817626953,77.95630145591238,54.67456817626953,109.80302429199219
1444,0,726,-55.43956683292862,-87.19139099121094,-30.56300163269043,78.43956683292862,53.56300163269043,110.19139099121094
1445,0,720,-55.018150154749556,-87.50618743896484,-29.41321563720703,78.01815015474955,52.41321563720703,110.50618743896484
1446,0,770,-55.047858560240115,-84.0177001953125,-29.351688385009766,78.04785856024012,52.351688385009766,107.0177001953125
1447,0,756,-55.62392107141081,-89.97087097167969,-30.993133544921875,78.62392107141082,53.993133544921875,112.97087097167969
1448,0,806,-55.92091927161584,-83.68314361572266,-33.23527908325195,78.92091927161584,56.23527908325195,106.68314361572266
1449,0,746,-55.99576080772257,-82.73664855957031,-30.67227554321289,78.99576080772258,53.67227554321289,105.73664855957031
1450,0,764,-56.232874580702855,-84.82318878173828,-30.461776733398438,79.23287458070286,53.46177673339844,107.82318878173828
1451,0,709,-56.791652458847324,-93.9244155883789,-29.004032135009766,79.79165245884732,52.004032135009766,116.9244155883789
1452,0,660,-57.481533293290575,-90.10354614257812,-29.810596466064453,80.48153329329057,52.81059646606445,113.10354614257812
1453,0,703,-59.490571519897806,-93.31698608398438,-29.668378829956055,82.4905715198978,52.668378829956055,116.31698608398438
1454,0,670,-59.33207510478461,-98.14195251464844,-30.105722427368164,82.33207510478461,53.105722427368164,121.14195251464844
1455,0,650,-59.42394439403827,-94.75139617919922,-30.07036018371582,82.42394439403827,53.07036018371582,117.75139617919922
1456,0,625,-57.603917260742186,-89.94876861572266,-30.757707595825195,80.60391726074218,53.757707595825195,112.94876861572266
1457,0,668,-57.35963373412629,-90.04427337646484,-29.559450149536133,80.35963373412629,52.55945014953613,113.04427337646484
1458,0,532,-57.60638099326227,-90.0819091796875,-30.529312133789062,80.60638099326226,53.52931213378906,113.0819091796875
1459,0,516,-57.17015645670336,-94.7041244506836,-30.103445053100586,80.17015645670335,53.103445053100586,117.7041244506836
1460,0,532,-57.38791586223402,-89.53890991210938,-28.981979370117188,80.38791586223402,51.98197937011719,112.53890991210938
1461,0,540,-57.84362380416305,-89.81309509277344,-30.1171932220459,80.84362380416306,53.1171932220459,112.81309509277344
1462,0,558,-58.36394150710021,-89.8428726196289,-30.11139678955078,81.36394150710021,53.11139678955078,112.8428726196289
1463,0,510,-58.20091746087168,-89.32308197021484,-30.1112060546875,81.20091746087168,53.1112060546875,112.32308197021484
1464,0,527,-57.49223928071516,-90.28052520751953,-30.1112060546875,80.49223928071515,53.1112060546875,113.28052520751953
1465,0,485,-58.44399901321254,-88.883056640625,-30.092164993286133,81.44399901321253,53.09216499328613,111.883056640625
1466,0,494,-58.31751073999443,-88.46763610839844,-30.1112060546875,81.31751073999443,53.1112060546875,111.46763610839844
1467,0,453,-57.52194205446222,-89.84769439697266,-30.1112060546875,80.52194205446222,53.1112060546875,112.84769439697266
1468,0,460,-57.602168385878855,-89.87699890136719,-30.1112060546875,80.60216838587885,53.1112060546875,112.87699890136719
1469,0,426,-58.40427205260371,-89.36087036132812,-30.1112060546875,81.40427205260372,53.1112060546875,112.36087036132812
1470,0,474,-59.50636658487441,-89.51412200927734,-30.1112060546875,82.5063665848744,53.1112060546875,112.51412200927734
1471,0,469,-58.368117562235035,-94.58991241455078,-30.1112060546875,81.36811756223503,53.1112060546875,117.58991241455078
1472,0,540,-58.86664479220355,-87.3071060180664,-30.1112060546875,81.86664479220354,53.1112060546875,110.3071060180664
1473,0,526,-57.01942307504864,-89.7831039428711,-30.1112060546875,80.01942307504865,53.1112060546875,112.7831039428711
1474,0,607,-56.88702036874887,-94.61394500732422,-29.37987518310547,79.88702036874886,52.37987518310547,117.61394500732422
1475,0,580,-56.05293091083395,-89.96342468261719,-30.11139678955078,79.05293091083395,53.11139678955078,112.96342468261719
1476,0,605,-53.92737468687956,-93.2864761352539,-30.027109146118164,76.92737468687956,53.027109146118164,116.2864761352539
1477,0,680,-54.78712674589718,-93.75379180908203,-29.849746704101562,77.78712674589718,52.84974670410156,116.75379180908203
1478,0,766,-53.70683462875007,-94.98707580566406,-29.863737106323242,76.70683462875007,52.86373710632324,117.98707580566406
1479,0,845,-53.31029346849792,-93.11924743652344,-29.988088607788086,76.31029346849792,52.988088607788086,116.11924743652344
1480,0,829,-53.186004969984545,-94.83319854736328,-30.042709350585938,76.18600496998454,53.04270935058594,117.83319854736328
1481,0,874,-52.65341385769353,-93.66973114013672,-30.042709350585938,75.65341385769352,53.04270935058594,116.66973114013672
1482,0,960,-53.79454706509908,-93.35867309570312,-30.042707443237305,76.79454706509908,53.042707443237305,116.35867309570312
1483,0,944,-53.29613826234462,-92.92385864257812,-30.042707443237305,76.29613826234461,53.042707443237305,115.92385864257812
1484,0,1129,-55.22656997565784,-90.2185287475586,-30.042707443237305,78.22656997565784,53.042707443237305,113.2185287475586
1485,0,1082,-54.61091948525082,-93.62565612792969,-30.042707443237305,77.61091948525082,53.042707443237305,116.62565612792969
1486,0,1084,-55.11902111130887,-93.31571960449219,-30.042707443237305,78.11902111130887,53.042707443237305,116.31571960449219
1487,0,1037,-54.15685076515838,-93.5497055053711,-30.037033081054688,77.15685076515838,53.03703308105469,116.5497055053711
1488,0,1065,-54.402639668424364,-93.22019958496094,-30.042707443237305,77.40263966842437,53.042707443237305,116.22019958496094
1489,0,1116,-55.15453927747665,-93.44902038574219,-30.042707443237305,78.15453927747666,53.042707443237305,116.44902038574219
1490,0,1120,-54.696324506827764,-93.70335388183594,-30.042707443237305,77.69632450682776,53.042707443237305,116.70335388183594
1491,0,1108,-54.61615326258249,-93.39982604980469,-30.042707443237305,77.61615326258249,53.042707443237305,116.39982604980469
1492,0,1122,-55.03197446438931,-93.01151275634766,-30.074899673461914,78.03197446438931,53.074899673461914,116.01151275634766
1493,0,1075,-54.258656724441884,-93.08154296875,-30.061477661132812,77.25865672444189,53.06147766113281,116.08154296875
1494,0,1034,-54.42971121826762,-92.31240844726562,-30.009225845336914,77.42971121826761,53.009225845336914,115.31240844726562
1495,0,1034,-54.466745597942655,-93.36792755126953,-30.07473373413086,77.46674559794266,53.07473373413086,116.36792755126953
1496,0,999,-53.92456691615932,-93.14263153076172,-30.07473373413086,76.92456691615932,53.07473373413086,116.14263153076172
1497,0,989,-53.28019081979719,-92.82534790039062,-30.07473373413086,76.28019081979718,53.07473373413086,115.82534790039062
1498,0,947,-52.094452919401114,-93.7320785522461,-30.07473373413086,75.0944529194011,53.07473373413086,116.7320785522461
1499,0,939,-51.87394177494719,-93.46308898925781,-30.07473373413086,74.87394177494718,53.07473373413086,116.46308898925781
1500,0,976,-50.741338596969356,-93.08711242675781,-30.07491683959961,73.74133859696936,53.07491683959961,116.08711242675781
1501,0,969,-50.16068497727653,-92.7808837890625,-30.07491683959961,73.16068497727653,53.07491683959961,115.7808837890625
1502,0,972,-50.09574349917502,-82.51930236816406,-30.03095817565918,73.09574349917503,53.03095817565918,105.51930236816406
1503,0,970,-49.58297761346876,-84.9895248413086,-30.07473373413086,72.58297761346876,53.07473373413086,107.9895248413086
1504,0,989,-49.45993882652722,-93.81206512451172,-30.074716567993164,72.45993882652722,53.074716567993164,116.81206512451172
1505,0,948,-48.832764152736104,-93.52628326416016,-30.074127197265625,71.8327641527361,53.074127197265625,116.52628326416016
1506,0,989,-49.389768450035966,-93.23497009277344,-30.0379581451416,72.38976845003597,53.0379581451416,116.23497009277344
1507,0,1032,-50.217084551966465,-92.94525146484375,-30.04629135131836,73.21708455196647,53.04629135131836,115.94525146484375
1508,0,1083,-50.6647434058502,-91.7288589477539,-30.032690048217773,73.6647434058502,53.03269004821777,114.7288589477539
1509,0,1124,-51.000865987187176,-93.54365539550781,-30.05264663696289,74.00086598718718,53.05264663696289,116.54365539550781
1510,0,1149,-51.53231961256115,-93.21930694580078,-30.03598403930664,74.53231961256115,53.03598403930664,116.21930694580078
1511,0,1191,-52.28140766934924,-93.650634765625,-30.03598403930664,75.28140766934925,53.03598403930664,116.650634765625
1512,0,1239,-53.3996625858704,-93.38377380371094,-30.03598403930664,76.3996625858704,53.03598403930664,116.38377380371094
1513,0,1170,-53.91409361260569,-94.64543151855469,-30.03598403930664,76.91409361260568,53.03598403930664,117.64543151855469
1514,0,1059,-53.76722781763986,-95.87240600585938,-30.03598403930664,76.76722781763986,53.03598403930664,118.87240600585938
1515,0,995,-53.8827881204423,-93.73213958740234,-30.032426834106445,76.8827881204423,53.032426834106445,116.73213958740234
1516,0,1009,-55.25110270837608,-93.89665222167969,-30.03598403930664,78.25110270837608,53.03598403930664,116.89665222167969
1517,0,997,-55.4606161949747,-94.77195739746094,-29.65960121154785,78.4606161949747,52.65960121154785,117.77195739746094
1518,0,1030,-56.07791530275808,-93.28627014160156,-30.03598403930664,79.07791530275807,53.03598403930664,116.28627014160156
1519,0,1053,-56.1407365735553,-97.58335876464844,-30.03598403930664,79.1407365735553,53.03598403930664,120.58335876464844
1520,0,1260,-57.01936746173435,-92.73662567138672,-30.03598403930664,80.01936746173435,53.03598403930664,115.73662567138672
1521,0,1256,-57.411888180265,-97.90415954589844,-29.749616622924805,80.41188818026501,52.749616622924805,120.90415954589844
1522,0,1389,-58.1755842548038,-93.22541809082031,-29.443988800048828,81.1755842548038,52.44398880004883,116.22541809082031
1523,0,1322,-57.68259570313654,-97.4166259765625,-30.035985946655273,80.68259570313654,53.03598594665527,120.4166259765625
1524,0,1293,-57.27244326244097,-94.40743255615234,-29.413850784301758,80.27244326244097,52.41385078430176,117.40743255615234
1525,0,1329,-57.30686053555204,-97.46724700927734,-29.410045623779297,80.30686053555203,52.4100456237793,120.46724700927734
1526,0,1359,-57.33194603263849,-92.95285034179688,-29.6990966796875,80.33194603263848,52.6990966796875,115.95285034179688
1527,0,1414,-57.16396143750052,-93.4022216796875,-29.2144832611084,80.16396143750052,52.2144832611084,116.4022216796875
1528,0,1481,-57.4038125526897,-94.09361267089844,-29.729890823364258,80.4038125526897,52.72989082336426,117.09361267089844
1529,0,1462,-57.598806309471705,-94.45250701904297,-29.590606689453125,80.59880630947171,52.590606689453125,117.45250701904297
1530,0,1500,-58.01874753697713,-94.821044921875,-29.750133514404297,81.01874753697713,52.7501335144043,117.821044921875
1531,0,1566,-58.40435627685196,-94.67403411865234,-29.450162887573242,81.40435627685196,52.45016288757324,117.67403411865234
1532,0,1571,-57.995330345547174,-94.63078308105469,-29.212770462036133,80.99533034554717,52.21277046203613,117.63078308105469
1533,0,1678,-58.892729401162185,-94.06439208984375,-29.50994300842285,81.89272940116219,52.50994300842285,117.06439208984375
1534,0,1700,-59.278440282485064,-93.78433990478516,-29.66681671142578,82.27844028248506,52.66681671142578,116.78433990478516
1535,0,1764,-59.935308901901415,-97.60360717773438,-29.413471221923828,82.93530890190141,52.41347122192383,120.60360717773438
1536,0,1660,-59.45371778212398,-93.41944122314453,-30.08977508544922,82.45371778212399,53.08977508544922,116.41944122314453
1537,0,1664,-58.75016149649253,-92.96916961669922,-29.237564086914062,81.75016149649252,52.23756408691406,115.96916961669922
1538,0,1606,-58.794621828632664,-93.9837646484375,-28.822046279907227,81.79462182863267,51.82204627990723,116.9837646484375
1539,0,1479,-58.15289240741021,-93.44636535644531,-29.124204635620117,81.1528924074102,52.12420463562012,116.44636535644531
1540,0,1453,-58.51597027342154,-89.87895965576172,-28.823026657104492,81.51597027342154,51.82302665710449,112.87895965576172
1541,0,1412,-57.619957222816964,-89.34754180908203,-29.23415756225586,80.61995722281696,52.23415756225586,112.34754180908203
1542,0,1256,-57.27702133367016,-89.30877685546875,-29.152786254882812,80.27702133367016,52.15278625488281,112.30877685546875
1543,0,1297,-57.36551678759737,-89.86589050292969,-29.556604385375977,80.36551678759737,52.55660438537598,112.86589050292969
1544,0,1207,-56.72633041817982,-89.150634765625,-29.42361831665039,79.72633041817983,52.42361831665039,112.150634765625
1545,0,1269,-57.29306601576208,-88.45048522949219,-29.005084991455078,80.29306601576208,52.00508499145508,111.45048522949219
1546,0,1156,-57.08007609225474,-89.5240707397461,-29.08570671081543,80.08007609225474,52.08570671081543,112.5240707397461
1547,0,1222,-57.59089523446541,-89.81961059570312,-29.284852981567383,80.5908952344654,52.28485298156738,112.81961059570312
1548,0,1073,-57.56415666649526,-89.8182144165039,-29.54169273376465,80.56415666649525,52.54169273376465,112.8182144165039
1549,0,995,-57.59274297934681,-90.02472686767578,-29.73632049560547,80.59274297934681,52.73632049560547,113.02472686767578
1550,0,905,-57.080315955567755,-89.82186126708984,-28.889179229736328,80.08031595556776,51.88917922973633,112.82186126708984
1551,0,887,-57.63509852507203,-90.01283264160156,-30.474355697631836,80.63509852507204,53.474355697631836,113.01283264160156
1552,0,806,-57.23424604808722,-89.83283996582031,-30.02017593383789,80.23424604808721,53.02017593383789,112.83283996582031
1553,0,805,-57.1633108458904,-90.03861999511719,-29.841936111450195,80.16331084589041,52.841936111450195,113.03861999511719
1554,0,749,-56.74607598288196,-89.86531829833984,-30.830408096313477,79.74607598288196,53.83040809631348,112.86531829833984
1555,0,600,-56.39451632817586,-89.744140625,-30.07426643371582,79.39451632817585,53.07426643371582,112.744140625
1556,0,660,-55.53066215226144,-90.26435852050781,-30.072471618652344,78.53066215226144,53.072471618652344,113.26435852050781
1557,0,602,-55.38030848392221,-89.83139038085938,-29.688264846801758,78.3803084839222,52.68826484680176,112.83139038085938
1558,0,612,-55.17625598658144,-90.00719451904297,-29.986207962036133,78.17625598658144,52.98620796203613,113.00719451904297
1559,0,568,-55.11257224015787,-94.5482177734375,-29.907760620117188,78.11257224015787,52.90776062011719,117.5482177734375
1560,0,650,-55.542645378112795,-92.98189544677734,-30.07854652404785,78.5426453781128,53.07854652404785,115.98189544677734
1561,0,781,-55.05561617364041,-90.23957824707031,-30.040449142456055,78.0556161736404,53.040449142456055,113.23957824707031
1562,0,840,-54.43912999970572,-90.09109497070312,-29.918142318725586,77.43912999970573,52.918142318725586,113.09109497070312
1563,0,899,-53.82817556489429,-94.029052734375,-30.0787353515625,76.82817556489428,53.0787353515625,117.029052734375
1564,0,922,-53.12605187380909,-90.02635192871094,-30.00057029724121,76.12605187380909,53.00057029724121,113.02635192871094
1565,0,959,-53.78629217257216,-89.31151580810547,-29.72898292541504,76.78629217257216,52.72898292541504,112.31151580810547
1566,0,955,-53.541387128580304,-93.39697265625,-30.078737258911133,76.54138712858031,53.07873725891113,116.39697265625
1567,0,1019,-53.71157935369939,-93.05379486083984,-30.07854461669922,76.71157935369939,53.07854461669922,116.05379486083984
1568,0,1191,-53.691748916151944,-93.3037109375,-30.027503967285156,76.69174891615194,53.027503967285156,116.3037109375
1569,0,1198,-53.86897717732221,-92.99701690673828,-30.07854652404785,76.86897717732221,53.07854652404785,115.99701690673828
1570,0,1471,-55.14335541300511,-93.2170639038086,-29.991703033447266,78.14335541300511,52.991703033447266,116.2170639038086
1571,0,1448,-54.94006588972734,-92.8800277709961,-29.825702667236328,77.94006588972735,52.82570266723633,115.8800277709961
1572,0,1572,-56.024068024322276,-93.2361831665039,-30.01728057861328,79.02406802432228,53.01728057861328,116.2361831665039
1573,0,1717,-56.69822828285071,-92.94876861572266,-30.078737258911133,79.6982282828507,53.07873725891113,115.94876861572266
1574,0,1771,-56.69470646501193,-93.18222045898438,-30.07854652404785,79.69470646501193,53.07854652404785,116.18222045898438
1575,0,1962,-57.66234196751368,-93.41595458984375,-29.189048767089844,80.66234196751368,52.189048767089844,116.41595458984375
1576,0,1958,-57.63387749704082,-93.14591217041016,-30.07854652404785,80.63387749704083,53.07854652404785,116.14591217041016
1577,0,1998,-57.57840624323359,-92.8690185546875,-29.806215286254883,80.57840624323359,52.80621528625488,115.8690185546875
1578,0,2219,-57.99192102388414,-93.28877258300781,-29.696470260620117,80.99192102388415,52.69647026062012,116.28877258300781
1579,0,2156,-57.73717246029063,-93.13621520996094,-30.064472198486328,80.73717246029062,53.06447219848633,116.13621520996094
1580,0,2300,-58.41228300840958,-94.71485900878906,-30.07854461669922,81.41228300840959,53.07854461669922,117.71485900878906
1581,0,2360,-57.95945327888101,-93.17127227783203,-30.0787353515625,80.959453278881,53.0787353515625,116.17127227783203
1582,0,2295,-57.83414726755977,-93.37525177001953,-30.07854652404785,80.83414726755977,53.07854652404785,116.37525177001953
1583,0,2495,-57.8859536501592,-93.29405212402344,-30.07854652404785,80.8859536501592,53.07854652404785,116.29405212402344
1584,0,2530,-57.196517700074686,-94.12586975097656,-29.843303680419922,80.19651770007468,52.84330368041992,117.12586975097656
1585,0,2564,-57.218370269501634,-93.86514282226562,-29.886737823486328,80.21837026950163,52.88673782348633,116.86514282226562
1586,0,2519,-56.505714530838816,-93.42879486083984,-29.761138916015625,79.50571453083882,52.761138916015625,116.42879486083984
1587,0,2526,-56.32278087190098,-93.25243377685547,-29.755687713623047,79.32278087190099,52.75568771362305,116.25243377685547
1588,0,2523,-56.20581466698996,-93.33600616455078,-29.4195613861084,79.20581466698997,52.4195613861084,116.33600616455078
1589,0,2473,-55.33884323727877,-93.03233337402344,-29.548145294189453,78.33884323727878,52.54814529418945,116.03233337402344
1590,0,2552,-55.5372094427904,-93.27886199951172,-29.79645538330078,78.5372094427904,52.79645538330078,116.27886199951172
1591,0,2464,-54.47644359957088,-92.91511535644531,-29.1182804107666,77.47644359957087,52.1182804107666,115.91511535644531
1592,0,2474,-54.42046459972039,-92.9327163696289,-29.52930450439453,77.42046459972039,52.52930450439453,115.9327163696289
1593,0,2301,-53.74769714468202,-92.59112548828125,-29.8143367767334,76.74769714468202,52.8143367767334,115.59112548828125
1594,0,2283,-53.861842932849406,-91.68183135986328,-29.39555549621582,76.86184293284941,52.39555549621582,114.68183135986328
1595,0,2005,-53.98158105388841,-91.44358825683594,-29.901933670043945,76.98158105388842,52.901933670043945,114.44358825683594
1596,0,1935,-53.85364056865682,-89.4630355834961,-29.745153427124023,76.85364056865683,52.74515342712402,112.4630355834961
1597,0,1847,-54.095424545734204,-91.16546630859375,-29.85675811767578,77.0954245457342,52.85675811767578,114.16546630859375
1598,0,1767,-54.00904823523426,-89.37879943847656,-30.033889770507812,77.00904823523426,53.03388977050781,112.37879943847656
1599,0,1640,-55.2234987317062,-90.0597915649414,-30.042707443237305,78.2234987317062,53.042707443237305,113.0597915649414
1600,0,1516,-54.24444685384906,-97.79989624023438,-30.042707443237305,77.24444685384907,53.042707443237305,120.79989624023438
1601,0,1442,-55.071715595652755,-90.02789306640625,-29.473064422607422,78.07171559565276,52.47306442260742,113.02789306640625
1602,0,1332,-54.64858749607304,-87.71923828125,-29.686979293823242,77.64858749607305,52.68697929382324,110.71923828125
1603,0,1476,-55.46332203340401,-92.31713104248047,-30.042707443237305,78.46332203340401,53.042707443237305,115.31713104248047
1604,0,1514,-55.73473364705296,-87.7833023071289,-30.042707443237305,78.73473364705296,53.042707443237305,110.7833023071289
1605,0,1590,-56.07753955673122,-87.70285034179688,-30.042707443237305,79.07753955673121,53.042707443237305,110.70285034179688
1606,0,1627,-56.27832390328602,-89.8209228515625,-29.43250846862793,79.27832390328602,52.43250846862793,112.8209228515625
1607,0,1663,-56.21152373386734,-87.12898254394531,-29.67045021057129,79.21152373386734,52.67045021057129,110.12898254394531
1608,0,1691,-56.23099017805915,-87.13249969482422,-30.042707443237305,79.23099017805916,53.042707443237305,110.13249969482422
1609,0,1633,-56.119770192545175,-86.92019653320312,-30.042709350585938,79.11977019254518,53.04270935058594,109.92019653320312
1610,0,1653,-56.98256387381718,-89.81089782714844,-30.042709350585938,79.98256387381718,53.04270935058594,112.81089782714844
1611,0,1469,-56.11440202961007,-85.60037231445312,-29.466636657714844,79.11440202961006,52.466636657714844,108.60037231445312
1612,0,1428,-56.00464404130182,-84.8651351928711,-30.042709350585938,79.00464404130182,53.04270935058594,107.8651351928711
1613,0,1392,-56.137509547430895,-92.58694458007812,-29.99074363708496,79.1375095474309,52.99074363708496,115.58694458007812
1614,0,1436,-56.35221595418818,-87.05679321289062,-29.95320701599121,79.35221595418818,52.95320701599121,110.05679321289062
1615,0,1434,-56.328534888423135,-91.77781677246094,-29.501510620117188,79.32853488842314,52.50151062011719,114.77781677246094
1616,0,1448,-56.34273139811352,-87.2300796508789,-29.57319450378418,79.34273139811353,52.57319450378418,110.2300796508789
1617,0,1405,-57.0175466503537,-96.14190673828125,-30.042707443237305,80.0175466503537,53.042707443237305,119.14190673828125
1618,0,1387,-57.66749953536052,-90.04969787597656,-29.392635345458984,80.66749953536052,52.392635345458984,113.04969787597656
