step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1357,0,0,-100.0,0.0,0,0,0,0,946,473,0,172.858752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,976,488,0,172.858752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,998,499,0,172.858752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,13012152,3253038,-100.0,0.0,4104,1026,1026,39,1026,513,709332,173.568084,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1361,0,0,-100.0,0.0,0,0,0,0,1060,530,0,173.568084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,1060,530,0,173.568084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,1044,522,0,173.568084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,1054,527,0,173.568084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,13013000,3253250,-100.0,0.0,3844,961,961,39,980,490,709332,174.277416,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1366,0,0,-100.0,0.0,0,0,0,0,886,443,0,174.277416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,752,376,0,174.277416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,724,362,0,174.277416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,712,356,0,174.277416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,10144048,2536012,-100.0,0.0,2248,562,562,31,562,281,563828,174.841244,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1371,0,0,-100.0,0.0,0,0,0,0,530,265,0,174.841244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,540,270,0,174.841244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,560,280,0,174.841244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,588,294,0,174.841244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,11160248,2790062,-100.0,0.0,2120,530,530,31,530,265,563828,175.405072,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1376,0,0,-100.0,0.0,0,0,0,0,532,266,0,175.405072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,560,280,0,175.405072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,538,269,0,175.405072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,488,244,0,175.405072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,11520256,2880064,-100.0,0.0,2000,500,500,32,502,251,582016,175.987088,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1381,0,0,-100.0,0.0,0,0,0,0,482,241,0,175.987088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,404,202,0,175.987088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,378,189,0,175.987088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,416,208,0,175.987088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,10080224,2520056,-100.0,0.0,1440,360,360,28,360,180,509264,176.496352,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1386,0,0,-100.0,0.0,0,0,0,0,380,190,0,176.496352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,368,184,0,176.496352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,370,185,0,176.496352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,370,185,0,176.496352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,10080224,2520056,-100.0,0.0,1592,398,398,28,398,199,509264,177.005616,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1391,0,0,-100.0,0.0,0,0,0,0,398,199,0,177.005616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,444,222,0,177.005616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,476,238,0,177.005616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,458,229,0,177.005616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,10800240,2700060,-100.0,0.0,1992,498,498,30,498,249,545640,177.551256,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1396,0,0,-100.0,0.0,0,0,0,0,560,280,0,177.551256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,546,273,0,177.551256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,582,291,0,177.551256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,566,283,0,177.551256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,11520256,2880064,-100.0,0.0,2280,570,570,32,570,285,582016,178.133272,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1401,0,0,-100.0,0.0,0,0,0,0,532,266,0,178.133272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,528,264,0,178.133272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,510,255,0,178.133272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,512,256,0,178.133272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,10800240,2700060,-100.0,0.0,1760,440,440,30,440,220,545640,178.678912,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1406,0,0,-100.0,0.0,0,0,0,0,496,248,0,178.678912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,508,254,0,178.678912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,432,216,0,178.678912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,504,252,0,178.678912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,10440232,2610058,-100.0,0.0,1900,475,475,29,490,245,527452,179.206364,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1411,0,0,-100.0,0.0,0,0,0,0,524,262,0,179.206364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,570,285,0,179.206364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,588,294,0,179.206364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,634,317,0,179.206364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,12240272,3060068,-100.0,0.0,2488,622,622,34,622,311,618392,179.824756,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1416,0,0,-100.0,0.0,0,0,0,0,630,315,0,179.824756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,676,338,0,179.824756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,704,352,0,179.824756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,750,375,0,179.824756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,13320296,3330074,-100.0,0.0,3168,792,792,37,792,396,672956,180.497712,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1421,0,0,-100.0,0.0,0,0,0,0,812,406,0,180.497712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,864,432,0,180.497712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,862,431,0,180.497712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,848,424,0,180.497712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,14400320,3600080,-100.0,0.0,3724,931,931,40,956,478,727520,181.225232,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1426,0,0,-100.0,0.0,0,0,0,0,994,497,0,181.225232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,1086,543,0,181.225232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,1102,551,0,181.225232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,1082,541,0,181.225232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,14760328,3690082,-100.0,0.0,3872,968,968,41,968,484,745708,181.97094,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1431,0,0,-100.0,0.0,0,0,0,0,1000,500,0,181.97094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,1020,510,0,181.97094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,904,452,0,181.97094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,822,411,0,181.97094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,11520256,2880064,-100.0,0.0,2608,652,652,32,652,326,582016,182.552956,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1436,0,0,-100.0,0.0,0,0,0,0,780,390,0,182.552956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,680,340,0,182.552956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,694,347,0,182.552956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,702,351,0,182.552956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,10800240,2700060,-100.0,0.0,2784,696,696,30,720,360,545640,183.098596,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1441,0,0,-100.0,0.0,0,0,0,0,700,350,0,183.098596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,682,341,0,183.098596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,736,368,0,183.098596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,726,363,0,183.098596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,10800240,2700060,-100.0,0.0,2880,720,720,30,720,360,545640,183.644236,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1446,0,0,-100.0,0.0,0,0,0,0,770,385,0,183.644236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,754,377,0,183.644236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,806,403,0,183.644236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,746,373,0,183.644236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,11160248,2790062,-100.0,0.0,2988,747,747,31,764,382,563828,184.208064,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1451,0,0,-100.0,0.0,0,0,0,0,706,353,0,184.208064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,660,330,0,184.208064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,702,351,0,184.208064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,668,334,0,184.208064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,11520256,2880064,-100.0,0.0,2460,615,615,32,648,324,582016,184.79008,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1456,0,0,-100.0,0.0,0,0,0,0,624,312,0,184.79008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,664,332,0,184.79008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,532,266,0,184.79008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,516,258,0,184.79008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,11160248,2790062,-100.0,0.0,2052,513,513,31,532,266,563828,185.353908,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1461,0,0,-100.0,0.0,0,0,0,0,536,268,0,185.353908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,556,278,0,185.353908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,510,255,0,185.353908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,524,262,0,185.353908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,10800240,2700060,-100.0,0.0,1936,484,484,30,484,242,545640,185.899548,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1466,0,0,-100.0,0.0,0,0,0,0,494,247,0,185.899548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,452,226,0,185.899548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,458,229,0,185.899548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,424,212,0,185.899548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,9720216,2430054,-100.0,0.0,1896,474,474,27,474,237,491076,186.390624,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1471,0,0,-100.0,0.0,0,0,0,0,466,233,0,186.390624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,540,270,0,186.390624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,524,262,0,186.390624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,604,302,0,186.390624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,11160248,2790062,-100.0,0.0,2320,580,580,31,580,290,563828,186.954452,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1476,0,0,-100.0,0.0,0,0,0,0,604,302,0,186.954452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,678,339,0,186.954452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,764,382,0,186.954452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,842,421,0,186.954452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,13320296,3330074,-100.0,0.0,3232,808,808,37,824,412,672956,187.627408,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1481,0,0,-100.0,0.0,0,0,0,0,870,435,0,187.627408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,960,480,0,187.627408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,942,471,0,187.627408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,1126,563,0,187.627408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,15125016,3781254,-100.0,0.0,4312,1078,1078,43,1078,539,782084,188.409492,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1486,0,0,-100.0,0.0,0,0,0,0,1082,541,0,188.409492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,1034,517,0,188.409492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,1058,529,0,188.409492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,1114,557,0,188.409492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,15480344,3870086,-100.0,0.0,4464,1116,1116,43,1116,558,782084,189.191576,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1491,0,0,-100.0,0.0,0,0,0,0,1104,552,0,189.191576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,1112,556,0,189.191576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,1068,534,0,189.191576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,1030,515,0,189.191576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,15120336,3780084,-100.0,0.0,4084,1021,1021,42,1032,516,763896,189.955472,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1496,0,0,-100.0,0.0,0,0,0,0,998,499,0,189.955472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,988,494,0,189.955472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,946,473,0,189.955472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,936,468,0,189.955472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,15480344,3870086,-100.0,0.0,3840,960,960,43,976,488,782084,190.737556,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1501,0,0,-100.0,0.0,0,0,0,0,968,484,0,190.737556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,972,486,0,190.737556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,970,485,0,190.737556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,988,494,0,190.737556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,15120336,3780084,-100.0,0.0,3792,948,948,42,948,474,763896,191.501452,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1506,0,0,-100.0,0.0,0,0,0,0,988,494,0,191.501452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,1030,515,0,191.501452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,1080,540,0,191.501452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,1122,561,0,191.501452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,16560368,4140092,-100.0,0.0,4552,1138,1138,46,1146,573,836648,192.3381,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1511,0,0,-100.0,0.0,0,0,0,0,1190,595,0,192.3381,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,1236,618,0,192.3381,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,1164,582,0,192.3381,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,1056,528,0,192.3381,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,15480344,3870086,-100.0,0.0,3960,990,990,43,990,495,782084,193.120184,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1516,0,0,-100.0,0.0,0,0,0,0,1006,503,0,193.120184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,990,495,0,193.120184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,1028,514,0,193.120184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,1052,526,0,193.120184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,17280384,4320096,-100.0,0.0,4696,1174,1174,48,1258,629,873024,193.993208,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1521,0,0,-100.0,0.0,0,0,0,0,1254,627,0,193.993208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,1386,693,0,193.993208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,1316,658,0,193.993208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,1286,643,0,193.993208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,17280384,4320096,-100.0,0.0,5184,1296,1296,48,1324,662,873024,194.866232,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1526,0,0,-100.0,0.0,0,0,0,0,1356,678,0,194.866232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,1410,705,0,194.866232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,1476,738,0,194.866232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,1454,727,0,194.866232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,18720416,4680104,-100.0,0.0,5748,1437,1437,52,1488,744,945776,195.812008,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1531,0,0,-100.0,0.0,0,0,0,0,1554,777,0,195.812008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,1568,784,0,195.812008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,1676,838,0,195.812008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,0,0,-100.0,0.0,0,0,0,0,1690,845,0,195.812008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,17642136,4410534,-100.0,0.0,6896,1724,1724,50,1760,880,909400,196.721408,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1536,0,0,-100.0,0.0,0,0,0,0,1654,827,0,196.721408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,0,0,-100.0,0.0,0,0,0,0,1658,829,0,196.721408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1538,0,0,-100.0,0.0,0,0,0,0,1604,802,0,196.721408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
