step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1305,10516,2629,-100.0,0.0,1184016,296004,0,312866,4353,2,58,2,1354,677,36376,5690.406808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1306,18392,4598,-100.0,0.0,1227264,306816,2,312869,4512,3,59,1,1416,708,54564,5690.461372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1307,24112,6028,-100.0,0.0,1218016,304504,2,312873,4478,4,57,2,1378,689,72752,5690.534124,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1308,12584,3146,-100.0,0.0,1233520,308380,0,312876,4535,3,58,3,1420,710,54564,5690.588688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1309,69124,17281,-100.0,0.0,1276768,319192,4,312890,4694,14,59,10,1492,746,254632,5690.84332,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1310,50996,12749,-100.0,0.0,1326816,331704,3,312901,4878,11,60,8,1534,767,200068,5691.043388,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1311,18392,4598,-100.0,0.0,1324912,331228,2,312904,4871,3,61,1,1522,761,54564,5691.097952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1312,18392,4598,-100.0,0.0,1293904,323476,2,312907,4757,3,61,1,1488,744,54564,5691.152516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1313,32736,8184,-100.0,0.0,1314304,328576,3,312913,4832,6,61,3,1522,761,109128,5691.261644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1314,18392,4598,-100.0,0.0,1336336,334084,2,312916,4913,3,61,1,1542,771,54564,5691.316208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1315,22132,5533,-100.0,0.0,1393184,348296,2,312920,5122,4,62,2,1632,816,72752,5691.38896,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1316,36784,9196,-100.0,0.0,1424192,356048,4,312926,5236,6,62,2,1640,820,109128,5691.498088,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1317,0,0,-100.0,0.0,1490016,372504,0,312926,5478,0,63,0,1700,850,0,5691.498088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1318,34056,8514,-100.0,0.0,1506336,376584,2,312933,5538,7,63,5,1716,858,127316,5691.625404,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1319,9460,2365,-100.0,0.0,1563456,390864,0,312935,5748,2,63,2,1768,884,36376,5691.66178,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1320,0,0,-100.0,0.0,1626832,406708,0,312935,5981,0,64,0,1866,933,0,5691.66178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1321,18392,4598,-100.0,0.0,1584672,396168,2,312938,5826,3,63,1,1808,904,54564,5691.716344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1322,14212,3553,-100.0,0.0,1659472,414868,0,312941,6101,3,65,3,1922,961,54564,5691.770908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1323,45276,11319,-100.0,0.0,1649680,412420,4,312949,6065,8,64,4,1896,948,145504,5691.916412,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1324,0,0,-100.0,0.0,1716320,429080,0,312949,6310,0,64,0,1974,987,0,5691.916412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1325,28336,7084,-100.0,0.0,1736720,434180,2,312955,6385,6,64,4,1988,994,109128,5692.02554,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1326,7612,1903,-100.0,0.0,1790304,447576,0,312957,6582,2,64,2,2032,1016,36376,5692.061916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1327,1892,473,-100.0,0.0,1793568,448392,0,312958,6594,1,63,1,2036,1018,18188,5692.080104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1328,1892,473,-100.0,0.0,1828384,457096,0,312959,6722,1,64,1,2110,1055,18188,5692.098292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1329,24024,6006,-100.0,0.0,1840896,460224,2,312964,6768,5,64,3,2114,1057,90940,5692.189232,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1330,11836,2959,-100.0,0.0,1865648,466412,0,312968,6859,4,65,4,2150,1075,72752,5692.261984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1331,20284,5071,-100.0,0.0,1865376,466344,2,312972,6858,4,65,2,2142,1071,72752,5692.334736,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1332,6688,1672,-100.0,0.0,1892032,473008,0,312975,6956,3,65,3,2154,1077,54564,5692.3893,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1333,9328,2332,-100.0,0.0,1911888,477972,0,312978,7029,3,65,3,2176,1088,54564,5692.443864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1334,3784,946,-100.0,0.0,1863744,465936,1,312980,6852,2,65,1,2120,1060,36376,5692.48024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1335,11924,2981,-100.0,0.0,1857760,464440,0,312984,6830,4,64,4,2118,1059,72752,5692.552992,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1336,3784,946,-100.0,0.0,1854496,463624,0,312986,6818,2,65,2,2138,1069,36376,5692.589368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1337,44352,11088,-100.0,0.0,1816416,454104,2,312998,6678,12,64,10,2106,1053,218256,5692.807624,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1338,15268,3817,-100.0,0.0,1802544,450636,1,313002,6627,4,64,3,2068,1034,72752,5692.880376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1339,16016,4004,-100.0,0.0,1783232,445808,0,313008,6556,6,65,6,2068,1034,109128,5692.989504,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1340,49808,12452,-100.0,0.0,1752224,438056,4,313019,6442,11,65,7,2022,1011,200068,5693.189572,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1341,15620,3905,-100.0,0.0,1855312,463828,0,313025,6821,6,66,6,2146,1073,109128,5693.2987,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1342,24068,6017,-100.0,0.0,1791392,447848,2,313031,6586,6,66,4,2094,1047,109128,5693.407828,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1343,53196,13299,-100.0,0.0,1795744,448936,2,313046,6602,15,65,13,2106,1053,272820,5693.680648,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1344,24068,6017,-100.0,0.0,1776160,444040,2,313052,6530,6,66,4,2098,1049,109128,5693.789776,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1345,30932,7733,-100.0,0.0,1774528,443632,2,313060,6524,8,65,6,2090,1045,145504,5693.93528,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1346,17160,4290,-100.0,0.0,1715504,428876,1,313065,6307,5,63,4,2010,1005,90940,5694.02622,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1347,26972,6743,-100.0,0.0,1715504,428876,1,313073,6307,8,65,7,2076,1038,145504,5694.171724,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1348,68728,17182,-100.0,0.0,1745152,436288,7,313089,6416,16,66,9,2106,1053,291008,5694.462732,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1349,27148,6787,-100.0,0.0,1768000,442000,3,313096,6500,7,68,4,2124,1062,127316,5694.590048,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1350,61380,15345,-100.0,0.0,1862384,465596,4,313113,6847,17,68,13,2230,1115,309196,5694.899244,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1351,33968,8492,-100.0,0.0,1768544,442136,2,313122,6502,9,67,7,2078,1039,163692,5695.062936,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1352,20152,5038,-100.0,0.0,1840896,460224,0,313129,6768,7,69,7,2228,1114,127316,5695.190252,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1353,56100,14025,-100.0,0.0,1799280,449820,6,313141,6615,12,70,6,2212,1106,218256,5695.408508,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1354,47124,11781,-100.0,0.0,1816960,454240,4,313152,6680,11,70,7,2182,1091,200068,5695.608576,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1355,47124,11781,-100.0,0.0,1850960,462740,0,313168,6805,16,71,16,2222,1111,291008,5695.899584,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1356,65076,16269,-100.0,0.0,1865376,466344,4,313183,6858,15,71,11,2214,1107,272820,5696.172404,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1357,12364,3091,-100.0,0.0,1842528,460632,0,313189,6774,6,71,6,2176,1088,109128,5696.281532,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1358,50116,12529,-100.0,0.0,1812880,453220,2,313201,6665,12,71,10,2138,1069,218256,5696.499788,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1359,17512,4378,-100.0,0.0,1870000,467500,0,313208,6875,7,72,7,2252,1126,127316,5696.627104,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1360,48576,12144,-100.0,0.0,1774256,443564,4,313219,6523,11,71,7,2124,1062,200068,5696.827172,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1361,7568,1892,-100.0,0.0,1806624,451656,0,313223,6642,4,71,4,2134,1067,72752,5696.899924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1362,32956,8239,-100.0,0.0,1756032,439008,0,313233,6456,10,69,10,2064,1032,181880,5697.081804,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1363,25696,6424,-100.0,0.0,1691840,422960,0,313241,6220,8,68,8,1986,993,145504,5697.227308,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1364,40568,10142,-100.0,0.0,1661920,415480,0,313253,6110,12,68,12,1964,982,218256,5697.445564,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1365,38192,9548,-100.0,0.0,1695104,423776,0,313265,6232,12,69,12,2040,1020,218256,5697.66382,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1366,32692,8173,-100.0,0.0,1656208,414052,1,313274,6089,9,68,8,1980,990,163692,5697.827512,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1367,31460,7865,-100.0,0.0,1676064,419016,0,313284,6162,10,68,10,2068,1034,181880,5698.009392,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1368,58256,14564,-100.0,0.0,1643968,410992,4,313297,6044,13,68,9,1990,995,236444,5698.245836,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1369,7788,1947,-100.0,0.0,1705168,426292,0,313300,6269,3,68,3,2066,1033,54564,5698.3004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1370,33264,8316,-100.0,0.0,1692928,423232,2,313307,6224,7,68,5,2044,1022,127316,5698.427716,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1371,25740,6435,-100.0,0.0,1745968,436492,0,313314,6419,7,67,7,2104,1052,127316,5698.555032,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1372,49676,12419,-100.0,0.0,1748960,437240,3,313326,6430,12,67,9,2096,1048,218256,5698.773288,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1373,37312,9328,-100.0,0.0,1806352,451588,0,313337,6641,11,68,11,2162,1081,200068,5698.973356,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1374,56232,14058,-100.0,0.0,1780512,445128,2,313350,6546,13,67,11,2120,1060,236444,5699.2098,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1375,61424,15356,-100.0,0.0,1824848,456212,1,313366,6709,16,67,15,2144,1072,291008,5699.500808,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1376,59180,14795,-100.0,0.0,1853408,463352,0,313381,6814,15,67,15,2166,1083,272820,5699.773628,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1377,58212,14553,-100.0,0.0,1851776,462944,0,313397,6808,16,67,16,2162,1081,291008,5700.064636,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1378,44792,11198,-100.0,0.0,1870272,467568,1,313410,6876,13,67,12,2180,1090,236444,5700.30108,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1379,72204,18051,-100.0,0.0,1874080,468520,0,313427,6890,17,66,17,2176,1088,309196,5700.610276,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1380,105732,26433,-100.0,0.0,1889312,472328,0,313451,6946,24,64,24,2184,1092,436512,5701.046788,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1381,36828,9207,-100.0,0.0,1939632,484908,0,313459,7131,8,64,8,2244,1122,145504,5701.192292,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1382,47916,11979,-100.0,0.0,1862656,465664,0,313469,6848,10,60,10,2154,1077,181880,5701.374172,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1383,10340,2585,-100.0,0.0,1743248,435812,0,313471,6409,2,59,2,2012,1006,36376,5701.410548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1384,35156,8789,-100.0,0.0,1813968,453492,0,313480,6669,9,59,9,2180,1090,163692,5701.57424,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1385,48620,12155,-100.0,0.0,1777792,444448,3,313491,6536,11,59,8,2192,1096,200068,5701.774308,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1386,75416,18854,-100.0,0.0,1633632,408408,6,313506,6006,15,58,9,2002,1001,272820,5702.047128,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1387,91080,22770,-100.0,0.0,1658656,414664,4,313526,6098,20,58,16,1978,989,363760,5702.410888,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1388,30008,7502,-100.0,0.0,1611872,402968,2,313533,5926,7,59,5,1964,982,127316,5702.538204,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1389,71456,17864,-100.0,0.0,1612144,403036,4,313549,5927,16,60,12,1974,987,291008,5702.829212,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1390,105688,26422,-100.0,0.0,1594736,398684,6,313574,5863,25,60,19,1948,974,454700,5703.283912,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1391,67276,16819,-100.0,0.0,1656752,414188,4,313589,6091,15,60,11,2006,1003,272820,5703.556732,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1392,72028,18007,-100.0,0.0,1670624,417656,3,313606,6142,17,60,14,1986,993,309196,5703.865928,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1393,73832,18458,-100.0,0.0,1708160,427040,3,313622,6280,16,62,13,2056,1028,291008,5704.156936,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1394,58916,14729,-100.0,0.0,1632272,408068,4,313635,6001,13,62,9,1946,973,236444,5704.39338,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1395,78848,19712,-100.0,0.0,1604256,401064,4,313652,5898,17,61,13,1922,961,309196,5704.702576,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1396,80608,20152,-100.0,0.0,1613776,403444,4,313669,5933,17,61,13,1932,966,309196,5705.011772,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1397,68728,17182,-100.0,0.0,1598272,399568,4,313684,5876,15,61,11,1926,963,272820,5705.284592,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1398,65912,16478,-100.0,0.0,1504160,376040,4,313699,5530,15,58,11,1784,892,272820,5705.557412,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1399,43384,10846,-100.0,0.0,1511504,377876,2,313709,5557,10,58,8,1746,873,181880,5705.739292,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1400,31592,7898,-100.0,0.0,1512048,378012,0,313715,5559,6,57,6,1768,884,109128,5705.84842,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1401,65516,16379,-100.0,0.0,1472608,368152,4,313730,5414,15,57,11,1732,866,272820,5706.12124,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1402,24024,6006,-100.0,0.0,1491104,372776,2,313735,5482,5,57,3,1736,868,90940,5706.21218,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1403,33968,8492,-100.0,0.0,1465264,366316,1,313743,5387,8,57,7,1662,831,145504,5706.357684,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1404,51920,12980,-100.0,0.0,1467168,366792,3,313753,5394,10,58,7,1710,855,181880,5706.539564,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1405,61996,15499,-100.0,0.0,1522384,380596,4,313767,5597,14,58,10,1772,886,254632,5706.794196,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1406,60720,15180,-100.0,0.0,1559376,389844,2,313780,5733,13,58,11,1766,883,236444,5707.03064,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1407,26752,6688,-100.0,0.0,1577056,394264,0,313785,5798,5,57,5,1792,896,90940,5707.12158,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1408,38764,9691,-100.0,0.0,1520480,380120,2,313795,5590,10,56,8,1742,871,181880,5707.30346,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1409,42592,10648,-100.0,0.0,1585488,396372,2,313804,5829,9,57,7,1820,910,163692,5707.467152,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1410,39380,9845,-100.0,0.0,1608336,402084,2,313813,5913,9,58,7,1856,928,163692,5707.630844,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1411,34848,8712,-100.0,0.0,1659200,414800,2,313820,6100,7,59,5,1916,958,127316,5707.75816,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1412,55044,13761,-100.0,0.0,1636080,409020,2,313832,6015,12,59,10,1894,947,218256,5707.976416,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1413,82060,20515,-100.0,0.0,1624384,406096,2,313849,5972,17,58,15,1846,923,309196,5708.285612,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1414,10428,2607,-100.0,0.0,1604528,401132,0,313852,5899,3,57,3,1804,902,54564,5708.340176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1415,10516,2629,-100.0,0.0,1589568,397392,0,313855,5844,3,57,3,1812,906,54564,5708.39474,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1416,29304,7326,-100.0,0.0,1624928,406232,2,313862,5974,7,58,5,1854,927,127316,5708.522056,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1417,32472,8118,-100.0,0.0,1610784,402696,2,313870,5922,8,58,6,1842,921,145504,5708.66756,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1418,37400,9350,-100.0,0.0,1647232,411808,2,313878,6056,8,59,6,1892,946,145504,5708.813064,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1419,48312,12078,-100.0,0.0,1689120,422280,2,313888,6210,10,59,8,1926,963,181880,5708.994944,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1420,13860,3465,-100.0,0.0,1695376,423844,0,313891,6233,3,61,3,1944,972,54564,5709.049508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1421,71808,17952,-100.0,0.0,1640704,410176,4,313907,6032,16,59,12,1880,940,291008,5709.340516,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1422,14036,3509,-100.0,0.0,1667360,416840,0,313910,6130,3,59,3,1896,948,54564,5709.39508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1423,19184,4796,-100.0,0.0,1683408,420852,0,313914,6189,4,59,4,1914,957,72752,5709.467832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1424,8800,2200,-100.0,0.0,1677152,419288,0,313916,6166,2,59,2,1906,953,36376,5709.504208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1425,8844,2211,-100.0,0.0,1623024,405756,0,313918,5967,2,58,2,1846,923,36376,5709.540584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1426,15972,3993,-100.0,0.0,1589568,397392,0,313922,5844,4,57,4,1798,899,72752,5709.613336,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1427,8932,2233,-100.0,0.0,1571888,392972,0,313924,5779,2,57,2,1776,888,36376,5709.649712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1428,8932,2233,-100.0,0.0,1591472,397868,0,313926,5851,2,57,2,1800,900,36376,5709.686088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1429,19492,4873,-100.0,0.0,1575968,393992,0,313930,5794,4,56,4,1784,892,72752,5709.75884,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1430,16192,4048,-100.0,0.0,1560192,390048,0,313935,5736,5,56,5,1766,883,90940,5709.84978,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1431,3608,902,-100.0,0.0,1508784,377196,0,313936,5547,1,54,1,1702,851,18188,5709.867968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1432,3608,902,-100.0,0.0,1437248,359312,0,313937,5284,1,53,1,1640,820,18188,5709.886156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1433,47256,11814,-100.0,0.0,1397808,349452,2,313947,5139,10,52,8,1584,792,181880,5710.068036,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1434,11264,2816,-100.0,0.0,1357280,339320,0,313950,4990,3,51,3,1524,762,54564,5710.1226,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1435,23012,5753,-100.0,0.0,1260992,315248,0,313955,4636,5,49,5,1408,704,90940,5710.21354,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1436,17248,4312,-100.0,0.0,1231888,307972,0,313959,4529,4,50,4,1434,717,72752,5710.286292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1437,92180,23045,-100.0,0.0,1192176,298044,4,313980,4383,21,49,17,1356,678,381948,5710.66824,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1438,32516,8129,-100.0,0.0,1239232,309808,0,313987,4556,7,50,7,1372,686,127316,5710.795556,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1439,21516,5379,-100.0,0.0,1150016,287504,0,313992,4228,5,48,5,1276,638,90940,5710.886496,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1440,21516,5379,-100.0,0.0,1108944,277236,0,313997,4077,5,48,5,1234,617,90940,5710.977436,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1441,7304,1826,-100.0,0.0,1105408,276352,0,313999,4064,2,48,2,1252,626,36376,5711.013812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1442,24772,6193,-100.0,0.0,1029520,257380,2,314005,3785,6,47,4,1162,581,109128,5711.12294,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1443,7304,1826,-100.0,0.0,1041216,260304,0,314007,3828,2,48,2,1184,592,36376,5711.159316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1444,28424,7106,-100.0,0.0,1002320,250580,2,314014,3685,7,46,5,1132,566,127316,5711.286632,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1445,7304,1826,-100.0,0.0,993344,248336,0,314016,3652,2,46,2,1108,554,36376,5711.323008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1446,3652,913,-100.0,0.0,922896,230724,0,314017,3393,1,44,1,1024,512,18188,5711.341196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1447,3652,913,-100.0,0.0,867680,216920,0,314018,3190,1,42,1,956,478,18188,5711.359384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1448,3652,913,-100.0,0.0,859792,214948,0,314019,3161,1,42,1,956,478,18188,5711.377572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1449,20460,5115,-100.0,0.0,827696,206924,0,314024,3043,5,42,5,914,457,90940,5711.468512,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1450,7656,1914,-100.0,0.0,739296,184824,0,314026,2718,2,39,2,824,412,36376,5711.504888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1451,12056,3014,-100.0,0.0,713456,178364,0,314029,2623,3,38,3,796,398,54564,5711.559452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1452,18260,4565,-100.0,0.0,685712,171428,0,314034,2521,5,38,5,764,382,90940,5711.650392,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
