step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1514,451792,112948,-100.0,0.0,876928,219232,0,123494,3224,276,23,276,436,218,5019888,2246.108872,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0
1515,455620,113905,-100.0,0.0,818992,204748,0,123784,3011,290,22,290,406,203,5274520,2251.383392,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0
1516,468600,117150,-100.0,0.0,850816,212704,0,124087,3128,303,22,303,422,211,5510964,2256.894356,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0
1517,488532,122133,-100.0,0.0,854896,213724,0,124411,3143,324,22,324,424,212,5892912,2262.787268,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0
1518,525536,131384,-100.0,0.0,854896,213724,0,124764,3143,353,22,353,424,212,6420364,2269.207632,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0
1519,544280,136070,-100.0,0.0,854896,213724,0,125129,3143,365,22,365,424,212,6638620,2275.846252,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0
1520,560164,140041,-100.0,0.0,890800,222700,0,125505,3275,376,23,376,460,230,6838688,2282.68494,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0
1521,632588,158147,-100.0,0.0,895696,223924,6,125923,3293,418,23,412,460,230,7602584,2290.287524,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0
1522,631444,157861,-100.0,0.0,929152,232288,0,126341,3416,418,23,418,462,231,7602584,2297.890108,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0
1523,629948,157487,-100.0,0.0,937040,234260,0,126763,3445,422,23,422,466,233,7675336,2305.565444,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0
1524,645876,161469,-100.0,0.0,953088,238272,0,127191,3504,428,23,428,474,237,7784464,2313.349908,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0
1525,570592,142648,-100.0,0.0,882912,220728,0,127584,3246,393,22,393,438,219,7147884,2320.497792,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0
1526,575828,143957,-100.0,0.0,879104,219776,0,127980,3232,396,22,396,436,218,7202448,2327.70024,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0
1527,535084,133771,-100.0,0.0,828512,207128,0,128366,3046,386,21,386,410,205,7020568,2334.720808,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0
1528,538912,134728,-100.0,0.0,824704,206176,0,128756,3032,390,21,390,408,204,7093320,2341.814128,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0
1529,546920,136730,-100.0,0.0,854352,213588,0,129149,3141,393,22,393,438,219,7147884,2348.962012,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0
1530,616352,154088,-100.0,0.0,860336,215084,6,129585,3163,436,22,430,438,219,7929968,2356.89198,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0
1531,591360,147840,-100.0,0.0,911200,227800,0,130006,3350,421,23,421,472,236,7657148,2364.549128,7.657148,421,1.0,1913445,7653780,0.0,-100.0,123.0,-100.0,0.0
1532,658680,164670,-100.0,0.0,915552,228888,6,130456,3366,450,23,444,472,236,8184600,2372.733728,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0
1533,569756,142439,-100.0,0.0,879920,219980,0,130858,3235,402,23,402,442,221,7311576,2380.045304,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0
1534,612348,153087,-100.0,0.0,935136,233784,6,131276,3438,418,24,412,488,244,7602584,2387.647888,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0
1535,666820,166705,-100.0,0.0,987632,246908,6,131718,3631,442,25,436,530,265,8039096,2395.686984,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0
1536,726132,181533,-100.0,0.0,1045296,261324,6,132183,3843,465,25,459,540,270,8457420,2404.144404,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0
1537,625372,156343,-100.0,0.0,1019184,254796,0,132602,3747,419,24,419,510,255,7620772,2411.765176,7.620772,419,1.0,1904355,7617420,0.0,-100.0,123.0,-100.0,0.0
1538,567380,141845,-100.0,0.0,923984,230996,0,132980,3397,378,23,378,464,232,6875064,2418.64024,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0
1539,575080,143770,-100.0,0.0,911744,227936,0,133352,3352,372,23,372,458,229,6765936,2425.406176,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0
1540,538692,134673,-100.0,0.0,855712,213928,0,133697,3146,345,22,345,432,216,6274860,2431.681036,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0
1541,552684,138171,-100.0,0.0,863056,215764,0,134044,3173,347,22,347,436,218,6311236,2437.992272,6.311236,347,1.0,1577115,6308460,0.0,-100.0,123.0,-100.0,0.0
1542,503360,125840,-100.0,0.0,792064,198016,0,134357,2912,313,21,313,402,201,5692844,2443.685116,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0
1543,462572,115643,-100.0,0.0,732496,183124,0,134641,2693,284,20,284,374,187,5165392,2448.850508,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0
1544,409816,102454,-100.0,0.0,646544,161636,0,134889,2377,248,19,248,332,166,4510624,2453.361132,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0
1545,452320,113080,-100.0,0.0,662048,165512,0,135175,2434,286,19,286,340,170,5201768,2458.5629,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0
1546,472868,118217,-100.0,0.0,650352,162588,0,135473,2391,298,19,298,334,167,5420024,2463.982924,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0
1547,417516,104379,-100.0,0.0,600032,150008,0,135735,2206,262,19,262,328,164,4765256,2468.74818,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0
1548,466048,116512,-100.0,0.0,604656,151164,6,136014,2223,279,19,273,328,164,5074452,2473.822632,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0
1549,461912,115478,-100.0,0.0,641648,160412,0,136292,2359,278,19,278,332,166,5056264,2478.878896,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0
1550,405504,101376,-100.0,0.0,604656,151164,0,136544,2223,252,19,252,332,166,4583376,2483.462272,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0
1551,479292,119823,-100.0,0.0,624512,156128,6,136830,2296,286,19,280,340,170,5201768,2488.66404,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0
1552,452980,113245,-100.0,0.0,643552,160888,0,137102,2366,272,19,272,338,169,4947136,2493.611176,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0
1553,458964,114741,-100.0,0.0,647360,161840,0,137376,2380,274,19,274,340,170,4983512,2498.594688,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0
1554,370832,92708,-100.0,0.0,587248,146812,0,137606,2159,230,19,230,322,161,4183240,2502.777928,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0
1555,412368,103092,-100.0,0.0,576368,144092,9,137859,2119,253,19,244,314,157,4601564,2507.379492,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0
1556,371008,92752,-100.0,0.0,608192,152048,0,138088,2236,229,19,229,312,156,4165052,2511.544544,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0
1557,368236,92059,-100.0,0.0,607920,151980,4,138314,2235,226,19,222,312,156,4110488,2515.655032,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
1558,354156,88539,-100.0,0.0,586432,146608,7,138538,2156,224,19,217,308,154,4074112,2519.729144,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0
1559,411840,102960,-100.0,0.0,619616,154904,6,138793,2278,255,18,249,306,153,4637940,2524.367084,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0
1560,387244,96811,-100.0,0.0,707200,176800,2,139037,2600,244,21,242,364,182,4437872,2528.804956,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0
1561,449988,112497,-100.0,0.0,700400,175100,6,139311,2575,274,22,268,350,175,4983512,2533.788468,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0
1562,449108,112277,-100.0,0.0,774928,193732,6,139592,2849,281,23,275,394,197,5110828,2538.899296,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0
1563,517484,129371,-100.0,0.0,817360,204340,12,139935,3005,343,24,331,430,215,6238484,2545.13778,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0
1564,538208,134552,-100.0,0.0,902224,225556,6,140303,3317,368,24,362,472,236,6693184,2551.830964,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0
1565,570856,142714,-100.0,0.0,975664,243916,5,140694,3587,391,24,386,484,242,7111508,2558.942472,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0
1566,522280,130570,-100.0,0.0,1055632,263908,0,141060,3881,366,26,366,534,267,6656808,2565.59928,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0
1567,594132,148533,-100.0,0.0,1064064,266016,5,141465,3912,405,25,400,532,266,7366140,2572.96542,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0
1568,555588,138897,-100.0,0.0,1102416,275604,0,141850,4053,385,25,385,534,267,7002380,2579.9678,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0
1569,559768,139942,-100.0,0.0,1157632,289408,0,142238,4256,388,26,388,584,292,7056944,2587.024744,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0
1570,635140,158785,-100.0,0.0,1163888,290972,5,142672,4279,434,26,429,584,292,7893592,2594.918336,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0
1571,583308,145827,-100.0,0.0,1242768,310692,3,143079,4569,407,27,404,630,315,7402516,2602.320852,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0
1572,669328,167332,-100.0,0.0,1188096,297024,6,143536,4368,457,25,451,600,300,8311916,2610.632768,8.311916,457,1.0,2077065,8308260,0.0,-100.0,123.0,-100.0,0.0
1573,606408,151602,-100.0,0.0,1214208,303552,1,143965,4464,429,25,428,600,300,7802652,2618.43542,7.802652,429,1.0,1949805,7799220,0.0,-100.0,123.0,-100.0,0.0
1574,603944,150986,-100.0,0.0,1214208,303552,9,144391,4464,426,25,417,600,300,7748088,2626.183508,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0
1575,624184,156046,-100.0,0.0,1284112,321028,2,144830,4721,439,28,437,676,338,7984532,2634.16804,7.984532,439,1.0,1995255,7981020,0.0,-100.0,123.0,-100.0,0.0
1576,815496,203874,-100.0,0.0,1361360,340340,16,145385,5005,555,29,539,734,367,10094340,2644.26238,10.09434,555,1.0,2522475,10089900,0.0,-100.0,123.0,-100.0,0.0
1577,799612,199903,-100.0,0.0,1344496,336124,6,145917,4943,532,30,526,728,364,9676016,2653.938396,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0
1578,862928,215732,-100.0,0.0,1441872,360468,9,146496,5301,579,32,570,790,395,10530852,2664.469248,10.530852,579,1.0,2631555,10526220,0.0,-100.0,123.0,-100.0,0.0
1579,952820,238205,-100.0,0.0,1525920,381480,8,147114,5610,618,32,610,830,415,11240184,2675.709432,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0
1580,1015212,253803,-100.0,0.0,1565904,391476,4,147760,5757,646,31,642,824,412,11749448,2687.45888,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0
1581,939664,234916,-100.0,0.0,1621120,405280,1,148355,5960,595,32,594,872,436,10821860,2698.28074,10.82186,595,1.0,2704275,10817100,0.0,-100.0,123.0,-100.0,0.0
1582,981420,245355,-100.0,0.0,1459824,364956,9,148954,5367,599,30,590,770,385,10894612,2709.175352,10.894612,599,1.0,2722455,10889820,0.0,-100.0,123.0,-100.0,0.0
1583,943184,235796,-100.0,0.0,1642336,410584,0,149525,6038,571,33,571,922,461,10385348,2719.5607,10.385348,571,1.0,2595195,10380780,0.0,-100.0,123.0,-100.0,0.0
1584,1049488,262372,-100.0,0.0,1487568,371892,12,150144,5469,619,31,607,854,427,11258372,2730.819072,11.258372,619,1.0,2813355,11253420,0.0,-100.0,123.0,-100.0,0.0
1585,889108,222277,-100.0,0.0,1464176,366044,4,150685,5383,541,31,537,826,413,9839708,2740.65878,9.839708,541,1.0,2458845,9835380,0.0,-100.0,123.0,-100.0,0.0
1586,847748,211937,-100.0,0.0,1454656,363664,4,151199,5348,514,31,510,794,397,9348632,2750.007412,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0
1587,648428,162107,-100.0,0.0,1303696,325924,0,151620,4793,421,30,421,742,371,7657148,2757.66456,7.657148,421,1.0,1913445,7653780,0.0,-100.0,123.0,-100.0,0.0
1588,578732,144683,-100.0,0.0,1089088,272272,4,152007,4004,387,27,383,626,313,7038756,2764.703316,7.038756,387,1.0,1758915,7035660,0.0,-100.0,123.0,-100.0,0.0
1589,502832,125708,-100.0,0.0,1132064,283016,1,152373,4162,366,28,365,674,337,6656808,2771.360124,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0
1590,559504,139876,-100.0,0.0,1020544,255136,8,152766,3752,393,28,385,642,321,7147884,2778.508008,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0
1591,672848,168212,-100.0,0.0,1049648,262412,8,153241,3859,475,28,467,642,321,8639300,2787.147308,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0
1592,540232,135058,-100.0,0.0,1093712,273428,0,153648,4021,407,30,407,722,361,7402516,2794.549824,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0
1593,828080,207020,-100.0,0.0,1112480,278120,15,154201,4090,553,29,538,738,369,10057964,2804.607788,10.057964,553,1.0,2513385,10053540,0.0,-100.0,123.0,-100.0,0.0
1594,792088,198022,-100.0,0.0,1213664,303416,5,154752,4462,551,30,546,772,386,10021588,2814.629376,10.021588,551,1.0,2504295,10017180,0.0,-100.0,123.0,-100.0,0.0
1595,780868,195217,-100.0,0.0,1310768,327692,7,155296,4819,544,31,537,842,421,9894272,2824.523648,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0
1596,849816,212454,-100.0,0.0,1323280,330820,10,155855,4865,559,31,549,834,417,10167092,2834.69074,10.167092,559,1.0,2540655,10162620,0.0,-100.0,123.0,-100.0,0.0
1597,834108,208527,-100.0,0.0,1385296,346324,5,156395,5093,540,32,535,856,428,9821520,2844.51226,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0
1598,818048,204512,-100.0,0.0,1334432,333608,6,156914,4906,519,32,513,796,398,9439572,2853.951832,9.439572,519,1.0,2358855,9435420,0.0,-100.0,123.0,-100.0,0.0
1599,756536,189134,-100.0,0.0,1366800,341700,2,157401,5025,487,31,485,820,410,8857556,2862.809388,8.857556,487,1.0,2213415,8853660,0.0,-100.0,123.0,-100.0,0.0
1600,870760,217690,-100.0,0.0,1338240,334560,11,157934,4920,533,31,522,792,396,9694204,2872.503592,9.694204,533,1.0,2422485,9689940,0.0,-100.0,123.0,-100.0,0.0
1601,788876,197219,-100.0,0.0,1393728,348432,0,158426,5124,492,32,492,830,415,8948496,2881.452088,8.948496,492,1.0,2236140,8944560,0.0,-100.0,123.0,-100.0,0.0
1602,855272,213818,-100.0,0.0,1326544,331636,6,158942,4877,516,31,510,780,390,9385008,2890.837096,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0
1603,806256,201564,-100.0,0.0,1350752,337688,2,159446,4966,504,32,502,804,402,9166752,2900.003848,9.166752,504,1.0,2290680,9162720,0.0,-100.0,123.0,-100.0,0.0
1604,886380,221595,-100.0,0.0,1412768,353192,6,159987,5194,541,34,535,886,443,9839708,2909.843556,9.839708,541,1.0,2458845,9835380,0.0,-100.0,123.0,-100.0,0.0
1605,1106644,276661,-100.0,0.0,1447312,361828,17,160650,5321,663,34,646,874,437,12058644,2921.9022,12.058644,663,1.0,3013335,12053340,0.0,-100.0,123.0,-100.0,0.0
1606,970464,242616,-100.0,0.0,1548224,387056,4,161264,5692,614,34,610,878,439,11167432,2933.069632,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0
1607,1007424,251856,-100.0,0.0,1606976,401744,3,161908,5908,644,34,641,894,447,11713072,2944.782704,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0
1608,1040468,260117,-100.0,0.0,1617040,404260,0,162582,5945,674,34,674,890,445,12258712,2957.041416,12.258712,674,1.0,3063330,12253320,0.0,-100.0,123.0,-100.0,0.0
1609,1084380,271095,-100.0,0.0,1626016,406504,0,163288,5978,706,34,706,896,448,12840728,2969.882144,12.840728,706,1.0,3208770,12835080,0.0,-100.0,123.0,-100.0,0.0
1610,1084864,271216,-100.0,0.0,1655392,413848,1,163999,6086,711,35,710,942,471,12931668,2982.813812,12.931668,711,1.0,3231495,12925980,0.0,-100.0,123.0,-100.0,0.0
1611,1262096,315524,-100.0,0.0,1653488,413372,5,164805,6079,806,35,801,936,468,14659528,2997.47334,14.659528,806,1.0,3663270,14653080,0.0,-100.0,123.0,-100.0,0.0
1612,1224036,306009,-100.0,0.0,1697008,424252,0,165604,6239,799,35,799,944,472,14532212,3012.005552,14.532212,799,1.0,3631455,14525820,0.0,-100.0,123.0,-100.0,0.0
1613,1181708,295427,-100.0,0.0,1697280,424320,0,166391,6240,787,35,787,940,470,14313956,3026.319508,14.313956,787,1.0,3576915,14307660,0.0,-100.0,123.0,-100.0,0.0
1614,1184260,296065,-100.0,0.0,1698912,424728,0,167187,6246,796,35,796,932,466,14477648,3040.797156,14.477648,796,1.0,3617820,14471280,0.0,-100.0,123.0,-100.0,0.0
1615,1230724,307681,-100.0,0.0,1744880,436220,1,168011,6415,824,35,823,958,479,14986912,3055.784068,14.986912,824,1.0,3745080,14980320,0.0,-100.0,123.0,-100.0,0.0
1616,1233232,308308,-100.0,0.0,1733456,433364,0,168832,6373,821,35,821,952,476,14932348,3070.716416,14.932348,821,1.0,3731445,14925780,0.0,-100.0,123.0,-100.0,0.0
1617,1247268,311817,-100.0,0.0,1745968,436492,0,169668,6419,836,35,836,960,480,15205168,3085.921584,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0
1618,1260952,315238,-100.0,0.0,1754672,438668,3,170520,6451,852,35,849,966,483,15496176,3101.41776,15.496176,852,1.0,3872340,15489360,0.0,-100.0,123.0,-100.0,0.0
1619,1268564,317141,-100.0,0.0,1797376,449344,3,171378,6608,858,36,855,1020,510,15605304,3117.023064,15.605304,858,1.0,3899610,15598440,0.0,-100.0,123.0,-100.0,0.0
1620,1487640,371910,-100.0,0.0,1863744,465936,6,172348,6852,970,37,964,1062,531,17642360,3134.665424,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0
1621,1332716,333179,-100.0,0.0,1842800,460700,7,173243,6775,895,37,888,1072,536,16278260,3150.943684,16.27826,895,1.0,4067775,16271100,0.0,-100.0,123.0,-100.0,0.0
1622,1505680,376420,-100.0,0.0,1919232,479808,9,174216,7056,973,37,964,1104,552,17696924,3168.640608,17.696924,973,1.0,4422285,17689140,0.0,-100.0,123.0,-100.0,0.0
1623,1387496,346874,-100.0,0.0,1943712,485928,4,175120,7146,904,36,900,1098,549,16441952,3185.08256,16.441952,904,1.0,4108680,16434720,0.0,-100.0,123.0,-100.0,0.0
1624,1469644,367411,-100.0,0.0,1958400,489600,2,176063,7200,943,36,941,1106,553,17151284,3202.233844,17.151284,943,1.0,4285935,17143740,0.0,-100.0,123.0,-100.0,0.0
1625,1444432,361108,-100.0,0.0,1969824,492456,0,176990,7242,927,37,927,1144,572,16860276,3219.09412,16.860276,927,1.0,4213215,16852860,0.0,-100.0,123.0,-100.0,0.0
1626,1593284,398321,-100.0,0.0,2036192,509048,5,177993,7486,1003,38,998,1210,605,18242564,3237.336684,18.242564,1003,1.0,4558635,18234540,0.0,-100.0,123.0,-100.0,0.0
1627,1668480,417120,-100.0,0.0,2062032,515508,7,179035,7581,1042,38,1035,1206,603,18951896,3256.28858,18.951896,1042,1.0,4735890,18943560,0.0,-100.0,123.0,-100.0,0.0
1628,1620388,405097,-100.0,0.0,2189056,547264,3,180051,8048,1016,39,1013,1298,649,18479008,3274.767588,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0
1629,1752960,438240,-100.0,0.0,2140912,535228,5,181112,7871,1061,38,1056,1256,628,19297468,3294.065056,19.297468,1061,1.0,4822245,19288980,0.0,-100.0,123.0,-100.0,0.0
1630,1645688,411422,-100.0,0.0,2248352,562088,1,182125,8266,1013,38,1012,1334,667,18424444,3312.4895,18.424444,1013,1.0,4604085,18416340,0.0,-100.0,123.0,-100.0,0.0
1631,1845844,461461,-100.0,0.0,2404208,601052,5,183231,8839,1106,40,1101,1496,748,20115928,3332.605428,20.115928,1106,1.0,5026770,20107080,0.0,-100.0,123.0,-100.0,0.0
1632,2060476,515119,-100.0,0.0,2498864,624716,14,184445,9187,1214,40,1200,1510,755,22080232,3354.68566,22.080232,1214,1.0,5517630,22070520,0.0,-100.0,123.0,-100.0,0.0
1633,1861904,465476,-100.0,0.0,2582640,645660,8,185572,9495,1127,40,1119,1524,762,20497876,3375.183536,20.497876,1127,1.0,5122215,20488860,0.0,-100.0,123.0,-100.0,0.0
1634,1827276,456819,-100.0,0.0,2645472,661368,7,186683,9726,1111,41,1104,1600,800,20206868,3395.390404,20.206868,1111,1.0,5049495,20197980,0.0,-100.0,123.0,-100.0,0.0
1635,1831852,457963,-100.0,0.0,2497232,624308,5,187829,9181,1146,40,1141,1516,758,20843448,3416.233852,20.843448,1146,1.0,5208570,20834280,0.0,-100.0,123.0,-100.0,0.0
1636,1743016,435754,-100.0,0.0,2584272,646068,2,188945,9501,1116,42,1114,1578,789,20297808,3436.53166,20.297808,1116,1.0,5072220,20288880,0.0,-100.0,123.0,-100.0,0.0
1637,1816452,454113,-100.0,0.0,2409648,602412,10,190070,8859,1125,41,1115,1450,725,20461500,3456.99316,20.4615,1125,1.0,5113125,20452500,0.0,-100.0,123.0,-100.0,0.0
1638,1757932,439483,-100.0,0.0,2360144,590036,4,191169,8677,1099,40,1095,1410,705,19988612,3476.981772,19.988612,1099,1.0,4994955,19979820,0.0,-100.0,123.0,-100.0,0.0
1639,1671384,417846,-100.0,0.0,2233664,558416,1,192236,8212,1067,39,1066,1338,669,19406596,3496.388368,19.406596,1067,1.0,4849515,19398060,0.0,-100.0,123.0,-100.0,0.0
1640,1709664,427416,-100.0,0.0,2312272,578068,2,193326,8501,1090,39,1088,1424,712,19824920,3516.213288,19.82492,1090,1.0,4954050,19816200,0.0,-100.0,123.0,-100.0,0.0
1641,1788688,447172,-100.0,0.0,2202928,550732,4,194482,8099,1156,38,1152,1352,676,21025328,3537.238616,21.025328,1156,1.0,5254020,21016080,0.0,-100.0,123.0,-100.0,0.0
1642,1688104,422026,-100.0,0.0,2284528,571132,4,195609,8399,1127,40,1123,1422,711,20497876,3557.736492,20.497876,1127,1.0,5122215,20488860,0.0,-100.0,123.0,-100.0,0.0
1643,1923812,480953,-100.0,0.0,2383536,595884,11,196851,8763,1242,42,1231,1526,763,22589496,3580.325988,22.589496,1242,1.0,5644890,22579560,0.0,-100.0,123.0,-100.0,0.0
1644,2036056,509014,-100.0,0.0,2412368,603092,11,198143,8869,1292,42,1281,1508,754,23498896,3603.824884,23.498896,1292,1.0,5872140,23488560,0.0,-100.0,123.0,-100.0,0.0
1645,1960112,490028,-100.0,0.0,2538576,634644,3,199400,9333,1257,45,1254,1608,804,22862316,3626.6872,22.862316,1257,1.0,5713065,22852260,0.0,-100.0,123.0,-100.0,0.0
1646,2270180,567545,-100.0,0.0,2576656,644164,53,200775,9473,1375,45,1322,1640,820,25008500,3651.6957,25.0085,1375,1.0,6249375,24997500,0.0,-100.0,123.0,-100.0,0.0
1647,2061488,515372,-100.0,0.0,3102160,775540,6,202065,11405,1290,47,1284,1736,868,23462520,3675.15822,23.46252,1290,1.0,5863050,23452200,0.0,-100.0,123.0,-100.0,0.0
1648,2154900,538725,-100.0,0.0,2968064,742016,8,203416,10912,1351,46,1343,1650,825,24571988,3699.730208,24.571988,1351,1.0,6140295,24561180,0.0,-100.0,123.0,-100.0,0.0
1649,1976524,494131,-100.0,0.0,3063536,765884,0,204703,11263,1287,47,1287,1676,838,23407956,3723.138164,23.407956,1287,1.0,5849415,23397660,0.0,-100.0,123.0,-100.0,0.0
1650,2138928,534732,-100.0,0.0,3139696,784924,4,206076,11543,1373,48,1369,1738,869,24972124,3748.110288,24.972124,1373,1.0,6240285,24961140,0.0,-100.0,123.0,-100.0,0.0
1651,2143020,535755,-100.0,0.0,3223744,805936,5,207460,11852,1384,50,1379,1812,906,25172192,3773.28248,25.172192,1384,1.0,6290280,25161120,0.0,-100.0,123.0,-100.0,0.0
1652,2206292,551573,-100.0,0.0,3150304,787576,12,208881,11582,1421,50,1409,1798,899,25845148,3799.127628,25.845148,1421,1.0,6458445,25833780,0.0,-100.0,123.0,-100.0,0.0
1653,2136420,534105,-100.0,0.0,3328192,832048,6,210297,12236,1416,52,1410,1886,943,25754208,3824.881836,25.754208,1416,1.0,6435720,25742880,0.0,-100.0,123.0,-100.0,0.0
1654,2103156,525789,-100.0,0.0,3285488,821372,9,211702,12079,1405,54,1396,1936,968,25554140,3850.435976,25.55414,1405,1.0,6385725,25542900,0.0,-100.0,123.0,-100.0,0.0
1655,2276164,569041,-100.0,0.0,3423392,855848,19,213189,12586,1487,55,1468,1992,996,27045556,3877.481532,27.045556,1487,1.0,6758415,27033660,0.0,-100.0,123.0,-100.0,0.0
1656,2066108,516527,-100.0,0.0,3380960,845240,5,214590,12430,1401,54,1396,1908,954,25481388,3902.96292,25.481388,1401,1.0,6367545,25470180,0.0,-100.0,123.0,-100.0,0.0
1657,1867712,466928,-100.0,0.0,3301808,825452,1,215878,12139,1288,53,1287,1838,919,23426144,3926.389064,23.426144,1288,1.0,5853960,23415840,0.0,-100.0,123.0,-100.0,0.0
