step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
548,0,0,-100.0,0.0,0,0,0,0,2462,1231,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,2438,1219,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,19026904,4756726,-100.0,0.0,9776,2444,2444,63,2444,1222,1145844,51.344724,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
551,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,51.344724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,2460,1230,0,51.344724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,2504,1252,0,51.344724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,2492,1246,0,51.344724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,0,0,-100.0,0.0,0,0,0,0,2400,1200,0,51.344724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
556,0,0,-100.0,0.0,0,0,0,0,2382,1191,0,51.344724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,2400,1200,0,51.344724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,51.344724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,2540,1270,0,51.344724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,19637024,4909256,-100.0,0.0,10344,2586,2586,65,2618,1309,1182220,52.526944,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
561,0,0,-100.0,0.0,0,0,0,0,2804,1402,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,2826,1413,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,2992,1496,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,0,0,-100.0,0.0,0,0,0,0,3002,1501,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
566,0,0,-100.0,0.0,0,0,0,0,3204,1602,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,3318,1659,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,3338,1669,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,3440,1720,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,22445288,5611322,-100.0,0.0,13864,3466,3466,74,3506,1753,1345912,53.872856,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
571,0,0,-100.0,0.0,0,0,0,0,3536,1768,0,53.872856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,53.872856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,3132,1566,0,53.872856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,53.872856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,0,0,-100.0,0.0,0,0,0,0,2770,1385,0,53.872856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
576,0,0,-100.0,0.0,0,0,0,0,2452,1226,0,53.872856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,2460,1230,0,53.872856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,2334,1167,0,53.872856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,2422,1211,0,53.872856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,18862704,4715676,-100.0,0.0,9368,2342,2342,62,2342,1171,1127656,55.000512,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
581,0,0,-100.0,0.0,0,0,0,0,2346,1173,0,55.000512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,2412,1206,0,55.000512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,2454,1227,0,55.000512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,2198,1099,0,55.000512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,0,0,-100.0,0.0,0,0,0,0,2166,1083,0,55.000512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
586,0,0,-100.0,0.0,0,0,0,0,1980,990,0,55.000512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,1800,900,0,55.000512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,1708,854,0,55.000512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,1516,758,0,55.000512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,15521808,3880452,-100.0,0.0,5676,1419,1419,51,1444,722,927588,55.9281,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
591,0,0,-100.0,0.0,0,0,0,0,1348,674,0,55.9281,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,1268,634,0,55.9281,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,1212,606,0,55.9281,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,1156,578,0,55.9281,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,0,0,-100.0,0.0,0,0,0,0,1188,594,0,55.9281,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,0,0,-100.0,0.0,0,0,0,0,1180,590,0,55.9281,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,1182,591,0,55.9281,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,1144,572,0,55.9281,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,1164,582,0,55.9281,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,13127000,3281750,-100.0,0.0,4488,1122,1122,43,1122,561,782084,56.710184,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
601,0,0,-100.0,0.0,0,0,0,0,1134,567,0,56.710184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,1156,578,0,56.710184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,1158,579,0,56.710184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,1254,627,0,56.710184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,0,0,-100.0,0.0,0,0,0,0,1272,636,0,56.710184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
606,0,0,-100.0,0.0,0,0,0,0,1330,665,0,56.710184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,1338,669,0,56.710184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,1400,700,0,56.710184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,1440,720,0,56.710184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,15893904,3973476,-100.0,0.0,5924,1481,1481,52,1504,752,945776,57.65596,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
611,0,0,-100.0,0.0,0,0,0,0,1500,750,0,57.65596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,1506,753,0,57.65596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,1574,787,0,57.65596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,1588,794,0,57.65596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,0,0,-100.0,0.0,0,0,0,0,1594,797,0,57.65596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,0,0,-100.0,0.0,0,0,0,0,1618,809,0,57.65596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,1642,821,0,57.65596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,1618,809,0,57.65596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,1670,835,0,57.65596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,16816536,4204134,-100.0,0.0,6704,1676,1676,55,1676,838,1000340,58.6563,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
621,0,0,-100.0,0.0,0,0,0,0,1648,824,0,58.6563,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,1600,800,0,58.6563,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,1574,787,0,58.6563,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,1594,797,0,58.6563,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,0,0,-100.0,0.0,0,0,0,0,1592,796,0,58.6563,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
626,0,0,-100.0,0.0,0,0,0,0,1570,785,0,58.6563,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,1554,777,0,58.6563,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,1522,761,0,58.6563,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,1448,724,0,58.6563,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,15732016,3933004,-100.0,0.0,5768,1442,1442,51,1466,733,927588,59.583888,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
631,0,0,-100.0,0.0,0,0,0,0,1488,744,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,1498,749,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,1590,795,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,1590,795,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,0,0,-100.0,0.0,0,0,0,0,1542,771,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,0,0,-100.0,0.0,0,0,0,0,1676,838,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,1692,846,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,1714,857,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,1770,885,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,17493032,4373258,-100.0,0.0,7104,1776,1776,56,1806,903,1018528,60.602416,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
641,0,0,-100.0,0.0,0,0,0,0,1786,893,0,60.602416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,1846,923,0,60.602416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,2012,1006,0,60.602416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,2052,1026,0,60.602416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,0,0,-100.0,0.0,0,0,0,0,1984,992,0,60.602416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
646,0,0,-100.0,0.0,0,0,0,0,2052,1026,0,60.602416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,2120,1060,0,60.602416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,2182,1091,0,60.602416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,2258,1129,0,60.602416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,19566584,4891646,-100.0,0.0,9088,2272,2272,62,2272,1136,1127656,61.730072,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
651,0,0,-100.0,0.0,0,0,0,0,2384,1192,0,61.730072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,61.730072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,2560,1280,0,61.730072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,2664,1332,0,61.730072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,0,0,-100.0,0.0,0,0,0,0,2792,1396,0,61.730072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,0,0,-100.0,0.0,0,0,0,0,2788,1394,0,61.730072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,2766,1383,0,61.730072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,61.730072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,61.730072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,21834744,5458686,-100.0,0.0,11468,2867,2867,69,2908,1454,1254972,62.985044,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
661,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,62.985044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,3006,1503,0,62.985044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,62.985044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,3142,1571,0,62.985044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,0,0,-100.0,0.0,0,0,0,0,3234,1617,0,62.985044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
666,0,0,-100.0,0.0,0,0,0,0,3320,1660,0,62.985044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,62.985044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,3076,1538,0,62.985044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,2898,1449,0,62.985044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,21810096,5452524,-100.0,0.0,11064,2766,2766,69,2766,1383,1254972,64.240016,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
671,0,0,-100.0,0.0,0,0,0,0,2522,1261,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,2500,1250,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,2306,1153,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,2268,1134,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,0,0,-100.0,0.0,0,0,0,0,2296,1148,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,0,0,-100.0,0.0,0,0,0,0,2290,1145,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,2194,1097,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,2194,1097,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,2068,1034,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,18376640,4594160,-100.0,0.0,8192,2048,2048,58,2048,1024,1054904,65.29492,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
681,0,0,-100.0,0.0,0,0,0,0,1850,925,0,65.29492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,1736,868,0,65.29492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,1584,792,0,65.29492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,1536,768,0,65.29492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,0,0,-100.0,0.0,0,0,0,0,1388,694,0,65.29492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
686,0,0,-100.0,0.0,0,0,0,0,1360,680,0,65.29492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,1260,630,0,65.29492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,1258,629,0,65.29492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,1238,619,0,65.29492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,14919752,3729938,-100.0,0.0,4816,1204,1204,47,1238,619,854836,66.149756,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
691,0,0,-100.0,0.0,0,0,0,0,1220,610,0,66.149756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,1240,620,0,66.149756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,1226,613,0,66.149756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,1240,620,0,66.149756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,0,0,-100.0,0.0,0,0,0,0,1248,624,0,66.149756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,0,0,-100.0,0.0,0,0,0,0,1332,666,0,66.149756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,1338,669,0,66.149756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,1440,720,0,66.149756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,1456,728,0,66.149756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,16653784,4163446,-100.0,0.0,5896,1474,1474,52,1474,737,945776,67.095532,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
701,0,0,-100.0,0.0,0,0,0,0,1542,771,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,1546,773,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,1566,783,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,1656,828,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,0,0,-100.0,0.0,0,0,0,0,1782,891,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
706,0,0,-100.0,0.0,0,0,0,0,1846,923,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,1872,936,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,1882,941,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,1936,968,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,19007672,4751918,-100.0,0.0,7664,1916,1916,59,1916,958,1073092,68.168624,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
711,0,0,-100.0,0.0,0,0,0,0,1954,977,0,68.168624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,1934,967,0,68.168624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,1894,947,0,68.168624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,1810,905,0,68.168624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,0,0,-100.0,0.0,0,0,0,0,1914,957,0,68.168624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,0,0,-100.0,0.0,0,0,0,0,1920,960,0,68.168624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,1836,918,0,68.168624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,1840,920,0,68.168624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,1724,862,0,68.168624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,18036456,4509114,-100.0,0.0,6872,1718,1718,56,1718,859,1018528,69.187152,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
721,0,0,-100.0,0.0,0,0,0,0,1726,863,0,69.187152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,1722,861,0,69.187152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,1734,867,0,69.187152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,1724,862,0,69.187152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,0,0,-100.0,0.0,0,0,0,0,1656,828,0,69.187152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
726,0,0,-100.0,0.0,0,0,0,0,1570,785,0,69.187152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,1562,781,0,69.187152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,1588,794,0,69.187152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,1604,802,0,69.187152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,17786832,4446708,-100.0,0.0,6316,1579,1579,55,1626,813,1000340,70.187492,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
