step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1371,408240,102060,-100.0,0.0,412,103,103,2,2754,1377,36376,50.74452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1372,408240,102060,-100.0,0.0,412,103,103,2,2756,1378,36376,50.780896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1373,408240,102060,-100.0,0.0,412,103,103,2,2756,1378,36376,50.817272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1374,204120,51030,-100.0,0.0,208,52,52,1,2756,1378,18188,50.83546,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1375,204120,51030,-100.0,0.0,208,52,52,1,2756,1378,18188,50.853648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1376,612360,153090,-100.0,0.0,608,152,152,3,2860,1430,54564,50.908212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1377,408240,102060,-100.0,0.0,344,86,86,2,2928,1464,36376,50.944588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1378,1020600,255150,-100.0,0.0,1072,268,268,5,3166,1583,90940,51.035528,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1379,204120,51030,-100.0,0.0,216,54,54,1,3150,1575,18188,51.053716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1380,612360,153090,-100.0,0.0,644,161,161,3,3386,1693,54564,51.10828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1381,408240,102060,-100.0,0.0,436,109,109,2,3150,1575,36376,51.144656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1382,204120,51030,-100.0,0.0,216,54,54,1,2966,1483,18188,51.162844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1383,204120,51030,-100.0,0.0,216,54,54,1,2968,1484,18188,51.181032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1384,204120,51030,-100.0,0.0,216,54,54,1,2956,1478,18188,51.19922,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1385,408240,102060,-100.0,0.0,324,81,81,2,2988,1494,36376,51.235596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1386,0,0,-100.0,0.0,0,0,0,0,2822,1411,0,51.235596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,408736,102184,-100.0,0.0,412,103,103,2,2840,1420,36376,51.271972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1388,408736,102184,-100.0,0.0,428,107,107,2,2932,1466,36376,51.308348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1389,613104,153276,-100.0,0.0,632,158,158,3,2958,1479,54564,51.362912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1390,1021840,255460,-100.0,0.0,956,239,239,5,3112,1556,90940,51.453852,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1391,0,0,-100.0,0.0,0,0,0,0,2920,1460,0,51.453852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,51.453852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,51.453852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,613104,153276,-100.0,0.0,632,158,158,3,2964,1482,54564,51.508416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1395,0,0,-100.0,0.0,0,0,0,0,2964,1482,0,51.508416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1396,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,51.508416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,817472,204368,-100.0,0.0,728,182,182,4,2712,1356,72752,51.581168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1398,408736,102184,-100.0,0.0,304,76,76,2,2882,1441,36376,51.617544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1399,408736,102184,-100.0,0.0,296,74,74,2,2858,1429,36376,51.65392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1400,817472,204368,-100.0,0.0,832,208,208,4,2888,1444,72752,51.726672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1401,408736,102184,-100.0,0.0,316,79,79,2,3080,1540,36376,51.763048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1402,817472,204368,-100.0,0.0,848,212,212,4,3244,1622,72752,51.8358,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1403,613104,153276,-100.0,0.0,596,149,149,3,3450,1725,54564,51.890364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1404,408736,102184,-100.0,0.0,368,92,92,2,3560,1780,36376,51.92674,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1405,204368,51092,-100.0,0.0,240,60,60,1,3604,1802,18188,51.944928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1406,204368,51092,-100.0,0.0,156,39,39,1,3692,1846,18188,51.963116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1407,613104,153276,-100.0,0.0,600,150,150,3,3672,1836,54564,52.01768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1408,408736,102184,-100.0,0.0,488,122,122,2,3840,1920,36376,52.054056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1409,204368,51092,-100.0,0.0,244,61,61,1,3958,1979,18188,52.072244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1410,0,0,-100.0,0.0,0,0,0,0,3616,1808,0,52.072244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1411,204368,51092,-100.0,0.0,228,57,57,1,3288,1644,18188,52.090432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1412,204368,51092,-100.0,0.0,232,58,58,1,3390,1695,18188,52.10862,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1413,613104,153276,-100.0,0.0,572,143,143,3,3352,1676,54564,52.163184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1414,613104,153276,-100.0,0.0,572,143,143,3,3416,1708,54564,52.217748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1415,0,0,-100.0,0.0,0,0,0,0,3242,1621,0,52.217748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1416,613104,153276,-100.0,0.0,664,166,166,3,3386,1693,54564,52.272312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1417,408736,102184,-100.0,0.0,444,111,111,2,3158,1579,36376,52.308688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1418,613104,153276,-100.0,0.0,528,132,132,3,3118,1559,54564,52.363252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1419,613104,153276,-100.0,0.0,664,166,166,3,3382,1691,54564,52.417816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1420,613104,153276,-100.0,0.0,580,145,145,3,3460,1730,54564,52.47238,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1421,408736,102184,-100.0,0.0,472,118,118,2,3618,1809,36376,52.508756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1422,613104,153276,-100.0,0.0,700,175,175,3,3514,1757,54564,52.56332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1423,408736,102184,-100.0,0.0,472,118,118,2,3644,1822,36376,52.599696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1424,408736,102184,-100.0,0.0,476,119,119,2,3654,1827,36376,52.636072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1425,817472,204368,-100.0,0.0,940,235,235,4,3776,1888,72752,52.708824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1426,204368,51092,-100.0,0.0,232,58,58,1,3774,1887,18188,52.727012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1427,408736,102184,-100.0,0.0,376,94,94,2,3606,1803,36376,52.763388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1428,0,0,-100.0,0.0,0,0,0,0,3612,1806,0,52.763388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,3280,1640,0,52.763388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,204368,51092,-100.0,0.0,224,56,56,1,3146,1573,18188,52.781576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1431,204368,51092,-100.0,0.0,216,54,54,1,2944,1472,18188,52.799764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1432,408736,102184,-100.0,0.0,404,101,101,2,2848,1424,36376,52.83614,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1433,204368,51092,-100.0,0.0,212,53,53,1,2834,1417,18188,52.854328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1434,817472,204368,-100.0,0.0,688,172,172,4,2798,1399,72752,52.92708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1435,204368,51092,-100.0,0.0,204,51,51,1,2826,1413,18188,52.945268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1436,204560,51140,-100.0,0.0,208,52,52,1,2734,1367,18188,52.963456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1437,613680,153420,-100.0,0.0,624,156,156,3,2952,1476,54564,53.01802,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1438,409120,102280,-100.0,0.0,320,80,80,2,2906,1453,36376,53.054396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1439,409120,102280,-100.0,0.0,424,106,106,2,2936,1468,36376,53.090772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1440,818240,204560,-100.0,0.0,776,194,194,4,3126,1563,72752,53.163524,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1441,204560,51140,-100.0,0.0,224,56,56,1,3152,1576,18188,53.181712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1442,0,0,-100.0,0.0,0,0,0,0,2940,1470,0,53.181712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,613680,153420,-100.0,0.0,560,140,140,3,3126,1563,54564,53.236276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1444,409120,102280,-100.0,0.0,332,83,83,2,3100,1550,36376,53.272652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1445,0,0,-100.0,0.0,0,0,0,0,2998,1499,0,53.272652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1446,0,0,-100.0,0.0,0,0,0,0,2812,1406,0,53.272652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,204560,51140,-100.0,0.0,212,53,53,1,2794,1397,18188,53.29084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1448,0,0,-100.0,0.0,0,0,0,0,2616,1308,0,53.29084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,409120,102280,-100.0,0.0,340,85,85,2,2702,1351,36376,53.327216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1450,409120,102280,-100.0,0.0,308,77,77,2,2854,1427,36376,53.363592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1451,613680,153420,-100.0,0.0,512,128,128,3,2968,1484,54564,53.418156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1452,409120,102280,-100.0,0.0,424,106,106,2,2992,1496,36376,53.454532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1453,613680,153420,-100.0,0.0,652,163,163,3,3150,1575,54564,53.509096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1454,409120,102280,-100.0,0.0,448,112,112,2,3390,1695,36376,53.545472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1455,1022800,255700,-100.0,0.0,1180,295,295,5,4018,2009,90940,53.636412,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1456,613680,153420,-100.0,0.0,760,190,190,3,4278,2139,54564,53.690976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1457,409120,102280,-100.0,0.0,508,127,127,2,4152,2076,36376,53.727352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1458,818240,204560,-100.0,0.0,1012,253,253,4,4154,2077,72752,53.800104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1459,613680,153420,-100.0,0.0,768,192,192,3,4418,2209,54564,53.854668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1460,0,0,-100.0,0.0,0,0,0,0,4288,2144,0,53.854668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1461,613680,153420,-100.0,0.0,672,168,168,3,4370,2185,54564,53.909232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1462,204560,51140,-100.0,0.0,124,31,31,1,4068,2034,18188,53.92742,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1463,409120,102280,-100.0,0.0,492,123,123,2,4080,2040,36376,53.963796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1464,613680,153420,-100.0,0.0,692,173,173,3,3622,1811,54564,54.01836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1465,409120,102280,-100.0,0.0,464,116,116,2,3724,1862,36376,54.054736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1466,409120,102280,-100.0,0.0,456,114,114,2,3508,1754,36376,54.091112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1467,613680,153420,-100.0,0.0,564,141,141,3,3358,1679,54564,54.145676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1468,204560,51140,-100.0,0.0,232,58,58,1,3372,1686,18188,54.163864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1469,409120,102280,-100.0,0.0,440,110,110,2,3164,1582,36376,54.20024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1470,204560,51140,-100.0,0.0,156,39,39,1,3226,1613,18188,54.218428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1471,818240,204560,-100.0,0.0,768,192,192,4,3440,1720,72752,54.29118,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1472,204560,51140,-100.0,0.0,232,58,58,1,3372,1686,18188,54.309368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1473,0,0,-100.0,0.0,0,0,0,0,2940,1470,0,54.309368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,204560,51140,-100.0,0.0,212,53,53,1,2842,1421,18188,54.327556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1475,409120,102280,-100.0,0.0,328,82,82,2,2888,1444,36376,54.363932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1476,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,54.363932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,409120,102280,-100.0,0.0,400,100,100,2,2606,1303,36376,54.400308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1478,204560,51140,-100.0,0.0,204,51,51,1,2640,1320,18188,54.418496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1479,409120,102280,-100.0,0.0,276,69,69,2,2482,1241,36376,54.454872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1480,613680,153420,-100.0,0.0,604,151,151,3,2616,1308,54564,54.509436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1481,409120,102280,-100.0,0.0,408,102,102,2,2734,1367,36376,54.545812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1482,204560,51140,-100.0,0.0,212,53,53,1,2844,1422,18188,54.564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1483,409120,102280,-100.0,0.0,428,107,107,2,2960,1480,36376,54.600376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1484,204560,51140,-100.0,0.0,212,53,53,1,2856,1428,18188,54.618564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1485,204560,51140,-100.0,0.0,216,54,54,1,2966,1483,18188,54.636752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1486,204560,51140,-100.0,0.0,212,53,53,1,2860,1430,18188,54.65494,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1487,613680,153420,-100.0,0.0,632,158,158,3,2968,1484,54564,54.709504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1488,204560,51140,-100.0,0.0,116,29,29,1,2812,1406,18188,54.727692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1489,818240,204560,-100.0,0.0,732,183,183,4,3110,1555,72752,54.800444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1490,409120,102280,-100.0,0.0,448,112,112,2,3246,1623,36376,54.83682,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1491,818240,204560,-100.0,0.0,804,201,201,4,3426,1713,72752,54.909572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1492,613680,153420,-100.0,0.0,572,143,143,3,3544,1772,54564,54.964136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1493,409120,102280,-100.0,0.0,476,119,119,2,3590,1795,36376,55.000512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1494,613680,153420,-100.0,0.0,708,177,177,3,3712,1856,54564,55.055076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1495,204560,51140,-100.0,0.0,128,32,32,1,3686,1843,18188,55.073264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1496,204560,51140,-100.0,0.0,240,60,60,1,3572,1786,18188,55.091452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1497,409264,102316,-100.0,0.0,336,84,84,2,3416,1708,36376,55.127828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1498,0,0,-100.0,0.0,0,0,0,0,3026,1513,0,55.127828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,55.127828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,409344,102336,-100.0,0.0,312,78,78,2,2672,1336,36376,55.164204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1501,614016,153504,-100.0,0.0,472,118,118,3,2658,1329,54564,55.218768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1502,409344,102336,-100.0,0.0,416,104,104,2,2666,1333,36376,55.255144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1503,614016,153504,-100.0,0.0,516,129,129,3,2878,1439,54564,55.309708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1504,409344,102336,-100.0,0.0,436,109,109,2,3034,1517,36376,55.346084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1505,614016,153504,-100.0,0.0,564,141,141,3,3220,1610,54564,55.400648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1506,614016,153504,-100.0,0.0,536,134,134,3,3310,1655,54564,55.455212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1507,409344,102336,-100.0,0.0,452,113,113,2,3360,1680,36376,55.491588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1508,0,0,-100.0,0.0,0,0,0,0,3384,1692,0,55.491588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,409344,102336,-100.0,0.0,324,81,81,2,3306,1653,36376,55.527964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1510,204672,51168,-100.0,0.0,224,56,56,1,3136,1568,18188,55.546152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1511,1023360,255840,-100.0,0.0,988,247,247,5,3518,1759,90940,55.637092,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1512,0,0,-100.0,0.0,0,0,0,0,3260,1630,0,55.637092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,818688,204672,-100.0,0.0,828,207,207,4,3586,1793,72752,55.709844,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1514,614016,153504,-100.0,0.0,700,175,175,3,3616,1808,54564,55.764408,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1515,204672,51168,-100.0,0.0,244,61,61,1,3756,1878,18188,55.782596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1516,409344,102336,-100.0,0.0,480,120,120,2,3770,1885,36376,55.818972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1517,614016,153504,-100.0,0.0,732,183,183,3,4024,2012,54564,55.873536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1518,614016,153504,-100.0,0.0,600,150,150,3,3838,1919,54564,55.9281,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1519,614016,153504,-100.0,0.0,720,180,180,3,3878,1939,54564,55.982664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1520,614016,153504,-100.0,0.0,732,183,183,3,4008,2004,54564,56.037228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1521,614016,153504,-100.0,0.0,744,186,186,3,4272,2136,54564,56.091792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1522,614016,153504,-100.0,0.0,756,189,189,3,4284,2142,54564,56.146356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1523,409344,102336,-100.0,0.0,404,101,101,2,4104,2052,36376,56.182732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1524,614016,153504,-100.0,0.0,628,157,157,3,4182,2091,54564,56.237296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1525,204672,51168,-100.0,0.0,252,63,63,1,3980,1990,18188,56.255484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1526,204672,51168,-100.0,0.0,236,59,59,1,3850,1925,18188,56.273672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1527,409344,102336,-100.0,0.0,464,116,116,2,3624,1812,36376,56.310048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1528,0,0,-100.0,0.0,0,0,0,0,3412,1706,0,56.310048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,614016,153504,-100.0,0.0,684,171,171,3,3514,1757,54564,56.364612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1530,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,56.364612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1531,409344,102336,-100.0,0.0,336,84,84,2,3028,1514,36376,56.400988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1532,614016,153504,-100.0,0.0,500,125,125,3,2880,1440,54564,56.455552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1533,409344,102336,-100.0,0.0,420,105,105,2,2806,1403,36376,56.491928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1534,409344,102336,-100.0,0.0,324,81,81,2,2884,1442,36376,56.528304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1535,614016,153504,-100.0,0.0,512,128,128,3,3072,1536,54564,56.582868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1536,409344,102336,-100.0,0.0,432,108,108,2,3108,1554,36376,56.619244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1537,614016,153504,-100.0,0.0,564,141,141,3,3206,1603,54564,56.673808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1538,818688,204672,-100.0,0.0,776,194,194,4,3190,1595,72752,56.74656,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1539,204672,51168,-100.0,0.0,232,58,58,1,3332,1666,18188,56.764748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1540,204672,51168,-100.0,0.0,120,30,30,1,3428,1714,18188,56.782936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
