step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1352,0,0,-100.0,0.0,0,0,0,0,1146,573,0,184.299004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,1142,571,0,184.299004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,1134,567,0,184.299004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,7521456,1880364,-100.0,0.0,4304,1076,1076,34,1076,538,618392,184.917396,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1356,0,0,-100.0,0.0,0,0,0,0,1032,516,0,184.917396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,1032,516,0,184.917396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,1020,510,0,184.917396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,1020,510,0,184.917396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,7740880,1935220,-100.0,0.0,4228,1057,1057,35,1088,544,636580,185.553976,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1361,0,0,-100.0,0.0,0,0,0,0,1096,548,0,185.553976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,1148,574,0,185.553976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,1134,567,0,185.553976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,1140,570,0,185.553976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,7742640,1935660,-100.0,0.0,4164,1041,1041,35,1058,529,636580,186.190556,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1366,0,0,-100.0,0.0,0,0,0,0,1084,542,0,186.190556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,1006,503,0,186.190556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,1068,534,0,186.190556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,1022,511,0,186.190556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,7577792,1894448,-100.0,0.0,4120,1030,1030,34,1082,541,618392,186.808948,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1371,0,0,-100.0,0.0,0,0,0,0,1170,585,0,186.808948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,1244,622,0,186.808948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,1372,686,0,186.808948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,1308,654,0,186.808948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,8248336,2062084,-100.0,0.0,5200,1300,1300,37,1300,650,672956,187.481904,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1376,0,0,-100.0,0.0,0,0,0,0,1292,646,0,187.481904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,1308,654,0,187.481904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,1310,655,0,187.481904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,1384,692,0,187.481904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,8694192,2173548,-100.0,0.0,5512,1378,1378,39,1380,690,709332,188.191236,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1381,0,0,-100.0,0.0,0,0,0,0,1508,754,0,188.191236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,1542,771,0,188.191236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,1556,778,0,188.191236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,1482,741,0,188.191236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,8917120,2229280,-100.0,0.0,6036,1509,1509,40,1538,769,727520,188.918756,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1386,0,0,-100.0,0.0,0,0,0,0,1600,800,0,188.918756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,1658,829,0,188.918756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,1486,743,0,188.918756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,1430,715,0,188.918756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,9589808,2397452,-100.0,0.0,5736,1434,1434,43,1434,717,782084,189.70084,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1391,0,0,-100.0,0.0,0,0,0,0,1392,696,0,189.70084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,1426,713,0,189.70084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,1488,744,0,189.70084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,1444,722,0,189.70084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,9594264,2398566,-100.0,0.0,5676,1419,1419,43,1512,756,782084,190.482924,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1396,0,0,-100.0,0.0,0,0,0,0,1506,753,0,190.482924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,1682,841,0,190.482924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,1588,794,0,190.482924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,1450,725,0,190.482924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,9822744,2455686,-100.0,0.0,5500,1375,1375,44,1382,691,800272,191.283196,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1401,0,0,-100.0,0.0,0,0,0,0,1356,678,0,191.283196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,1186,593,0,191.283196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,1064,532,0,191.283196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,962,481,0,191.283196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,6921624,1730406,-100.0,0.0,3264,816,816,31,816,408,563828,191.847024,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1406,0,0,-100.0,0.0,0,0,0,0,666,333,0,191.847024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,648,324,0,191.847024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,618,309,0,191.847024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,562,281,0,191.847024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,5358800,1339700,-100.0,0.0,2096,524,524,24,524,262,436512,192.283536,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1411,0,0,-100.0,0.0,0,0,0,0,468,234,0,192.283536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,472,236,0,192.283536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,368,184,0,192.283536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,334,167,0,192.283536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,4246832,1061708,-100.0,0.0,1176,294,294,19,294,147,345572,192.629108,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1416,0,0,-100.0,0.0,0,0,0,0,288,144,0,192.629108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,302,151,0,192.629108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,294,147,0,192.629108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,284,142,0,192.629108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,4023936,1005984,-100.0,0.0,1104,276,276,18,276,138,327384,192.956492,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1421,0,0,-100.0,0.0,0,0,0,0,288,144,0,192.956492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,218,109,0,192.956492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,190,95,0,192.956492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,206,103,0,192.956492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,3353936,838484,-100.0,0.0,760,190,190,15,190,95,272820,193.229312,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1426,0,0,-100.0,0.0,0,0,0,0,190,95,0,193.229312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,208,104,0,193.229312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,214,107,0,193.229312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,214,107,0,193.229312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,3576960,894240,-100.0,0.0,864,216,216,16,216,108,291008,193.52032,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1431,0,0,-100.0,0.0,0,0,0,0,244,122,0,193.52032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,246,123,0,193.52032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,274,137,0,193.52032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,276,138,0,193.52032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,4471760,1117940,-100.0,0.0,1192,298,298,20,314,157,363760,193.88408,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1436,0,0,-100.0,0.0,0,0,0,0,320,160,0,193.88408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,320,160,0,193.88408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,376,188,0,193.88408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,416,208,0,193.88408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,5367824,1341956,-100.0,0.0,1752,438,438,25,456,228,454700,194.33878,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1441,0,0,-100.0,0.0,0,0,0,0,478,239,0,194.33878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,484,242,0,194.33878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,510,255,0,194.33878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,510,255,0,194.33878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,5144520,1286130,-100.0,0.0,1840,460,460,23,460,230,418324,194.757104,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1446,0,0,-100.0,0.0,0,0,0,0,498,249,0,194.757104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,506,253,0,194.757104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,514,257,0,194.757104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,514,257,0,194.757104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,5627568,1406892,-100.0,0.0,2124,531,531,26,550,275,472888,195.229992,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1451,0,0,-100.0,0.0,0,0,0,0,556,278,0,195.229992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,560,280,0,195.229992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,562,281,0,195.229992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,560,280,0,195.229992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,5612576,1403144,-100.0,0.0,2272,568,568,25,568,284,454700,195.684692,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1456,0,0,-100.0,0.0,0,0,0,0,576,288,0,195.684692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,614,307,0,195.684692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,618,309,0,195.684692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,660,330,0,195.684692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,6286112,1571528,-100.0,0.0,2768,692,692,28,714,357,509264,196.193956,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1461,0,0,-100.0,0.0,0,0,0,0,720,360,0,196.193956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,766,383,0,196.193956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,770,385,0,196.193956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,764,382,0,196.193956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,6754640,1688660,-100.0,0.0,2896,724,724,31,726,363,563828,196.757784,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1466,0,0,-100.0,0.0,0,0,0,0,748,374,0,196.757784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,782,391,0,196.757784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,890,445,0,196.757784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,944,472,0,196.757784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,8085752,2021438,-100.0,0.0,3696,924,924,36,948,474,654768,197.412552,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1471,0,0,-100.0,0.0,0,0,0,0,942,471,0,197.412552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,836,418,0,197.412552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,914,457,0,197.412552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,952,476,0,197.412552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,8306864,2076716,-100.0,0.0,3888,972,972,37,1022,511,672956,198.085508,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1476,0,0,-100.0,0.0,0,0,0,0,1062,531,0,198.085508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,954,477,0,198.085508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,1042,521,0,198.085508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,1036,518,0,198.085508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,8095136,2023784,-100.0,0.0,3620,905,905,36,938,469,654768,198.740276,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1481,0,0,-100.0,0.0,0,0,0,0,894,447,0,198.740276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,990,495,0,198.740276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,1166,583,0,198.740276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,1076,538,0,198.740276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,8773496,2193374,-100.0,0.0,4336,1084,1084,39,1150,575,709332,199.449608,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1486,0,0,-100.0,0.0,0,0,0,0,1190,595,0,199.449608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,1268,634,0,199.449608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,1262,631,0,199.449608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,1272,636,0,199.449608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,8774016,2193504,-100.0,0.0,5292,1323,1323,39,1390,695,709332,200.15894,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1491,0,0,-100.0,0.0,0,0,0,0,1374,687,0,200.15894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,1404,702,0,200.15894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,1318,659,0,200.15894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,1224,612,0,200.15894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,8099664,2024916,-100.0,0.0,4608,1152,1152,36,1152,576,654768,200.813708,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1496,0,0,-100.0,0.0,0,0,0,0,1214,607,0,200.813708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,982,491,0,200.813708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,912,456,0,200.813708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,916,458,0,200.813708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,6978224,1744556,-100.0,0.0,3584,896,896,31,896,448,563828,201.377536,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1501,0,0,-100.0,0.0,0,0,0,0,828,414,0,201.377536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,776,388,0,201.377536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,692,346,0,201.377536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,698,349,0,201.377536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,6303512,1575878,-100.0,0.0,2856,714,714,28,728,364,509264,201.8868,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1506,0,0,-100.0,0.0,0,0,0,0,682,341,0,201.8868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,684,342,0,201.8868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,688,344,0,201.8868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,690,345,0,201.8868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,5853328,1463332,-100.0,0.0,2576,644,644,26,644,322,472888,202.359688,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1511,0,0,-100.0,0.0,0,0,0,0,598,299,0,202.359688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,600,300,0,202.359688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,600,300,0,202.359688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,598,299,0,202.359688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,6081784,1520446,-100.0,0.0,2572,643,643,27,690,345,491076,202.850764,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1516,0,0,-100.0,0.0,0,0,0,0,732,366,0,202.850764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,778,389,0,202.850764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,794,397,0,202.850764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,840,420,0,202.850764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,6984096,1746024,-100.0,0.0,3556,889,889,31,918,459,563828,203.414592,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1521,0,0,-100.0,0.0,0,0,0,0,904,452,0,203.414592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,962,481,0,203.414592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,948,474,0,203.414592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,980,490,0,203.414592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,7435848,1858962,-100.0,0.0,3848,962,962,33,962,481,600204,204.014796,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1526,0,0,-100.0,0.0,0,0,0,0,926,463,0,204.014796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,1062,531,0,204.014796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,1046,523,0,204.014796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,1118,559,0,204.014796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,8110984,2027746,-100.0,0.0,4512,1128,1128,36,1128,564,654768,204.669564,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1531,0,0,-100.0,0.0,0,0,0,0,1188,594,0,204.669564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,1224,612,0,204.669564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,1372,686,0,204.669564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
