step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1488,306006800,76501700,-100.0,0.0,3400,850,850,850,850,425,15459800,19183.774812,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0,850
1489,297366608,74341652,-100.0,0.0,3304,826,826,826,826,413,15023288,19198.7981,15.023288,826,1.0,3754170,15016680,0.0,-100.0,123.0,-100.0,0.0,826
1490,297726616,74431654,-100.0,0.0,3308,827,827,827,828,414,15041476,19213.839576,15.041476,827,1.0,3758715,15034860,0.0,-100.0,123.0,-100.0,0.0,827
1491,300246672,75061668,-100.0,0.0,3336,834,834,834,834,417,15168792,19229.008368,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0,834
1492,299526656,74881664,-100.0,0.0,3328,832,832,832,832,416,15132416,19244.140784,15.132416,832,1.0,3781440,15125760,0.0,-100.0,123.0,-100.0,0.0,832
1493,311046912,77761728,-100.0,0.0,3456,864,864,864,908,454,15714432,19259.855216,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0,864
1494,336967488,84241872,-100.0,0.0,3744,936,936,936,960,480,17023968,19276.879184,17.023968,936,1.0,4254120,17016480,0.0,-100.0,123.0,-100.0,0.0,936
1495,355327896,88831974,-100.0,0.0,3948,987,987,987,1012,506,17951556,19294.83074,17.951556,987,1.0,4485915,17943660,0.0,-100.0,123.0,-100.0,0.0,987
1496,366128136,91532034,-100.0,0.0,4068,1017,1017,1017,1020,510,18497196,19313.327936,18.497196,1017,1.0,4622265,18489060,0.0,-100.0,123.0,-100.0,0.0,1017
1497,371888264,92972066,-100.0,0.0,4132,1033,1033,1033,1044,522,18788204,19332.11614,18.788204,1033,1.0,4694985,18779940,0.0,-100.0,123.0,-100.0,0.0,1033
1498,395288784,98822196,-100.0,0.0,4392,1098,1098,1098,1098,549,19970424,19352.086564,19.970424,1098,1.0,4990410,19961640,0.0,-100.0,123.0,-100.0,0.0,1098
1499,396008800,99002200,-100.0,0.0,4400,1100,1100,1100,1100,550,20006800,19372.093364,20.0068,1100,1.0,4999500,19998000,0.0,-100.0,123.0,-100.0,0.0,1100
1500,388808640,97202160,-100.0,0.0,4320,1080,1080,1080,1080,540,19643040,19391.736404,19.64304,1080,1.0,4908600,19634400,0.0,-100.0,123.0,-100.0,0.0,1080
1501,389528656,97382164,-100.0,0.0,4328,1082,1082,1082,1082,541,19679416,19411.41582,19.679416,1082,1.0,4917690,19670760,0.0,-100.0,123.0,-100.0,0.0,1082
1502,392408720,98102180,-100.0,0.0,4360,1090,1090,1090,1090,545,19824920,19431.24074,19.82492,1090,1.0,4954050,19816200,0.0,-100.0,123.0,-100.0,0.0,1090
1503,368648192,92162048,-100.0,0.0,4096,1024,1024,1024,1024,512,18624512,19449.865252,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0,1024
1504,341287584,85321896,-100.0,0.0,3792,948,948,948,948,474,17242224,19467.107476,17.242224,948,1.0,4308660,17234640,0.0,-100.0,123.0,-100.0,0.0,948
1505,347047712,86761928,-100.0,0.0,3856,964,964,964,964,482,17533232,19484.640708,17.533232,964,1.0,4381380,17525520,0.0,-100.0,123.0,-100.0,0.0,964
1506,310686904,77671726,-100.0,0.0,3452,863,863,863,892,446,15696244,19500.336952,15.696244,863,1.0,3922335,15689340,0.0,-100.0,123.0,-100.0,0.0,863
1507,326167248,81541812,-100.0,0.0,3624,906,906,906,934,467,16478328,19516.81528,16.478328,906,1.0,4117770,16471080,0.0,-100.0,123.0,-100.0,0.0,906
1508,345607680,86401920,-100.0,0.0,3840,960,960,960,960,480,17460480,19534.27576,17.46048,960,1.0,4363200,17452800,0.0,-100.0,123.0,-100.0,0.0,960
1509,344887664,86221916,-100.0,0.0,3832,958,958,958,958,479,17424104,19551.699864,17.424104,958,1.0,4354110,17416440,0.0,-100.0,123.0,-100.0,0.0,958
1510,347767728,86941932,-100.0,0.0,3864,966,966,966,966,483,17569608,19569.269472,17.569608,966,1.0,4390470,17561880,0.0,-100.0,123.0,-100.0,0.0,966
1511,346327696,86581924,-100.0,0.0,3848,962,962,962,962,481,17496856,19586.766328,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0,962
1512,343447632,85861908,-100.0,0.0,3816,954,954,954,954,477,17351352,19604.11768,17.351352,954,1.0,4335930,17343720,0.0,-100.0,123.0,-100.0,0.0,954
1513,351367808,87841952,-100.0,0.0,3904,976,976,976,976,488,17751488,19621.869168,17.751488,976,1.0,4435920,17743680,0.0,-100.0,123.0,-100.0,0.0,976
1514,340567568,85141892,-100.0,0.0,3784,946,946,946,946,473,17205848,19639.075016,17.205848,946,1.0,4299570,17198280,0.0,-100.0,123.0,-100.0,0.0,946
1515,351367808,87841952,-100.0,0.0,3904,976,976,976,1006,503,17751488,19656.826504,17.751488,976,1.0,4435920,17743680,0.0,-100.0,123.0,-100.0,0.0,976
1516,355687904,88921976,-100.0,0.0,3952,988,988,988,988,494,17969744,19674.796248,17.969744,988,1.0,4490460,17961840,0.0,-100.0,123.0,-100.0,0.0,988
1517,352087824,88021956,-100.0,0.0,3912,978,978,978,978,489,17787864,19692.584112,17.787864,978,1.0,4445010,17780040,0.0,-100.0,123.0,-100.0,0.0,978
1518,354247872,88561968,-100.0,0.0,3936,984,984,984,984,492,17896992,19710.481104,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0,984
1519,371888264,92972066,-100.0,0.0,4132,1033,1033,1033,1064,532,18788204,19729.269308,18.788204,1033,1.0,4694985,18779940,0.0,-100.0,123.0,-100.0,0.0,1033
1520,390968688,97742172,-100.0,0.0,4344,1086,1086,1086,1118,559,19752168,19749.021476,19.752168,1086,1.0,4935870,19743480,0.0,-100.0,123.0,-100.0,0.0,1086
1521,399608880,99902220,-100.0,0.0,4440,1110,1110,1110,1110,555,20188680,19769.210156,20.18868,1110,1.0,5044950,20179800,0.0,-100.0,123.0,-100.0,0.0,1110
1522,375848352,93962088,-100.0,0.0,4176,1044,1044,1044,1044,522,18988272,19788.198428,18.988272,1044,1.0,4744980,18979920,0.0,-100.0,123.0,-100.0,0.0,1044
1523,375848352,93962088,-100.0,0.0,4176,1044,1044,1044,1044,522,18988272,19807.1867,18.988272,1044,1.0,4744980,18979920,0.0,-100.0,123.0,-100.0,0.0,1044
1524,366488144,91622036,-100.0,0.0,4072,1018,1018,1018,1018,509,18515384,19825.702084,18.515384,1018,1.0,4626810,18507240,0.0,-100.0,123.0,-100.0,0.0,1018
1525,362888064,90722016,-100.0,0.0,4032,1008,1008,1008,1008,504,18333504,19844.035588,18.333504,1008,1.0,4581360,18325440,0.0,-100.0,123.0,-100.0,0.0,1008
1526,360008000,90002000,-100.0,0.0,4000,1000,1000,1000,1000,500,18188000,19862.223588,18.188,1000,1.0,4545000,18180000,0.0,-100.0,123.0,-100.0,0.0,1000
1527,354967888,88741972,-100.0,0.0,3944,986,986,986,986,493,17933368,19880.156956,17.933368,986,1.0,4481370,17925480,0.0,-100.0,123.0,-100.0,0.0,986
1528,355687904,88921976,-100.0,0.0,3952,988,988,988,988,494,17969744,19898.1267,17.969744,988,1.0,4490460,17961840,0.0,-100.0,123.0,-100.0,0.0,988
1529,355687904,88921976,-100.0,0.0,3952,988,988,988,988,494,17969744,19916.096444,17.969744,988,1.0,4490460,17961840,0.0,-100.0,123.0,-100.0,0.0,988
1530,354247872,88561968,-100.0,0.0,3936,984,984,984,984,492,17896992,19933.993436,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0,984
1531,354967888,88741972,-100.0,0.0,3944,986,986,986,986,493,17933368,19951.926804,17.933368,986,1.0,4481370,17925480,0.0,-100.0,123.0,-100.0,0.0,986
1532,354967888,88741972,-100.0,0.0,3944,986,986,986,986,493,17933368,19969.860172,17.933368,986,1.0,4481370,17925480,0.0,-100.0,123.0,-100.0,0.0,986
1533,352447832,88111958,-100.0,0.0,3916,979,979,979,982,491,17806052,19987.666224,17.806052,979,1.0,4449555,17798220,0.0,-100.0,123.0,-100.0,0.0,979
1534,359287984,89821996,-100.0,0.0,3992,998,998,998,998,499,18151624,20005.817848,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0,998
1535,362888064,90722016,-100.0,0.0,4032,1008,1008,1008,1008,504,18333504,20024.151352,18.333504,1008,1.0,4581360,18325440,0.0,-100.0,123.0,-100.0,0.0,1008
1536,361448032,90362008,-100.0,0.0,4016,1004,1004,1004,1004,502,18260752,20042.412104,18.260752,1004,1.0,4563180,18252720,0.0,-100.0,123.0,-100.0,0.0,1004
1537,370088224,92522056,-100.0,0.0,4112,1028,1028,1028,1028,514,18697264,20061.109368,18.697264,1028,1.0,4672260,18689040,0.0,-100.0,123.0,-100.0,0.0,1028
1538,316087024,79021756,-100.0,0.0,3512,878,878,878,878,439,15969064,20077.078432,15.969064,878,1.0,3990510,15962040,0.0,-100.0,123.0,-100.0,0.0,878
1539,323287184,80821796,-100.0,0.0,3592,898,898,898,898,449,16332824,20093.411256,16.332824,898,1.0,4081410,16325640,0.0,-100.0,123.0,-100.0,0.0,898
1540,290166448,72541612,-100.0,0.0,3224,806,806,806,824,412,14659528,20108.070784,14.659528,806,1.0,3663270,14653080,0.0,-100.0,123.0,-100.0,0.0,806
1541,268565968,67141492,-100.0,0.0,2984,746,746,746,746,373,13568248,20121.639032,13.568248,746,1.0,3390570,13562280,0.0,-100.0,123.0,-100.0,0.0,746
1542,219244872,54811218,-100.0,0.0,2436,609,609,609,690,345,11076492,20132.715524,11.076492,609,1.0,2767905,11071620,0.0,-100.0,123.0,-100.0,0.0,609
1543,218164848,54541212,-100.0,0.0,2424,606,606,606,624,312,11021928,20143.737452,11.021928,606,1.0,2754270,11017080,0.0,-100.0,123.0,-100.0,0.0,606
1544,221764928,55441232,-100.0,0.0,2464,616,616,616,664,332,11203808,20154.94126,11.203808,616,1.0,2799720,11198880,0.0,-100.0,123.0,-100.0,0.0,616
1545,222124936,55531234,-100.0,0.0,2468,617,617,617,640,320,11221996,20166.163256,11.221996,617,1.0,2804265,11217060,0.0,-100.0,123.0,-100.0,0.0,617
1546,246245472,61561368,-100.0,0.0,2736,684,684,684,776,388,12440592,20178.603848,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0,684
1547,287646392,71911598,-100.0,0.0,3196,799,799,799,828,414,14532212,20193.13606,14.532212,799,1.0,3631455,14525820,0.0,-100.0,123.0,-100.0,0.0,799
1548,317167048,79291762,-100.0,0.0,3524,881,881,881,958,479,16023628,20209.159688,16.023628,881,1.0,4004145,16016580,0.0,-100.0,123.0,-100.0,0.0,881
1549,342727616,85681904,-100.0,0.0,3808,952,952,952,982,491,17314976,20226.474664,17.314976,952,1.0,4326840,17307360,0.0,-100.0,123.0,-100.0,0.0,952
1550,346327696,86581924,-100.0,0.0,3848,962,962,962,1036,518,17496856,20243.97152,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0,962
1551,334087424,83521856,-100.0,0.0,3712,928,928,928,928,464,16878464,20260.849984,16.878464,928,1.0,4217760,16871040,0.0,-100.0,123.0,-100.0,0.0,928
1552,325447232,81361808,-100.0,0.0,3616,904,904,904,952,476,16441952,20277.291936,16.441952,904,1.0,4108680,16434720,0.0,-100.0,123.0,-100.0,0.0,904
1553,321847152,80461788,-100.0,0.0,3576,894,894,894,950,475,16260072,20293.552008,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0,894
1554,356047912,89011978,-100.0,0.0,3956,989,989,989,1072,536,17987932,20311.53994,17.987932,989,1.0,4495005,17980020,0.0,-100.0,123.0,-100.0,0.0,989
1555,362168048,90542012,-100.0,0.0,4024,1006,1006,1006,1006,503,18297128,20329.837068,18.297128,1006,1.0,4572270,18289080,0.0,-100.0,123.0,-100.0,0.0,1006
1556,367928176,91982044,-100.0,0.0,4088,1022,1022,1022,1064,532,18588136,20348.425204,18.588136,1022,1.0,4644990,18579960,0.0,-100.0,123.0,-100.0,0.0,1022
1557,386288584,96572146,-100.0,0.0,4292,1073,1073,1073,1114,557,19515724,20367.940928,19.515724,1073,1.0,4876785,19507140,0.0,-100.0,123.0,-100.0,0.0,1073
1558,408609080,102152270,-100.0,0.0,4540,1135,1135,1135,1140,570,20643380,20388.584308,20.64338,1135,1.0,5158575,20634300,0.0,-100.0,123.0,-100.0,0.0,1135
1559,394568768,98642192,-100.0,0.0,4384,1096,1096,1096,1118,559,19934048,20408.518356,19.934048,1096,1.0,4981320,19925280,0.0,-100.0,123.0,-100.0,0.0,1096
1560,411129136,102782284,-100.0,0.0,4568,1142,1142,1142,1166,583,20770696,20429.289052,20.770696,1142,1.0,5190390,20761560,0.0,-100.0,123.0,-100.0,0.0,1142
1561,426609480,106652370,-100.0,0.0,4740,1185,1185,1185,1210,605,21552780,20450.841832,21.55278,1185,1.0,5385825,21543300,0.0,-100.0,123.0,-100.0,0.0,1185
1562,412569168,103142292,-100.0,0.0,4584,1146,1146,1146,1146,573,20843448,20471.68528,20.843448,1146,1.0,5208570,20834280,0.0,-100.0,123.0,-100.0,0.0,1146
1563,421929376,105482344,-100.0,0.0,4688,1172,1172,1172,1224,612,21316336,20493.001616,21.316336,1172,1.0,5326740,21306960,0.0,-100.0,123.0,-100.0,0.0,1172
1564,441369808,110342452,-100.0,0.0,4904,1226,1226,1226,1226,613,22298488,20515.300104,22.298488,1226,1.0,5572170,22288680,0.0,-100.0,123.0,-100.0,0.0,1226
1565,455050112,113762528,-100.0,0.0,5056,1264,1264,1264,1294,647,22989632,20538.289736,22.989632,1264,1.0,5744880,22979520,0.0,-100.0,123.0,-100.0,0.0,1264
1566,442089824,110522456,-100.0,0.0,4912,1228,1228,1228,1228,614,22334864,20560.6246,22.334864,1228,1.0,5581260,22325040,0.0,-100.0,123.0,-100.0,0.0,1228
1567,447129936,111782484,-100.0,0.0,4968,1242,1242,1242,1268,634,22589496,20583.214096,22.589496,1242,1.0,5644890,22579560,0.0,-100.0,123.0,-100.0,0.0,1242
1568,442089824,110522456,-100.0,0.0,4912,1228,1228,1228,1288,644,22334864,20605.54896,22.334864,1228,1.0,5581260,22325040,0.0,-100.0,123.0,-100.0,0.0,1228
1569,470530456,117632614,-100.0,0.0,5228,1307,1307,1307,1342,671,23771716,20629.320676,23.771716,1307,1.0,5940315,23761260,0.0,-100.0,123.0,-100.0,0.0,1307
1570,481330696,120332674,-100.0,0.0,5348,1337,1337,1337,1378,689,24317356,20653.638032,24.317356,1337,1.0,6076665,24306660,0.0,-100.0,123.0,-100.0,0.0,1337
1571,505451232,126362808,-100.0,0.0,5616,1404,1404,1404,1404,702,25535952,20679.173984,25.535952,1404,1.0,6381180,25524720,0.0,-100.0,123.0,-100.0,0.0,1404
1572,502571168,125642792,-100.0,0.0,5584,1396,1396,1396,1396,698,25390448,20704.564432,25.390448,1396,1.0,6344820,25379280,0.0,-100.0,123.0,-100.0,0.0,1396
1573,486010800,121502700,-100.0,0.0,5400,1350,1350,1350,1350,675,24553800,20729.118232,24.5538,1350,1.0,6135750,24543000,0.0,-100.0,123.0,-100.0,0.0,1350
1574,478810640,119702660,-100.0,0.0,5320,1330,1330,1330,1330,665,24190040,20753.308272,24.19004,1330,1.0,6044850,24179400,0.0,-100.0,123.0,-100.0,0.0,1330
1575,479530656,119882664,-100.0,0.0,5328,1332,1332,1332,1332,666,24226416,20777.534688,24.226416,1332,1.0,6053940,24215760,0.0,-100.0,123.0,-100.0,0.0,1332
1576,483850752,120962688,-100.0,0.0,5376,1344,1344,1344,1344,672,24444672,20801.97936,24.444672,1344,1.0,6108480,24433920,0.0,-100.0,123.0,-100.0,0.0,1344
1577,494650992,123662748,-100.0,0.0,5496,1374,1374,1374,1374,687,24990312,20826.969672,24.990312,1374,1.0,6244830,24979320,0.0,-100.0,123.0,-100.0,0.0,1374
1578,488170848,122042712,-100.0,0.0,5424,1356,1356,1356,1356,678,24662928,20851.6326,24.662928,1356,1.0,6163020,24652080,0.0,-100.0,123.0,-100.0,0.0,1356
1579,486370808,121592702,-100.0,0.0,5404,1351,1351,1351,1376,688,24571988,20876.204588,24.571988,1351,1.0,6140295,24561180,0.0,-100.0,123.0,-100.0,0.0,1351
1580,493930976,123482744,-100.0,0.0,5488,1372,1372,1372,1372,686,24953936,20901.158524,24.953936,1372,1.0,6235740,24942960,0.0,-100.0,123.0,-100.0,0.0,1372
1581,505451232,126362808,-100.0,0.0,5616,1404,1404,1404,1416,708,25535952,20926.694476,25.535952,1404,1.0,6381180,25524720,0.0,-100.0,123.0,-100.0,0.0,1404
1582,505451232,126362808,-100.0,0.0,5616,1404,1404,1404,1404,702,25535952,20952.230428,25.535952,1404,1.0,6381180,25524720,0.0,-100.0,123.0,-100.0,0.0,1404
1583,496091024,124022756,-100.0,0.0,5512,1378,1378,1378,1378,689,25063064,20977.293492,25.063064,1378,1.0,6263010,25052040,0.0,-100.0,123.0,-100.0,0.0,1378
1584,472330496,118082624,-100.0,0.0,5248,1312,1312,1312,1312,656,23862656,21001.156148,23.862656,1312,1.0,5963040,23852160,0.0,-100.0,123.0,-100.0,0.0,1312
1585,479530656,119882664,-100.0,0.0,5328,1332,1332,1332,1332,666,24226416,21025.382564,24.226416,1332,1.0,6053940,24215760,0.0,-100.0,123.0,-100.0,0.0,1332
1586,475930576,118982644,-100.0,0.0,5288,1322,1322,1322,1322,661,24044536,21049.4271,24.044536,1322,1.0,6008490,24033960,0.0,-100.0,123.0,-100.0,0.0,1322
1587,468370408,117092602,-100.0,0.0,5204,1301,1301,1301,1332,666,23662588,21073.089688,23.662588,1301,1.0,5913045,23652180,0.0,-100.0,123.0,-100.0,0.0,1301
1588,457210160,114302540,-100.0,0.0,5080,1270,1270,1270,1272,636,23098760,21096.188448,23.09876,1270,1.0,5772150,23088600,0.0,-100.0,123.0,-100.0,0.0,1270
1589,466570368,116642592,-100.0,0.0,5184,1296,1296,1296,1296,648,23571648,21119.760096,23.571648,1296,1.0,5890320,23561280,0.0,-100.0,123.0,-100.0,0.0,1296
1590,441729816,110432454,-100.0,0.0,4908,1227,1227,1227,1234,617,22316676,21142.076772,22.316676,1227,1.0,5576715,22306860,0.0,-100.0,123.0,-100.0,0.0,1227
1591,446409920,111602480,-100.0,0.0,4960,1240,1240,1240,1240,620,22553120,21164.629892,22.55312,1240,1.0,5635800,22543200,0.0,-100.0,123.0,-100.0,0.0,1240
1592,446409920,111602480,-100.0,0.0,4960,1240,1240,1240,1240,620,22553120,21187.183012,22.55312,1240,1.0,5635800,22543200,0.0,-100.0,123.0,-100.0,0.0,1240
1593,445689904,111422476,-100.0,0.0,4952,1238,1238,1238,1238,619,22516744,21209.699756,22.516744,1238,1.0,5626710,22506840,0.0,-100.0,123.0,-100.0,0.0,1238
1594,426969488,106742372,-100.0,0.0,4744,1186,1186,1186,1186,593,21570968,21231.270724,21.570968,1186,1.0,5390370,21561480,0.0,-100.0,123.0,-100.0,0.0,1186
1595,429849552,107462388,-100.0,0.0,4776,1194,1194,1194,1194,597,21716472,21252.987196,21.716472,1194,1.0,5426730,21706920,0.0,-100.0,123.0,-100.0,0.0,1194
1596,432729616,108182404,-100.0,0.0,4808,1202,1202,1202,1204,602,21861976,21274.849172,21.861976,1202,1.0,5463090,21852360,0.0,-100.0,123.0,-100.0,0.0,1202
1597,435609680,108902420,-100.0,0.0,4840,1210,1210,1210,1210,605,22007480,21296.856652,22.00748,1210,1.0,5499450,21997800,0.0,-100.0,123.0,-100.0,0.0,1210
1598,447489944,111872486,-100.0,0.0,4972,1243,1243,1243,1246,623,22607684,21319.464336,22.607684,1243,1.0,5649435,22597740,0.0,-100.0,123.0,-100.0,0.0,1243
1599,454330096,113582524,-100.0,0.0,5048,1262,1262,1262,1262,631,22953256,21342.417592,22.953256,1262,1.0,5735790,22943160,0.0,-100.0,123.0,-100.0,0.0,1262
1600,453610080,113402520,-100.0,0.0,5040,1260,1260,1260,1260,630,22916880,21365.334472,22.91688,1260,1.0,5726700,22906800,0.0,-100.0,123.0,-100.0,0.0,1260
1601,462250272,115562568,-100.0,0.0,5136,1284,1284,1284,1314,657,23353392,21388.687864,23.353392,1284,1.0,5835780,23343120,0.0,-100.0,123.0,-100.0,0.0,1284
1602,479170648,119792662,-100.0,0.0,5324,1331,1331,1331,1334,667,24208228,21412.896092,24.208228,1331,1.0,6049395,24197580,0.0,-100.0,123.0,-100.0,0.0,1331
1603,485290784,121322696,-100.0,0.0,5392,1348,1348,1348,1348,674,24517424,21437.413516,24.517424,1348,1.0,6126660,24506640,0.0,-100.0,123.0,-100.0,0.0,1348
1604,497531056,124382764,-100.0,0.0,5528,1382,1382,1382,1416,708,25135816,21462.549332,25.135816,1382,1.0,6281190,25124760,0.0,-100.0,123.0,-100.0,0.0,1382
1605,509051312,127262828,-100.0,0.0,5656,1414,1414,1414,1414,707,25717832,21488.267164,25.717832,1414,1.0,6426630,25706520,0.0,-100.0,123.0,-100.0,0.0,1414
1606,506171248,126542812,-100.0,0.0,5624,1406,1406,1406,1406,703,25572328,21513.839492,25.572328,1406,1.0,6390270,25561080,0.0,-100.0,123.0,-100.0,0.0,1406
1607,503291184,125822796,-100.0,0.0,5592,1398,1398,1398,1398,699,25426824,21539.266316,25.426824,1398,1.0,6353910,25415640,0.0,-100.0,123.0,-100.0,0.0,1398
1608,484210760,121052690,-100.0,0.0,5380,1345,1345,1345,1356,678,24462860,21563.729176,24.46286,1345,1.0,6113025,24452100,0.0,-100.0,123.0,-100.0,0.0,1345
1609,491770928,122942732,-100.0,0.0,5464,1366,1366,1366,1366,683,24844808,21588.573984,24.844808,1366,1.0,6208470,24833880,0.0,-100.0,123.0,-100.0,0.0,1366
1610,465850352,116462588,-100.0,0.0,5176,1294,1294,1294,1298,649,23535272,21612.109256,23.535272,1294,1.0,5881230,23524920,0.0,-100.0,123.0,-100.0,0.0,1294
1611,480970688,120242672,-100.0,0.0,5344,1336,1336,1336,1336,668,24299168,21636.408424,24.299168,1336,1.0,6072120,24288480,0.0,-100.0,123.0,-100.0,0.0,1336
1612,495371008,123842752,-100.0,0.0,5504,1376,1376,1376,1412,706,25026688,21661.435112,25.026688,1376,1.0,6253920,25015680,0.0,-100.0,123.0,-100.0,0.0,1376
1613,513371408,128342852,-100.0,0.0,5704,1426,1426,1426,1426,713,25936088,21687.3712,25.936088,1426,1.0,6481170,25924680,0.0,-100.0,123.0,-100.0,0.0,1426
1614,514811440,128702860,-100.0,0.0,5720,1430,1430,1430,1430,715,26008840,21713.38004,26.00884,1430,1.0,6499350,25997400,0.0,-100.0,123.0,-100.0,0.0,1430
1615,539291984,134822996,-100.0,0.0,5992,1498,1498,1498,1498,749,27245624,21740.625664,27.245624,1498,1.0,6808410,27233640,0.0,-100.0,123.0,-100.0,0.0,1498
1616,554052312,138513078,-100.0,0.0,6156,1539,1539,1539,1550,775,27991332,21768.616996,27.991332,1539,1.0,6994755,27979020,0.0,-100.0,123.0,-100.0,0.0,1539
1617,564492544,141123136,-100.0,0.0,6272,1568,1568,1568,1574,787,28518784,21797.13578,28.518784,1568,1.0,7126560,28506240,0.0,-100.0,123.0,-100.0,0.0,1568
1618,570612680,142653170,-100.0,0.0,6340,1585,1585,1585,1586,793,28827980,21825.96376,28.82798,1585,1.0,7203825,28815300,0.0,-100.0,123.0,-100.0,0.0,1585
1619,585373008,146343252,-100.0,0.0,6504,1626,1626,1626,1626,813,29573688,21855.537448,29.573688,1626,1.0,7390170,29560680,0.0,-100.0,123.0,-100.0,0.0,1626
1620,476650592,119162648,-100.0,0.0,5296,1324,1324,1324,1324,662,24080912,21879.61836,24.080912,1324,1.0,6017580,24070320,0.0,-100.0,123.0,-100.0,0.0,1324
1621,475210560,118802640,-100.0,0.0,5280,1320,1320,1320,1320,660,24008160,21903.62652,24.00816,1320,1.0,5999400,23997600,0.0,-100.0,123.0,-100.0,0.0,1320
1622,412209160,103052290,-100.0,0.0,4580,1145,1145,1145,1168,584,20825260,21924.45178,20.82526,1145,1.0,5204025,20816100,0.0,-100.0,123.0,-100.0,0.0,1145
1623,413649192,103412298,-100.0,0.0,4596,1149,1149,1149,1180,590,20898012,21945.349792,20.898012,1149,1.0,5222205,20888820,0.0,-100.0,123.0,-100.0,0.0,1149
1624,362528056,90632014,-100.0,0.0,4028,1007,1007,1007,1054,527,18315316,21963.665108,18.315316,1007,1.0,4576815,18307260,0.0,-100.0,123.0,-100.0,0.0,1007
1625,339487544,84871886,-100.0,0.0,3772,943,943,943,994,497,17151284,21980.816392,17.151284,943,1.0,4285935,17143740,0.0,-100.0,123.0,-100.0,0.0,943
1626,316807040,79201760,-100.0,0.0,3520,880,880,880,964,482,16005440,21996.821832,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0,880
1627,315367008,78841752,-100.0,0.0,3504,876,876,876,876,438,15932688,22012.75452,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
1628,306726816,76681704,-100.0,0.0,3408,852,852,852,936,468,15496176,22028.250696,15.496176,852,1.0,3872340,15489360,0.0,-100.0,123.0,-100.0,0.0,852
1629,303846752,75961688,-100.0,0.0,3376,844,844,844,844,422,15350672,22043.601368,15.350672,844,1.0,3835980,15343920,0.0,-100.0,123.0,-100.0,0.0,844
1630,328687304,82171826,-100.0,0.0,3652,913,913,913,994,497,16605644,22060.207012,16.605644,913,1.0,4149585,16598340,0.0,-100.0,123.0,-100.0,0.0,913
1631,360008000,90002000,-100.0,0.0,4000,1000,1000,1000,1056,528,18188000,22078.395012,18.188,1000,1.0,4545000,18180000,0.0,-100.0,123.0,-100.0,0.0,1000
1632,402128936,100532234,-100.0,0.0,4468,1117,1117,1117,1140,570,20315996,22098.711008,20.315996,1117,1.0,5076765,20307060,0.0,-100.0,123.0,-100.0,0.0,1117
1633,375128336,93782084,-100.0,0.0,4168,1042,1042,1042,1146,573,18951896,22117.662904,18.951896,1042,1.0,4735890,18943560,0.0,-100.0,123.0,-100.0,0.0,1042
1634,444249872,111062468,-100.0,0.0,4936,1234,1234,1234,1294,647,22443992,22140.106896,22.443992,1234,1.0,5608530,22434120,0.0,-100.0,123.0,-100.0,0.0,1234
1635,436689704,109172426,-100.0,0.0,4852,1213,1213,1213,1238,619,22062044,22162.16894,22.062044,1213,1.0,5513085,22052340,0.0,-100.0,123.0,-100.0,0.0,1213
1636,419409320,104852330,-100.0,0.0,4660,1165,1165,1165,1194,597,21189020,22183.35796,21.18902,1165,1.0,5294925,21179700,0.0,-100.0,123.0,-100.0,0.0,1165
1637,443529856,110882464,-100.0,0.0,4928,1232,1232,1232,1260,630,22407616,22205.765576,22.407616,1232,1.0,5599440,22397760,0.0,-100.0,123.0,-100.0,0.0,1232
1638,443529856,110882464,-100.0,0.0,4928,1232,1232,1232,1320,660,22407616,22228.173192,22.407616,1232,1.0,5599440,22397760,0.0,-100.0,123.0,-100.0,0.0,1232
1639,483850752,120962688,-100.0,0.0,5376,1344,1344,1344,1376,688,24444672,22252.617864,24.444672,1344,1.0,6108480,24433920,0.0,-100.0,123.0,-100.0,0.0,1344
