step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1343,133520,33380,-100.0,0.0,52,13,13,1,180,90,18188,24.64474,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1344,268640,67160,-100.0,0.0,68,17,17,2,118,59,36376,24.681116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1345,134320,33580,-100.0,0.0,40,10,10,1,108,54,18188,24.699304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1346,268672,67168,-100.0,0.0,48,12,12,2,74,37,36376,24.73568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1347,0,0,-100.0,0.0,0,0,0,0,56,28,0,24.73568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,134352,33588,-100.0,0.0,24,6,6,1,40,20,18188,24.753868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1349,134368,33592,-100.0,0.0,12,3,3,1,26,13,18188,24.772056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1350,0,0,-100.0,0.0,0,0,0,0,16,8,0,24.772056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1351,0,0,-100.0,0.0,0,0,0,0,8,4,0,24.772056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,2,1,0,24.772056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,4,2,0,24.772056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,2,1,0,24.772056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,0,0,-100.0,0.0,0,0,0,0,2,1,0,24.772056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1356,0,0,-100.0,0.0,0,0,0,0,2,1,0,24.772056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,135056,33764,-100.0,0.0,4,1,1,1,2,1,18188,24.790244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1358,135056,33764,-100.0,0.0,8,2,2,1,8,4,18188,24.808432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1359,0,0,-100.0,0.0,0,0,0,0,6,3,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,0,0,-100.0,0.0,0,0,0,0,6,3,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1361,0,0,-100.0,0.0,0,0,0,0,6,3,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,136112,34028,-100.0,0.0,12,3,3,1,12,6,18188,24.82662,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1363,0,0,-100.0,0.0,0,0,0,0,8,4,0,24.82662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,12,6,0,24.82662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,0,0,-100.0,0.0,0,0,0,0,12,6,0,24.82662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1366,136120,34030,-100.0,0.0,16,4,4,1,18,9,18188,24.844808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1367,0,0,-100.0,0.0,0,0,0,0,18,9,0,24.844808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,18,9,0,24.844808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,136120,34030,-100.0,0.0,12,3,3,1,18,9,18188,24.862996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1370,136120,34030,-100.0,0.0,20,5,5,1,24,12,18188,24.881184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1371,0,0,-100.0,0.0,0,0,0,0,18,9,0,24.881184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,18,9,0,24.881184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,20,10,0,24.881184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,137496,34374,-100.0,0.0,20,5,5,1,30,15,18188,24.899372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1375,0,0,-100.0,0.0,0,0,0,0,18,9,0,24.899372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1376,0,0,-100.0,0.0,0,0,0,0,20,10,0,24.899372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,20,10,0,24.899372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,137848,34462,-100.0,0.0,16,4,4,1,20,10,18188,24.91756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1379,0,0,-100.0,0.0,0,0,0,0,12,6,0,24.91756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,137800,34450,-100.0,0.0,12,3,3,1,12,6,18188,24.935748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1381,0,0,-100.0,0.0,0,0,0,0,12,6,0,24.935748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,137800,34450,-100.0,0.0,12,3,3,1,12,6,18188,24.953936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1383,0,0,-100.0,0.0,0,0,0,0,10,5,0,24.953936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,275696,68924,-100.0,0.0,24,6,6,2,20,10,36376,24.990312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1385,0,0,-100.0,0.0,0,0,0,0,20,10,0,24.990312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1386,275696,68924,-100.0,0.0,36,9,9,2,28,14,36376,25.026688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1387,0,0,-100.0,0.0,0,0,0,0,30,15,0,25.026688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,28,14,0,25.026688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,30,15,0,25.026688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,413568,103392,-100.0,0.0,68,17,17,3,56,28,54564,25.081252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1391,137800,34450,-100.0,0.0,8,2,2,1,60,30,18188,25.09944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1392,0,0,-100.0,0.0,0,0,0,0,46,23,0,25.09944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,275656,68914,-100.0,0.0,48,12,12,2,76,38,36376,25.135816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1394,137800,34450,-100.0,0.0,24,6,6,1,72,36,18188,25.154004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1395,413512,103378,-100.0,0.0,88,22,22,3,122,61,54564,25.208568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1396,0,0,-100.0,0.0,0,0,0,0,132,66,0,25.208568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,138128,34532,-100.0,0.0,36,9,9,1,146,73,18188,25.226756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1398,137800,34450,-100.0,0.0,32,8,8,1,162,81,18188,25.244944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1399,0,0,-100.0,0.0,0,0,0,0,164,82,0,25.244944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,138128,34532,-100.0,0.0,44,11,11,1,176,88,18188,25.263132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1401,276256,69064,-100.0,0.0,108,27,27,2,236,118,36376,25.299508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1402,0,0,-100.0,0.0,0,0,0,0,222,111,0,25.299508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,138128,34532,-100.0,0.0,56,14,14,1,248,124,18188,25.317696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1404,276256,69064,-100.0,0.0,104,26,26,2,212,106,36376,25.354072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1405,276256,69064,-100.0,0.0,116,29,29,2,262,131,36376,25.390448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1406,0,0,-100.0,0.0,0,0,0,0,266,133,0,25.390448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,258,129,0,25.390448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,260,130,0,25.390448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,138128,34532,-100.0,0.0,60,15,15,1,290,145,18188,25.408636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1410,690640,172660,-100.0,0.0,308,77,77,5,382,191,90940,25.499576,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1411,276256,69064,-100.0,0.0,148,37,37,2,422,211,36376,25.535952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1412,0,0,-100.0,0.0,0,0,0,0,410,205,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,553472,138368,-100.0,0.0,300,75,75,4,500,250,72752,25.608704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1414,276976,69244,-100.0,0.0,144,36,36,2,478,239,36376,25.64508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1415,553952,138488,-100.0,0.0,312,78,78,4,422,211,72752,25.717832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1416,0,0,-100.0,0.0,0,0,0,0,412,206,0,25.717832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,138488,34622,-100.0,0.0,80,20,20,1,392,196,18188,25.73602,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1418,138488,34622,-100.0,0.0,60,15,15,1,354,177,18188,25.754208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1419,0,0,-100.0,0.0,0,0,0,0,336,168,0,25.754208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,0,0,-100.0,0.0,0,0,0,0,310,155,0,25.754208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1421,415464,103866,-100.0,0.0,196,49,49,3,348,174,54564,25.808772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1422,0,0,-100.0,0.0,0,0,0,0,332,166,0,25.808772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,138640,34660,-100.0,0.0,72,18,18,1,334,167,18188,25.82696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1424,138808,34702,-100.0,0.0,64,16,16,1,324,162,18188,25.845148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1425,277712,69428,-100.0,0.0,128,32,32,2,270,135,36376,25.881524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1426,0,0,-100.0,0.0,0,0,0,0,234,117,0,25.881524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,194,97,0,25.881524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,168,84,0,25.881524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,139568,34892,-100.0,0.0,44,11,11,1,134,67,18188,25.899712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1430,418296,104574,-100.0,0.0,108,27,27,3,116,58,54564,25.954276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1431,139840,34960,-100.0,0.0,28,7,7,1,100,50,18188,25.972464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1432,0,0,-100.0,0.0,0,0,0,0,96,48,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,278784,69696,-100.0,0.0,64,16,16,2,84,42,36376,26.00884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1434,139232,34808,-100.0,0.0,24,6,6,1,52,26,18188,26.027028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1435,139272,34818,-100.0,0.0,20,5,5,1,48,24,18188,26.045216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1436,139296,34824,-100.0,0.0,20,5,5,1,42,21,18188,26.063404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1437,0,0,-100.0,0.0,0,0,0,0,40,20,0,26.063404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,139296,34824,-100.0,0.0,24,6,6,1,46,23,18188,26.081592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1439,280128,70032,-100.0,0.0,16,4,4,2,52,26,36376,26.117968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1440,141160,35290,-100.0,0.0,4,1,1,1,48,24,18188,26.136156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1441,139304,34826,-100.0,0.0,32,8,8,1,42,21,18188,26.154344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1442,0,0,-100.0,0.0,0,0,0,0,56,28,0,26.154344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,142016,35504,-100.0,0.0,24,6,6,1,60,30,18188,26.172532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1444,0,0,-100.0,0.0,0,0,0,0,62,31,0,26.172532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,142288,35572,-100.0,0.0,40,10,10,1,72,36,18188,26.19072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1446,142728,35682,-100.0,0.0,28,7,7,1,88,44,18188,26.208908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1447,142728,35682,-100.0,0.0,44,11,11,1,114,57,18188,26.227096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1448,0,0,-100.0,0.0,0,0,0,0,116,58,0,26.227096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,285456,71364,-100.0,0.0,84,21,21,2,158,79,36376,26.263472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1450,0,0,-100.0,0.0,0,0,0,0,156,78,0,26.263472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1451,142744,35686,-100.0,0.0,56,14,14,1,182,91,18188,26.28166,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1452,142744,35686,-100.0,0.0,44,11,11,1,200,100,18188,26.299848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1453,285504,71376,-100.0,0.0,100,25,25,2,230,115,36376,26.336224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1454,0,0,-100.0,0.0,0,0,0,0,196,98,0,26.336224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,285664,71416,-100.0,0.0,100,25,25,2,230,115,36376,26.3726,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1456,285680,71420,-100.0,0.0,96,24,24,2,224,112,36376,26.408976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1457,142840,35710,-100.0,0.0,68,17,17,1,266,133,18188,26.427164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1458,142848,35712,-100.0,0.0,64,16,16,1,258,129,18188,26.445352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1459,428544,107136,-100.0,0.0,128,32,32,3,266,133,54564,26.499916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1460,143448,35862,-100.0,0.0,72,18,18,1,306,153,18188,26.518104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1461,143448,35862,-100.0,0.0,52,13,13,1,270,135,18188,26.536292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1462,144208,36052,-100.0,0.0,72,18,18,1,296,148,18188,26.55448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1463,146960,36740,-100.0,0.0,68,17,17,2,254,127,36376,26.590856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1464,0,0,-100.0,0.0,0,0,0,0,240,120,0,26.590856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,144656,36164,-100.0,0.0,52,13,13,1,236,118,18188,26.609044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1466,289472,72368,-100.0,0.0,112,28,28,2,252,126,36376,26.64542,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1467,289472,72368,-100.0,0.0,120,30,30,2,268,134,36376,26.681796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1468,145160,36290,-100.0,0.0,64,16,16,1,308,154,18188,26.699984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1469,434976,108744,-100.0,0.0,184,46,46,3,352,176,54564,26.754548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1470,145160,36290,-100.0,0.0,76,19,19,1,384,192,18188,26.772736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1471,145160,36290,-100.0,0.0,76,19,19,1,394,197,18188,26.790924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1472,435480,108870,-100.0,0.0,236,59,59,3,460,230,54564,26.845488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1473,145160,36290,-100.0,0.0,88,22,22,1,480,240,18188,26.863676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1474,145160,36290,-100.0,0.0,88,22,22,1,518,259,18188,26.881864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1475,435480,108870,-100.0,0.0,284,71,71,3,616,308,54564,26.936428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1476,145160,36290,-100.0,0.0,100,25,25,1,618,309,18188,26.954616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1477,290320,72580,-100.0,0.0,192,48,48,2,646,323,36376,26.990992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1478,0,0,-100.0,0.0,0,0,0,0,600,300,0,26.990992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,435480,108870,-100.0,0.0,232,58,58,3,656,328,54564,27.045556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1480,292592,73148,-100.0,0.0,204,51,51,2,702,351,36376,27.081932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1481,0,0,-100.0,0.0,0,0,0,0,698,349,0,27.081932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,145536,36384,-100.0,0.0,104,26,26,1,686,343,18188,27.10012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1483,292704,73176,-100.0,0.0,204,51,51,2,744,372,36376,27.136496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1484,0,0,-100.0,0.0,0,0,0,0,790,395,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,146456,36614,-100.0,0.0,100,25,25,1,734,367,18188,27.154684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1486,294016,73504,-100.0,0.0,208,52,52,2,690,345,36376,27.19106,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1487,438424,109606,-100.0,0.0,164,41,41,3,566,283,54564,27.245624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1488,443472,110868,-100.0,0.0,232,58,58,3,656,328,54564,27.300188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1489,597792,149448,-100.0,0.0,348,87,87,4,700,350,72752,27.37294,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1490,299720,74930,-100.0,0.0,152,38,38,2,674,337,36376,27.409316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1491,602176,150544,-100.0,0.0,268,67,67,4,690,345,72752,27.482068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1492,453288,113322,-100.0,0.0,244,61,61,3,532,266,54564,27.536632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1493,150736,37684,-100.0,0.0,40,10,10,1,608,304,18188,27.55482,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1494,151984,37996,-100.0,0.0,96,24,24,1,590,295,18188,27.573008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1495,457056,114264,-100.0,0.0,208,52,52,3,600,300,54564,27.627572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1496,304704,76176,-100.0,0.0,184,46,46,2,578,289,36376,27.663948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1497,467016,116754,-100.0,0.0,220,55,55,3,696,348,54564,27.718512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1498,0,0,-100.0,0.0,0,0,0,0,652,326,0,27.718512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,608,304,0,27.718512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,306576,76644,-100.0,0.0,184,46,46,2,550,275,36376,27.754888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1501,0,0,-100.0,0.0,0,0,0,0,590,295,0,27.754888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,510,255,0,27.754888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,310312,77578,-100.0,0.0,180,45,45,2,520,260,36376,27.791264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1504,0,0,-100.0,0.0,0,0,0,0,472,236,0,27.791264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,0,0,-100.0,0.0,0,0,0,0,488,244,0,27.791264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1506,0,0,-100.0,0.0,0,0,0,0,488,244,0,27.791264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,156984,39246,-100.0,0.0,84,21,21,1,446,223,18188,27.809452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1508,470968,117742,-100.0,0.0,176,44,44,3,460,230,54564,27.864016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1509,473760,118440,-100.0,0.0,244,61,61,3,450,225,54564,27.91858,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1510,158208,39552,-100.0,0.0,84,21,21,1,406,203,18188,27.936768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1511,474768,118692,-100.0,0.0,204,51,51,3,424,212,54564,27.991332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1512,158264,39566,-100.0,0.0,76,19,19,1,422,211,18188,28.00952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1513,158264,39566,-100.0,0.0,80,20,20,1,418,209,18188,28.027708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1514,0,0,-100.0,0.0,0,0,0,0,420,210,0,28.027708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,317792,79448,-100.0,0.0,160,40,40,2,420,210,36376,28.064084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1516,317792,79448,-100.0,0.0,148,37,37,2,374,187,36376,28.10046,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1517,483264,120816,-100.0,0.0,212,53,53,3,326,163,54564,28.155024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1518,0,0,-100.0,0.0,0,0,0,0,318,159,0,28.155024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,161088,40272,-100.0,0.0,76,19,19,1,336,168,18188,28.173212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1520,161088,40272,-100.0,0.0,64,16,16,1,278,139,18188,28.1914,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
