step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
214,t2_b0,21,25,0.20870182367255471,0.1764506697654724,0.0005200683372095227,0.0005200683372095227,0.9142857142857143,1.0,0,0
214,t2_b0,36,24,-0.02112173830862461,0.10363493114709854,0.007782113738358021,0.007782113738358021,0.02,1.0,0,0
214,t2_b0,32,17,0.09691579874746786,0.1536082923412323,0.0016070195706561208,0.0016070195706561208,0.9125,1.0,0,0
214,t2_b0,38,1,-0.2547748415367385,0.09764866530895233,0.06210115924477577,0.06210115924477577,0.92,1.0,0,0
215,t2_b0,24,36,0.017776601202393022,0.1070062592625618,0.003980965819209814,0.003980965819209814,0.9166666666666667,1.0,0,0
215,t2_b0,14,37,-0.13508930767273353,0.1234072893857956,0.03341023996472359,0.03341023996472359,0.92,1.0,0,0
215,t2_b0,18,12,-0.01233308185554603,0.09814796596765518,0.006103030871599913,0.006103030871599913,0.014285714285714287,1.0,0,0
215,t2_b0,29,27,0.9274705323434237,0.05934620648622513,0.376819908618927,0.376819908618927,1.0,1.0,0,0
215,t2_b0,8,35,0.04097226232174756,0.14175865054130554,0.005078948102891445,0.005078948102891445,0.9125,1.0,0,0
215,t2_b0,34,31,0.20910085903741274,0.10028067976236343,0.005920915398746729,0.005920915398746729,1.0,1.0,0,0
216,t2_b0,15,35,-0.0821853121021866,0.14294113218784332,0.025340957567095757,0.025340957567095757,0.9142857142857143,1.0,0,0
216,t2_b0,0,33,0.0,0.0028048306703567505,3.933537755074212e-06,3.933537755074212e-06,0.9333333333333333,1.0,0,0
216,t2_b0,17,22,-0.004931036787972445,0.15044459700584412,0.012070792727172375,0.012070792727172375,0.9125,1.0,0,0
216,t2_b0,20,12,0.24857943577700012,0.1107642725110054,0.00949651189148426,0.00949651189148426,0.9125,1.0,0,0
216,t2_b0,29,27,0.000681527526243709,0.1605558842420578,0.01277990359812975,0.01277990359812975,0.062109375,1.0,0,0
217,t2_b0,31,39,0.9445686319838441,0.16156931221485138,0.3065439760684967,0.3065439760684967,0.82568359375,1.0,0,0
217,t2_b0,10,25,0.4658248819283602,0.18984439969062805,0.038082610815763474,0.038082610815763474,0.9111111111111111,1.0,0,0
217,t2_b0,6,1,0.22779382428789807,-0.020450487732887268,0.030812619253993034,0.030812619253993034,0.9142857142857143,1.0,0,0
217,t2_b0,26,12,-0.0161955267475974,0.1347307413816452,0.011389368213713169,0.011389368213713169,0.016666666666666666,1.0,0,0
217,t2_b0,23,24,0.0,0.13496024906635284,0.0091071343049407,0.0091071343049407,0.04140625,1.0,0,0
217,t2_b0,11,15,0.0,0.07644300907850266,0.002921766834333539,0.002921766834333539,0.9333333333333333,1.0,0,0
218,t2_b0,4,22,0.005843920040102268,0.016566701233386993,5.74890109419357e-05,5.74890109419357e-05,0.0125,1.0,0,0
218,t2_b0,12,20,0.047030302405404796,0.1701299250125885,0.007576758973300457,0.007576758973300457,0.9125,1.0,0,0
218,t2_b0,31,10,-0.08773299284815449,0.22578081488609314,0.04914545640349388,0.04914545640349388,0.024804687500000002,1.0,0,0
218,t2_b0,37,14,-0.9860237422971521,0.11058654636144638,0.5966103076934814,0.5966103076934814,0.9166666666666667,1.0,0,0
218,t2_b0,6,1,0.14800151330438416,0.04379811882972717,0.0054291728883981705,0.0054291728883981705,0.016666666666666666,1.0,0,0
218,t2_b0,27,29,0.0,0.07626686990261078,0.0029083178378641605,0.0029083178378641605,0.9500000000000001,1.0,0,0
218,t2_b0,35,8,-0.13441781488268856,0.11585116386413574,0.03131728619337082,0.03131728619337082,0.011111111111111112,1.0,0,0
218,t2_b0,15,16,-0.12743316769288496,0.08947494626045227,0.023524563759565353,0.023524563759565353,0.0125,1.0,0,0
219,t2_b0,33,38,-0.06541069817572898,0.11036857962608337,0.015449178405106068,0.015449178405106068,0.9166666666666667,1.0,0,0
219,t2_b0,13,7,-0.32069786156753166,0.12892815470695496,0.10108178108930588,0.10108178108930588,0.9333333333333333,1.0,0,0
219,t2_b0,28,32,-0.08738397990976036,0.10916407406330109,0.01931556686758995,0.01931556686758995,0.9125,1.0,0,0
219,t2_b0,25,26,0.0,0.1426851898431778,0.010179531760513783,0.010179531760513783,0.011111111111111112,1.0,0,0
219,t2_b0,24,36,0.45640153925627125,0.10536424815654755,0.06161358207464218,0.06161358207464218,0.9333333333333333,1.0,0,0
220,t2_b0,39,31,0.07029625488322755,0.13691088557243347,0.0022187542635947466,0.0022187542635947466,0.9125,1.0,0,0
220,t2_b0,30,2,0.2692980346671282,0.1729457676410675,0.004641880746930838,0.004641880746930838,0.02484375,1.0,0,0
220,t2_b0,19,16,0.12487958580934633,0.12940068542957306,1.0220180229225662e-05,1.0220180229225662e-05,0.9125,1.0,0,0
220,t2_b0,9,14,-0.4934411864944041,0.1449403166770935,0.20376545190811157,0.20376545190811157,1.0,1.0,0,0
220,t2_b0,34,36,0.7856708602147279,0.19183215498924255,0.17632219195365906,0.17632219195365906,0.03937500000000001,1.0,0,0
221,t2_b0,29,27,0.04510595138605226,0.08339110016822815,0.0007328762440010905,0.0007328762440010905,0.1,1.0,0,0
221,t2_b0,20,12,0.31629300920409725,0.11085659265518188,0.02110205963253975,0.02110205963253975,0.9111111111111111,1.0,0,0
221,t2_b0,0,30,-0.101672546226202,0.01641150563955307,0.006971921306103468,0.006971921306103468,0.925,1.0,0,0
221,t2_b0,34,21,0.013615610363685098,0.2685733437538147,0.03250172361731529,0.03250172361731529,0.8631249999999999,1.0,0,0
221,t2_b0,32,19,-0.0021269344208346176,0.1431453377008438,0.010552016086876392,0.010552016086876392,0.9125,1.0,0,0
222,t2_b0,1,28,0.0,0.026684977114200592,0.00035604400909505785,0.00035604400909505785,0.92,1.0,0,0
222,t2_b0,16,19,0.018710760709224,0.1341230720281601,0.006660000421106815,0.006660000421106815,0.9125,1.0,0,0
222,t2_b0,36,39,-0.16442143002106252,0.08905865997076035,0.03212607651948929,0.03212607651948929,0.925,1.0,0,0
222,t2_b0,10,34,0.030961384823056836,0.17973929643630981,0.011067434214055538,0.011067434214055538,0.9111111111111111,1.0,0,0
222,t2_b0,20,21,-0.12808516333930273,0.12954385578632355,0.03318636119365692,0.03318636119365692,0.011111111111111112,1.0,0,0
222,t2_b0,38,0,0.966151384948174,-0.00045330822467803955,0.46716228127479553,0.46716228127479553,0.1,1.0,0,0
222,t2_b0,18,12,-0.06541769778319484,0.06468086689710617,0.008462818339467049,0.008462818339467049,0.0125,1.0,0,0
222,t2_b0,9,27,-0.7470309510841587,0.07079044729471207,0.3344159424304962,0.3344159424304962,0.05,1.0,0,0
222,t2_b0,7,22,0.0,0.042421869933605194,0.0008998075500130653,0.0008998075500130653,0.9500000000000001,1.0,0,0
223,t2_b0,22,4,-0.4581427199656718,0.15289351344108582,0.18668264150619507,0.18668264150619507,0.9166666666666667,1.0,0,0
223,t2_b0,14,9,0.0,0.14689426124095917,0.010788962244987488,0.010788962244987488,0.016666666666666666,1.0,0,0
223,t2_b0,2,19,-0.015799421259453335,0.0629718154668808,0.0031024536583572626,0.0031024536583572626,0.016666666666666666,1.0,0,0
223,t2_b0,0,33,-0.02592221882244279,0.010385893285274506,0.0006591394194401801,0.0006591394194401801,0.03333333333333333,1.0,0,0
223,t2_b0,12,25,0.050402966999798675,0.11639223992824554,0.002177292015403509,0.002177292015403509,0.9125,1.0,0,0
223,t2_b0,17,35,0.0,0.15500080585479736,0.012012625113129616,0.012012625113129616,0.9125,1.0,0,0
223,t2_b0,27,29,-0.013881490645490277,0.08392850309610367,0.004783397540450096,0.004783397540450096,0.925,1.0,0,0
224,t2_b0,21,12,-0.02251715325136212,0.11399197578430176,0.009317371994256973,0.009317371994256973,0.011111111111111112,1.0,0,0
224,t2_b0,13,11,0.24342840329154242,0.14568442106246948,0.004776943475008011,0.004776943475008011,0.9500000000000001,1.0,0,0
224,t2_b0,8,35,-0.002058402931280421,0.12854567170143127,0.008528712205588818,0.008528712205588818,0.9111111111111111,1.0,0,0
224,t2_b0,23,36,0.13186083100693913,0.10987849533557892,0.00024161167675629258,0.00024161167675629258,0.9500000000000001,1.0,0,0
224,t2_b0,33,38,0.0,0.09644461423158646,0.004650781862437725,0.004650781862437725,0.925,1.0,0,0
225,t2_b0,17,8,0.0022521427761304927,0.1124768778681755,0.0060747466050088406,0.0060747466050088406,0.011111111111111112,1.0,0,0
225,t2_b0,19,28,0.011873917109294299,0.10866265743970871,0.004684030078351498,0.004684030078351498,0.01,1.0,0,0
225,t2_b0,39,34,0.1779771499065164,0.14053970575332642,0.0007007808890193701,0.0007007808890193701,0.9111111111111111,1.0,0,0
225,t2_b0,37,10,0.09611489777893097,0.08306880295276642,8.510027691954747e-05,8.510027691954747e-05,0.011111111111111112,1.0,0,0
225,t2_b0,4,22,0.19887679431992814,0.07690294086933136,0.007438811007887125,0.007438811007887125,0.9111111111111111,1.0,0,0
226,t2_b0,15,35,-0.13817979652837467,0.11262009292840958,0.0314502939581871,0.0314502939581871,0.9142857142857143,1.0,0,0
226,t2_b0,23,31,0.4190430932281917,0.126804381608963,0.042701732367277145,0.042701732367277145,0.03333333333333333,1.0,0,0
226,t2_b0,25,21,-0.06962312150537754,0.10263707488775253,0.01483678724616766,0.01483678724616766,0.9111111111111111,1.0,0,0
226,t2_b0,30,1,-0.1904820849026769,0.1598111242055893,0.061352670192718506,0.061352670192718506,0.91,1.0,0,0
227,t2_b0,0,33,-0.0426704942310252,0.043580830097198486,0.0037196455523371696,0.0037196455523371696,0.03333333333333333,1.0,0,0
227,t2_b0,11,4,-0.4551354663065405,0.15501655638217926,0.18614274263381958,0.18614274263381958,0.92,1.0,0,0
227,t2_b0,28,35,-0.14725068551105175,0.11487022042274475,0.03435368463397026,0.03435368463397026,0.011111111111111112,1.0,0,0
227,t2_b0,31,10,0.05529348023777051,0.15573742985725403,0.005044492892920971,0.005044492892920971,0.0181640625,1.0,0,0
227,t2_b0,26,27,0.0,0.13594523072242737,0.00924055278301239,0.00924055278301239,0.9111111111111111,1.0,0,0
227,t2_b0,36,39,0.0,0.07679696381092072,0.002948886714875698,0.002948886714875698,0.9166666666666667,1.0,0,0
227,t2_b0,16,32,0.19905940353024798,0.1373310536146164,0.001905194134451449,0.001905194134451449,0.91,1.0,0,0
228,t2_b0,22,4,0.06735210104945576,0.1325789839029312,0.0021272730082273483,0.0021272730082273483,0.9142857142857143,1.0,0,0
228,t2_b0,1,28,0.007006344435380709,-0.009281732141971588,0.00013265070447232574,0.00013265070447232574,0.011111111111111112,1.0,0,0
228,t2_b0,34,10,0.3260149651767373,0.1472657322883606,0.015975644811987877,0.015975644811987877,0.01707589285714286,1.0,0,0
228,t2_b0,32,30,0.16076893413537843,0.13142850995063782,0.00043043046025559306,0.00043043046025559306,0.9111111111111111,1.0,0,0
228,t2_b0,27,29,-0.006137629835713065,0.11622962355613708,0.007486872375011444,0.007486872375011444,0.9166666666666667,1.0,0,0
229,t2_b0,8,30,0.20239490185901254,0.11708655208349228,0.0036387573927640915,0.0036387573927640915,0.9111111111111111,1.0,0,0
229,t2_b0,3,34,0.2791352777705815,0.0481635257601738,0.026673976331949234,0.026673976331949234,0.9333333333333333,1.0,0,0
229,t2_b0,13,11,0.0,0.12805390357971191,0.008198901079595089,0.008198901079595089,0.925,1.0,0,0
229,t2_b0,18,25,0.3431195030488953,0.0697479099035263,0.03736601024866104,0.03736601024866104,0.9142857142857143,1.0,0,0
229,t2_b0,33,28,0.011601349433391719,0.10638480633497238,0.004491951782256365,0.004491951782256365,0.92,1.0,0,0
229,t2_b0,16,17,0.46114844011228323,0.1385369747877121,0.05203907564282417,0.05203907564282417,0.009090909090909092,1.0,0,0
230,t2_b0,25,10,0.33509466834015555,0.14528724551200867,0.018013427034020424,0.018013427034020424,0.016666666666666666,1.0,0,0
230,t2_b0,19,2,-0.005456541438181166,0.1110263392329216,0.006784131284803152,0.006784131284803152,0.9142857142857143,1.0,0,0
230,t2_b0,9,24,0.0,0.08483389765024185,0.003598395036533475,0.003598395036533475,0.92,1.0,0,0
230,t2_b0,4,16,0.09616127959315833,0.10313326120376587,2.4304288672283292e-05,2.4304288672283292e-05,0.0125,1.0,0,0
230,t2_b0,13,11,0.051884788740719355,0.09894642233848572,0.0011073986534029245,0.0011073986534029245,0.025,1.0,0,0
230,t2_b0,39,34,0.0,0.10773023217916489,0.005802901461720467,0.005802901461720467,0.92,1.0,0,0
230,t2_b0,29,27,-0.011105634170539194,0.1115049198269844,0.007516673766076565,0.007516673766076565,0.92,1.0,0,0
231,t2_b0,17,22,0.021759572138416162,0.08219366520643234,0.0018261399818584323,0.0018261399818584323,0.016666666666666666,1.0,0,0
231,t2_b0,35,1,-0.36075610490798843,0.12639930844306946,0.11866019666194916,0.11866019666194916,0.9142857142857143,1.0,0,0
231,t2_b0,30,16,0.04920660273510239,0.10250117629766464,0.00142015574965626,0.00142015574965626,0.0125,1.0,0,0
231,t2_b0,20,18,0.17403631412708537,0.11362675577402115,0.0018246570834890008,0.0018246570834890008,0.9166666666666667,1.0,0,0
231,t2_b0,36,34,0.20639120455755167,0.10377070307731628,0.005265483167022467,0.005265483167022467,0.0125,1.0,0,0
231,t2_b0,15,11,-0.06255682404520004,0.12812109291553497,0.0181790329515934,0.0181790329515934,1.0,1.0,0,0
231,t2_b0,24,9,0.757397805933313,0.039532288908958435,0.2576654553413391,0.2576654553413391,0.037500000000000006,1.0,0,0
232,t2_b0,32,4,0.40753677440030617,0.10132306814193726,0.046883415430784225,0.046883415430784225,0.014285714285714287,1.0,0,0
232,t2_b0,21,23,-0.04798158015455665,0.11395877599716187,0.01311233825981617,0.01311233825981617,0.925,1.0,0,0
232,t2_b0,31,3,0.4130940252315432,0.15279129147529602,0.03387875482439995,0.03387875482439995,0.9142857142857143,1.0,0,0
232,t2_b0,27,14,-1.0,0.12498345226049423,0.6249834299087524,0.6249834299087524,0.02,1.0,0,0
232,t2_b0,20,37,-0.09214444521723361,0.11204980313777924,0.02084764465689659,0.02084764465689659,0.02,1.0,0,0
232,t2_b0,39,36,-0.006573478285498685,0.1689148247241974,0.015398073010146618,0.015398073010146618,0.05,1.0,0,0
233,t2_b0,22,4,0.20930313261531552,0.0880219042301178,0.007354567293077707,0.007354567293077707,0.92,1.0,0,0
233,t2_b0,9,11,-0.3043935668711723,0.05884413421154022,0.06597080826759338,0.06597080826759338,0.03333333333333333,1.0,0,0
233,t2_b0,2,38,-0.048927505312050944,0.03844563663005829,0.0038170325569808483,0.0038170325569808483,0.925,1.0,0,0
233,t2_b0,37,34,-0.008972027394038205,0.07431238889694214,0.00346814701333642,0.00346814701333642,0.9166666666666667,1.0,0,0
233,t2_b0,12,29,0.028357117550129863,0.1313270628452301,0.005301404744386673,0.005301404744386673,0.9166666666666667,1.0,0,0
234,t2_b0,8,30,0.33410914729830393,0.10353489965200424,0.02658224292099476,0.02658224292099476,0.9111111111111111,1.0,0,0
234,t2_b0,3,31,0.2791231212630288,0.08793848752975464,0.018275782465934753,0.018275782465934753,0.9333333333333333,1.0,0,0
234,t2_b0,28,38,0.0,0.10323765128850937,0.005329006351530552,0.005329006351530552,0.014285714285714287,1.0,0,0
234,t2_b0,23,37,-0.10349865955357403,0.13279983401298523,0.027918491512537003,0.027918491512537003,0.92,1.0,0,0
234,t2_b0,33,18,-0.24145570398934102,0.11905935406684875,0.06498555094003677,0.06498555094003677,0.9500000000000001,1.0,0,0
234,t2_b0,10,25,0.0,0.12442504614591599,0.007740796077996492,0.007740796077996492,0.025,1.0,0,0
235,t2_b0,11,13,0.008762049185586318,0.06998869776725769,0.0018743511755019426,0.0018743511755019426,0.025,1.0,0,0
235,t2_b0,1,35,0.2928733774417328,0.05364321544766426,0.028615538030862808,0.028615538030862808,0.016666666666666666,1.0,0,0
235,t2_b0,34,3,-0.13435764459978913,0.16026067733764648,0.04339997470378876,0.04339997470378876,0.92,1.0,0,0
235,t2_b0,4,22,0.26251399365760997,0.12374059110879898,0.009629029780626297,0.009629029780626297,0.9142857142857143,1.0,0,0
235,t2_b0,29,24,0.08145056396508733,0.11189691722393036,0.0004634901415556669,0.0004634901415556669,0.9166666666666667,1.0,0,0
235,t2_b0,39,5,0.9998470401274406,-0.07260219007730484,0.5724492073059082,0.5724492073059082,1.0,1.0,0,0
235,t2_b0,21,2,-0.0006975945659333623,0.2209484875202179,0.024563493207097054,0.024563493207097054,1.0,1.0,0,0
235,t2_b0,19,32,0.2249588435077122,0.1162605881690979,0.005907654762268066,0.005907654762268066,0.9142857142857143,1.0,0,0
236,t2_b0,5,39,0.0,-0.022865720093250275,0.0002614205877762288,0.0002614205877762288,0.9500000000000001,1.0,0,0
236,t2_b0,23,33,-0.257832074961471,0.09093324095010757,0.0608186237514019,0.0608186237514019,0.02,1.0,0,0
236,t2_b0,32,1,0.31385750345133817,0.171737939119339,0.010098984465003014,0.010098984465003014,0.9125,1.0,0,0
236,t2_b0,0,19,-0.0883578203742446,0.021393142640590668,0.006022637244313955,0.006022637244313955,0.0125,1.0,0,0
236,t2_b0,15,24,0.0,0.11122215539216995,0.006185183767229319,0.006185183767229319,0.925,1.0,0,0
236,t2_b0,25,20,-0.073014147487223,0.13905051350593567,0.022485708817839622,0.022485708817839622,0.9500000000000001,1.0,0,0
236,t2_b0,4,30,0.09474170902151462,0.11786084622144699,0.0002672472328413278,0.0002672472328413278,0.02,1.0,0,0
237,t2_b0,39,5,0.07986175610864732,0.17295891046524048,0.004333540331572294,0.004333540331572294,0.17421875,1.0,0,0
237,t2_b0,31,3,0.5889187066831827,0.21818511188030243,0.06872168928384781,0.06872168928384781,0.9166666666666667,1.0,0,0
237,t2_b0,27,25,-0.34219446090014716,0.12984101474285126,0.11140874028205872,0.11140874028205872,0.02,1.0,0,0
237,t2_b0,26,12,0.0,0.12801945209503174,0.00819449033588171,0.00819449033588171,1.0,1.0,0,0
237,t2_b0,37,23,0.13329176717387253,0.10374180227518082,0.00043660018127411604,0.00043660018127411604,0.016666666666666666,1.0,0,0
237,t2_b0,16,8,0.006759261027446825,0.09103569388389587,0.0035512582398951054,0.0035512582398951054,0.02,1.0,0,0
237,t2_b0,28,19,-0.03063576472783516,0.11086004227399826,0.010010532103478909,0.010010532103478909,0.014285714285714287,1.0,0,0
237,t2_b0,36,33,-0.005603699645866938,0.11835837364196777,0.007683298084884882,0.007683298084884882,0.9166666666666667,1.0,0,0
238,t2_b0,5,37,0.007438324994628523,0.007762350142002106,5.2496194058448964e-08,5.2496194058448964e-08,0.025,1.0,0,0
238,t2_b0,31,3,0.21141158400235827,0.2948455214500427,0.0034806113690137863,0.0034806113690137863,0.9166666666666667,1.0,0,0
238,t2_b0,26,12,-0.0032027787935012355,0.10215668380260468,0.005550308618694544,0.005550308618694544,1.0,1.0,0,0
238,t2_b0,22,7,0.2647391958600282,0.09920595586299896,0.01370062492787838,0.01370062492787838,0.9166666666666667,1.0,0,0
238,t2_b0,9,11,-0.19629319584448407,0.08867490291595459,0.0406034030020237,0.0406034030020237,0.014285714285714287,1.0,0,0
238,t2_b0,29,24,0.09222104738745669,0.10206130892038345,4.841540794586763e-05,4.841540794586763e-05,0.025,1.0,0,0
238,t2_b0,2,36,-0.015582764973841388,0.02892836183309555,0.0009906201157718897,0.0009906201157718897,0.9500000000000001,1.0,0,0
239,t2_b0,33,36,-0.019716889801332512,0.11211234331130981,0.008689473383128643,0.008689473383128643,0.925,1.0,0,0
239,t2_b0,13,9,0.09737408611782489,0.0771162360906601,0.00020519029931165278,0.00020519029931165278,0.925,1.0,0,0
239,t2_b0,3,39,0.0003197309967467625,0.16256636381149292,0.013161984272301197,0.013161984272301197,0.92,1.0,0,0
239,t2_b0,8,30,0.19528151928471774,0.09539776295423508,0.004988382570445538,0.004988382570445538,0.9166666666666667,1.0,0,0
239,t2_b0,38,35,-0.5434347104802184,0.058147527277469635,0.18095062673091888,0.18095062673091888,0.9111111111111111,1.0,0,0
239,t2_b0,18,21,0.010091585733451142,0.09827036410570145,0.003887748345732689,0.003887748345732689,0.9500000000000001,1.0,0,0
239,t2_b0,24,29,0.0,0.0686388686299324,0.0023556470405310392,0.0023556470405310392,0.025,1.0,0,0
240,t2_b0,22,30,0.36787288843430355,0.09576293081045151,0.03702191263437271,0.03702191263437271,0.014285714285714287,1.0,0,0
240,t2_b0,2,23,0.21387780967211756,0.025326311588287354,0.01777583360671997,0.01777583360671997,0.03333333333333333,1.0,0,0
240,t2_b0,18,21,0.5343484704645655,0.06570018827915192,0.10981561988592148,0.10981561988592148,0.025,1.0,0,0
240,t2_b0,16,7,0.21945565618589377,0.1477840691804886,0.0025684083811938763,0.0025684083811938763,0.925,1.0,0,0
