step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1342,23400520,5850130,-100.0,0.0,464,116,116,65,116,58,1182220,3869.31512,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1343,24120536,6030134,-100.0,0.0,472,118,118,67,118,59,1218596,3870.533716,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1344,26640592,6660148,-100.0,0.0,564,141,141,74,146,73,1345912,3871.879628,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1345,25560568,6390142,-100.0,0.0,544,136,136,71,136,68,1291348,3873.170976,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1346,25560568,6390142,-100.0,0.0,560,140,140,71,140,70,1291348,3874.462324,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1347,27000600,6750150,-100.0,0.0,680,170,170,75,170,85,1364100,3875.826424,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1348,27360608,6840152,-100.0,0.0,708,177,177,76,188,94,1382288,3877.208712,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1349,29880664,7470166,-100.0,0.0,812,203,203,83,216,108,1509604,3878.718316,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1350,36000800,9000200,-100.0,0.0,1040,260,260,100,278,139,1818800,3880.537116,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1351,38880864,9720216,-100.0,0.0,1200,300,300,108,310,155,1964304,3882.50142,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1352,35640792,8910198,-100.0,0.0,1144,286,286,99,286,143,1800612,3884.302032,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1353,36360808,9090202,-100.0,0.0,1192,298,298,101,298,149,1836988,3886.13902,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1354,36720816,9180204,-100.0,0.0,1124,281,281,102,284,142,1855176,3887.994196,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1355,35640792,8910198,-100.0,0.0,1080,270,270,99,270,135,1800612,3889.794808,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1356,38520856,9630214,-100.0,0.0,1156,289,289,107,296,148,1946116,3891.740924,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1357,39600880,9900220,-100.0,0.0,1280,320,320,110,320,160,2000680,3893.741604,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1358,37800840,9450210,-100.0,0.0,1152,288,288,105,288,144,1909740,3895.651344,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1359,37800840,9450210,-100.0,0.0,1160,290,290,105,290,145,1909740,3897.561084,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1360,32400720,8100180,-100.0,0.0,952,238,238,90,238,119,1636920,3899.198004,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1361,32400720,8100180,-100.0,0.0,920,230,230,90,230,115,1636920,3900.834924,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1362,32400720,8100180,-100.0,0.0,1016,254,254,90,254,127,1636920,3902.471844,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1363,32400720,8100180,-100.0,0.0,1040,260,260,90,260,130,1636920,3904.108764,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1364,32400720,8100180,-100.0,0.0,1040,260,260,90,260,130,1636920,3905.745684,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1365,30600680,7650170,-100.0,0.0,936,234,234,85,234,117,1545980,3907.291664,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1366,30600680,7650170,-100.0,0.0,944,236,236,85,236,118,1545980,3908.837644,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1367,30600680,7650170,-100.0,0.0,944,236,236,85,236,118,1545980,3910.383624,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1368,30600680,7650170,-100.0,0.0,944,236,236,85,236,118,1545980,3911.929604,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1369,28800640,7200160,-100.0,0.0,840,210,210,80,212,106,1455040,3913.384644,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1370,28801344,7200336,-100.0,0.0,816,204,204,84,206,103,1527792,3914.912436,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1371,27002792,6750698,-100.0,0.0,752,188,188,81,188,94,1473228,3916.385664,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1372,27364112,6841028,-100.0,0.0,760,190,190,82,190,95,1491416,3917.87708,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1373,28443640,7110910,-100.0,0.0,768,192,192,83,192,96,1509604,3919.386684,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1374,29520656,7380164,-100.0,0.0,760,190,190,82,190,95,1491416,3920.8781,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1375,29880664,7470166,-100.0,0.0,752,188,188,83,188,94,1509604,3922.387704,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1376,30600680,7650170,-100.0,0.0,768,192,192,85,192,96,1545980,3923.933684,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1377,32760728,8190182,-100.0,0.0,888,222,222,91,234,117,1655108,3925.588792,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1378,30600680,7650170,-100.0,0.0,804,201,201,85,204,102,1545980,3927.134772,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1379,32040712,8010178,-100.0,0.0,832,208,208,89,208,104,1618732,3928.753504,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1380,27360608,6840152,-100.0,0.0,608,152,152,76,152,76,1382288,3930.135792,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1381,24840552,6210138,-100.0,0.0,504,126,126,69,126,63,1254972,3931.390764,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1382,26640592,6660148,-100.0,0.0,568,142,142,74,152,76,1345912,3932.736676,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1383,26640592,6660148,-100.0,0.0,592,148,148,74,148,74,1345912,3934.082588,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1384,32040712,8010178,-100.0,0.0,736,184,184,89,220,110,1618732,3935.70132,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1385,34920776,8730194,-100.0,0.0,1004,251,251,97,282,141,1764236,3937.465556,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1386,36360808,9090202,-100.0,0.0,1084,271,271,101,288,144,1836988,3939.302544,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1387,39600880,9900220,-100.0,0.0,1224,306,306,110,338,169,2000680,3941.303224,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1388,41040912,10260228,-100.0,0.0,1440,360,360,114,400,200,2073432,3943.376656,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1389,46441032,11610258,-100.0,0.0,1764,441,441,129,496,248,2346252,3945.722908,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
1390,51481144,12870286,-100.0,0.0,2060,515,515,143,554,277,2600884,3948.323792,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
1391,55801240,13950310,-100.0,0.0,2316,579,579,155,644,322,2819140,3951.142932,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1392,61921376,15480344,-100.0,0.0,2772,693,693,172,772,386,3128336,3954.271268,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1393,60481344,15120336,-100.0,0.0,3008,752,752,168,752,376,3055584,3957.326852,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1394,67681504,16920376,-100.0,0.0,3268,817,817,188,894,447,3419344,3960.746196,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1395,66961488,16740372,-100.0,0.0,3480,870,870,186,896,448,3382968,3964.129164,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1396,72361608,18090402,-100.0,0.0,3828,957,957,201,1036,518,3655788,3967.784952,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
1397,76321696,19080424,-100.0,0.0,4252,1063,1063,212,1130,565,3855856,3971.640808,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1398,77041712,19260428,-100.0,0.0,4736,1184,1184,214,1210,605,3892232,3975.53304,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1399,81001800,20250450,-100.0,0.0,5396,1349,1349,225,1390,695,4092300,3979.62534,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1400,81001800,20250450,-100.0,0.0,5656,1414,1414,225,1414,707,4092300,3983.71764,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1401,84241872,21060468,-100.0,0.0,5876,1469,1469,234,1556,778,4255992,3987.973632,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
1402,86041912,21510478,-100.0,0.0,6512,1628,1628,239,1656,828,4346932,3992.320564,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0,239
1403,90002000,22500500,-100.0,0.0,6828,1707,1707,250,1804,902,4547000,3996.867564,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1404,90002000,22500500,-100.0,0.0,7084,1771,1771,250,1776,888,4547000,4001.414564,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1405,89641992,22410498,-100.0,0.0,7240,1810,1810,249,1810,905,4528812,4005.943376,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
1406,91802040,22950510,-100.0,0.0,7180,1795,1795,255,1866,933,4637940,4010.581316,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1407,93602080,23400520,-100.0,0.0,7292,1823,1823,260,1870,935,4728880,4015.310196,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1408,95402120,23850530,-100.0,0.0,7632,1908,1908,265,1946,973,4819820,4020.130016,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1409,91442032,22860508,-100.0,0.0,7192,1798,1798,254,1798,899,4619752,4024.749768,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
1410,97202160,24300540,-100.0,0.0,7464,1866,1866,270,1988,994,4910760,4029.660528,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1411,97202160,24300540,-100.0,0.0,8344,2086,2086,270,2086,1043,4910760,4034.571288,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1412,98642192,24660548,-100.0,0.0,8544,2136,2136,274,2178,1089,4983512,4039.5548,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1413,97202160,24300540,-100.0,0.0,8592,2148,2148,270,2148,1074,4910760,4044.46556,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1414,95402120,23850530,-100.0,0.0,8488,2122,2122,265,2122,1061,4819820,4049.28538,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1415,97202160,24300540,-100.0,0.0,8432,2108,2108,270,2144,1072,4910760,4054.19614,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1416,95402120,23850530,-100.0,0.0,8328,2082,2082,265,2082,1041,4819820,4059.01596,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1417,93602080,23400520,-100.0,0.0,7872,1968,1968,260,1968,984,4728880,4063.74484,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1418,99002200,24750550,-100.0,0.0,8428,2107,2107,275,2182,1091,5001700,4068.74654,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1419,95402120,23850530,-100.0,0.0,8392,2098,2098,265,2098,1049,4819820,4073.56636,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1420,93602080,23400520,-100.0,0.0,7976,1994,1994,260,1994,997,4728880,4078.29524,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1421,93602080,23400520,-100.0,0.0,7960,1990,1990,260,1990,995,4728880,4083.02412,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1422,91802040,22950510,-100.0,0.0,7736,1934,1934,255,1934,967,4637940,4087.66206,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1423,91802040,22950510,-100.0,0.0,7648,1912,1912,255,1912,956,4637940,4092.3,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1424,90002000,22500500,-100.0,0.0,7440,1860,1860,250,1860,930,4547000,4096.847,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1425,90002000,22500500,-100.0,0.0,7320,1830,1830,250,1830,915,4547000,4101.394,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1426,84601880,21150470,-100.0,0.0,6880,1720,1720,235,1720,860,4274180,4105.66818,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1427,84601880,21150470,-100.0,0.0,6816,1704,1704,235,1704,852,4274180,4109.94236,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1428,81001800,20250450,-100.0,0.0,6544,1636,1636,225,1636,818,4092300,4114.03466,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1429,83161848,20790462,-100.0,0.0,6400,1600,1600,231,1608,804,4201428,4118.236088,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0,231
1430,82081824,20520456,-100.0,0.0,6120,1530,1530,228,1530,765,4146864,4122.382952,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
1431,82801840,20700460,-100.0,0.0,5864,1466,1466,230,1502,751,4183240,4126.566192,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1432,84601880,21150470,-100.0,0.0,6084,1521,1521,235,1554,777,4274180,4130.840372,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1433,84601880,21150470,-100.0,0.0,6236,1559,1559,235,1596,798,4274180,4135.114552,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1434,84601880,21150470,-100.0,0.0,6280,1570,1570,235,1570,785,4274180,4139.388732,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1435,84961888,21240472,-100.0,0.0,6388,1597,1597,236,1638,819,4292368,4143.6811,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
1436,84961888,21240472,-100.0,0.0,6760,1690,1690,236,1690,845,4292368,4147.973468,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
1437,86401920,21600480,-100.0,0.0,6820,1705,1705,240,1744,872,4365120,4152.338588,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1438,84601880,21150470,-100.0,0.0,6752,1688,1688,235,1688,844,4274180,4156.612768,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1439,87841952,21960488,-100.0,0.0,6896,1724,1724,244,1764,882,4437872,4161.05064,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1440,90002000,22500500,-100.0,0.0,7196,1799,1799,250,1812,906,4547000,4165.59764,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1441,97202160,24300540,-100.0,0.0,7524,1881,1881,270,2016,1008,4910760,4170.5084,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1442,100802240,25200560,-100.0,0.0,8344,2086,2086,280,2138,1069,5092640,4175.60104,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1443,99002200,24750550,-100.0,0.0,8216,2054,2054,275,2054,1027,5001700,4180.60274,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1444,99002200,24750550,-100.0,0.0,8136,2034,2034,275,2034,1017,5001700,4185.60444,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1445,99002200,24750550,-100.0,0.0,7976,1994,1994,275,1994,997,5001700,4190.60614,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1446,99002200,24750550,-100.0,0.0,7928,1982,1982,275,1982,991,5001700,4195.60784,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1447,99002200,24750550,-100.0,0.0,8128,2032,2032,275,2032,1016,5001700,4200.60954,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1448,100802240,25200560,-100.0,0.0,8332,2083,2083,280,2132,1066,5092640,4205.70218,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1449,101162248,25290562,-100.0,0.0,8484,2121,2121,281,2122,1061,5110828,4210.813008,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0,281
1450,99722216,24930554,-100.0,0.0,8304,2076,2076,277,2076,1038,5038076,4215.851084,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
1451,100802240,25200560,-100.0,0.0,8408,2102,2102,280,2102,1051,5092640,4220.943724,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1452,99002200,24750550,-100.0,0.0,7920,1980,1980,275,1980,990,5001700,4225.945424,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1453,99002200,24750550,-100.0,0.0,7976,1994,1994,275,1994,997,5001700,4230.947124,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1454,98282184,24570546,-100.0,0.0,7992,1998,1998,273,1998,999,4965324,4235.912448,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0,273
1455,97202160,24300540,-100.0,0.0,8016,2004,2004,270,2004,1002,4910760,4240.823208,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1456,102602280,25650570,-100.0,0.0,8492,2123,2123,285,2256,1128,5183580,4246.006788,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1457,102602280,25650570,-100.0,0.0,8976,2244,2244,285,2244,1122,5183580,4251.190368,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1458,102602280,25650570,-100.0,0.0,9088,2272,2272,285,2272,1136,5183580,4256.373948,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1459,102602280,25650570,-100.0,0.0,9192,2298,2298,285,2298,1149,5183580,4261.557528,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1460,102602280,25650570,-100.0,0.0,9152,2288,2288,285,2288,1144,5183580,4266.741108,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1461,102602280,25650570,-100.0,0.0,9080,2270,2270,285,2270,1135,5183580,4271.924688,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1462,97202160,24300540,-100.0,0.0,8184,2046,2046,270,2046,1023,4910760,4276.835448,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1463,99002200,24750550,-100.0,0.0,8456,2114,2114,275,2146,1073,5001700,4281.837148,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1464,93242072,23310518,-100.0,0.0,7472,1868,1868,259,1868,934,4710692,4286.54784,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0,259
1465,93242072,23310518,-100.0,0.0,7308,1827,1827,259,1854,927,4710692,4291.258532,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0,259
1466,87481944,21870486,-100.0,0.0,6364,1591,1591,243,1622,811,4419684,4295.678216,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0,243
1467,92522056,23130514,-100.0,0.0,6604,1651,1651,257,1794,897,4674316,4300.352532,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0,257
1468,81001800,20250450,-100.0,0.0,5688,1422,1422,225,1454,727,4092300,4304.444832,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1469,81361808,20340452,-100.0,0.0,5716,1429,1429,226,1498,749,4110488,4308.55532,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1470,79561768,19890442,-100.0,0.0,5440,1360,1360,221,1394,697,4019548,4312.574868,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
1471,79201760,19800440,-100.0,0.0,5240,1310,1310,220,1378,689,4001360,4316.576228,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1472,84601880,21150470,-100.0,0.0,5652,1413,1413,235,1538,769,4274180,4320.850408,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1473,84961888,21240472,-100.0,0.0,6148,1537,1537,236,1604,802,4292368,4325.142776,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
1474,87121936,21780484,-100.0,0.0,6412,1603,1603,242,1670,835,4401496,4329.544272,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
1475,85681904,21420476,-100.0,0.0,6024,1506,1506,238,1606,803,4328744,4333.873016,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
1476,88921976,22230494,-100.0,0.0,6696,1674,1674,247,1742,871,4492436,4338.365452,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0,247
1477,86761928,21690482,-100.0,0.0,6840,1710,1710,241,1746,873,4383308,4342.74876,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0,241
1478,91802040,22950510,-100.0,0.0,7108,1777,1777,255,1978,989,4637940,4347.3867,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1479,93602080,23400520,-100.0,0.0,7656,1914,1914,260,1984,992,4728880,4352.11558,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1480,95402120,23850530,-100.0,0.0,8148,2037,2037,265,2076,1038,4819820,4356.9354,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1481,97202160,24300540,-100.0,0.0,8224,2056,2056,270,2164,1082,4910760,4361.84616,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1482,95402120,23850530,-100.0,0.0,8432,2108,2108,265,2108,1054,4819820,4366.66598,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1483,93602080,23400520,-100.0,0.0,7992,1998,1998,260,1998,999,4728880,4371.39486,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1484,91802040,22950510,-100.0,0.0,7672,1918,1918,255,1918,959,4637940,4376.0328,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1485,93602080,23400520,-100.0,0.0,7844,1961,1961,260,2000,1000,4728880,4380.76168,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1486,92162048,23040512,-100.0,0.0,7860,1965,1965,256,1966,983,4656128,4385.417808,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
1487,92162048,23040512,-100.0,0.0,7832,1958,1958,256,1958,979,4656128,4390.073936,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
1488,90362008,22590502,-100.0,0.0,7336,1834,1834,251,1870,935,4565188,4394.639124,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
1489,90722016,22680504,-100.0,0.0,7576,1894,1894,252,1894,947,4583376,4399.2225,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
1490,90722016,22680504,-100.0,0.0,7472,1868,1868,252,1868,934,4583376,4403.805876,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
1491,90722016,22680504,-100.0,0.0,7512,1878,1878,252,1878,939,4583376,4408.389252,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
1492,90002000,22500500,-100.0,0.0,7224,1806,1806,250,1806,903,4547000,4412.936252,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1493,85681904,21420476,-100.0,0.0,6824,1706,1706,238,1706,853,4328744,4417.264996,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
1494,85321896,21330474,-100.0,0.0,6808,1702,1702,237,1702,851,4310556,4421.575552,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
1495,85321896,21330474,-100.0,0.0,6716,1679,1679,237,1716,858,4310556,4425.886108,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
1496,83161848,20790462,-100.0,0.0,6624,1656,1656,231,1656,828,4201428,4430.087536,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0,231
1497,82801840,20700460,-100.0,0.0,6672,1668,1668,230,1668,834,4183240,4434.270776,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
