step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1350,0,283,-58.19917956510618,-89.39729309082031,-29.42927360534668,81.19917956510618,52.42927360534668,112.39729309082031
1351,0,319,-58.076804259727744,-91.63461303710938,-29.42927360534668,81.07680425972774,52.42927360534668,114.63461303710938
1352,0,292,-57.148686513508835,-91.34642028808594,-29.42927360534668,80.14868651350884,52.42927360534668,114.34642028808594
1353,0,299,-56.84614501111085,-92.35271453857422,-29.42927360534668,79.84614501111085,52.42927360534668,115.35271453857422
1354,0,290,-56.672284165744124,-91.78238677978516,-29.42927360534668,79.67228416574412,52.42927360534668,114.78238677978516
1355,0,274,-56.09059294818962,-91.33897399902344,-29.42927360534668,79.09059294818962,52.42927360534668,114.33897399902344
1356,0,302,-56.40039479337781,-89.11790466308594,-29.42927360534668,79.40039479337781,52.42927360534668,112.11790466308594
1357,0,321,-58.668125948801965,-91.77906036376953,-29.42927360534668,81.66812594880196,52.42927360534668,114.77906036376953
1358,0,289,-58.04832521854387,-92.47068786621094,-29.42927360534668,81.04832521854388,52.42927360534668,115.47068786621094
1359,0,291,-59.563927371887,-91.53575134277344,-29.42927360534668,82.56392737188699,52.42927360534668,114.53575134277344
1360,0,238,-58.52541895473705,-90.29354858398438,-29.42927360534668,81.52541895473705,52.42927360534668,113.29354858398438
1361,0,232,-57.48287581575328,-92.08013916015625,-29.42927360534668,80.48287581575329,52.42927360534668,115.08013916015625
1362,0,255,-58.128999575446635,-92.0463638305664,-29.42927360534668,81.12899957544664,52.42927360534668,115.0463638305664
1363,0,263,-58.44115247109997,-92.06087493896484,-29.42927360534668,81.44115247109997,52.42927360534668,115.06087493896484
1364,0,260,-57.58267126083374,-89.02898406982422,-29.42927360534668,80.58267126083373,52.42927360534668,112.02898406982422
1365,0,235,-56.39364650807482,-90.92432403564453,-29.42927360534668,79.39364650807482,52.42927360534668,113.92432403564453
1366,0,236,-56.12398012613846,-89.02898406982422,-29.42927360534668,79.12398012613846,52.42927360534668,112.02898406982422
1367,0,237,-55.62468029778718,-89.02898406982422,-29.42927360534668,78.62468029778718,52.42927360534668,112.02898406982422
1368,0,236,-56.26811349998086,-91.23434448242188,-29.42927360534668,79.26811349998087,52.42927360534668,114.23434448242188
1369,0,212,-55.5904483795166,-89.02898406982422,-29.42927360534668,78.5904483795166,52.42927360534668,112.02898406982422
1370,0,206,-54.91370672392614,-89.02898406982422,-29.42927360534668,77.91370672392614,52.42927360534668,112.02898406982422
1371,0,188,-54.84977664338781,-89.02898406982422,-29.42927360534668,77.84977664338781,52.42927360534668,112.02898406982422
1372,0,190,-55.05138832895379,-89.02898406982422,-29.42927360534668,78.05138832895379,52.42927360534668,112.02898406982422
1373,0,192,-55.21764725446701,-89.02898406982422,-29.42927360534668,78.21764725446701,52.42927360534668,112.02898406982422
1374,0,192,-55.76580994327863,-94.76712799072266,-30.012842178344727,78.76580994327864,53.01284217834473,117.76712799072266
1375,0,192,-56.41452465454737,-94.70941162109375,-30.198108673095703,79.41452465454736,53.1981086730957,117.70941162109375
1376,0,196,-55.61849734247947,-92.42282104492188,-30.221046447753906,78.61849734247947,53.221046447753906,115.42282104492188
1377,0,238,-57.11718619370661,-93.5637435913086,-30.167518615722656,80.1171861937066,53.167518615722656,116.5637435913086
1378,0,207,-55.76610925462511,-88.81285858154297,-30.151535034179688,78.7661092546251,53.15153503417969,111.81285858154297
1379,0,219,-57.71659517505942,-91.26854705810547,-31.51666259765625,80.71659517505941,54.51666259765625,114.26854705810547
1380,0,153,-53.05296006545522,-89.96878814697266,-33.488243103027344,76.05296006545521,56.488243103027344,112.96878814697266
1381,0,126,-51.64656030564081,-90.24208068847656,-30.186370849609375,74.6465603056408,53.186370849609375,113.24208068847656
1382,0,154,-54.069137053056195,-90.81376647949219,-34.58695983886719,77.0691370530562,57.58695983886719,113.81376647949219
1383,0,149,-51.899988392055434,-84.44725799560547,-36.72959518432617,74.89998839205543,59.72959518432617,107.44725799560547
1384,0,221,-55.33325739036319,-91.50027465820312,-36.374237060546875,78.33325739036319,59.374237060546875,114.50027465820312
1385,0,282,-56.82323938734988,-94.56729125976562,-35.32316970825195,79.82323938734987,58.32316970825195,117.56729125976562
1386,0,289,-57.108535390411696,-92.18601989746094,-31.978593826293945,80.1085353904117,54.978593826293945,115.18601989746094
1387,0,339,-56.70769067499842,-94.55752563476562,-29.379039764404297,79.70769067499842,52.3790397644043,117.55752563476562
1388,0,401,-57.34142428086583,-96.32012176513672,-29.383808135986328,80.34142428086582,52.38380813598633,119.32012176513672
1389,0,498,-56.737198821990845,-89.86067199707031,-29.384864807128906,79.73719882199084,52.384864807128906,112.86067199707031
1390,0,555,-57.04864593712059,-89.81940460205078,-29.38422203063965,80.0486459371206,52.38422203063965,112.81940460205078
1391,0,646,-57.03353981632197,-90.12145233154297,-29.384220123291016,80.03353981632196,52.384220123291016,113.12145233154297
1392,0,773,-57.310771404231815,-89.79548645019531,-29.384220123291016,80.31077140423182,52.384220123291016,112.79548645019531
1393,0,756,-57.81274575783462,-92.64923858642578,-29.384220123291016,80.81274575783462,52.384220123291016,115.64923858642578
1394,0,902,-58.00399030232905,-92.25435638427734,-29.38422203063965,81.00399030232904,52.38422203063965,115.25435638427734
1395,0,902,-58.00920083834697,-91.85558319091797,-28.808427810668945,81.00920083834697,51.808427810668945,114.85558319091797
1396,0,1046,-58.82010342468495,-95.9649429321289,-28.354764938354492,81.82010342468496,51.35476493835449,118.9649429321289
1397,0,1140,-58.467360372710644,-95.26409149169922,-28.344804763793945,81.46736037271064,51.344804763793945,118.26409149169922
1398,0,1226,-58.11762306468522,-95.41828155517578,-28.330793380737305,81.11762306468522,51.330793380737305,118.41828155517578
1399,0,1407,-58.54813005844583,-95.485107421875,-28.347143173217773,81.54813005844582,51.34714317321777,118.485107421875
1400,0,1423,-58.127595943040774,-94.79680633544922,-28.343975067138672,81.12759594304077,51.34397506713867,117.79680633544922
1401,0,1572,-57.837892039738236,-95.27316284179688,-28.343975067138672,80.83789203973824,51.34397506713867,118.27316284179688
1402,0,1667,-57.93241008284854,-98.2478256225586,-28.343975067138672,80.93241008284855,51.34397506713867,121.2478256225586
1403,0,1825,-58.76777433526026,-94.5881118774414,-28.34397315979004,81.76777433526027,51.34397315979004,117.5881118774414
1404,0,1788,-58.8628363502639,-94.17082977294922,-28.343975067138672,81.8628363502639,51.34397506713867,117.17082977294922
1405,0,1818,-59.10723593158953,-93.78457641601562,-28.343975067138672,82.10723593158953,51.34397506713867,116.78457641601562
1406,0,1879,-59.23255100625826,-92.95478820800781,-28.34397315979004,82.23255100625826,51.34397315979004,115.95478820800781
1407,0,1879,-58.357101763227384,-92.86402893066406,-28.34397315979004,81.35710176322738,51.34397315979004,115.86402893066406
1408,0,1965,-58.4598353213633,-96.85853576660156,-28.34397315979004,81.4598353213633,51.34397315979004,119.85853576660156
1409,0,1807,-57.54526505103478,-92.56140899658203,-28.586612701416016,80.54526505103479,51.586612701416016,115.56140899658203
1410,0,2007,-57.797469000823476,-94.63833618164062,-28.343971252441406,80.79746900082347,51.343971252441406,117.63833618164062
1411,0,2097,-57.910211417580655,-92.1132583618164,-28.343971252441406,80.91021141758065,51.343971252441406,115.1132583618164
1412,0,2194,-58.35097184872345,-94.87639617919922,-28.343971252441406,81.35097184872345,51.343971252441406,117.87639617919922
1413,0,2162,-58.16348791166547,-93.88440704345703,-28.344030380249023,81.16348791166547,51.34403038024902,116.88440704345703
1414,0,2131,-58.00597861158853,-93.90010070800781,-28.343971252441406,81.00597861158853,51.343971252441406,116.90010070800781
1415,0,2161,-57.79420600848747,-93.90188598632812,-28.343971252441406,80.79420600848746,51.343971252441406,116.90188598632812
1416,0,2098,-57.541232991832224,-93.90250396728516,-28.343971252441406,80.54123299183223,51.343971252441406,116.90250396728516
1417,0,1984,-57.30940277537992,-93.90274810791016,-28.343971252441406,80.30940277537992,51.343971252441406,116.90274810791016
1418,0,2196,-57.730753184667705,-93.90312957763672,-28.343971252441406,80.7307531846677,51.343971252441406,116.90312957763672
1419,0,2108,-57.686896351302146,-93.90312957763672,-28.343971252441406,80.68689635130215,51.343971252441406,116.90312957763672
1420,0,2007,-56.82450398082572,-93.90312957763672,-28.343971252441406,79.82450398082571,51.343971252441406,116.90312957763672
1421,0,2002,-56.762062281399935,-95.1878890991211,-28.343971252441406,79.76206228139993,51.343971252441406,118.1878890991211
1422,0,1950,-56.27509430714143,-93.90312957763672,-28.343971252441406,79.27509430714143,51.343971252441406,116.90312957763672
1423,0,1926,-56.10856978296615,-93.90312957763672,-28.343971252441406,79.10856978296616,51.343971252441406,116.90312957763672
1424,0,1868,-55.89134781672051,-93.90312957763672,-28.343971252441406,78.89134781672051,51.343971252441406,116.90312957763672
1425,0,1847,-55.76219151429247,-94.32444763183594,-28.348098754882812,78.76219151429247,51.34809875488281,117.32444763183594
1426,0,1730,-55.051638887658974,-94.10394287109375,-29.12860107421875,78.05163888765898,52.12860107421875,117.10394287109375
1427,0,1710,-54.832669376350985,-94.1768798828125,-29.12860107421875,77.83266937635099,52.12860107421875,117.1768798828125
1428,0,1641,-54.81232054882991,-94.17269897460938,-28.91375732421875,77.81232054882992,51.91375732421875,117.17269897460938
1429,0,1627,-54.88163143150925,-94.33802795410156,-29.12860107421875,77.88163143150925,52.12860107421875,117.33802795410156
1430,0,1542,-55.299045144661235,-94.02071380615234,-29.12860107421875,78.29904514466124,52.12860107421875,117.02071380615234
1431,0,1515,-55.65346576325571,-94.30355834960938,-29.12860107421875,78.65346576325571,52.12860107421875,117.30355834960938
1432,0,1563,-55.60051305310816,-94.00130462646484,-29.12860107421875,78.60051305310816,52.12860107421875,117.00130462646484
1433,0,1608,-56.29252162145738,-93.90312957763672,-29.12860107421875,79.29252162145738,52.12860107421875,116.90312957763672
1434,0,1580,-55.77049217224121,-93.90312957763672,-29.12860107421875,78.7704921722412,52.12860107421875,116.90312957763672
1435,0,1642,-56.39874230058417,-93.90312957763672,-29.12860107421875,79.39874230058416,52.12860107421875,116.90312957763672
1436,0,1695,-56.63509388701402,-93.90312957763672,-29.12860107421875,79.63509388701402,52.12860107421875,116.90312957763672
1437,0,1751,-56.19841260817444,-95.02874755859375,-29.115013122558594,79.19841260817444,52.115013122558594,118.02874755859375
1438,0,1695,-55.38404705644005,-95.02874755859375,-29.12860107421875,78.38404705644005,52.12860107421875,118.02874755859375
1439,0,1772,-55.53782138544604,-95.3853759765625,-29.30693817138672,78.53782138544604,52.30693817138672,118.3853759765625
1440,0,1826,-55.8225868670076,-95.02874755859375,-28.849321365356445,78.8225868670076,51.849321365356445,118.02874755859375
1441,0,2034,-56.23759785748747,-95.02874755859375,-29.12860107421875,79.23759785748747,52.12860107421875,118.02874755859375
1442,0,2149,-56.51369061831709,-95.02874755859375,-29.12860107421875,79.5136906183171,52.12860107421875,118.02874755859375
1443,0,2069,-56.149719540654544,-95.38524627685547,-29.419118881225586,79.14971954065454,52.419118881225586,118.38524627685547
1444,0,2050,-55.905465278625485,-95.02874755859375,-29.419118881225586,78.90546527862548,52.419118881225586,118.02874755859375
1445,0,2005,-55.48752560698778,-95.02874755859375,-29.419118881225586,78.48752560698779,52.419118881225586,118.02874755859375
1446,0,1995,-55.65687526425622,-95.38540649414062,-29.419118881225586,78.65687526425623,52.419118881225586,118.38540649414062
1447,0,2053,-56.493183663689216,-95.02874755859375,-29.419118881225586,79.49318366368922,52.419118881225586,118.02874755859375
1448,0,2141,-56.45745228317952,-95.02874755859375,-29.419118881225586,79.45745228317952,52.419118881225586,118.02874755859375
1449,0,2138,-56.025972839155635,-95.02874755859375,-29.12860107421875,79.02597283915563,52.12860107421875,118.02874755859375
1450,0,2087,-56.14608206518198,-95.02874755859375,-29.12860107421875,79.14608206518199,52.12860107421875,118.02874755859375
1451,0,2110,-56.21983238690272,-95.02874755859375,-29.12860107421875,79.21983238690272,52.12860107421875,118.02874755859375
1452,0,1997,-55.676682445963564,-97.52041625976562,-29.12860107421875,78.67668244596356,52.12860107421875,120.52041625976562
1453,0,2011,-55.663400080949735,-95.02874755859375,-29.12860107421875,78.66340008094974,52.12860107421875,118.02874755859375
1454,0,2010,-55.51365491193325,-95.02874755859375,-29.12860107421875,78.51365491193326,52.12860107421875,118.02874755859375
1455,0,2016,-55.48353676947336,-95.02874755859375,-29.12860107421875,78.48353676947336,52.12860107421875,118.02874755859375
1456,0,2270,-55.38478423719364,-95.02871704101562,-29.128602981567383,78.38478423719364,52.12860298156738,118.02871704101562
1457,0,2255,-55.22037369163496,-95.58541870117188,-29.2962703704834,78.22037369163496,52.2962703704834,118.58541870117188
1458,0,2290,-55.54654119399958,-94.57975769042969,-29.01874542236328,78.54654119399959,52.01874542236328,117.57975769042969
1459,0,2317,-55.84644058813656,-95.44060516357422,-28.87074089050293,78.84644058813656,51.87074089050293,118.44060516357422
1460,0,2299,-55.412848809015344,-94.17457580566406,-29.075042724609375,78.41284880901534,52.075042724609375,117.17457580566406
1461,0,2286,-55.576105154509726,-92.31620788574219,-28.92098045349121,78.57610515450972,51.92098045349121,115.31620788574219
1462,0,2069,-55.29910718236585,-91.59855651855469,-28.903745651245117,78.29910718236584,51.90374565124512,114.59855651855469
1463,0,2150,-55.80988309283589,-91.5910873413086,-29.103160858154297,78.80988309283589,52.1031608581543,114.5910873413086
1464,0,1874,-55.54702101598554,-91.68745422363281,-29.12078285217285,78.54702101598554,52.12078285217285,114.68745422363281
1465,0,1866,-56.3072578219611,-98.03809356689453,-29.729572296142578,79.3072578219611,52.72957229614258,121.03809356689453
1466,0,1629,-56.86065608610618,-91.68742370605469,-29.729572296142578,79.86065608610619,52.72957229614258,114.68742370605469
1467,0,1798,-57.4491630804552,-95.60505676269531,-29.729572296142578,80.44916308045521,52.72957229614258,118.60505676269531
1468,0,1468,-57.28613622312,-95.36187744140625,-29.396451950073242,80.28613622312,52.39645195007324,118.36187744140625
1469,0,1505,-57.41803351747633,-95.74527740478516,-29.473344802856445,80.41803351747633,52.473344802856445,118.74527740478516
1470,0,1404,-57.201118772186106,-95.0138168334961,-29.569555282592773,80.2011187721861,52.56955528259277,118.0138168334961
1471,0,1383,-57.08721070555096,-95.47978973388672,-29.00924301147461,80.08721070555096,52.00924301147461,118.47978973388672
1472,0,1542,-57.9498172666003,-94.8469467163086,-29.589191436767578,80.94981726660029,52.58919143676758,117.8469467163086
1473,0,1607,-57.72799139610343,-94.57154083251953,-29.589191436767578,80.72799139610342,52.58919143676758,117.57154083251953
1474,0,1677,-58.14170550674502,-95.90657806396484,-29.347240447998047,81.14170550674501,52.34724044799805,118.90657806396484
1475,0,1613,-57.95228004573815,-95.53754425048828,-29.589191436767578,80.95228004573815,52.58919143676758,118.53754425048828
1476,0,1745,-57.93524443836813,-95.06686401367188,-29.589191436767578,80.93524443836813,52.58919143676758,118.06686401367188
1477,0,1749,-58.326402043669205,-95.19764709472656,-29.589191436767578,81.3264020436692,52.58919143676758,118.19764709472656
1478,0,1981,-58.17230648732077,-92.46783447265625,-29.589191436767578,81.17230648732077,52.58919143676758,115.46783447265625
1479,0,1986,-57.534456875389075,-94.57149505615234,-28.41268539428711,80.53445687538908,51.41268539428711,117.57149505615234
1480,0,2082,-57.983670009316214,-95.57596588134766,-28.803863525390625,80.98367000931621,51.803863525390625,118.57596588134766
1481,0,2171,-58.15279969066478,-95.20076751708984,-29.493453979492188,81.15279969066478,52.49345397949219,118.20076751708984
1482,0,2112,-57.97072137214921,-94.57159423828125,-29.589191436767578,80.9707213721492,52.58919143676758,117.57159423828125
1483,0,2005,-57.546900321598955,-94.64444732666016,-29.589191436767578,80.54690032159895,52.58919143676758,117.64444732666016
1484,0,1923,-57.31012432536791,-94.77290344238281,-29.589191436767578,80.31012432536791,52.58919143676758,117.77290344238281
1485,0,2005,-57.505592563086914,-94.571533203125,-29.589191436767578,80.5055925630869,52.58919143676758,117.571533203125
1486,0,1973,-57.38526408586536,-92.80906677246094,-29.589191436767578,80.38526408586536,52.58919143676758,115.80906677246094
1487,0,1963,-57.09475140078482,-94.36628723144531,-29.589191436767578,80.09475140078482,52.58919143676758,117.36628723144531
1488,0,1879,-57.16811437337813,-94.54257202148438,-29.589191436767578,80.16811437337813,52.58919143676758,117.54257202148438
1489,0,1904,-57.29246520194687,-94.82047271728516,-29.589191436767578,80.29246520194687,52.58919143676758,117.82047271728516
1490,0,1878,-56.963106225473815,-94.6610107421875,-29.589191436767578,79.96310622547381,52.58919143676758,117.6610107421875
1491,0,1890,-57.14843648274739,-94.99787139892578,-29.589191436767578,80.1484364827474,52.58919143676758,117.99787139892578
1492,0,1815,-56.98582011661582,-93.90977478027344,-29.589191436767578,79.98582011661583,52.58919143676758,116.90977478027344
1493,0,1720,-56.73580559242603,-94.5921630859375,-29.589191436767578,79.73580559242603,52.58919143676758,117.5921630859375
1494,0,1711,-56.88996851311867,-94.42858123779297,-29.589191436767578,79.88996851311867,52.58919143676758,117.42858123779297
1495,0,1729,-57.098923428890124,-94.6061019897461,-28.521142959594727,80.09892342889012,51.52114295959473,117.6061019897461
1496,0,1664,-57.1538274620588,-94.41029357910156,-29.416900634765625,80.1538274620588,52.416900634765625,117.41029357910156
1497,0,1678,-57.537858404902934,-93.91001892089844,-29.416902542114258,80.53785840490293,52.41690254211426,116.91001892089844
1498,0,1606,-56.91353797793834,-93.91001892089844,-28.210126876831055,79.91353797793835,51.210126876831055,116.91001892089844
1499,0,1592,-56.83785875238965,-94.8445816040039,-29.416902542114258,79.83785875238965,52.41690254211426,117.8445816040039
1500,0,1644,-57.03069783301249,-95.25495147705078,-29.416900634765625,80.03069783301248,52.416900634765625,118.25495147705078
1501,0,1491,-56.52696328447778,-94.13182067871094,-29.416902542114258,79.52696328447777,52.41690254211426,117.13182067871094
1502,0,1555,-57.21298253712547,-93.91001892089844,-29.416902542114258,80.21298253712547,52.41690254211426,116.91001892089844
1503,0,1439,-56.234048971954195,-93.91001892089844,-29.416902542114258,79.2340489719542,52.41690254211426,116.91001892089844
1504,0,1460,-56.663614258700854,-93.91001892089844,-29.416902542114258,79.66361425870085,52.41690254211426,116.91001892089844
1505,0,1446,-56.75372500835118,-95.1810073852539,-29.371503829956055,79.75372500835118,52.371503829956055,118.1810073852539
1506,0,1437,-57.51731582275263,-93.91001892089844,-29.416902542114258,80.51731582275264,52.41690254211426,116.91001892089844
1507,0,1368,-56.26373792949476,-94.37294006347656,-29.416902542114258,79.26373792949477,52.41690254211426,117.37294006347656
1508,0,1344,-56.48642127428736,-94.16728973388672,-29.416902542114258,79.48642127428735,52.41690254211426,117.16728973388672
1509,0,1230,-54.70480663330574,-94.35989379882812,-29.416902542114258,77.70480663330574,52.41690254211426,117.35989379882812
1510,0,1220,-54.67498886233471,-94.97872161865234,-29.416902542114258,77.67498886233471,52.41690254211426,117.97872161865234
1511,0,1228,-54.19815248930493,-93.91001892089844,-29.416902542114258,77.19815248930493,52.41690254211426,116.91001892089844
1512,0,1309,-54.442376087966814,-93.91001892089844,-29.416902542114258,77.4423760879668,52.41690254211426,116.91001892089844
1513,0,1407,-55.46712456888228,-93.91001892089844,-29.416902542114258,78.46712456888227,52.41690254211426,116.91001892089844
1514,0,1399,-55.38091647275607,-93.91001892089844,-29.416902542114258,78.38091647275607,52.41690254211426,116.91001892089844
1515,0,1491,-56.058424056096015,-94.23590087890625,-29.416902542114258,79.05842405609602,52.41690254211426,117.23590087890625
1516,0,1540,-56.33557818648103,-93.94937133789062,-29.416902542114258,79.33557818648103,52.41690254211426,116.94937133789062
1517,0,1608,-56.332295264770735,-93.91001892089844,-29.416900634765625,79.33229526477074,52.416900634765625,116.91001892089844
1518,0,1618,-56.10336233216841,-93.91001892089844,-29.416900634765625,79.10336233216842,52.416900634765625,116.91001892089844
1519,0,1674,-55.92608890624599,-93.91001892089844,-29.416902542114258,78.92608890624598,52.41690254211426,116.91001892089844
1520,0,1674,-55.96520368856341,-93.91001892089844,-29.416902542114258,78.9652036885634,52.41690254211426,116.91001892089844
1521,0,1664,-56.029818585285774,-93.91001892089844,-29.102109909057617,79.02981858528577,52.10210990905762,116.91001892089844
1522,0,1601,-55.82103868635798,-93.91001892089844,-29.077423095703125,78.82103868635798,52.077423095703125,116.91001892089844
1523,0,1612,-56.34812127745181,-93.91001892089844,-29.07268524169922,79.34812127745181,52.07268524169922,116.91001892089844
1524,0,1516,-55.6491624258439,-93.91001892089844,-29.07296371459961,78.6491624258439,52.07296371459961,116.91001892089844
1525,0,1525,-55.803624679065145,-93.91001892089844,-24.055702209472656,78.80362467906514,47.055702209472656,116.91001892089844
1526,0,1516,-55.64206751292488,-93.91001892089844,-29.07296371459961,78.64206751292488,52.07296371459961,116.91001892089844
1527,0,1546,-55.92202554853274,-95.38368225097656,-29.07268524169922,78.92202554853273,52.07268524169922,118.38368225097656
1528,0,1521,-56.06658651889899,-93.91001892089844,-28.545177459716797,79.06658651889899,51.5451774597168,116.91001892089844
1529,0,1502,-55.77354013237274,-93.91001892089844,-29.07268524169922,78.77354013237274,52.07268524169922,116.91001892089844
1530,0,1551,-56.323816288370686,-95.3841323852539,-29.19729232788086,79.3238162883707,52.19729232788086,118.3841323852539
1531,0,1565,-56.54088290156648,-95.32056427001953,-29.19729232788086,79.54088290156648,52.19729232788086,118.32056427001953
1532,0,1580,-56.1977157134044,-93.91001892089844,-29.07268524169922,79.19771571340439,52.07268524169922,116.91001892089844
1533,0,1633,-56.408925449490475,-95.31868743896484,-29.07268524169922,79.40892544949048,52.07268524169922,118.31868743896484
1534,0,1690,-56.71479350434252,-93.91001892089844,-29.07268524169922,79.71479350434252,52.07268524169922,116.91001892089844
1535,0,1780,-56.96360060445378,-93.91001892089844,-29.07268524169922,79.96360060445377,52.07268524169922,116.91001892089844
1536,0,1846,-56.872362126508484,-93.91001892089844,-29.07268524169922,79.87236212650848,52.07268524169922,116.91001892089844
1537,0,1915,-57.46291719541226,-93.91001892089844,-29.07268524169922,80.46291719541226,52.07268524169922,116.91001892089844
1538,0,1865,-57.13046596619143,-95.31903076171875,-29.07268524169922,80.13046596619142,52.07268524169922,118.31903076171875
1539,0,1936,-57.302972558116124,-94.7235336303711,-29.276615142822266,80.30297255811612,52.276615142822266,117.7235336303711
1540,0,1906,-56.6683663871581,-95.01935577392578,-29.094343185424805,79.6683663871581,52.094343185424805,118.01935577392578
1541,0,1896,-56.85801663378623,-95.049072265625,-26.561161041259766,79.85801663378624,49.561161041259766,118.049072265625
1542,0,1935,-56.450750240552644,-95.28691101074219,-29.255277633666992,79.45075024055265,52.25527763366699,118.28691101074219
1543,0,1863,-56.17131260755686,-93.67391204833984,-27.362117767333984,79.17131260755686,50.362117767333984,116.67391204833984
1544,0,1613,-55.83221053604154,-91.4153060913086,-29.189163208007812,78.83221053604154,52.18916320800781,114.4153060913086
1545,0,1596,-56.121446764857545,-93.52264404296875,-29.75890350341797,79.12144676485755,52.75890350341797,116.52264404296875
1546,0,1323,-56.28544526305599,-94.76818084716797,-29.75890350341797,79.28544526305599,52.75890350341797,117.76818084716797
1547,0,1266,-56.5312408293593,-89.34893798828125,-29.71101188659668,79.53124082935929,52.71101188659668,112.34893798828125
1548,0,1300,-56.96660642037025,-93.4397964477539,-26.30197525024414,79.96660642037025,49.30197525024414,116.4397964477539
1549,0,1305,-57.43095171698209,-94.78377532958984,-29.640966415405273,80.4309517169821,52.64096641540527,117.78377532958984
1550,0,1283,-57.0964198941285,-92.02568054199219,-29.429981231689453,80.0964198941285,52.42998123168945,115.02568054199219
1551,0,1286,-57.34635627770313,-94.7857666015625,-29.760032653808594,80.34635627770314,52.760032653808594,117.7857666015625
1552,0,1249,-57.080905540166995,-93.43977355957031,-29.760032653808594,80.080905540167,52.760032653808594,116.43977355957031
1553,0,1138,-56.1219551408228,-94.78227233886719,-29.640966415405273,79.12195514082279,52.64096641540527,117.78227233886719
1554,0,1258,-57.17469660238924,-91.89643096923828,-29.640966415405273,80.17469660238925,52.64096641540527,114.89643096923828
1555,0,1314,-57.24500677901316,-94.70301818847656,-29.640966415405273,80.24500677901315,52.64096641540527,117.70301818847656
1556,0,1209,-57.60271930615699,-95.0281753540039,-29.173229217529297,80.60271930615698,52.1732292175293,118.0281753540039
1557,0,1323,-57.51327323913574,-94.70556640625,-29.640966415405273,80.51327323913574,52.64096641540527,117.70556640625
1558,0,1409,-57.21054336244625,-92.81300354003906,-29.640966415405273,80.21054336244626,52.64096641540527,115.81300354003906
1559,0,1336,-57.414655502684816,-92.35563659667969,-29.526702880859375,80.41465550268481,52.526702880859375,115.35563659667969
1560,0,1329,-58.17264493737031,-94.57328033447266,-29.720930099487305,81.17264493737031,52.720930099487305,117.57328033447266
1561,0,1299,-57.700116209657125,-94.86200714111328,-29.72442626953125,80.70011620965712,52.72442626953125,117.86200714111328
1562,0,1289,-57.05359263897312,-94.70458984375,-29.640968322753906,80.05359263897313,52.640968322753906,117.70458984375
1563,0,1286,-56.528639748901085,-95.27583312988281,-29.728374481201172,79.52863974890109,52.72837448120117,118.27583312988281
1564,0,1307,-56.772715202979484,-95.44149780273438,-29.728374481201172,79.77271520297948,52.72837448120117,118.44149780273438
1565,0,1424,-57.15556759780712,-94.97459411621094,-29.729135513305664,80.15556759780712,52.729135513305664,117.97459411621094
1566,0,1507,-57.03714274157731,-92.71012878417969,-29.729135513305664,80.03714274157731,52.729135513305664,115.71012878417969
1567,0,1507,-56.952009042842384,-95.58580780029297,-29.729135513305664,79.95200904284238,52.729135513305664,118.58580780029297
1568,0,1624,-58.16389515247251,-95.38574981689453,-29.640968322753906,81.16389515247252,52.640968322753906,118.38574981689453
1569,0,1734,-58.04558119504372,-93.00090789794922,-29.640968322753906,81.04558119504372,52.640968322753906,116.00090789794922
1570,0,1737,-57.98172693576495,-94.9502944946289,-29.640968322753906,80.98172693576495,52.640968322753906,117.9502944946289
1571,0,1709,-57.631504528699665,-94.85616302490234,-29.640968322753906,80.63150452869967,52.640968322753906,117.85616302490234
1572,0,1666,-57.74832382179251,-94.93292236328125,-29.640968322753906,80.74832382179251,52.640968322753906,117.93292236328125
1573,0,1721,-57.93880103896483,-95.44420623779297,-29.640968322753906,80.93880103896484,52.640968322753906,118.44420623779297
1574,0,1707,-57.99543945678997,-94.78424835205078,-29.640968322753906,80.99543945678997,52.640968322753906,117.78424835205078
1575,0,1560,-57.64053823275444,-95.44393920898438,-29.67205047607422,80.64053823275444,52.67205047607422,118.44393920898438
1576,0,1617,-57.350151130426205,-92.46134948730469,-29.459260940551758,80.35015113042621,52.45926094055176,115.46134948730469
1577,0,1684,-57.463912132516896,-94.60292053222656,-29.462955474853516,80.4639121325169,52.462955474853516,117.60292053222656
1578,0,1628,-56.623938535882445,-91.44390106201172,-29.576398849487305,79.62393853588244,52.576398849487305,114.44390106201172
1579,0,1574,-56.452666192981766,-94.31680297851562,-29.678592681884766,79.45266619298177,52.678592681884766,117.31680297851562
1580,0,1581,-56.83872888723104,-94.64662170410156,-29.729135513305664,79.83872888723104,52.729135513305664,117.64662170410156
1581,0,1636,-57.13841140066207,-95.19146728515625,-29.546764373779297,80.13841140066208,52.5467643737793,118.19146728515625
1582,0,1585,-56.74115078923078,-95.08657836914062,-29.546764373779297,79.74115078923077,52.5467643737793,118.08657836914062
1583,0,1377,-55.390836366640976,-95.04448699951172,-29.640966415405273,78.39083636664097,52.64096641540527,118.04448699951172
1584,0,1368,-55.400851627539474,-95.02874755859375,-29.546764373779297,78.40085162753948,52.5467643737793,118.02874755859375
1585,0,1405,-55.98537355741996,-95.02874755859375,-29.640966415405273,78.98537355741996,52.64096641540527,118.02874755859375
1586,0,1380,-55.919244507775794,-95.02874755859375,-29.640966415405273,78.9192445077758,52.64096641540527,118.02874755859375
