step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1361,3960088,990022,-100.0,0.0,1368,342,342,11,1286,643,200068,201.34116,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1362,1440032,360008,-100.0,0.0,544,136,136,4,1284,642,72752,201.413912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1363,2520056,630014,-100.0,0.0,756,189,189,7,1298,649,127316,201.541228,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1364,4320096,1080024,-100.0,0.0,1324,331,331,12,1240,620,218256,201.759484,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1365,2520056,630014,-100.0,0.0,948,237,237,7,1188,594,127316,201.8868,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1366,3960088,990022,-100.0,0.0,1344,336,336,11,1174,587,200068,202.086868,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1367,1080024,270006,-100.0,0.0,408,102,102,3,1204,602,54564,202.141432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1368,2520056,630014,-100.0,0.0,756,189,189,7,1180,590,127316,202.268748,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1369,3960088,990022,-100.0,0.0,1264,316,316,11,1182,591,200068,202.468816,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1370,2880064,720016,-100.0,0.0,1072,268,268,8,1252,626,145504,202.61432,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1371,3960088,990022,-100.0,0.0,1428,357,357,11,1278,639,200068,202.814388,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1372,1080024,270006,-100.0,0.0,416,104,104,3,1290,645,54564,202.868952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1373,2520056,630014,-100.0,0.0,852,213,213,7,1288,644,127316,202.996268,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1374,3960088,990022,-100.0,0.0,1288,322,322,11,1266,633,200068,203.196336,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1375,3240072,810018,-100.0,0.0,1232,308,308,9,1310,655,163692,203.360028,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1376,3960088,990022,-100.0,0.0,1364,341,341,11,1328,664,200068,203.560096,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1377,1080024,270006,-100.0,0.0,424,106,106,3,1322,661,54564,203.61466,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1378,2520056,630014,-100.0,0.0,928,232,232,7,1372,686,127316,203.741976,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1379,3600080,900020,-100.0,0.0,1432,358,358,10,1376,688,181880,203.923856,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1380,3240072,810018,-100.0,0.0,1176,294,294,9,1190,595,163692,204.087548,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1381,3600080,900020,-100.0,0.0,1200,300,300,10,1180,590,181880,204.269428,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1382,1080024,270006,-100.0,0.0,328,82,82,3,992,496,54564,204.323992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1383,2520056,630014,-100.0,0.0,748,187,187,7,938,469,127316,204.451308,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1384,3240072,810018,-100.0,0.0,968,242,242,9,872,436,163692,204.615,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1385,2880064,720016,-100.0,0.0,756,189,189,8,834,417,145504,204.760504,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1386,2880064,720016,-100.0,0.0,780,195,195,8,856,428,145504,204.906008,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1387,1080024,270006,-100.0,0.0,332,83,83,3,898,449,54564,204.960572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1388,3240072,810018,-100.0,0.0,968,242,242,9,1048,524,163692,205.124264,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1389,2880064,720016,-100.0,0.0,928,232,232,8,1104,552,145504,205.269768,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1390,3240072,810018,-100.0,0.0,1068,267,267,9,1070,535,163692,205.43346,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1391,3240072,810018,-100.0,0.0,976,244,244,9,1186,593,163692,205.597152,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1392,1800040,450010,-100.0,0.0,628,157,157,5,1270,635,90940,205.688092,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1393,3960088,990022,-100.0,0.0,1304,326,326,11,1312,656,200068,205.88816,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1394,3240072,810018,-100.0,0.0,1044,261,261,9,1284,642,163692,206.051852,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1395,3240072,810018,-100.0,0.0,944,236,236,9,1282,641,163692,206.215544,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1396,3600080,900020,-100.0,0.0,1244,311,311,10,1324,662,181880,206.397424,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1397,2160048,540012,-100.0,0.0,712,178,178,6,1208,604,109128,206.506552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1398,3960088,990022,-100.0,0.0,1284,321,321,11,1200,600,200068,206.70662,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1399,3240072,810018,-100.0,0.0,1016,254,254,9,1290,645,163692,206.870312,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1400,2880064,720016,-100.0,0.0,1112,278,278,8,1298,649,145504,207.015816,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1401,3600080,900020,-100.0,0.0,1308,327,327,10,1456,728,181880,207.197696,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1402,1800040,450010,-100.0,0.0,716,179,179,5,1390,695,90940,207.288636,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1403,3600080,900020,-100.0,0.0,1328,332,332,10,1436,718,181880,207.470516,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1404,2880064,720016,-100.0,0.0,1116,279,279,8,1444,722,145504,207.61602,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1405,2880064,720016,-100.0,0.0,1200,300,300,8,1436,718,145504,207.761524,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1406,3960088,990022,-100.0,0.0,1280,320,320,11,1342,671,200068,207.961592,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1407,1800040,450010,-100.0,0.0,688,172,172,5,1260,630,90940,208.052532,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1408,3240072,810018,-100.0,0.0,1104,276,276,9,1148,574,163692,208.216224,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1409,3240072,810018,-100.0,0.0,892,223,223,9,1136,568,163692,208.379916,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1410,2520056,630014,-100.0,0.0,884,221,221,7,1076,538,127316,208.507232,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1411,3600080,900020,-100.0,0.0,792,198,198,10,946,473,181880,208.689112,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1412,1800040,450010,-100.0,0.0,592,148,148,5,920,460,90940,208.780052,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1413,3600080,900020,-100.0,0.0,944,236,236,10,912,456,181880,208.961932,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1414,2880064,720016,-100.0,0.0,752,188,188,8,892,446,145504,209.107436,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1415,2520056,630014,-100.0,0.0,736,184,184,7,870,435,127316,209.234752,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1416,3240072,810018,-100.0,0.0,552,138,138,9,834,417,163692,209.398444,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1417,2880064,720016,-100.0,0.0,700,175,175,8,862,431,145504,209.543948,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1418,2880064,720016,-100.0,0.0,808,202,202,8,884,442,145504,209.689452,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1419,2520056,630014,-100.0,0.0,700,175,175,7,870,435,127316,209.816768,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1420,2880064,720016,-100.0,0.0,892,223,223,8,940,470,145504,209.962272,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1421,2160048,540012,-100.0,0.0,404,101,101,6,908,454,109128,210.0714,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1422,2880064,720016,-100.0,0.0,812,203,203,8,934,467,145504,210.216904,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1423,3240072,810018,-100.0,0.0,852,213,213,9,950,475,163692,210.380596,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1424,2520056,630014,-100.0,0.0,732,183,183,7,958,479,127316,210.507912,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1425,2880064,720016,-100.0,0.0,944,236,236,8,960,480,145504,210.653416,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1426,1800040,450010,-100.0,0.0,412,103,103,5,950,475,90940,210.744356,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1427,2880064,720016,-100.0,0.0,864,216,216,8,942,471,145504,210.88986,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1428,3240072,810018,-100.0,0.0,872,218,218,9,946,473,163692,211.053552,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1429,2880064,720016,-100.0,0.0,828,207,207,8,954,477,145504,211.199056,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1430,3240072,810018,-100.0,0.0,944,236,236,9,920,460,163692,211.362748,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1431,1800040,450010,-100.0,0.0,380,95,95,5,956,478,90940,211.453688,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1432,2520056,630014,-100.0,0.0,732,183,183,7,902,451,127316,211.581004,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1433,2880064,720016,-100.0,0.0,824,206,206,8,886,443,145504,211.726508,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1434,2160048,540012,-100.0,0.0,680,170,170,6,852,426,109128,211.835636,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1435,3240072,810018,-100.0,0.0,972,243,243,9,894,447,163692,211.999328,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1436,1440032,360008,-100.0,0.0,428,107,107,4,920,460,72752,212.07208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1437,2160048,540012,-100.0,0.0,588,147,147,6,888,444,109128,212.181208,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1438,3600080,900020,-100.0,0.0,968,242,242,10,864,432,181880,212.363088,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1439,1440032,360008,-100.0,0.0,456,114,114,4,842,421,72752,212.43584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1440,3240072,810018,-100.0,0.0,1032,258,258,9,856,428,163692,212.599532,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1441,1080024,270006,-100.0,0.0,352,88,88,3,884,442,54564,212.654096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1442,2160048,540012,-100.0,0.0,652,163,163,6,900,450,109128,212.763224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1443,3600080,900020,-100.0,0.0,1136,284,284,10,894,447,181880,212.945104,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1444,1440032,360008,-100.0,0.0,480,120,120,4,922,461,72752,213.017856,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1445,2880064,720016,-100.0,0.0,896,224,224,8,812,406,145504,213.16336,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1446,720016,180004,-100.0,0.0,224,56,56,2,812,406,36376,213.199736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1447,2160048,540012,-100.0,0.0,672,168,168,6,808,404,109128,213.308864,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1448,2880064,720016,-100.0,0.0,864,216,216,8,756,378,145504,213.454368,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1449,1440032,360008,-100.0,0.0,416,104,104,4,702,351,72752,213.52712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1450,2880064,720016,-100.0,0.0,824,206,206,8,688,344,145504,213.672624,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1451,720016,180004,-100.0,0.0,200,50,50,2,672,336,36376,213.709,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1452,1800040,450010,-100.0,0.0,508,127,127,5,656,328,90940,213.79994,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1453,2520056,630014,-100.0,0.0,700,175,175,7,650,325,127316,213.927256,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1454,1440032,360008,-100.0,0.0,400,100,100,4,650,325,72752,214.000008,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1455,2880064,720016,-100.0,0.0,800,200,200,8,650,325,145504,214.145512,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1456,720016,180004,-100.0,0.0,200,50,50,2,650,325,36376,214.181888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1457,1800040,450010,-100.0,0.0,500,125,125,5,650,325,90940,214.272828,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1458,2880064,720016,-100.0,0.0,708,177,177,8,654,327,145504,214.418332,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1459,1800040,450010,-100.0,0.0,412,103,103,5,666,333,90940,214.509272,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1460,2880064,720016,-100.0,0.0,812,203,203,8,674,337,145504,214.654776,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1461,720016,180004,-100.0,0.0,200,50,50,2,670,335,36376,214.691152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1462,1440032,360008,-100.0,0.0,372,93,93,4,562,281,72752,214.763904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1463,2520056,630014,-100.0,0.0,536,134,134,7,524,262,127316,214.89122,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1464,2160048,540012,-100.0,0.0,396,99,99,6,466,233,109128,215.000348,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1465,2520056,630014,-100.0,0.0,488,122,122,7,422,211,127316,215.127664,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1466,2160048,540012,-100.0,0.0,360,90,90,6,504,252,109128,215.236792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1467,1440032,360008,-100.0,0.0,320,80,80,4,442,221,72752,215.309544,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1468,2160048,540012,-100.0,0.0,416,104,104,6,520,260,109128,215.418672,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1469,1800040,450010,-100.0,0.0,448,112,112,5,526,263,90940,215.509612,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1470,2520056,630014,-100.0,0.0,572,143,143,7,568,284,127316,215.636928,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1471,2520056,630014,-100.0,0.0,632,158,158,7,660,330,127316,215.764244,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1472,2160048,540012,-100.0,0.0,588,147,147,6,706,353,109128,215.873372,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1473,1440032,360008,-100.0,0.0,356,89,89,4,652,326,72752,215.946124,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1474,2520056,630014,-100.0,0.0,612,153,153,7,658,329,127316,216.07344,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1475,2160048,540012,-100.0,0.0,584,146,146,6,658,329,109128,216.182568,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1476,2880064,720016,-100.0,0.0,712,178,178,8,672,336,145504,216.328072,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1477,2160048,540012,-100.0,0.0,544,136,136,6,640,320,109128,216.4372,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1478,2880064,720016,-100.0,0.0,584,146,146,8,774,387,145504,216.582704,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1479,2160048,540012,-100.0,0.0,500,125,125,6,682,341,109128,216.691832,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1480,2520056,630014,-100.0,0.0,572,143,143,7,742,371,127316,216.819148,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1481,2880064,720016,-100.0,0.0,836,209,209,8,732,366,145504,216.964652,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1482,2520056,630014,-100.0,0.0,584,146,146,7,846,423,127316,217.091968,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1483,3240072,810018,-100.0,0.0,804,201,201,9,874,437,163692,217.25566,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1484,2160048,540012,-100.0,0.0,576,144,144,6,872,436,109128,217.364788,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1485,2520056,630014,-100.0,0.0,704,176,176,7,908,454,127316,217.492104,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1486,2880064,720016,-100.0,0.0,852,213,213,8,932,466,145504,217.637608,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1487,2520056,630014,-100.0,0.0,716,179,179,7,908,454,127316,217.764924,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1488,2520056,630014,-100.0,0.0,624,156,156,7,810,405,127316,217.89224,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1489,2520056,630014,-100.0,0.0,660,165,165,7,840,420,127316,218.019556,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1490,2520056,630014,-100.0,0.0,596,149,149,7,794,397,127316,218.146872,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1491,2880064,720016,-100.0,0.0,776,194,194,8,752,376,145504,218.292376,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1492,2160048,540012,-100.0,0.0,476,119,119,6,746,373,109128,218.401504,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1493,2520056,630014,-100.0,0.0,652,163,163,7,716,358,127316,218.52882,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1494,2520056,630014,-100.0,0.0,520,130,130,7,628,314,127316,218.656136,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1495,1440032,360008,-100.0,0.0,304,76,76,4,586,293,72752,218.728888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1496,2520056,630014,-100.0,0.0,648,162,162,7,588,294,127316,218.856204,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1497,2160048,540012,-100.0,0.0,400,100,100,6,632,316,109128,218.965332,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1498,2520056,630014,-100.0,0.0,608,152,152,7,626,313,127316,219.092648,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1499,2520056,630014,-100.0,0.0,528,132,132,7,624,312,127316,219.219964,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1500,1440032,360008,-100.0,0.0,304,76,76,4,620,310,72752,219.292716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1501,2520056,630014,-100.0,0.0,680,170,170,7,632,316,127316,219.420032,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1502,2520056,630014,-100.0,0.0,516,129,129,7,658,329,127316,219.547348,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1503,2880064,720016,-100.0,0.0,660,165,165,8,692,346,145504,219.692852,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1504,2160048,540012,-100.0,0.0,528,132,132,6,694,347,109128,219.80198,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1505,1440032,360008,-100.0,0.0,320,80,80,4,676,338,72752,219.874732,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1506,2520056,630014,-100.0,0.0,680,170,170,7,664,332,127316,220.002048,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1507,2520056,630014,-100.0,0.0,516,129,129,7,664,332,127316,220.129364,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1508,2520056,630014,-100.0,0.0,600,150,150,7,654,327,127316,220.25668,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1509,1800040,450010,-100.0,0.0,388,97,97,5,592,296,90940,220.34762,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1510,1440032,360008,-100.0,0.0,284,71,71,4,542,271,72752,220.420372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1511,2160048,540012,-100.0,0.0,520,130,130,6,490,245,109128,220.5295,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1512,2160048,540012,-100.0,0.0,380,95,95,6,528,264,109128,220.638628,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1513,2520056,630014,-100.0,0.0,544,136,136,7,528,264,127316,220.765944,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1514,2520056,630014,-100.0,0.0,544,136,136,7,620,310,127316,220.89326,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1515,1080024,270006,-100.0,0.0,296,74,74,3,622,311,54564,220.947824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1516,2520056,630014,-100.0,0.0,680,170,170,7,662,331,127316,221.07514,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1517,1800040,450010,-100.0,0.0,436,109,109,5,668,334,90940,221.16608,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1518,2880064,720016,-100.0,0.0,660,165,165,8,692,346,145504,221.311584,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1519,2160048,540012,-100.0,0.0,620,155,155,6,696,348,109128,221.420712,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1520,1080024,270006,-100.0,0.0,308,77,77,3,702,351,54564,221.475276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1521,2520056,630014,-100.0,0.0,740,185,185,7,726,363,127316,221.602592,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1522,1800040,450010,-100.0,0.0,460,115,115,5,744,372,90940,221.693532,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1523,3240072,810018,-100.0,0.0,904,226,226,9,776,388,163692,221.857224,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1524,2160048,540012,-100.0,0.0,544,136,136,6,722,361,109128,221.966352,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1525,1080024,270006,-100.0,0.0,320,80,80,3,736,368,54564,222.020916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1526,2160048,540012,-100.0,0.0,640,160,160,6,730,365,109128,222.130044,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1527,1800040,450010,-100.0,0.0,484,121,121,5,730,365,90940,222.220984,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1528,3240072,810018,-100.0,0.0,944,236,236,9,732,366,163692,222.384676,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1529,1800040,450010,-100.0,0.0,532,133,133,5,732,366,90940,222.475616,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1530,1080024,270006,-100.0,0.0,320,80,80,3,730,365,54564,222.53018,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
