step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1332,0,3820,-57.56118066498122,-99.99942016601562,-27.879426956176758,80.56118066498122,50.87942695617676,122.99942016601562
1333,0,3681,-57.2871195428626,-99.9964370727539,-27.87599754333496,80.2871195428626,50.87599754333496,122.9964370727539
1334,0,3672,-57.209014161739475,-99.99372100830078,-28.922698974609375,80.20901416173947,51.922698974609375,122.99372100830078
1335,0,3677,-57.19954743384018,-99.97213745117188,-28.900636672973633,80.19954743384018,51.90063667297363,122.97213745117188
1336,0,3675,-57.16096863519578,-99.99602508544922,-28.900636672973633,80.16096863519579,51.90063667297363,122.99602508544922
1337,0,3679,-57.14276790074532,-99.98656463623047,-28.288692474365234,80.14276790074533,51.288692474365234,122.98656463623047
1338,0,3703,-57.377044092601224,-99.96062469482422,-27.88031768798828,80.37704409260122,50.88031768798828,122.96062469482422
1339,0,3700,-57.34670555166296,-99.96062469482422,-27.980241775512695,80.34670555166295,50.980241775512695,122.96062469482422
1340,0,3696,-57.325885940939834,-99.96062469482422,-28.054733276367188,80.32588594093983,51.05473327636719,122.96062469482422
1341,0,3699,-57.34660520396319,-99.96062469482422,-28.062955856323242,80.3466052039632,51.06295585632324,122.96062469482422
1342,0,3707,-57.349170529942064,-99.96062469482422,-28.07123374938965,80.34917052994206,51.07123374938965,122.96062469482422
1343,0,3766,-57.47819642873755,-99.96062469482422,-28.07123374938965,80.47819642873755,51.07123374938965,122.96062469482422
1344,0,3795,-57.67264354489695,-99.96062469482422,-28.07123374938965,80.67264354489694,51.07123374938965,122.96062469482422
1345,0,3722,-57.55481605898751,-99.96062469482422,-28.07123374938965,80.55481605898751,51.07123374938965,122.96062469482422
1346,0,3694,-57.69932462953527,-99.96062469482422,-28.07123374938965,80.69932462953527,51.07123374938965,122.96062469482422
1347,0,4103,-57.857105899897256,-99.96062469482422,-28.071231842041016,80.85710589989725,51.071231842041016,122.96062469482422
1348,0,4049,-57.758383987155426,-99.96062469482422,-28.07123374938965,80.75838398715543,51.07123374938965,122.96062469482422
1349,0,4224,-58.36921100453897,-99.96062469482422,-28.07123374938965,81.36921100453897,51.07123374938965,122.96062469482422
1350,0,4113,-57.79621321541128,-99.96062469482422,-28.07123374938965,80.79621321541129,51.07123374938965,122.96062469482422
1351,0,4325,-58.73438180603733,-99.96062469482422,-28.07123374938965,81.73438180603733,51.07123374938965,122.96062469482422
1352,0,4310,-57.747854737284015,-99.96424865722656,-28.07123374938965,80.74785473728402,51.07123374938965,122.96424865722656
1353,0,4292,-58.09051166509538,-99.9548110961914,-28.07123374938965,81.09051166509538,51.07123374938965,122.9548110961914
1354,0,4364,-58.27619360872193,-99.94242095947266,-28.07123374938965,81.27619360872194,51.07123374938965,122.94242095947266
1355,0,4159,-58.13012507008256,-99.9493637084961,-28.07123374938965,81.13012507008256,51.07123374938965,122.9493637084961
1356,0,4415,-58.38426571432353,-99.93096923828125,-28.07123374938965,81.38426571432353,51.07123374938965,122.93096923828125
1357,0,4500,-58.26409804068671,-99.97048950195312,-28.07123374938965,81.26409804068672,51.07123374938965,122.97048950195312
1358,0,4681,-58.60810496821869,-99.95940399169922,-28.07123374938965,81.6081049682187,51.07123374938965,122.95940399169922
1359,0,4785,-58.635512955684526,-99.93907928466797,-28.07123374938965,81.63551295568453,51.07123374938965,122.93907928466797
1360,0,4924,-59.03173350435655,-99.96922302246094,-28.07123374938965,82.03173350435655,51.07123374938965,122.96922302246094
1361,0,4907,-59.10389127395098,-99.83240509033203,-28.07123374938965,82.10389127395098,51.07123374938965,122.83240509033203
1362,0,4933,-59.55208374911188,-99.96427917480469,-26.88978385925293,82.55208374911189,49.88978385925293,122.96427917480469
1363,0,5279,-59.98995847678541,-99.93228149414062,-28.07123374938965,82.9899584767854,51.07123374938965,122.93228149414062
1364,0,5141,-60.03433145769049,-99.94559478759766,-28.071231842041016,83.03433145769048,51.071231842041016,122.94559478759766
1365,0,4831,-60.33477274089885,-99.9599838256836,-28.07123374938965,83.33477274089884,51.07123374938965,122.9599838256836
1366,0,4507,-60.31639480252263,-99.93706512451172,-28.07123374938965,83.31639480252264,51.07123374938965,122.93706512451172
1367,0,4536,-60.67222104795816,-99.95211029052734,-28.07123374938965,83.67222104795816,51.07123374938965,122.95211029052734
1368,0,4570,-60.615108540908516,-99.9605941772461,-28.07123374938965,83.61510854090852,51.07123374938965,122.9605941772461
1369,0,4593,-60.823065765849286,-99.97262573242188,-26.457983016967773,83.8230657658493,49.45798301696777,122.97262573242188
1370,0,4310,-60.57911899681711,-99.99981689453125,-28.071231842041016,83.5791189968171,51.071231842041016,122.99981689453125
1371,0,4053,-60.494750542667745,-99.99928283691406,-28.054685592651367,83.49475054266775,51.05468559265137,122.99928283691406
1372,0,4064,-60.66908722975123,-99.99910736083984,-28.07123374938965,83.66908722975123,51.07123374938965,122.99910736083984
1373,0,3843,-60.549079271644594,-99.9990463256836,-28.07123374938965,83.54907927164459,51.07123374938965,122.9990463256836
1374,0,4019,-60.7526753205629,-99.99899291992188,-29.122047424316406,83.7526753205629,52.122047424316406,122.99899291992188
1375,0,4022,-61.040732615625956,-99.9893798828125,-29.488901138305664,84.04073261562596,52.488901138305664,122.9893798828125
1376,0,3718,-60.777948430817,-99.95652770996094,-28.920679092407227,83.77794843081699,51.92067909240723,122.95652770996094
1377,0,3626,-60.97907880624223,-99.41195678710938,-30.483287811279297,83.97907880624223,53.4832878112793,122.41195678710938
1378,0,3208,-60.34729090949841,-99.54022216796875,-30.41240119934082,83.34729090949841,53.41240119934082,122.54022216796875
1379,0,2827,-59.79770154787704,-99.5838851928711,-30.321945190429688,82.79770154787704,53.32194519042969,122.5838851928711
1380,0,2734,-59.839146609191225,-98.2520751953125,-29.379884719848633,82.83914660919123,52.37988471984863,121.2520751953125
1381,0,2680,-60.0767640512381,-99.01113891601562,-28.729402542114258,83.0767640512381,51.72940254211426,122.01113891601562
1382,0,2828,-60.283293858950344,-98.23486328125,-30.051633834838867,83.28329385895034,53.05163383483887,121.23486328125
1383,0,3009,-60.578910662827596,-98.21903228759766,-30.053783416748047,83.5789106628276,53.05378341674805,121.21903228759766
1384,0,2851,-60.95571198491873,-97.34756469726562,-30.05378532409668,83.95571198491874,53.05378532409668,120.34756469726562
1385,0,3067,-61.28900469807021,-99.10906982421875,-29.82550621032715,84.28900469807022,52.82550621032715,122.10906982421875
1386,0,3078,-61.91085437554055,-98.9534683227539,-29.25864028930664,84.91085437554055,52.25864028930664,121.9534683227539
1387,0,3180,-62.23201697067645,-98.05631256103516,-28.59489631652832,85.23201697067645,51.59489631652832,121.05631256103516
1388,0,3147,-62.145252575069755,-99.61300659179688,-28.535663604736328,85.14525257506975,51.53566360473633,122.61300659179688
1389,0,3228,-62.28244639979272,-98.03389739990234,-28.523441314697266,85.28244639979272,51.523441314697266,121.03389739990234
1390,0,2913,-61.37133718543637,-97.22972869873047,-28.569490432739258,84.37133718543637,51.56949043273926,120.22972869873047
1391,0,2888,-61.21988119180843,-97.3936538696289,-28.77155876159668,84.21988119180844,51.77155876159668,120.3936538696289
1392,0,2858,-60.754083744206575,-99.8496322631836,-28.639368057250977,83.75408374420658,51.63936805725098,122.8496322631836
1393,0,2775,-60.756846052977416,-99.90509033203125,-29.06053352355957,83.75684605297741,52.06053352355957,122.90509033203125
1394,0,2867,-61.07381181547273,-99.98318481445312,-29.283273696899414,84.07381181547274,52.283273696899414,122.98318481445312
1395,0,2744,-61.15301818750343,-99.54889678955078,-29.014881134033203,84.15301818750342,52.0148811340332,122.54889678955078
1396,0,2879,-61.62311872486937,-99.03497314453125,-29.014881134033203,84.62311872486937,52.0148811340332,122.03497314453125
1397,0,2771,-61.415784812412376,-99.81815338134766,-29.014881134033203,84.41578481241237,52.0148811340332,122.81815338134766
1398,0,2807,-61.1710907922846,-99.97907257080078,-29.014881134033203,84.1710907922846,52.0148811340332,122.97907257080078
1399,0,3019,-61.73177276679561,-99.00680541992188,-29.014883041381836,84.73177276679561,52.014883041381836,122.00680541992188
1400,0,2920,-60.29453667810518,-99.96172332763672,-29.014881134033203,83.29453667810517,52.0148811340332,122.96172332763672
1401,0,2962,-60.658067594421304,-99.78148651123047,-29.278364181518555,83.65806759442131,52.278364181518555,122.78148651123047
1402,0,2997,-60.458066886211974,-99.57892608642578,-29.27836036682129,83.45806688621198,52.27836036682129,122.57892608642578
1403,0,2996,-60.491602175703676,-99.09463500976562,-29.278364181518555,83.49160217570368,52.278364181518555,122.09463500976562
1404,0,3104,-60.54025610513294,-99.91324615478516,-28.597150802612305,83.54025610513294,51.597150802612305,122.91324615478516
1405,0,2892,-60.05088739804047,-98.97235107421875,-29.014883041381836,83.05088739804047,52.014883041381836,121.97235107421875
1406,0,2898,-60.44156212935043,-99.9045639038086,-29.014883041381836,83.44156212935043,52.014883041381836,122.9045639038086
1407,0,2954,-60.45446846173596,-98.97235107421875,-29.014883041381836,83.45446846173596,52.014883041381836,121.97235107421875
1408,0,3149,-60.80795245323532,-99.97675323486328,-29.014883041381836,83.80795245323532,52.014883041381836,122.97675323486328
1409,0,3150,-59.902616057623,-98.97235107421875,-29.014883041381836,82.90261605762299,52.014883041381836,121.97235107421875
1410,0,3076,-59.91869181495339,-98.97235107421875,-29.014883041381836,82.91869181495339,52.014883041381836,121.97235107421875
1411,0,3142,-58.84720223303588,-98.97235107421875,-29.014883041381836,81.84720223303589,52.014883041381836,121.97235107421875
1412,0,3010,-58.52867441906089,-98.97235107421875,-29.278364181518555,81.52867441906089,52.278364181518555,121.97235107421875
1413,0,3208,-59.0375689211629,-98.97235107421875,-29.014883041381836,82.0375689211629,52.014883041381836,121.97235107421875
1414,0,3226,-59.196740476817574,-99.00547790527344,-29.014883041381836,82.19674047681758,52.014883041381836,122.00547790527344
1415,0,3347,-59.350716129573094,-98.97235107421875,-29.278364181518555,82.3507161295731,52.278364181518555,121.97235107421875
1416,0,3327,-59.03798185485528,-98.97235107421875,-29.278364181518555,82.03798185485527,52.278364181518555,121.97235107421875
1417,0,3318,-58.87451040981907,-98.97235107421875,-28.95475959777832,81.87451040981907,51.95475959777832,121.97235107421875
1418,0,3448,-58.84842571636917,-99.48745727539062,-29.014883041381836,81.84842571636918,52.014883041381836,122.48745727539062
1419,0,3570,-59.05475503456693,-99.3689956665039,-29.278230667114258,82.05475503456694,52.27823066711426,122.3689956665039
1420,0,3345,-58.531062153814794,-99.88362121582031,-29.014883041381836,81.53106215381479,52.014883041381836,122.88362121582031
1421,0,3377,-58.338023998202885,-99.33793640136719,-29.014883041381836,81.33802399820289,52.014883041381836,122.33793640136719
1422,0,3386,-58.36423648016311,-98.97235107421875,-29.014883041381836,81.3642364801631,52.014883041381836,121.97235107421875
1423,0,3502,-58.18091424487782,-98.97235107421875,-29.014883041381836,81.18091424487781,52.014883041381836,121.97235107421875
1424,0,3420,-57.972622660029,-99.06146240234375,-29.278364181518555,80.972622660029,52.278364181518555,122.06146240234375
1425,0,3429,-58.1961861491099,-99.50267028808594,-29.278364181518555,81.1961861491099,52.278364181518555,122.50267028808594
1426,0,3496,-57.99184703335882,-99.56961822509766,-29.278364181518555,80.99184703335882,52.278364181518555,122.56961822509766
1427,0,3334,-57.510283424958686,-99.5032730102539,-29.014883041381836,80.51028342495869,52.014883041381836,122.5032730102539
1428,0,3430,-57.77041173050772,-99.61991882324219,-28.916114807128906,80.77041173050772,51.916114807128906,122.61991882324219
1429,0,3498,-58.0527064398127,-98.97235107421875,-29.014883041381836,81.05270643981271,52.014883041381836,121.97235107421875
1430,0,3444,-57.843017534927206,-99.06453704833984,-29.014883041381836,80.84301753492721,52.014883041381836,122.06453704833984
1431,0,3544,-58.269015638876716,-99.33812713623047,-29.2509822845459,81.26901563887671,52.2509822845459,122.33812713623047
1432,0,3468,-57.93105635373512,-99.75209045410156,-29.01487922668457,80.93105635373513,52.01487922668457,122.75209045410156
1433,0,3606,-58.26327166713349,-99.97156524658203,-29.278230667114258,81.2632716671335,52.27823066711426,122.97156524658203
1434,0,3604,-57.959999739660674,-99.97000885009766,-29.278230667114258,80.95999973966067,52.27823066711426,122.97000885009766
1435,0,3806,-58.387421899636166,-99.96993255615234,-29.278230667114258,81.38742189963617,52.27823066711426,122.96993255615234
1436,0,4057,-58.51494384193938,-99.96993255615234,-29.01487922668457,81.51494384193938,52.01487922668457,122.96993255615234
1437,0,4050,-58.275772722032336,-99.96993255615234,-29.01487922668457,81.27577272203234,52.01487922668457,122.96993255615234
1438,0,4139,-58.21747456071572,-99.96993255615234,-29.01487922668457,81.21747456071571,52.01487922668457,122.96993255615234
1439,0,4268,-58.308861686899604,-99.96993255615234,-29.01487922668457,81.3088616868996,52.01487922668457,122.96993255615234
1440,0,4081,-57.85114895353946,-99.96993255615234,-28.930374145507812,80.85114895353945,51.93037414550781,122.96993255615234
1441,0,4192,-57.90565241520641,-99.96993255615234,-29.54695701599121,80.90565241520642,52.54695701599121,122.96993255615234
1442,0,4144,-57.68056896570567,-99.96993255615234,-29.452486038208008,80.68056896570567,52.45248603820801,122.96993255615234
1443,0,4283,-57.92070023133436,-99.96993255615234,-29.336917877197266,80.92070023133437,52.336917877197266,122.96993255615234
1444,0,4265,-57.991022008916,-99.96993255615234,-29.442768096923828,80.99102200891599,52.44276809692383,122.96993255615234
1445,0,4545,-58.667971122330435,-99.96993255615234,-29.851850509643555,81.66797112233044,52.851850509643555,122.96993255615234
1446,0,4348,-58.20356105902706,-99.96993255615234,-29.1953067779541,81.20356105902707,52.1953067779541,122.96993255615234
1447,0,4452,-58.16938497563899,-99.96993255615234,-29.559568405151367,81.16938497563899,52.55956840515137,122.96993255615234
1448,0,4431,-57.93078478333429,-99.96993255615234,-29.44742202758789,80.93078478333429,52.44742202758789,122.96993255615234
1449,0,4905,-58.18519237257776,-99.99166870117188,-29.257837295532227,81.18519237257776,52.25783729553223,122.99166870117188
1450,0,5046,-58.18024117163236,-99.96465301513672,-29.176427841186523,81.18024117163236,52.17642784118652,122.96465301513672
1451,0,5210,-58.317734514408514,-99.9573974609375,-29.76377296447754,81.31773451440851,52.76377296447754,122.9573974609375
1452,0,5331,-58.4909250273353,-99.94896697998047,-29.181129455566406,81.4909250273353,52.181129455566406,122.94896697998047
1453,0,5671,-58.621441127593464,-99.93710327148438,-28.036819458007812,81.62144112759347,51.03681945800781,122.93710327148438
1454,0,5529,-58.64348809036473,-99.99687957763672,-29.18860626220703,81.64348809036473,52.18860626220703,122.99687957763672
1455,0,5497,-58.423707562662244,-99.98908233642578,-28.913494110107422,81.42370756266224,51.91349411010742,122.98908233642578
1456,0,5686,-58.65493940392976,-99.963134765625,-29.495920181274414,81.65493940392976,52.495920181274414,122.963134765625
1457,0,5400,-58.6102669260237,-99.87583923339844,-30.05862045288086,81.6102669260237,53.05862045288086,122.87583923339844
1458,0,5109,-58.32687532451433,-99.50604248046875,-29.729869842529297,81.32687532451433,52.7298698425293,122.50604248046875
1459,0,5010,-57.896289973534984,-97.0223159790039,-30.277332305908203,80.89628997353498,53.2773323059082,120.0223159790039
1460,0,5108,-57.78899486977884,-98.93659210205078,-26.61736297607422,80.78899486977883,49.61736297607422,121.93659210205078
1461,0,4959,-57.646548951001485,-99.54579162597656,-29.755094528198242,80.64654895100148,52.75509452819824,122.54579162597656
1462,0,4958,-57.675857535866584,-98.16217803955078,-29.558427810668945,80.67585753586658,52.558427810668945,121.16217803955078
1463,0,4806,-57.38614060548361,-92.64419555664062,-29.533761978149414,80.3861406054836,52.533761978149414,115.64419555664062
1464,0,4956,-57.508460927336714,-93.8836669921875,-29.31166648864746,80.50846092733671,52.31166648864746,116.8836669921875
1465,0,4836,-57.52655611006656,-94.00301361083984,-29.971256256103516,80.52655611006656,52.971256256103516,117.00301361083984
1466,0,4850,-57.508379586209955,-92.79443359375,-26.81183433532715,80.50837958620995,49.81183433532715,115.79443359375
1467,0,5007,-57.57907324482967,-98.0383071899414,-28.021015167236328,80.57907324482967,51.02101516723633,121.0383071899414
1468,0,5187,-57.61883596108096,-92.74491882324219,-28.04966926574707,80.61883596108096,51.04966926574707,115.74491882324219
1469,0,5194,-57.66932604521295,-92.74093627929688,-28.50938606262207,80.66932604521296,51.50938606262207,115.74093627929688
1470,0,5200,-57.49567576885224,-98.1045913696289,-28.784452438354492,80.49567576885224,51.78445243835449,121.1045913696289
1471,0,5501,-57.631002907058665,-92.73863983154297,-28.53936767578125,80.63100290705867,51.53936767578125,115.73863983154297
1472,0,5458,-57.72024534490354,-96.69601440429688,-27.222335815429688,80.72024534490353,50.22233581542969,119.69601440429688
1473,0,5128,-57.533677412827565,-96.58546447753906,-28.795063018798828,80.53367741282756,51.79506301879883,119.58546447753906
1474,0,5041,-58.30995394875667,-98.94110870361328,-28.53936767578125,81.30995394875667,51.53936767578125,121.94110870361328
1475,0,4859,-58.10762885824401,-98.85917663574219,-28.53936767578125,81.10762885824401,51.53936767578125,121.85917663574219
1476,0,4678,-58.33554335932999,-95.5292739868164,-28.53936767578125,81.33554335932999,51.53936767578125,118.5292739868164
1477,0,4631,-58.41323918313966,-96.61162567138672,-28.53936767578125,81.41323918313967,51.53936767578125,119.61162567138672
1478,0,4488,-58.95945345144221,-99.22724914550781,-28.795063018798828,81.95945345144222,51.79506301879883,122.22724914550781
1479,0,4563,-59.51602597542821,-99.1617202758789,-28.795063018798828,82.5160259754282,51.79506301879883,122.1617202758789
1480,0,4471,-59.83664241783092,-99.10222625732422,-28.795063018798828,82.83664241783092,51.79506301879883,122.10222625732422
1481,0,4424,-59.690411004192356,-99.25119018554688,-28.795063018798828,82.69041100419236,51.79506301879883,122.25119018554688
1482,0,4220,-59.97404973992804,-98.91191864013672,-28.53936767578125,82.97404973992803,51.53936767578125,121.91191864013672
1483,0,4288,-60.32012543393605,-99.71817016601562,-28.795063018798828,83.32012543393606,51.79506301879883,122.71817016601562
1484,0,4041,-60.48647410537429,-99.7536849975586,-28.53936767578125,83.4864741053743,51.53936767578125,122.7536849975586
1485,0,4061,-61.323845738643676,-99.91502380371094,-28.53936767578125,84.32384573864368,51.53936767578125,122.91502380371094
1486,0,4144,-61.87057291863047,-99.98957061767578,-28.795063018798828,84.87057291863047,51.79506301879883,122.98957061767578
1487,0,4033,-62.012101583672376,-99.9992904663086,-28.010927200317383,85.01210158367238,51.01092720031738,122.9992904663086
1488,0,3899,-61.81143878526827,-99.96185302734375,-29.09085464477539,84.81143878526828,52.09085464477539,122.96185302734375
1489,0,3993,-62.11380403883141,-99.95624542236328,-30.192262649536133,85.1138040388314,53.19226264953613,122.95624542236328
1490,0,3870,-61.87841212644749,-99.54449462890625,-30.02816390991211,84.8784121264475,53.02816390991211,122.54449462890625
1491,0,3708,-61.61183300604712,-99.96466827392578,-29.297496795654297,84.61183300604712,52.2974967956543,122.96466827392578
1492,0,3720,-61.46707356206832,-99.95744323730469,-29.985877990722656,84.46707356206832,52.985877990722656,122.95744323730469
1493,0,3689,-61.22738093404338,-99.89610290527344,-29.4111270904541,84.22738093404338,52.4111270904541,122.89610290527344
1494,0,3612,-60.84512767601647,-99.89610290527344,-29.417747497558594,83.84512767601646,52.417747497558594,122.89610290527344
1495,0,3505,-60.75951519475004,-99.9871597290039,-29.113630294799805,83.75951519475004,52.113630294799805,122.9871597290039
1496,0,3683,-60.62984837509516,-99.97740173339844,-28.8001651763916,83.62984837509515,51.8001651763916,122.97740173339844
1497,0,3346,-60.32333047961448,-99.92575073242188,-28.92145347595215,83.32333047961447,51.92145347595215,122.92575073242188
1498,0,3332,-60.107129236086216,-99.98860931396484,-28.676233291625977,83.10712923608622,51.67623329162598,122.98860931396484
1499,0,3336,-59.974907657797104,-99.92951202392578,-28.676233291625977,82.9749076577971,51.67623329162598,122.92951202392578
1500,0,3472,-60.077803139862375,-99.92174530029297,-28.676233291625977,83.07780313986237,51.67623329162598,122.92174530029297
1501,0,3466,-59.92472146084318,-99.64128112792969,-28.676233291625977,82.92472146084319,51.67623329162598,122.64128112792969
1502,0,3582,-60.008861037488096,-99.98568725585938,-28.922733306884766,83.00886103748809,51.922733306884766,122.98568725585938
1503,0,3602,-60.07025322392541,-99.96807098388672,-28.349599838256836,83.07025322392542,51.349599838256836,122.96807098388672
1504,0,3599,-60.38176131665823,-99.96575164794922,-28.349599838256836,83.38176131665823,51.349599838256836,122.96575164794922
1505,0,3556,-59.89942167580329,-99.96424865722656,-28.349599838256836,82.8994216758033,51.349599838256836,122.96424865722656
1506,0,3658,-59.80347751254524,-99.9632568359375,-28.349599838256836,82.80347751254524,51.349599838256836,122.9632568359375
1507,0,3569,-59.487370682083345,-99.95884704589844,-28.349599838256836,82.48737068208334,51.349599838256836,122.95884704589844
1508,0,3562,-58.82833543752834,-99.94954681396484,-28.34960174560547,81.82833543752834,51.34960174560547,122.94954681396484
1509,0,3795,-59.71565818233766,-99.9404067993164,-28.34982681274414,82.71565818233766,51.34982681274414,122.9404067993164
1510,0,3709,-59.50871103245089,-99.93790435791016,-28.34960174560547,82.50871103245089,51.34960174560547,122.93790435791016
1511,0,3868,-59.86375775529532,-99.93668365478516,-28.349607467651367,82.86375775529532,51.34960746765137,122.93668365478516
1512,0,3819,-59.426982670374706,-99.9355697631836,-28.34960174560547,82.42698267037471,51.34960174560547,122.9355697631836
1513,0,4073,-59.55206849023045,-99.93446350097656,-28.34960174560547,82.55206849023045,51.34960174560547,122.93446350097656
1514,0,4056,-59.46696061683595,-99.93382263183594,-28.34960174560547,82.46696061683595,51.34960174560547,122.93382263183594
1515,0,4061,-59.286343671981406,-99.93218994140625,-28.349599838256836,82.2863436719814,51.349599838256836,122.93218994140625
1516,0,4182,-59.29974731060376,-99.9316635131836,-28.349599838256836,82.29974731060376,51.349599838256836,122.9316635131836
1517,0,4382,-59.74763985716116,-99.9313735961914,-28.34960174560547,82.74763985716116,51.34960174560547,122.9313735961914
1518,0,4400,-59.781718795949764,-99.99658966064453,-28.34960174560547,82.78171879594976,51.34960174560547,122.99658966064453
1519,0,4352,-59.43700197558193,-99.98714447021484,-28.34960174560547,82.43700197558192,51.34960174560547,122.98714447021484
1520,0,4380,-59.284526156508214,-99.9307861328125,-28.247669219970703,82.2845261565082,51.2476692199707,122.9307861328125
1521,0,4539,-59.51877729218813,-99.93073272705078,-27.891508102416992,82.51877729218813,50.89150810241699,122.93073272705078
1522,0,4698,-59.71481479995552,-99.93072509765625,-28.091196060180664,82.71481479995552,51.091196060180664,122.93072509765625
1523,0,4679,-59.54908293479272,-99.93072509765625,-28.099254608154297,82.54908293479272,51.0992546081543,122.93072509765625
1524,0,4805,-59.364975174458294,-99.93073272705078,-28.099254608154297,82.3649751744583,51.0992546081543,122.93073272705078
1525,0,4977,-59.63985054823968,-99.93072509765625,-28.09578514099121,82.63985054823968,51.09578514099121,122.93072509765625
1526,0,4976,-59.56654343267729,-99.93072509765625,-28.095783233642578,82.56654343267729,51.09578323364258,122.93072509765625
1527,0,4971,-59.43449389462115,-99.94243621826172,-28.095783233642578,82.43449389462114,51.09578323364258,122.94243621826172
1528,0,5291,-59.48068020830892,-99.93072509765625,-28.09578514099121,82.48068020830891,51.09578514099121,122.93072509765625
1529,0,5282,-59.267606712479974,-99.93072509765625,-28.095783233642578,82.26760671247997,51.09578323364258,122.93072509765625
1530,0,5279,-59.18140776949097,-99.93072509765625,-28.09578514099121,82.18140776949096,51.09578514099121,122.93072509765625
1531,0,5273,-59.13244793561114,-99.93072509765625,-28.09578514099121,82.13244793561114,51.09578514099121,122.93072509765625
1532,0,5312,-59.24300669187523,-99.93072509765625,-28.09578514099121,82.24300669187522,51.09578514099121,122.93072509765625
1533,0,5325,-59.30923701756437,-99.97166442871094,-28.09578514099121,82.30923701756437,51.09578514099121,122.97166442871094
1534,0,5316,-59.233464997006685,-99.93072509765625,-28.09578514099121,82.23346499700668,51.09578514099121,122.93072509765625
1535,0,5349,-59.25477198267188,-99.93072509765625,-28.09578514099121,82.25477198267188,51.09578514099121,122.93072509765625
1536,0,5340,-59.203459475013645,-99.93072509765625,-28.09578514099121,82.20345947501364,51.09578514099121,122.93072509765625
1537,0,5338,-59.24752839882752,-99.93072509765625,-28.09578514099121,82.24752839882751,51.09578514099121,122.93072509765625
1538,0,4998,-59.04258821753799,-99.89344024658203,-28.359642028808594,82.042588217538,51.359642028808594,122.89344024658203
1539,0,5634,-59.255558927303774,-99.88984680175781,-28.762802124023438,82.25555892730378,51.76280212402344,122.88984680175781
1540,0,5440,-58.933229913431056,-99.77010345458984,-28.195255279541016,81.93322991343106,51.195255279541016,122.77010345458984
1541,0,5785,-59.8251482166498,-99.98839569091797,-27.926605224609375,82.82514821664981,50.926605224609375,122.98839569091797
1542,0,5357,-59.24007627513174,-99.91077423095703,-28.92842674255371,82.24007627513174,51.92842674255371,122.91077423095703
1543,0,5430,-59.11125861320706,-99.96229553222656,-28.7742862701416,82.11125861320707,51.7742862701416,122.96229553222656
1544,0,5485,-58.19075848032587,-99.92945861816406,-28.964746475219727,81.19075848032587,51.96474647521973,122.92945861816406
1545,0,5610,-57.77067845356443,-99.6897964477539,-28.683969497680664,80.77067845356443,51.683969497680664,122.6897964477539
1546,0,6003,-58.15108730291379,-99.55824279785156,-29.038740158081055,81.1510873029138,52.038740158081055,122.55824279785156
1547,0,6400,-58.245536143183706,-99.86939239501953,-29.173837661743164,81.2455361431837,52.173837661743164,122.86939239501953
1548,0,7139,-58.774296432069775,-99.12293243408203,-29.274520874023438,81.77429643206978,52.27452087402344,122.12293243408203
1549,0,7573,-58.785710762816784,-99.57986450195312,-27.80040740966797,81.78571076281679,50.80040740966797,122.57986450195312
1550,0,8113,-59.11506879348783,-99.94137573242188,-28.72333526611328,82.11506879348784,51.72333526611328,122.94137573242188
1551,0,8264,-59.193851125898114,-99.98035430908203,-27.31650733947754,82.1938511258981,50.31650733947754,122.98035430908203
1552,0,8421,-58.921230637790785,-99.74414825439453,-28.37856674194336,81.92123063779079,51.37856674194336,122.74414825439453
1553,0,8379,-58.928810587189965,-99.0870132446289,-26.802791595458984,81.92881058718996,49.802791595458984,122.0870132446289
1554,0,8421,-58.59584630208094,-98.89401245117188,-28.53938865661621,81.59584630208094,51.53938865661621,121.89401245117188
1555,0,8428,-58.68197915086714,-98.88850402832031,-28.53938865661621,81.68197915086714,51.53938865661621,121.88850402832031
1556,0,8588,-58.81172508031865,-98.85145568847656,-27.079788208007812,81.81172508031865,50.07978820800781,121.85145568847656
1557,0,8741,-59.113007422511465,-99.96736907958984,-28.53938865661621,82.11300742251146,51.53938865661621,122.96736907958984
1558,0,9041,-59.20565331729821,-98.8978042602539,-28.53938865661621,82.20565331729821,51.53938865661621,121.8978042602539
1559,0,8790,-59.38114459544454,-99.99874877929688,-28.53938865661621,82.38114459544454,51.53938865661621,122.99874877929688
1560,0,8579,-59.30962928779087,-99.9911117553711,-27.03281593322754,82.30962928779087,50.03281593322754,122.9911117553711
1561,0,8852,-59.63560649296088,-99.92366790771484,-28.585243225097656,82.63560649296087,51.585243225097656,122.92366790771484
1562,0,8890,-59.46441415437027,-98.89063262939453,-28.539382934570312,82.46441415437027,51.53938293457031,121.89063262939453
1563,0,8744,-59.4752801524753,-99.24898529052734,-28.53938865661621,82.4752801524753,51.53938865661621,122.24898529052734
1564,0,8739,-59.96058946092882,-99.92778778076172,-28.53941535949707,82.96058946092882,51.53941535949707,122.92778778076172
1565,0,9296,-60.314958447023024,-99.13851928710938,-27.377212524414062,83.31495844702303,50.37721252441406,122.13851928710938
1566,0,9273,-60.60702885298954,-99.97502899169922,-20.919618606567383,83.60702885298954,43.91961860656738,122.97502899169922
1567,0,9313,-61.04786882120954,-99.91314697265625,-27.407407760620117,84.04786882120953,50.40740776062012,122.91314697265625
