step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
544,0,0,-100.0,0.0,0,0,0,0,3636,1818,0,63.039608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,0,0,-100.0,0.0,0,0,0,0,3554,1777,0,63.039608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
546,0,0,-100.0,0.0,0,0,0,0,3692,1846,0,63.039608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,3758,1879,0,63.039608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,3614,1807,0,63.039608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,3686,1843,0,63.039608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,23760528,5940132,-100.0,0.0,14584,3646,3646,66,3646,1823,1200408,64.240016,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
551,0,0,-100.0,0.0,0,0,0,0,3630,1815,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,3508,1754,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,3366,1683,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,3368,1684,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,0,0,-100.0,0.0,0,0,0,0,3328,1664,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
556,0,0,-100.0,0.0,0,0,0,0,3310,1655,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,3292,1646,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,3130,1565,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,3188,1594,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,21600480,5400120,-100.0,0.0,12128,3032,3032,60,3032,1516,1091280,65.331296,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
561,0,0,-100.0,0.0,0,0,0,0,3188,1594,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,3558,1779,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,3618,1809,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,4070,2035,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,0,0,-100.0,0.0,0,0,0,0,3952,1976,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
566,0,0,-100.0,0.0,0,0,0,0,4188,2094,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,4268,2134,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,4280,2140,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,4474,2237,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,25920576,6480144,-100.0,0.0,18008,4502,4502,72,4502,2251,1309536,66.640832,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
571,0,0,-100.0,0.0,0,0,0,0,4682,2341,0,66.640832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,4712,2356,0,66.640832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,4768,2384,0,66.640832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,4756,2378,0,66.640832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,0,0,-100.0,0.0,0,0,0,0,4748,2374,0,66.640832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
576,0,0,-100.0,0.0,0,0,0,0,4754,2377,0,66.640832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,4748,2374,0,66.640832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,4684,2342,0,66.640832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,4834,2417,0,66.640832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,25920576,6480144,-100.0,0.0,18872,4718,4718,72,4718,2359,1309536,67.950368,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
581,0,0,-100.0,0.0,0,0,0,0,4874,2437,0,67.950368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,4820,2410,0,67.950368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,4826,2413,0,67.950368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,4796,2398,0,67.950368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,0,0,-100.0,0.0,0,0,0,0,4804,2402,0,67.950368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
586,0,0,-100.0,0.0,0,0,0,0,4606,2303,0,67.950368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,4474,2237,0,67.950368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,4510,2255,0,67.950368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,4564,2282,0,67.950368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,25200560,6300140,-100.0,0.0,17192,4298,4298,70,4298,2149,1273160,69.223528,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
591,0,0,-100.0,0.0,0,0,0,0,4314,2157,0,69.223528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,4416,2208,0,69.223528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,4416,2208,0,69.223528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,4458,2229,0,69.223528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,0,0,-100.0,0.0,0,0,0,0,4082,2041,0,69.223528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,0,0,-100.0,0.0,0,0,0,0,3976,1988,0,69.223528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,3858,1929,0,69.223528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,3732,1866,0,69.223528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,3520,1760,0,69.223528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,21960488,5490122,-100.0,0.0,13616,3404,3404,61,3404,1702,1109468,70.332996,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
601,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,70.332996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,3242,1621,0,70.332996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,3248,1624,0,70.332996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,2958,1479,0,70.332996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,70.332996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
606,0,0,-100.0,0.0,0,0,0,0,3090,1545,0,70.332996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,2704,1352,0,70.332996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,2976,1488,0,70.332996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,70.332996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,20880464,5220116,-100.0,0.0,11136,2784,2784,58,2840,1420,1054904,71.3879,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
611,0,0,-100.0,0.0,0,0,0,0,2880,1440,0,71.3879,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,2814,1407,0,71.3879,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,2878,1439,0,71.3879,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,2934,1467,0,71.3879,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,71.3879,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,0,0,-100.0,0.0,0,0,0,0,2818,1409,0,71.3879,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,2624,1312,0,71.3879,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,71.3879,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,2808,1404,0,71.3879,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,21600480,5400120,-100.0,0.0,11608,2902,2902,60,2902,1451,1091280,72.47918,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
621,0,0,-100.0,0.0,0,0,0,0,3038,1519,0,72.47918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,3078,1539,0,72.47918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,3148,1574,0,72.47918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,3116,1558,0,72.47918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,0,0,-100.0,0.0,0,0,0,0,3098,1549,0,72.47918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
626,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,72.47918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,72.47918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,3242,1621,0,72.47918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,3338,1669,0,72.47918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,22680504,5670126,-100.0,0.0,13304,3326,3326,63,3326,1663,1145844,73.625024,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
631,0,0,-100.0,0.0,0,0,0,0,3516,1758,0,73.625024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,3524,1762,0,73.625024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,3734,1867,0,73.625024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,3908,1954,0,73.625024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,0,0,-100.0,0.0,0,0,0,0,4132,2066,0,73.625024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,0,0,-100.0,0.0,0,0,0,0,4172,2086,0,73.625024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,4306,2153,0,73.625024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,4294,2147,0,73.625024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,4404,2202,0,73.625024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,24480544,6120136,-100.0,0.0,16032,4008,4008,68,4008,2004,1236784,74.861808,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
641,0,0,-100.0,0.0,0,0,0,0,4014,2007,0,74.861808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,3748,1874,0,74.861808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,3806,1903,0,74.861808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,3674,1837,0,74.861808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,0,0,-100.0,0.0,0,0,0,0,3814,1907,0,74.861808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
646,0,0,-100.0,0.0,0,0,0,0,4052,2026,0,74.861808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,4046,2023,0,74.861808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,3872,1936,0,74.861808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,3908,1954,0,74.861808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,23760528,5940132,-100.0,0.0,15592,3898,3898,66,4026,2013,1200408,76.062216,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
651,0,0,-100.0,0.0,0,0,0,0,3954,1977,0,76.062216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,4012,2006,0,76.062216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,4016,2008,0,76.062216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,4102,2051,0,76.062216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,0,0,-100.0,0.0,0,0,0,0,4376,2188,0,76.062216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,0,0,-100.0,0.0,0,0,0,0,4368,2184,0,76.062216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,4632,2316,0,76.062216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,4710,2355,0,76.062216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,4964,2482,0,76.062216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,27000600,6750150,-100.0,0.0,19736,4934,4934,75,4934,2467,1364100,77.426316,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
661,0,0,-100.0,0.0,0,0,0,0,5070,2535,0,77.426316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,5078,2539,0,77.426316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,5400,2700,0,77.426316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,5700,2850,0,77.426316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,0,0,-100.0,0.0,0,0,0,0,5840,2920,0,77.426316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
666,0,0,-100.0,0.0,0,0,0,0,5808,2904,0,77.426316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,6320,3160,0,77.426316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,6188,3094,0,77.426316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,6528,3264,0,77.426316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,32760728,8190182,-100.0,0.0,25996,6499,6499,91,6550,3275,1655108,79.081424,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
671,0,0,-100.0,0.0,0,0,0,0,6478,3239,0,79.081424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,6592,3296,0,79.081424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,6482,3241,0,79.081424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,6516,3258,0,79.081424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,0,0,-100.0,0.0,0,0,0,0,6434,3217,0,79.081424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,0,0,-100.0,0.0,0,0,0,0,6426,3213,0,79.081424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,6290,3145,0,79.081424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,6358,3179,0,79.081424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,6210,3105,0,79.081424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,31680704,7920176,-100.0,0.0,24424,6106,6106,88,6268,3134,1600544,80.681968,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
681,0,0,-100.0,0.0,0,0,0,0,6362,3181,0,80.681968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,6216,3108,0,80.681968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,6558,3279,0,80.681968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,6278,3139,0,80.681968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,0,0,-100.0,0.0,0,0,0,0,6488,3244,0,80.681968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
686,0,0,-100.0,0.0,0,0,0,0,6514,3257,0,80.681968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,6336,3168,0,80.681968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,6040,3020,0,80.681968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,6276,3138,0,80.681968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,30960688,7740172,-100.0,0.0,24616,6154,6154,86,6154,3077,1564168,82.246136,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
691,0,0,-100.0,0.0,0,0,0,0,6384,3192,0,82.246136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,6552,3276,0,82.246136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,6380,3190,0,82.246136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,6584,3292,0,82.246136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,0,0,-100.0,0.0,0,0,0,0,6334,3167,0,82.246136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,0,0,-100.0,0.0,0,0,0,0,6424,3212,0,82.246136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,6214,3107,0,82.246136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,6426,3213,0,82.246136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,6454,3227,0,82.246136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,31320696,7830174,-100.0,0.0,25220,6305,6305,87,6422,3211,1582356,83.828492,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
701,0,0,-100.0,0.0,0,0,0,0,6046,3023,0,83.828492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,6232,3116,0,83.828492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,6416,3208,0,83.828492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,6150,3075,0,83.828492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,0,0,-100.0,0.0,0,0,0,0,6144,3072,0,83.828492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
706,0,0,-100.0,0.0,0,0,0,0,5982,2991,0,83.828492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,6108,3054,0,83.828492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,6002,3001,0,83.828492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,5830,2915,0,83.828492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,29880664,7470166,-100.0,0.0,22272,5568,5568,83,5610,2805,1509604,85.338096,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
711,0,0,-100.0,0.0,0,0,0,0,5742,2871,0,85.338096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,5538,2769,0,85.338096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,5486,2743,0,85.338096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,5658,2829,0,85.338096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,0,0,-100.0,0.0,0,0,0,0,5796,2898,0,85.338096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,0,0,-100.0,0.0,0,0,0,0,5792,2896,0,85.338096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,5804,2902,0,85.338096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,5958,2979,0,85.338096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,5850,2925,0,85.338096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,30960688,7740172,-100.0,0.0,23168,5792,5792,86,5792,2896,1564168,86.902264,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
721,0,0,-100.0,0.0,0,0,0,0,5692,2846,0,86.902264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,5670,2835,0,86.902264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,5738,2869,0,86.902264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,5336,2668,0,86.902264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,0,0,-100.0,0.0,0,0,0,0,5486,2743,0,86.902264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
