step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
557,0,0,-100.0,0.0,0,0,0,0,14,7,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,14,7,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,18,9,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,648960,162240,-100.0,0.0,48,12,12,4,12,6,72752,23.262452,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
561,0,0,-100.0,0.0,0,0,0,0,20,10,0,23.262452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,20,10,0,23.262452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,18,9,0,23.262452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,16,8,0,23.262452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,811200,202800,-100.0,0.0,80,20,20,5,20,10,90940,23.353392,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
566,0,0,-100.0,0.0,0,0,0,0,24,12,0,23.353392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,28,14,0,23.353392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,78,39,0,23.353392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,66,33,0,23.353392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,1792960,448240,-100.0,0.0,336,84,84,11,102,51,200068,23.55346,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
571,0,0,-100.0,0.0,0,0,0,0,160,80,0,23.55346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,234,117,0,23.55346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,314,157,0,23.55346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,290,145,0,23.55346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,3600872,900218,-100.0,0.0,1380,345,345,22,384,192,400136,23.953596,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
576,0,0,-100.0,0.0,0,0,0,0,382,191,0,23.953596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,436,218,0,23.953596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,546,273,0,23.953596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,598,299,0,23.953596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,4587904,1146976,-100.0,0.0,2348,587,587,28,610,305,509264,24.46286,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
581,0,0,-100.0,0.0,0,0,0,0,576,288,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,574,287,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,590,295,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,566,283,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,4263256,1065814,-100.0,0.0,2256,564,564,26,588,294,472888,24.935748,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
586,0,0,-100.0,0.0,0,0,0,0,538,269,0,24.935748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,510,255,0,24.935748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,436,218,0,24.935748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,410,205,0,24.935748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,3629560,907390,-100.0,0.0,1568,392,392,22,392,196,400136,25.335884,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
591,0,0,-100.0,0.0,0,0,0,0,374,187,0,25.335884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,340,170,0,25.335884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,298,149,0,25.335884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,300,150,0,25.335884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,2985760,746440,-100.0,0.0,1132,283,283,18,296,148,327384,25.663268,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
596,0,0,-100.0,0.0,0,0,0,0,262,131,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,238,119,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,224,112,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,180,90,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,2336136,584034,-100.0,0.0,592,148,148,15,148,74,272820,25.936088,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
601,0,0,-100.0,0.0,0,0,0,0,152,76,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,126,63,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,126,63,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,78,39,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,1500072,375018,-100.0,0.0,216,54,54,9,54,27,163692,26.09978,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
606,0,0,-100.0,0.0,0,0,0,0,38,19,0,26.09978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,26,13,0,26.09978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,14,7,0,26.09978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,8,4,0,26.09978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,501392,125348,-100.0,0.0,24,6,6,3,6,3,54564,26.154344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
611,0,0,-100.0,0.0,0,0,0,0,6,3,0,26.154344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,2,1,0,26.154344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,2,1,0,26.154344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,4,2,0,26.154344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,504576,126144,-100.0,0.0,24,6,6,5,8,4,90940,26.245284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
616,0,0,-100.0,0.0,0,0,0,0,8,4,0,26.245284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,16,8,0,26.245284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,14,7,0,26.245284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,12,6,0,26.245284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,1011288,252822,-100.0,0.0,48,12,12,6,12,6,109128,26.354412,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
621,0,0,-100.0,0.0,0,0,0,0,10,5,0,26.354412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,8,4,0,26.354412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,8,4,0,26.354412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,4,2,0,26.354412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,850584,212646,-100.0,0.0,24,6,6,5,8,4,90940,26.445352,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
626,0,0,-100.0,0.0,0,0,0,0,6,3,0,26.445352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,12,6,0,26.445352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,14,7,0,26.445352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,22,11,0,26.445352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,846720,211680,-100.0,0.0,80,20,20,5,20,10,90940,26.536292,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
631,0,0,-100.0,0.0,0,0,0,0,54,27,0,26.536292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,52,26,0,26.536292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,64,32,0,26.536292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,66,33,0,26.536292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,1524096,381024,-100.0,0.0,240,60,60,9,68,34,163692,26.699984,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
636,0,0,-100.0,0.0,0,0,0,0,64,32,0,26.699984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,82,41,0,26.699984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,84,42,0,26.699984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,68,34,0,26.699984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,1693440,423360,-100.0,0.0,308,77,77,10,86,43,181880,26.881864,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
641,0,0,-100.0,0.0,0,0,0,0,82,41,0,26.881864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,68,34,0,26.881864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,68,34,0,26.881864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,80,40,0,26.881864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,1524560,381140,-100.0,0.0,280,70,70,9,70,35,163692,27.045556,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
646,0,0,-100.0,0.0,0,0,0,0,70,35,0,27.045556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,80,40,0,27.045556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,108,54,0,27.045556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,124,62,0,27.045556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,2542592,635648,-100.0,0.0,588,147,147,15,164,82,272820,27.318376,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
651,0,0,-100.0,0.0,0,0,0,0,164,82,0,27.318376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,162,81,0,27.318376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,174,87,0,27.318376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,210,105,0,27.318376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,2892136,723034,-100.0,0.0,928,232,232,17,232,116,309196,27.627572,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
656,0,0,-100.0,0.0,0,0,0,0,256,128,0,27.627572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,292,146,0,27.627572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,230,115,0,27.627572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,260,130,0,27.627572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,2893256,723314,-100.0,0.0,976,244,244,17,260,130,309196,27.936768,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
661,0,0,-100.0,0.0,0,0,0,0,306,153,0,27.936768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,342,171,0,27.936768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,320,160,0,27.936768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,344,172,0,27.936768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,3409016,852254,-100.0,0.0,1360,340,340,20,340,170,363760,28.300528,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
666,0,0,-100.0,0.0,0,0,0,0,420,210,0,28.300528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,396,198,0,28.300528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,402,201,0,28.300528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,314,157,0,28.300528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,3251352,812838,-100.0,0.0,1188,297,297,19,312,156,345572,28.6461,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
671,0,0,-100.0,0.0,0,0,0,0,316,158,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,380,190,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,388,194,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,392,196,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,3423520,855880,-100.0,0.0,1408,352,352,20,352,176,363760,29.00986,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
676,0,0,-100.0,0.0,0,0,0,0,366,183,0,29.00986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,362,181,0,29.00986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,368,184,0,29.00986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,356,178,0,29.00986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,3254072,813518,-100.0,0.0,1288,322,322,19,322,161,345572,29.355432,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
681,0,0,-100.0,0.0,0,0,0,0,314,157,0,29.355432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,328,164,0,29.355432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,288,144,0,29.355432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,232,116,0,29.355432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,2571200,642800,-100.0,0.0,816,204,204,15,204,102,272820,29.628252,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
686,0,0,-100.0,0.0,0,0,0,0,174,87,0,29.628252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,156,78,0,29.628252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,132,66,0,29.628252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,132,66,0,29.628252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,1714312,428578,-100.0,0.0,360,90,90,10,90,45,181880,29.810132,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
691,0,0,-100.0,0.0,0,0,0,0,72,36,0,29.810132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,72,36,0,29.810132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,56,28,0,29.810132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,30,15,0,29.810132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,857160,214290,-100.0,0.0,80,20,20,5,20,10,90940,29.901072,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
696,0,0,-100.0,0.0,0,0,0,0,30,15,0,29.901072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,30,15,0,29.901072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,42,21,0,29.901072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,30,15,0,29.901072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,857160,214290,-100.0,0.0,80,20,20,5,20,10,90940,29.992012,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
701,0,0,-100.0,0.0,0,0,0,0,20,10,0,29.992012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,20,10,0,29.992012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,18,9,0,29.992012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,24,12,0,29.992012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,1029936,257484,-100.0,0.0,72,18,18,6,18,9,109128,30.10114,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
706,0,0,-100.0,0.0,0,0,0,0,18,9,0,30.10114,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,34,17,0,30.10114,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,36,18,0,30.10114,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,58,29,0,30.10114,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,1383800,345950,-100.0,0.0,224,56,56,9,56,28,163692,30.264832,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
711,0,0,-100.0,0.0,0,0,0,0,72,36,0,30.264832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,52,26,0,30.264832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,70,35,0,30.264832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,68,34,0,30.264832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,1728016,432004,-100.0,0.0,300,75,75,10,84,42,181880,30.446712,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
716,0,0,-100.0,0.0,0,0,0,0,76,38,0,30.446712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,102,51,0,30.446712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,94,47,0,30.446712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,118,59,0,30.446712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,2086720,521680,-100.0,0.0,488,122,122,13,122,61,236444,30.683156,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
721,0,0,-100.0,0.0,0,0,0,0,122,61,0,30.683156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,102,51,0,30.683156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,98,49,0,30.683156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,102,51,0,30.683156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,2082504,520626,-100.0,0.0,428,107,107,12,118,59,218256,30.901412,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
726,0,0,-100.0,0.0,0,0,0,0,124,62,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,108,54,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,90,45,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,86,43,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,1572872,393218,-100.0,0.0,256,64,64,9,64,32,163692,31.065104,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
731,0,0,-100.0,0.0,0,0,0,0,114,57,0,31.065104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,126,63,0,31.065104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,150,75,0,31.065104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,124,62,0,31.065104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,2448584,612146,-100.0,0.0,568,142,142,14,166,83,254632,31.319736,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
736,0,0,-100.0,0.0,0,0,0,0,138,69,0,31.319736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,138,69,0,31.319736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,114,57,0,31.319736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,114,57,0,31.319736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,2276872,569218,-100.0,0.0,432,108,108,13,118,59,236444,31.55618,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
741,0,0,-100.0,0.0,0,0,0,0,114,57,0,31.55618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,150,75,0,31.55618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
