step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1423,0,0,-100.0,0.0,1218268,304567,0,1177,683,0,19,0,334,167,0,21.407276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1424,0,0,-100.0,0.0,1178272,294568,0,1177,661,0,19,0,324,162,0,21.407276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1425,0,0,-100.0,0.0,981720,245430,0,1177,540,0,17,0,270,135,0,21.407276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1426,0,0,-100.0,0.0,850824,212706,0,1177,468,0,16,0,234,117,0,21.407276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1427,0,0,-100.0,0.0,705384,176346,0,1177,388,0,15,0,194,97,0,21.407276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1428,0,0,-100.0,0.0,610848,152712,0,1177,336,0,14,0,168,84,0,21.407276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1429,0,0,-100.0,0.0,487224,121806,0,1177,268,0,13,0,134,67,0,21.407276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1430,0,0,-100.0,0.0,421776,105444,0,1177,232,0,12,0,116,58,0,21.407276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1431,0,0,-100.0,0.0,363600,90900,0,1177,200,0,11,0,100,50,0,21.407276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1432,0,0,-100.0,0.0,349056,87264,0,1177,192,0,11,0,96,48,0,21.407276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1433,0,0,-100.0,0.0,305424,76356,0,1177,168,0,10,0,84,42,0,21.407276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1434,0,0,-100.0,0.0,189072,47268,0,1177,104,0,8,0,52,26,0,21.407276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1435,0,0,-100.0,0.0,174528,43632,0,1177,96,0,8,0,48,24,0,21.407276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1436,0,0,-100.0,0.0,148948,37237,0,1177,74,0,8,0,42,21,0,21.407276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1437,2376,594,-100.0,0.0,145360,36340,1,1178,75,1,8,0,40,20,18188,21.425464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1438,0,0,-100.0,0.0,159856,39964,0,1178,80,0,8,0,46,23,0,21.425464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1439,2376,594,-100.0,0.0,181576,45394,1,1179,86,1,9,0,52,26,18188,21.443652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1440,4752,1188,-100.0,0.0,174384,43596,2,1181,87,2,10,0,48,24,36376,21.480028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1441,0,0,-100.0,0.0,152712,38178,0,1181,84,0,9,0,42,21,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,0,0,-100.0,0.0,210824,52706,0,1181,112,0,9,0,56,28,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,203552,50888,0,1181,108,0,10,0,60,30,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,2376,594,-100.0,0.0,232560,58140,1,1182,119,1,9,0,62,31,18188,21.498216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1445,2376,594,-100.0,0.0,239816,59954,1,1183,122,1,11,0,72,36,18188,21.516404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1446,2376,594,-100.0,0.0,297960,74490,1,1184,152,1,11,0,88,44,18188,21.534592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1447,2376,594,-100.0,0.0,388812,97203,1,1185,199,1,12,0,114,57,18188,21.55278,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1448,2376,594,-100.0,0.0,421600,105400,1,1186,221,1,12,0,116,58,18188,21.570968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,508880,127220,0,1186,270,0,14,0,158,79,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,4752,1188,-100.0,0.0,566848,141712,2,1188,289,2,14,0,156,78,36376,21.607344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1451,0,0,-100.0,0.0,625264,156316,0,1188,336,0,15,0,182,91,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1452,2376,594,-100.0,0.0,690568,172642,1,1189,363,1,16,0,200,100,18188,21.625532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1453,2376,594,-100.0,0.0,792328,198082,1,1190,416,1,17,0,230,115,18188,21.64372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1454,2376,594,-100.0,0.0,712416,178104,1,1191,377,1,16,0,196,98,18188,21.661908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1455,0,0,-100.0,0.0,788916,197229,0,1191,428,0,17,0,230,115,0,21.661908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1456,2376,594,-100.0,0.0,777784,194446,1,1192,408,1,17,0,224,112,18188,21.680096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1457,2376,594,-100.0,0.0,912348,228087,1,1193,484,1,18,0,266,133,18188,21.698284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1458,2376,594,-100.0,0.0,937816,234454,1,1194,499,1,18,0,258,129,18188,21.716472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1459,0,0,-100.0,0.0,930784,232696,0,1194,510,0,18,0,266,133,0,21.716472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1460,2376,594,-100.0,0.0,1046912,261728,1,1195,560,1,20,0,306,153,18188,21.73466,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1461,2376,594,-100.0,0.0,981448,245362,1,1196,523,1,18,0,270,135,18188,21.752848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1462,2200,550,-100.0,0.0,1014380,253595,1,1197,554,1,20,0,296,148,18188,21.771036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1463,2376,594,-100.0,0.0,923256,230814,1,1198,490,1,19,0,254,127,18188,21.789224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1464,2200,550,-100.0,0.0,872624,218156,1,1199,479,1,19,0,240,120,18188,21.807412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1465,0,0,-100.0,0.0,858096,214524,0,1199,472,0,19,0,236,118,0,21.807412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1466,0,0,-100.0,0.0,872608,218152,0,1199,478,0,20,0,252,126,0,21.807412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1467,2376,594,-100.0,0.0,926924,231731,1,1200,494,1,20,0,268,134,18188,21.8256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1468,2376,594,-100.0,0.0,1076144,269036,1,1201,585,1,20,0,308,154,18188,21.843788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1469,4048,1012,-100.0,0.0,1221600,305400,2,1203,666,2,21,0,352,176,36376,21.880164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1470,4092,1023,-100.0,0.0,1345416,336354,2,1205,746,2,22,0,384,192,36376,21.91654,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1471,4092,1023,-100.0,0.0,1451228,362807,2,1207,827,2,21,0,394,197,36376,21.952916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1472,0,0,-100.0,0.0,1560788,390197,0,1207,917,0,23,0,460,230,0,21.952916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1473,6512,1628,-100.0,0.0,1756668,439167,3,1210,996,3,23,0,480,240,54564,22.00748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1474,0,0,-100.0,0.0,1834176,458544,0,1210,1110,0,24,0,518,259,0,22.00748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1475,3476,869,-100.0,0.0,2204808,551202,2,1212,1299,2,26,0,616,308,36376,22.043856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1476,1804,451,-100.0,0.0,2256368,564092,1,1213,1368,1,26,0,618,309,18188,22.062044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,2292760,573190,0,1213,1390,0,28,0,646,323,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,4180,1045,-100.0,0.0,2186868,546717,2,1215,1304,2,27,0,600,300,36376,22.09842,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1479,1672,418,-100.0,0.0,2350696,587674,1,1216,1407,1,28,0,656,328,18188,22.116608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1480,1804,451,-100.0,0.0,2499596,624899,1,1217,1478,1,29,0,702,351,18188,22.134796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1481,1804,451,-100.0,0.0,2558156,639539,1,1218,1534,1,28,0,698,349,18188,22.152984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1482,0,0,-100.0,0.0,2507732,626933,0,1218,1536,0,28,0,686,343,0,22.152984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1483,0,0,-100.0,0.0,2656712,664178,0,1218,1612,0,29,0,744,372,0,22.152984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1484,1804,451,-100.0,0.0,2882224,720556,1,1219,1741,1,29,0,790,395,18188,22.171172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1485,0,0,-100.0,0.0,2678784,669696,0,1219,1640,0,29,0,734,367,0,22.171172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1486,4400,1100,-100.0,0.0,2515164,628791,2,1221,1550,2,28,0,690,345,36376,22.207548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1487,2200,550,-100.0,0.0,2067168,516792,1,1222,1256,1,26,0,566,283,18188,22.225736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1488,2200,550,-100.0,0.0,2336424,584106,1,1223,1416,1,28,0,656,328,18188,22.243924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1489,4488,1122,-100.0,0.0,2551188,637797,2,1225,1549,2,29,0,700,350,36376,22.2803,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1490,2200,550,-100.0,0.0,2449572,612393,1,1226,1505,1,29,0,674,337,18188,22.298488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1491,2200,550,-100.0,0.0,2459472,614868,1,1227,1448,1,31,0,690,345,18188,22.316676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1492,6116,1529,-100.0,0.0,1949744,487436,3,1230,1125,3,28,0,532,266,54564,22.37124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1493,0,0,-100.0,0.0,2259060,564765,0,1230,1311,0,29,0,608,304,0,22.37124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1494,1848,462,-100.0,0.0,2175784,543946,1,1231,1287,1,28,0,590,295,18188,22.389428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,2193932,548483,0,1231,1295,0,28,0,600,300,0,22.389428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,4224,1056,-100.0,0.0,2110496,527624,2,1233,1261,2,27,0,578,289,36376,22.425804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,2560912,640228,0,1233,1481,0,29,0,696,348,0,22.425804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,4664,1166,-100.0,0.0,2393928,598482,2,1235,1406,2,28,0,652,326,36376,22.46218,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1499,0,0,-100.0,0.0,2227152,556788,0,1235,1344,0,27,0,608,304,0,22.46218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1500,2156,539,-100.0,0.0,2005292,501323,1,1236,1218,1,26,0,550,275,18188,22.480368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1501,0,0,-100.0,0.0,2176376,544094,0,1236,1324,0,26,0,590,295,0,22.480368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1502,0,0,-100.0,0.0,1855656,463914,0,1236,1101,0,24,0,510,255,0,22.480368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,1895732,473933,0,1236,1128,0,24,0,520,260,0,22.480368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,1717568,429392,0,1236,1030,0,23,0,472,236,0,22.480368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,0,0,-100.0,0.0,1775744,443936,0,1236,1062,0,23,0,488,244,0,22.480368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,1775760,443940,0,1236,1063,0,23,0,488,244,0,22.480368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,1623000,405750,0,1236,976,0,22,0,446,223,0,22.480368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,1666344,416586,0,1236,982,0,23,0,460,230,0,22.480368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,2332,583,-100.0,0.0,1637336,409334,1,1237,971,1,23,0,450,225,18188,22.498556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,1484688,371172,0,1237,891,0,22,0,406,203,0,22.498556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,1546580,386645,0,1237,930,0,22,0,424,212,0,22.498556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,1535704,383926,0,1237,926,0,22,0,422,211,0,22.498556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,0,0,-100.0,0.0,1521128,380282,0,1237,916,0,21,0,418,209,0,22.498556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,1528400,382100,0,1237,920,0,21,0,420,210,0,22.498556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,1528400,382100,0,1237,920,0,21,0,420,210,0,22.498556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,1361080,340270,0,1237,824,0,20,0,374,187,0,22.498556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,1186152,296538,0,1237,703,0,19,0,326,163,0,22.498556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,1157096,289274,0,1237,689,0,19,0,318,159,0,22.498556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,0,0,-100.0,0.0,1185912,296478,0,1237,688,0,20,0,336,168,0,22.498556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1520,2376,594,-100.0,0.0,1011304,252826,1,1238,587,1,18,0,278,139,18188,22.516744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,1084056,271014,0,1238,629,0,18,0,306,153,0,22.516744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,2376,594,-100.0,0.0,1084072,271018,1,1239,630,1,18,0,298,149,18188,22.534932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,1084328,271082,0,1239,646,0,19,0,324,162,0,22.534932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,2376,594,-100.0,0.0,1091328,272832,1,1240,633,1,19,0,300,150,18188,22.55312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,1167636,291909,0,1240,672,0,20,0,328,164,0,22.55312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,2464,616,-100.0,0.0,1142248,285562,1,1241,662,1,20,0,314,157,18188,22.571308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1527,4928,1232,-100.0,0.0,1334844,333711,2,1243,761,2,21,0,372,186,36376,22.607684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1528,4928,1232,-100.0,0.0,1182628,295657,2,1245,708,2,20,0,324,162,36376,22.64406,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1529,0,0,-100.0,0.0,1190092,297523,0,1245,724,0,20,0,334,167,0,22.64406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1530,2156,539,-100.0,0.0,1193872,298468,1,1246,735,1,20,0,328,164,18188,22.662248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1531,2156,539,-100.0,0.0,1342980,335745,1,1247,819,1,21,0,372,186,18188,22.680436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1532,2156,539,-100.0,0.0,1347000,336750,1,1248,845,1,21,0,368,184,18188,22.698624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,1488804,372201,0,1248,923,0,22,0,412,206,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,2156,539,-100.0,0.0,1503524,375881,1,1249,942,1,22,0,412,206,18188,22.716812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1535,2156,539,-100.0,0.0,1481948,370487,1,1250,945,1,22,0,404,202,18188,22.735,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,1336684,334171,0,1250,876,0,21,0,364,182,0,22.735,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,2156,539,-100.0,0.0,1373172,343293,1,1251,904,1,21,0,376,188,18188,22.753188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,1377080,344270,0,1251,923,0,21,0,376,188,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,0,0,-100.0,0.0,1489908,372477,0,1251,992,0,21,0,408,204,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1540,0,0,-100.0,0.0,1500912,375228,0,1251,1004,0,21,0,412,206,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,1515440,378860,0,1251,1011,0,21,0,416,208,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,1530000,382500,0,1251,1020,0,21,0,420,210,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,1530000,382500,0,1251,1020,0,21,0,420,210,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,0,0,-100.0,0.0,1384112,346028,0,1251,912,0,20,0,380,190,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1545,0,0,-100.0,0.0,1245816,311454,0,1251,828,0,19,0,342,171,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,1245816,311454,0,1251,828,0,19,0,342,171,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,0,0,-100.0,0.0,1263916,315979,0,1251,833,0,20,0,346,173,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1548,2420,605,-100.0,0.0,1136576,284144,1,1252,758,1,19,0,312,156,18188,22.771376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,1136544,284136,0,1252,756,0,19,0,310,155,0,22.771376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,0,0,-100.0,0.0,1408460,352115,0,1252,857,0,22,0,390,195,0,22.771376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1551,11572,2893,-100.0,0.0,1553868,388467,5,1257,935,5,23,0,428,214,90940,22.862316,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1552,4312,1078,-100.0,0.0,1559216,389804,2,1259,1044,2,23,0,440,220,36376,22.898692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,1624760,406190,0,1259,1086,0,24,0,468,234,0,22.898692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,2200,550,-100.0,0.0,2012788,503197,1,1260,1236,1,26,0,560,280,18188,22.91688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1555,6600,1650,-100.0,0.0,2205800,551450,3,1263,1361,3,27,0,612,306,54564,22.971444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1556,4400,1100,-100.0,0.0,2384076,596019,2,1265,1466,2,28,0,680,340,36376,23.00782,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1557,4400,1100,-100.0,0.0,2227888,556972,2,1267,1390,2,27,0,608,304,36376,23.044196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1558,0,0,-100.0,0.0,2326140,581535,0,1267,1449,0,28,0,674,337,0,23.044196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1559,4400,1100,-100.0,0.0,2743000,685750,2,1269,1599,2,30,0,764,382,36376,23.080572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1560,6600,1650,-100.0,0.0,2739892,684973,3,1272,1630,3,30,0,754,377,54564,23.135136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1561,2200,550,-100.0,0.0,3009420,752355,1,1273,1807,1,32,0,842,421,18188,23.153324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1562,4400,1100,-100.0,0.0,2915652,728913,2,1275,1803,2,30,0,800,400,36376,23.1897,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1563,0,0,-100.0,0.0,3228300,807075,0,1275,1972,0,32,0,906,453,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1564,6688,1672,-100.0,0.0,3271612,817903,3,1278,1976,3,33,0,908,454,54564,23.244264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1565,4664,1166,-100.0,0.0,3654448,913612,2,1280,2252,2,34,0,1014,507,36376,23.28064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1566,2200,550,-100.0,0.0,3403644,850911,1,1281,2119,1,33,0,940,470,18188,23.298828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1567,2200,550,-100.0,0.0,3389948,847487,1,1282,2164,1,33,0,930,465,18188,23.317016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,3399640,849910,0,1282,2094,0,33,0,940,470,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,2200,550,-100.0,0.0,3347968,836992,1,1283,2018,1,33,0,930,465,18188,23.335204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1570,2200,550,-100.0,0.0,3431996,857999,1,1284,2089,1,34,0,952,476,18188,23.353392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1571,4972,1243,-100.0,0.0,3545512,886378,2,1286,2201,2,34,0,972,486,36376,23.389768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,3461676,865419,0,1286,2142,0,34,0,950,475,0,23.389768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,2420,605,-100.0,0.0,3166904,791726,1,1287,1964,1,33,0,870,435,18188,23.407956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,3105588,776397,0,1287,1961,0,32,0,852,426,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,0,0,-100.0,0.0,3403308,850827,0,1287,2098,0,33,0,944,472,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1576,2860,715,-100.0,0.0,3438804,859701,1,1288,2064,1,33,0,956,478,18188,23.426144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1577,2860,715,-100.0,0.0,3206516,801629,1,1289,1962,1,32,0,880,440,18188,23.444332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1578,0,0,-100.0,0.0,3094248,773562,0,1289,1928,0,31,0,850,425,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1579,0,0,-100.0,0.0,3100416,775104,0,1289,1863,0,30,0,860,430,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1580,2860,715,-100.0,0.0,2958276,739569,1,1290,1764,1,29,0,812,406,18188,23.46252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1581,0,0,-100.0,0.0,2751840,687960,0,1290,1701,0,28,0,756,378,0,23.46252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
