step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
316,t2_b0,11,30,0.08299457015736564,0.07150717824697495,6.598011532332748e-05,6.598011532332748e-05,0.9166666666666667,1.0,315,315
316,t2_b0,31,6,-0.17130003540799832,0.06422895193099976,0.027736952528357506,0.027736952528357506,0.0125,1.0,315,315
317,t2_b0,2,24,0.009628168495618365,0.009443864226341248,1.698399643146331e-08,1.698399643146331e-08,0.9333333333333333,1.0,316,316
317,t2_b0,22,17,-0.11505810142087057,0.06618381291627884,0.01642431505024433,0.01642431505024433,0.9142857142857143,1.0,316,316
318,t2_b0,13,3,-0.11975281045208747,0.10405932366847992,0.025045935064554214,0.025045935064554214,0.9142857142857143,1.0,317,317
318,t2_b0,33,4,-0.06032839674803194,0.06684135645627975,0.008086074143648148,0.008086074143648148,0.9166666666666667,1.0,317,317
319,t2_b0,4,30,-0.1132890214276588,0.07032998651266098,0.016857970505952835,0.016857970505952835,0.9125,1.0,318,318
319,t2_b0,24,1,-0.11112194179688666,0.06177974492311478,0.0149474972859025,0.0149474972859025,0.925,1.0,318,318
320,t2_b0,35,22,-0.19435738352727291,0.067832350730896,0.03437172994017601,0.03437172994017601,0.9166666666666667,1.0,319,319
320,t2_b0,15,30,-0.18995271036683095,0.07233422249555588,0.03439721837639809,0.03439721837639809,0.92,1.0,319,319
321,t2_b0,26,35,0.0044934177433610225,0.06257429718971252,0.001686694216914475,0.001686694216914475,0.9333333333333333,1.0,320,320
321,t2_b0,6,30,-0.14552296828389993,0.06922149658203125,0.023057593032717705,0.023057593032717705,0.9166666666666667,1.0,320,320
322,t2_b0,37,13,-0.03257355273378522,0.06128006428480148,0.004404250532388687,0.004404250532388687,0.9500000000000001,1.0,321,321
322,t2_b0,17,16,0.061885406713611854,0.06622140854597092,9.400461749464739e-06,9.400461749464739e-06,0.9125,1.0,321,321
323,t2_b0,8,17,-0.6860752308998204,0.06574747711420059,0.2826187014579773,0.2826187014579773,0.9111111111111111,1.0,322,322
323,t2_b0,28,15,-0.0039179849090861495,0.06989805400371552,0.0027244037482887506,0.0027244037482887506,0.925,1.0,322,322
324,t2_b0,19,15,-0.07896413089346524,0.06541130691766739,0.010422134771943092,0.010422134771943092,0.9166666666666667,1.0,323,323
324,t2_b0,39,4,-0.201686570243195,0.07187698781490326,0.037418510764837265,0.037418510764837265,0.9333333333333333,1.0,323,323
325,t2_b0,10,17,-0.005025826812856307,0.060493215918540955,0.002146372338756919,0.002146372338756919,0.9111111111111111,1.0,324,324
325,t2_b0,30,4,-0.04794221466122695,0.06944455206394196,0.006889826618134975,0.006889826618134975,0.92,1.0,324,324
326,t2_b0,21,17,-0.05296218447946337,0.061925798654556274,0.006599624175578356,0.006599624175578356,0.92,1.0,325,325
326,t2_b0,34,32,0.9471155219842187,0.0652182474732399,0.3888714015483856,0.3888714015483856,0.9500000000000001,1.0,325,325
326,t2_b0,1,3,0.027942917901538612,0.052223414182662964,0.00029477124917320907,0.00029477124917320907,0.925,1.0,325,325
327,t2_b0,12,15,0.19864274444232766,0.06546825170516968,0.008867722935974598,0.008867722935974598,0.9333333333333333,1.0,326,326
327,t2_b0,32,16,-0.046644240460846385,0.06545049697160721,0.0062826150096952915,0.0062826150096952915,0.925,1.0,326,326
328,t2_b0,11,25,0.46577032347230135,0.03270526975393295,0.09377267211675644,0.09377267211675644,1.0,1.0,325,325
328,t2_b0,3,1,-0.0014183422325946865,0.03413837403059006,0.000632139970548451,0.000632139970548451,0.925,1.0,327,327
328,t2_b0,23,9,0.9798459125747021,0.07221995294094086,0.41189244389533997,0.41189244389533997,1.0,1.0,327,327
329,t2_b0,34,14,-1.0,0.06199122220277786,0.5619912147521973,0.5619912147521973,0.03333333333333333,1.0,328,328
329,t2_b0,17,23,0.9909874118424578,0.13750572502613068,0.36421552300453186,0.36421552300453186,1.0,1.0,328,328
330,t2_b0,25,11,0.06847259155327856,0.061348721385002136,2.537478030717466e-05,2.537478030717466e-05,1.0,1.0,327,327
330,t2_b0,14,32,0.13126513156008002,0.06023867428302765,0.0025223789270967245,0.0025223789270967245,0.925,1.0,329,329
331,t2_b0,16,32,0.1298125076077298,0.0617937371134758,0.0023132767528295517,0.0023132767528295517,0.9125,1.0,330,330
331,t2_b0,36,3,0.10784390394971165,0.06998506933450699,0.0007166457362473011,0.0007166457362473011,0.925,1.0,330,330
332,t2_b0,18,21,0.9912319537932309,0.060501426458358765,0.4331296980381012,0.4331296980381012,0.9333333333333333,1.0,331,331
332,t2_b0,7,27,0.007333259029242461,0.059234097599983215,0.00134684843942523,0.00134684843942523,0.91,1.0,331,331
332,t2_b0,38,22,0.35183804955488296,-0.11891470849514008,0.11080408841371536,0.11080408841371536,1.0,1.0,4,4
333,t2_b0,18,35,-1.0,0.06548338383436203,0.5654833316802979,0.5654833316802979,0.9333333333333333,1.0,332,332
333,t2_b0,27,2,-0.2094954794447693,0.09523836523294449,0.04643135890364647,0.04643135890364647,0.9111111111111111,1.0,332,332
333,t2_b0,38,25,-0.09722246490324433,0.0464792475104332,0.010325090028345585,0.010325090028345585,0.9500000000000001,1.0,330,330
334,t2_b0,9,13,-0.04375078042369627,0.04143504053354263,0.0036283123772591352,0.0036283123772591352,0.925,1.0,333,333
334,t2_b0,22,38,0.5324070393049498,0.07165928930044174,0.1061442419886589,0.1061442419886589,1.0,1.0,331,331
334,t2_b0,29,2,0.15629299596531404,0.09044166654348373,0.00216819834895432,0.00216819834895432,0.925,1.0,333,333
335,t2_b0,0,15,-0.2341522187674604,0.04722774773836136,0.039587344974279404,0.039587344974279404,0.02,1.0,334,334
335,t2_b0,20,7,-0.42865424423400766,0.06141192466020584,0.12008242309093475,0.12008242309093475,0.9166666666666667,1.0,334,334
336,t2_b0,11,3,-0.3676955620747025,0.07849100977182388,0.09954123198986053,0.09954123198986053,0.9500000000000001,1.0,335,335
336,t2_b0,31,20,-0.10403902973780893,0.058910734951496124,0.013276313431560993,0.013276313431560993,0.9125,1.0,335,335
337,t2_b0,22,38,0.20699096494722166,0.07720335572957993,0.00842241384088993,0.00842241384088993,1.0,1.0,334,336
337,t2_b0,2,24,-0.09092280772137104,0.038189634680747986,0.008335012942552567,0.008335012942552567,0.9333333333333333,1.0,336,336
338,t2_b0,33,9,-0.02941265919820511,0.0331268236041069,0.0019555932376533747,0.0019555932376533747,0.03333333333333333,1.0,337,337
339,t2_b0,4,30,-0.03288197318872663,0.04752412438392639,0.0032325703650712967,0.0032325703650712967,0.9333333333333333,1.0,338,338
339,t2_b0,24,2,-0.12381282891308958,0.09010255336761475,0.022879894822835922,0.022879894822835922,0.9142857142857143,1.0,338,338
340,t2_b0,35,7,-0.08166617680032175,0.05661343038082123,0.00956062600016594,0.00956062600016594,0.9142857142857143,1.0,339,339
340,t2_b0,15,30,-0.0983014162984285,0.051085710525512695,0.011158255860209465,0.011158255860209465,0.02,1.0,339,339
341,t2_b0,26,35,0.22985012306626354,0.05239781737327576,0.015744661912322044,0.015744661912322044,0.925,1.0,340,340
341,t2_b0,6,4,0.0074579879689425825,0.046868108212947845,0.0007765788468532264,0.0007765788468532264,0.05,1.0,340,340
342,t2_b0,37,36,-0.007836994275165383,0.03421223908662796,0.0008840690134093165,0.0008840690134093165,1.0,1.0,341,341
342,t2_b0,17,1,-0.22645264857891262,0.07256616652011871,0.04470612108707428,0.04470612108707428,0.9500000000000001,1.0,341,341
343,t2_b0,8,10,0.0,0.05390886217355728,0.0014530826592817903,0.0014530826592817903,0.011111111111111112,1.0,342,342
343,t2_b0,28,0,0.015679625366233935,0.07706961780786514,0.0018843654543161392,0.0018843654543161392,0.9166666666666667,1.0,342,342
344,t2_b0,13,23,0.8619857289131716,0.03455125540494919,0.342323899269104,0.342323899269104,1.0,1.0,343,343
344,t2_b0,19,0,-0.05584722140205571,0.0729571133852005,0.008295277133584023,0.008295277133584023,0.9142857142857143,1.0,343,343
344,t2_b0,39,4,-0.3554733963030724,0.05004904419183731,0.08222422003746033,0.08222422003746033,1.0,1.0,343,343
345,t2_b0,30,4,0.07673385551191542,0.04949784278869629,0.0003709002339746803,0.0003709002339746803,0.925,1.0,344,344
345,t2_b0,10,27,-0.03263035236086442,0.05029948800802231,0.0034386792685836554,0.0034386792685836554,0.01,1.0,344,344
346,t2_b0,21,26,0.0,0.048994697630405426,0.0012002402218058705,0.0012002402218058705,0.02,1.0,345,345
346,t2_b0,36,4,0.9749391853753029,0.047505974769592285,0.43006616830825806,0.43006616830825806,0.9500000000000001,1.0,345,345
346,t2_b0,1,9,-0.007802988129164548,0.017489150166511536,0.0003198461199644953,0.0003198461199644953,0.9333333333333333,1.0,345,345
347,t2_b0,12,15,0.04020154695780402,0.0463472381234169,1.8884749806602485e-05,1.8884749806602485e-05,0.9333333333333333,1.0,346,346
347,t2_b0,32,14,0.03538330595107073,0.04930949956178665,9.696943016024306e-05,9.696943016024306e-05,0.92,1.0,346,346
348,t2_b0,3,25,-0.01484410772944304,0.006689481437206268,0.00023184774909168482,0.00023184774909168482,0.9500000000000001,1.0,347,347
349,t2_b0,37,25,0.9318375868926243,0.04055975377559662,0.3971880376338959,0.3971880376338959,0.9333333333333333,1.0,348,348
349,t2_b0,14,32,0.0232095533784965,0.049593664705753326,0.0003480606828816235,0.0003480606828816235,0.925,1.0,348,348
349,t2_b0,34,10,-0.07648650604616213,0.04950835555791855,0.007937352173030376,0.007937352173030376,0.025,1.0,348,348
350,t2_b0,25,3,0.0,0.059743866324424744,0.001784664811566472,0.001784664811566472,0.925,1.0,349,349
351,t2_b0,36,4,0.19261097969007376,0.049785420298576355,0.01019957009702921,0.01019957009702921,0.925,1.0,350,350
351,t2_b0,16,32,0.016165483649887756,0.05151551961898804,0.0006248124991543591,0.0006248124991543591,0.9142857142857143,1.0,350,350
352,t2_b0,7,0,-0.11153109362985585,0.07432468235492706,0.01727118529379368,0.01727118529379368,0.9090909090909091,1.0,351,351
352,t2_b0,27,2,0.0023555191887747115,0.08941919356584549,0.003790041897445917,0.003790041897445917,0.91,1.0,351,351
353,t2_b0,18,35,-0.39813249174014836,0.05048883706331253,0.10063055157661438,0.10063055157661438,0.9333333333333333,1.0,352,352
353,t2_b0,38,25,-0.47711627433099363,0.03317809849977493,0.13020017743110657,0.13020017743110657,0.9500000000000001,1.0,352,352
354,t2_b0,13,22,0.963203470237781,0.019228585064411163,0.4455443322658539,0.4455443322658539,0.9500000000000001,1.0,353,353
354,t2_b0,29,2,-0.04143788363727459,0.08827647566795349,0.008412906900048256,0.008412906900048256,0.925,1.0,353,353
354,t2_b0,9,1,-0.2782820851216827,0.059829480946063995,0.05715971067547798,0.05715971067547798,0.9333333333333333,1.0,353,353
355,t2_b0,0,20,0.06947066535258914,0.036709412932395935,0.0005366498371586204,0.0005366498371586204,0.9166666666666667,1.0,354,354
356,t2_b0,11,3,-0.27232062533473034,0.06123988330364227,0.05563131347298622,0.05563131347298622,0.9500000000000001,1.0,355,355
356,t2_b0,20,0,0.0006419087753420398,0.06640321761369705,0.002162274671718478,0.002162274671718478,0.9142857142857143,1.0,355,355
357,t2_b0,22,13,-0.016942147473764754,0.031935110688209534,0.0011944931466132402,0.0011944931466132402,0.9500000000000001,1.0,356,356
357,t2_b0,31,0,0.0020865030525735713,0.06668267399072647,0.002086332533508539,0.002086332533508539,0.9111111111111111,1.0,356,356
357,t2_b0,2,24,-0.11200373966431196,0.0323060005903244,0.010412649251520634,0.010412649251520634,0.9333333333333333,1.0,356,356
358,t2_b0,13,22,0.15599594843537126,0.044325754046440125,0.00623511616140604,0.00623511616140604,0.9500000000000001,1.0,357,357
359,t2_b0,4,30,-0.07286298673940293,0.05016486346721649,0.007567926310002804,0.007567926310002804,0.9333333333333333,1.0,358,358
359,t2_b0,24,2,0.0,0.07930431514978409,0.003144587157294154,0.003144587157294154,0.9142857142857143,1.0,358,358
360,t2_b0,15,12,-0.005241853962075417,0.041431866586208344,0.001089218189008534,0.001089218189008534,0.016666666666666666,1.0,359,359
360,t2_b0,35,16,-1.0,0.044611044228076935,0.5446110963821411,0.5446110963821411,0.9125,1.0,359,359
361,t2_b0,26,21,0.22932900735891848,0.03611373156309128,0.018666071817278862,0.018666071817278862,0.925,1.0,360,360
361,t2_b0,6,30,-0.09723237978680879,0.04586207866668701,0.010238010436296463,0.010238010436296463,0.925,1.0,360,360
362,t2_b0,37,1,-0.29038112222193974,0.06029786169528961,0.061487872153520584,0.061487872153520584,0.9333333333333333,1.0,361,361
363,t2_b0,17,1,-0.20005279851634705,0.06135106831789017,0.034165989607572556,0.034165989607572556,0.9333333333333333,1.0,362,362
363,t2_b0,28,0,0.010154983348495442,0.06437548995018005,0.0014699315652251244,0.0014699315652251244,0.9166666666666667,1.0,362,362
364,t2_b0,19,0,0.009145657133644437,0.060217127203941345,0.0013041474157944322,0.0013041474157944322,0.9142857142857143,1.0,363,363
364,t2_b0,39,4,-0.28150178809153775,0.04618092626333237,0.053687985986471176,0.053687985986471176,0.9333333333333333,1.0,363,363
365,t2_b0,10,16,0.06129523949852744,0.04116269201040268,0.00020265976490918547,0.00020265976490918547,0.91,1.0,364,364
365,t2_b0,8,7,-1.0,0.03970228135585785,0.539702296257019,0.539702296257019,0.01,1.0,364,364
365,t2_b0,30,4,0.06414842259683731,0.03856992721557617,0.00032712979009374976,0.00032712979009374976,0.92,1.0,364,364
366,t2_b0,21,8,-0.7371169068777788,0.03246241807937622,0.29612618684768677,0.29612618684768677,0.92,1.0,365,365
367,t2_b0,32,16,-0.13115500657734855,0.03762200474739075,0.014242838136851788,0.014242838136851788,0.9166666666666667,1.0,366,366
367,t2_b0,12,15,0.13679009837329523,0.0356740802526474,0.005112224258482456,0.005112224258482456,0.92,1.0,366,366
367,t2_b0,1,37,-0.005778941780069657,-0.0016936659812927246,8.344739399035461e-06,8.344739399035461e-06,1.0,1.0,366,366
369,t2_b0,14,32,0.20761713563595763,0.03503827005624771,0.014891733415424824,0.014891733415424824,0.925,1.0,368,368
370,t2_b0,3,25,-0.055434276839714774,-0.012699708342552185,0.0009131216211244464,0.0009131216211244464,0.03333333333333333,1.0,369,369
370,t2_b0,34,32,-0.09316572392218558,0.04631169140338898,0.009726975113153458,0.009726975113153458,0.9500000000000001,1.0,369,369
371,t2_b0,16,21,-1.0,0.036027565598487854,0.5360275506973267,0.5360275506973267,0.01,1.0,370,370
371,t2_b0,36,0,-0.3030784215601335,0.06014519929885864,0.0659656971693039,0.0659656971693039,0.9111111111111111,1.0,370,370
371,t2_b0,7,30,0.9665331354894864,0.03803318738937378,0.43105605244636536,0.43105605244636536,1.0,1.0,370,370
371,t2_b0,25,11,0.21141732367731608,0.02331392467021942,0.017691442742943764,0.017691442742943764,1.0,1.0,370,370
372,t2_b0,37,25,0.9415308714704282,0.04975810647010803,0.3976293206214905,0.3976293206214905,1.0,1.0,371,371
372,t2_b0,7,30,-0.7574263029038983,0.038376644253730774,0.3166511654853821,0.3166511654853821,0.9500000000000001,1.0,371,371
372,t2_b0,27,2,-0.049658038232138525,0.07282166182994843,0.0075006382539868355,0.0075006382539868355,0.91,1.0,371,371
373,t2_b0,38,2,-0.14079683764030557,0.07379062473773956,0.02302389033138752,0.02302389033138752,0.9333333333333333,1.0,372,372
373,t2_b0,18,21,-0.0758605025601793,0.035499490797519684,0.00620052358135581,0.00620052358135581,0.9333333333333333,1.0,372,372
374,t2_b0,9,13,0.11401819513032663,0.003963455557823181,0.006056022830307484,0.006056022830307484,1.0,1.0,373,373
374,t2_b0,29,2,-0.13037818376245608,0.06998071819543839,0.02007184363901615,0.02007184363901615,0.92,1.0,373,373
374,t2_b0,31,22,0.8959610847939726,0.030895359814167023,0.37416937947273254,0.37416937947273254,1.0,1.0,373,373
375,t2_b0,20,15,-0.1983223590114844,0.03743642568588257,0.0277911014854908,0.0277911014854908,0.925,1.0,374,374
375,t2_b0,0,39,-0.08676028714128994,0.022299252450466156,0.005946991965174675,0.005946991965174675,0.91,1.0,374,374
376,t2_b0,31,4,-1.0,0.03808700293302536,0.538087010383606,0.538087010383606,1.0,1.0,375,375
376,t2_b0,5,16,0.9715458515218618,0.032674528658390045,0.4407396912574768,0.4407396912574768,0.9500000000000001,1.0,375,375
377,t2_b0,25,13,0.9470745008188759,0.001523531973361969,0.44703325629234314,0.44703325629234314,1.0,1.0,375,375
377,t2_b0,2,24,-0.032879410089918154,0.009517066180706024,0.0008987305336631835,0.0008987305336631835,0.925,1.0,376,376
377,t2_b0,22,4,-0.27554203609598826,0.03983625769615173,0.04973173886537552,0.04973173886537552,0.9500000000000001,1.0,376,376
378,t2_b0,33,16,0.9903080961163285,0.03908247500658035,0.4524151086807251,0.4524151086807251,0.9500000000000001,1.0,377,377
378,t2_b0,13,25,0.0,0.03013618290424347,0.0004540947556961328,0.0004540947556961328,1.0,1.0,376,376
379,t2_b0,4,31,-0.02457337819684345,0.0382833331823349,0.00197548302821815,0.00197548302821815,0.9500000000000001,1.0,378,378
379,t2_b0,24,2,-0.015589939217717163,0.06064669042825699,0.002906011650338769,0.002906011650338769,0.9111111111111111,1.0,378,378
380,t2_b0,15,32,-0.7614250581007274,0.028531812131404877,0.31201592087745667,0.31201592087745667,0.9333333333333333,1.0,379,379
380,t2_b0,35,0,-0.9632172658625343,0.051527947187423706,0.5147452354431152,0.5147452354431152,0.9125,1.0,379,379
381,t2_b0,6,4,-0.0012974048962581957,0.033041492104530334,0.0005895798676647246,0.0005895798676647246,1.0,1.0,380,380
381,t2_b0,26,35,-0.011171980984135955,0.017636612057685852,0.00041496753692626953,0.00041496753692626953,0.925,1.0,380,380
382,t2_b0,37,38,-0.015574932909440018,0.02408185601234436,0.0007863304344937205,0.0007863304344937205,0.9500000000000001,1.0,381,381
383,t2_b0,8,0,-0.10583195234387606,0.046411581337451935,0.011589045636355877,0.011589045636355877,0.9111111111111111,1.0,382,382
383,t2_b0,19,11,0.39230155818143164,-0.12186358869075775,0.13218291103839874,0.13218291103839874,1.0,1.0,3,3
384,t2_b0,39,8,-0.134094586009782,0.01689492166042328,0.011398915201425552,0.011398915201425552,0.9125,1.0,383,383
384,t2_b0,11,10,0.25047776391611387,0.021400131285190582,0.026238281279802322,0.026238281279802322,0.9500000000000001,1.0,383,383
385,t2_b0,28,7,0.9570359880711194,0.024873100221157074,0.43446382880210876,0.43446382880210876,1.0,1.0,384,384
385,t2_b0,20,36,0.9593909206088368,0.013004712760448456,0.4478234350681305,0.4478234350681305,0.9500000000000001,1.0,384,384
385,t2_b0,9,25,0.9606010224018324,0.051723413169384,0.4130292534828186,0.4130292534828186,1.0,1.0,383,383
385,t2_b0,10,11,0.04188422708411161,0.028474636375904083,8.990857895696536e-05,8.990857895696536e-05,0.9500000000000001,1.0,384,384
386,t2_b0,19,10,-0.32554123393020334,0.02860765904188156,0.0627107173204422,0.0627107173204422,0.9500000000000001,1.0,385,385
386,t2_b0,21,8,-0.44644817741140974,0.018231593072414398,0.10796365141868591,0.10796365141868591,0.92,1.0,385,385
387,t2_b0,1,4,-0.0718531939241658,-0.004954002797603607,0.002237750682979822,0.002237750682979822,0.03333333333333333,1.0,386,386
387,t2_b0,12,15,-0.021203584064038453,0.02081219106912613,0.0008826627163216472,0.0008826627163216472,1.0,1.0,386,386
