step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1444,1021880,255470,-100.0,0.0,988,247,247,5,3100,1550,90940,95.868948,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1445,204376,51094,-100.0,0.0,220,55,55,1,2998,1499,18188,95.887136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1446,204376,51094,-100.0,0.0,188,47,47,1,2812,1406,18188,95.905324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1447,817504,204376,-100.0,0.0,844,211,211,4,2794,1397,72752,95.978076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1448,204376,51094,-100.0,0.0,204,51,51,1,2616,1308,18188,95.996264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1449,613128,153282,-100.0,0.0,540,135,135,3,2702,1351,54564,96.050828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1450,613128,153282,-100.0,0.0,516,129,129,3,2854,1427,54564,96.105392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1451,1021880,255470,-100.0,0.0,936,234,234,5,2968,1484,90940,96.196332,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1452,408752,102188,-100.0,0.0,424,106,106,2,2992,1496,36376,96.232708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1453,817504,204376,-100.0,0.0,868,217,217,4,3150,1575,72752,96.30546,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1454,1021880,255470,-100.0,0.0,1120,280,280,5,3390,1695,90940,96.3964,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1455,1021880,255470,-100.0,0.0,1180,295,295,5,4018,2009,90940,96.48734,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1456,613128,153282,-100.0,0.0,760,190,190,3,4278,2139,54564,96.541904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1457,1021880,255470,-100.0,0.0,1264,316,316,5,4152,2076,90940,96.632844,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1458,1226256,306564,-100.0,0.0,1516,379,379,6,4154,2077,109128,96.741972,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1459,817504,204376,-100.0,0.0,1020,255,255,4,4418,2209,72752,96.814724,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1460,817504,204376,-100.0,0.0,1040,260,260,4,4288,2144,72752,96.887476,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1461,817504,204376,-100.0,0.0,928,232,232,4,4370,2185,72752,96.960228,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1462,613128,153282,-100.0,0.0,628,157,157,3,4068,2034,54564,97.014792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1463,817504,204376,-100.0,0.0,976,244,244,4,4080,2040,72752,97.087544,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1464,1226256,306564,-100.0,0.0,1388,347,347,6,3622,1811,109128,97.196672,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1465,613128,153282,-100.0,0.0,700,175,175,3,3724,1862,54564,97.251236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1466,613128,153282,-100.0,0.0,672,168,168,3,3508,1754,54564,97.3058,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1467,1226256,306564,-100.0,0.0,1236,309,309,6,3358,1679,109128,97.414928,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1468,204376,51094,-100.0,0.0,232,58,58,1,3372,1686,18188,97.433116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1469,408752,102188,-100.0,0.0,440,110,110,2,3164,1582,36376,97.469492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1470,408752,102188,-100.0,0.0,380,95,95,2,3226,1613,36376,97.505868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1471,1430632,357658,-100.0,0.0,1428,357,357,7,3440,1720,127316,97.633184,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1472,408752,102188,-100.0,0.0,460,115,115,2,3372,1686,36376,97.66956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1473,408752,102188,-100.0,0.0,432,108,108,2,2940,1470,36376,97.705936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1474,613128,153282,-100.0,0.0,636,159,159,3,2842,1421,54564,97.7605,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1475,408752,102188,-100.0,0.0,328,82,82,2,2888,1444,36376,97.796876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1476,204376,51094,-100.0,0.0,204,51,51,1,2728,1364,18188,97.815064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1477,817504,204376,-100.0,0.0,808,202,202,4,2606,1303,72752,97.887816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1478,1021880,255470,-100.0,0.0,1004,251,251,5,2640,1320,90940,97.978756,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1479,613128,153282,-100.0,0.0,468,117,117,3,2482,1241,54564,98.03332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1480,1021880,255470,-100.0,0.0,1004,251,251,5,2616,1308,90940,98.12426,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1481,613128,153282,-100.0,0.0,604,151,151,3,2734,1367,54564,98.178824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1482,613128,153282,-100.0,0.0,628,157,157,3,2844,1422,54564,98.233388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1483,613128,153282,-100.0,0.0,636,159,159,3,2960,1480,54564,98.287952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1484,817504,204376,-100.0,0.0,848,212,212,4,2856,1428,72752,98.360704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1485,408752,102188,-100.0,0.0,428,107,107,2,2966,1483,36376,98.39708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1486,408752,102188,-100.0,0.0,420,105,105,2,2860,1430,36376,98.433456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1487,1226256,306564,-100.0,0.0,1256,314,314,6,2968,1484,109128,98.542584,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1488,408752,102188,-100.0,0.0,324,81,81,2,2812,1406,36376,98.57896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1489,1021880,255470,-100.0,0.0,936,234,234,5,3110,1555,90940,98.6699,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1490,613128,153282,-100.0,0.0,668,167,167,3,3246,1623,54564,98.724464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1491,1430632,357658,-100.0,0.0,1460,365,365,7,3426,1713,127316,98.85178,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1492,817504,204376,-100.0,0.0,800,200,200,4,3544,1772,72752,98.924532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1493,613128,153282,-100.0,0.0,712,178,178,3,3590,1795,54564,98.979096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1494,1021880,255470,-100.0,0.0,1180,295,295,5,3712,1856,90940,99.070036,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1495,204376,51094,-100.0,0.0,128,32,32,1,3686,1843,18188,99.088224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1496,408752,102188,-100.0,0.0,460,115,115,2,3572,1786,36376,99.1246,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1497,1021936,255484,-100.0,0.0,1024,256,256,5,3416,1708,90940,99.21554,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1498,817504,204376,-100.0,0.0,872,218,218,4,3026,1513,72752,99.288292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1499,204376,51094,-100.0,0.0,208,52,52,1,2902,1451,18188,99.30648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1500,1021880,255470,-100.0,0.0,924,231,231,5,2672,1336,90940,99.39742,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1501,817504,204376,-100.0,0.0,664,166,166,4,2658,1329,72752,99.470172,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1502,408752,102188,-100.0,0.0,416,104,104,2,2666,1333,36376,99.506548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1503,1021880,255470,-100.0,0.0,916,229,229,5,2878,1439,90940,99.597488,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1504,1021880,255470,-100.0,0.0,1076,269,269,5,3034,1517,90940,99.688428,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1505,613128,153282,-100.0,0.0,564,141,141,3,3220,1610,54564,99.742992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1506,613128,153282,-100.0,0.0,536,134,134,3,3310,1655,54564,99.797556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1507,1021880,255470,-100.0,0.0,1136,284,284,5,3360,1680,90940,99.888496,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1508,204376,51094,-100.0,0.0,232,58,58,1,3384,1692,18188,99.906684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1509,613128,153282,-100.0,0.0,540,135,135,3,3306,1653,54564,99.961248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1510,204376,51094,-100.0,0.0,224,56,56,1,3136,1568,18188,99.979436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1511,1635008,408752,-100.0,0.0,1640,410,410,8,3518,1759,145504,100.12494,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1512,204376,51094,-100.0,0.0,228,57,57,1,3260,1630,18188,100.143128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1513,1226256,306564,-100.0,0.0,1276,319,319,6,3586,1793,109128,100.252256,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1514,1021880,255470,-100.0,0.0,1164,291,291,5,3616,1808,90940,100.343196,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1515,204376,51094,-100.0,0.0,244,61,61,1,3756,1878,18188,100.361384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1516,613128,153282,-100.0,0.0,712,178,178,3,3770,1885,54564,100.415948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1517,1430632,357658,-100.0,0.0,1692,423,423,7,4024,2012,127316,100.543264,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1518,1226256,306564,-100.0,0.0,1320,330,330,6,3838,1919,109128,100.652392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1519,613128,153282,-100.0,0.0,720,180,180,3,3878,1939,54564,100.706956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1520,1226256,306564,-100.0,0.0,1464,366,366,6,4008,2004,109128,100.816084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1521,817504,204376,-100.0,0.0,992,248,248,4,4272,2136,72752,100.888836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1522,1021880,255470,-100.0,0.0,1252,313,313,5,4284,2142,90940,100.979776,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1523,613128,153282,-100.0,0.0,656,164,164,3,4104,2052,54564,101.03434,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1524,1226256,306564,-100.0,0.0,1380,345,345,6,4182,2091,109128,101.143468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1525,408752,102188,-100.0,0.0,500,125,125,2,3980,1990,36376,101.179844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1526,408752,102188,-100.0,0.0,468,117,117,2,3850,1925,36376,101.21622,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1527,1021880,255470,-100.0,0.0,1172,293,293,5,3624,1812,90940,101.30716,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1528,204376,51094,-100.0,0.0,232,58,58,1,3412,1706,18188,101.325348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1529,817504,204376,-100.0,0.0,904,226,226,4,3514,1757,72752,101.3981,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1530,204376,51094,-100.0,0.0,228,57,57,1,3304,1652,18188,101.416288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1531,1021880,255470,-100.0,0.0,984,246,246,5,3028,1514,90940,101.507228,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1532,613128,153282,-100.0,0.0,500,125,125,3,2880,1440,54564,101.561792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1533,613128,153282,-100.0,0.0,628,157,157,3,2806,1403,54564,101.616356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1534,1021880,255470,-100.0,0.0,948,237,237,5,2884,1442,90940,101.707296,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1535,613128,153282,-100.0,0.0,512,128,128,3,3072,1536,54564,101.76186,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1536,408752,102188,-100.0,0.0,432,108,108,2,3108,1554,36376,101.798236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1537,1226256,306564,-100.0,0.0,1220,305,305,6,3206,1603,109128,101.907364,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1538,1021880,255470,-100.0,0.0,1000,250,250,5,3190,1595,90940,101.998304,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1539,408752,102188,-100.0,0.0,452,113,113,2,3332,1666,36376,102.03468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1540,1021880,255470,-100.0,0.0,1048,262,262,5,3428,1714,90940,102.12562,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1541,408752,102188,-100.0,0.0,448,112,112,2,3246,1623,36376,102.161996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1542,408752,102188,-100.0,0.0,456,114,114,2,3258,1629,36376,102.198372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1543,613128,153282,-100.0,0.0,660,165,165,3,3160,1580,54564,102.252936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1544,1021880,255470,-100.0,0.0,1112,278,278,5,3172,1586,90940,102.343876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1545,204376,51094,-100.0,0.0,216,54,54,1,2956,1478,18188,102.362064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1546,204376,51094,-100.0,0.0,212,53,53,1,2854,1427,18188,102.380252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1547,1226256,306564,-100.0,0.0,1116,279,279,6,2892,1446,109128,102.48938,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1548,408752,102188,-100.0,0.0,428,107,107,2,2924,1462,36376,102.525756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1549,408752,102188,-100.0,0.0,312,78,78,2,2998,1499,36376,102.562132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1550,408752,102188,-100.0,0.0,408,102,102,2,3014,1507,36376,102.598508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1551,1021880,255470,-100.0,0.0,984,246,246,5,3090,1545,90940,102.689448,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1552,817504,204376,-100.0,0.0,720,180,180,4,2970,1485,72752,102.7622,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1553,817504,204376,-100.0,0.0,832,208,208,4,3070,1535,72752,102.834952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1554,1430632,357658,-100.0,0.0,1428,357,357,7,3426,1713,127316,102.962268,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1555,408752,102188,-100.0,0.0,320,80,80,2,3402,1701,36376,102.998644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1556,613128,153282,-100.0,0.0,680,170,170,3,3562,1781,54564,103.053208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1557,1635008,408752,-100.0,0.0,1748,437,437,8,3792,1896,145504,103.198712,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1558,1430632,357658,-100.0,0.0,1536,384,384,7,3888,1944,127316,103.326028,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1559,408752,102188,-100.0,0.0,480,120,120,2,3938,1969,36376,103.362404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1560,1021880,255470,-100.0,0.0,1152,288,288,5,4050,2025,90940,103.453344,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1561,204376,51094,-100.0,0.0,252,63,63,1,4092,2046,18188,103.471532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1562,817504,204376,-100.0,0.0,920,230,230,4,4314,2157,72752,103.544284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1563,1021880,255470,-100.0,0.0,1124,281,281,5,4402,2201,90940,103.635224,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1564,817504,204376,-100.0,0.0,996,249,249,4,4066,2033,72752,103.707976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1565,613128,153282,-100.0,0.0,608,152,152,3,3910,1955,54564,103.76254,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1566,817504,204376,-100.0,0.0,812,203,203,4,3886,1943,72752,103.835292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1567,1430632,357658,-100.0,0.0,1736,434,434,7,4060,2030,127316,103.962608,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1568,613128,153282,-100.0,0.0,620,155,155,3,4038,2019,54564,104.017172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1569,408752,102188,-100.0,0.0,500,125,125,2,4076,2038,36376,104.053548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1570,408752,102188,-100.0,0.0,496,124,124,2,4102,2051,36376,104.089924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1571,817504,204376,-100.0,0.0,980,245,245,4,3870,1935,72752,104.162676,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1572,817504,204376,-100.0,0.0,828,207,207,4,3932,1966,72752,104.235428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1573,613128,153282,-100.0,0.0,724,181,181,3,3730,1865,54564,104.289992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1574,1021880,255470,-100.0,0.0,1052,263,263,5,3562,1781,90940,104.380932,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1575,613128,153282,-100.0,0.0,556,139,139,3,3648,1824,54564,104.435496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1576,204376,51094,-100.0,0.0,216,54,54,1,3236,1618,18188,104.453684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1577,1226256,306564,-100.0,0.0,1232,308,308,6,3206,1603,109128,104.562812,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1578,1226256,306564,-100.0,0.0,1216,304,304,6,3186,1593,109128,104.67194,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1579,408752,102188,-100.0,0.0,436,109,109,2,3220,1610,36376,104.708316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1580,1226256,306564,-100.0,0.0,1248,312,312,6,3308,1654,109128,104.817444,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1581,408752,102188,-100.0,0.0,440,110,110,2,3240,1620,36376,104.85382,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1582,817504,204376,-100.0,0.0,804,201,201,4,3322,1661,72752,104.926572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1583,1226256,306564,-100.0,0.0,1256,314,314,6,3658,1829,109128,105.0357,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1584,1021880,255470,-100.0,0.0,1164,291,291,5,3596,1798,90940,105.12664,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1585,1021880,255470,-100.0,0.0,1088,272,272,5,3808,1904,90940,105.21758,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1586,1021880,255470,-100.0,0.0,1208,302,302,5,4102,2051,90940,105.30852,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1587,817504,204376,-100.0,0.0,1008,252,252,4,3996,1998,72752,105.381272,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1588,817504,204376,-100.0,0.0,1000,250,250,4,4132,2066,72752,105.454024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1589,613128,153282,-100.0,0.0,732,183,183,3,4012,2006,54564,105.508588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1590,817504,204376,-100.0,0.0,1004,251,251,4,4280,2140,72752,105.58134,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1591,1226256,306564,-100.0,0.0,1344,336,336,6,3960,1980,109128,105.690468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1592,408752,102188,-100.0,0.0,492,123,123,2,4006,2003,36376,105.726844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1593,1021880,255470,-100.0,0.0,1096,274,274,5,3950,1975,90940,105.817784,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1594,1021880,255470,-100.0,0.0,1096,274,274,5,3924,1962,90940,105.908724,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1595,204376,51094,-100.0,0.0,240,60,60,1,3960,1980,18188,105.926912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1596,408752,102188,-100.0,0.0,356,89,89,2,3892,1946,36376,105.963288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1597,1021880,255470,-100.0,0.0,1208,302,302,5,3824,1912,90940,106.054228,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1598,1635008,408752,-100.0,0.0,1820,455,455,8,4060,2030,145504,106.199732,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1599,408752,102188,-100.0,0.0,356,89,89,2,3892,1946,36376,106.236108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1600,817504,204376,-100.0,0.0,976,244,244,4,3716,1858,72752,106.30886,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1601,613128,153282,-100.0,0.0,700,175,175,3,3624,1812,54564,106.363424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1602,817504,204376,-100.0,0.0,944,236,236,4,3732,1866,72752,106.436176,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1603,817504,204376,-100.0,0.0,808,202,202,4,3584,1792,72752,106.508928,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1604,1021880,255470,-100.0,0.0,1168,292,292,5,3598,1799,90940,106.599868,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1605,204376,51094,-100.0,0.0,236,59,59,1,3512,1756,18188,106.618056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1606,408752,102188,-100.0,0.0,468,117,117,2,3526,1763,36376,106.654432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1607,1021880,255470,-100.0,0.0,1024,256,256,5,3460,1730,90940,106.745372,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1608,408752,102188,-100.0,0.0,448,112,112,2,3266,1633,36376,106.781748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1609,204376,51094,-100.0,0.0,216,54,54,1,3054,1527,18188,106.799936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1610,613128,153282,-100.0,0.0,656,164,164,3,3170,1585,54564,106.8545,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
