step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1356,0,0,-100.0,0.0,0,0,0,0,1316,658,0,19.970424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,341992,85498,-100.0,0.0,132,33,33,1,1344,672,18188,19.988612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1358,0,0,-100.0,0.0,0,0,0,0,1322,661,0,19.988612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,1306,653,0,19.988612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,341992,85498,-100.0,0.0,140,35,35,1,1284,642,18188,20.0068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1361,683984,170996,-100.0,0.0,268,67,67,2,1286,643,36376,20.043176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1362,0,0,-100.0,0.0,0,0,0,0,1284,642,0,20.043176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,682904,170726,-100.0,0.0,156,39,39,2,1298,649,36376,20.079552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1364,0,0,-100.0,0.0,0,0,0,0,1240,620,0,20.079552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,342760,85690,-100.0,0.0,132,33,33,1,1188,594,18188,20.09774,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1366,0,0,-100.0,0.0,0,0,0,0,1174,587,0,20.09774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,1204,602,0,20.09774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,1180,590,0,20.09774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,1182,591,0,20.09774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,342808,85702,-100.0,0.0,128,32,32,1,1252,626,18188,20.115928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1371,0,0,-100.0,0.0,0,0,0,0,1278,639,0,20.115928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,1290,645,0,20.115928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,1288,644,0,20.115928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,1266,633,0,20.115928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,342808,85702,-100.0,0.0,108,27,27,1,1310,655,18188,20.134116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1376,0,0,-100.0,0.0,0,0,0,0,1328,664,0,20.134116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,1322,661,0,20.134116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,1372,686,0,20.134116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,342808,85702,-100.0,0.0,148,37,37,1,1376,688,18188,20.152304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1380,0,0,-100.0,0.0,0,0,0,0,1190,595,0,20.152304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1381,0,0,-100.0,0.0,0,0,0,0,1180,590,0,20.152304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,342944,85736,-100.0,0.0,88,22,22,1,992,496,18188,20.170492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1383,342944,85736,-100.0,0.0,100,25,25,1,938,469,18188,20.18868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1384,685888,171472,-100.0,0.0,208,52,52,2,872,436,36376,20.225056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1385,1028832,257208,-100.0,0.0,232,58,58,3,834,417,54564,20.27962,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1386,342944,85736,-100.0,0.0,112,28,28,1,856,428,18188,20.297808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1387,342944,85736,-100.0,0.0,96,24,24,1,898,449,18188,20.315996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1388,1028832,257208,-100.0,0.0,352,88,88,3,1048,524,54564,20.37056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1389,685888,171472,-100.0,0.0,184,46,46,2,1104,552,36376,20.406936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1390,685888,171472,-100.0,0.0,176,44,44,2,1070,535,36376,20.443312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1391,1028832,257208,-100.0,0.0,320,80,80,3,1186,593,54564,20.497876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1392,685888,171472,-100.0,0.0,232,58,58,2,1270,635,36376,20.534252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1393,1028832,257208,-100.0,0.0,292,73,73,3,1312,656,54564,20.588816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1394,685888,171472,-100.0,0.0,196,49,49,2,1284,642,36376,20.625192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1395,685888,171472,-100.0,0.0,184,46,46,2,1282,641,36376,20.661568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1396,342976,85744,-100.0,0.0,84,21,21,1,1324,662,18188,20.679756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1397,342944,85736,-100.0,0.0,108,27,27,1,1208,604,18188,20.697944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1398,343352,85838,-100.0,0.0,96,24,24,1,1200,600,18188,20.716132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1399,1029664,257416,-100.0,0.0,316,79,79,3,1290,645,54564,20.770696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1400,0,0,-100.0,0.0,0,0,0,0,1298,649,0,20.770696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1401,686304,171576,-100.0,0.0,228,57,57,2,1456,728,36376,20.807072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1402,0,0,-100.0,0.0,0,0,0,0,1390,695,0,20.807072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,343360,85840,-100.0,0.0,116,29,29,1,1436,718,18188,20.82526,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1404,0,0,-100.0,0.0,0,0,0,0,1444,722,0,20.82526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,0,0,-100.0,0.0,0,0,0,0,1436,718,0,20.82526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1406,336208,84052,-100.0,0.0,4,1,1,1,1342,671,18188,20.843448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1407,0,0,-100.0,0.0,0,0,0,0,1260,630,0,20.843448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,343360,85840,-100.0,0.0,104,26,26,1,1148,574,18188,20.861636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1409,0,0,-100.0,0.0,0,0,0,0,1136,568,0,20.861636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,0,0,-100.0,0.0,0,0,0,0,1076,538,0,20.861636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1411,680824,170206,-100.0,0.0,120,30,30,2,946,473,36376,20.898012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1412,0,0,-100.0,0.0,0,0,0,0,920,460,0,20.898012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,681376,170344,-100.0,0.0,88,22,22,2,912,456,36376,20.934388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1414,0,0,-100.0,0.0,0,0,0,0,892,446,0,20.934388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,344944,86236,-100.0,0.0,88,22,22,1,870,435,18188,20.952576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1416,0,0,-100.0,0.0,0,0,0,0,834,417,0,20.952576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,1026944,256736,-100.0,0.0,164,41,41,3,862,431,54564,21.00714,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1418,0,0,-100.0,0.0,0,0,0,0,884,442,0,21.00714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,870,435,0,21.00714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,344960,86240,-100.0,0.0,88,22,22,1,940,470,18188,21.025328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1421,0,0,-100.0,0.0,0,0,0,0,908,454,0,21.025328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,934,467,0,21.025328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,343904,85976,-100.0,0.0,20,5,5,1,950,475,18188,21.043516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1424,0,0,-100.0,0.0,0,0,0,0,958,479,0,21.043516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,0,0,-100.0,0.0,0,0,0,0,960,480,0,21.043516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1426,0,0,-100.0,0.0,0,0,0,0,950,475,0,21.043516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,942,471,0,21.043516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,946,473,0,21.043516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,342952,85738,-100.0,0.0,112,28,28,1,954,477,18188,21.061704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1430,342952,85738,-100.0,0.0,8,2,2,1,920,460,18188,21.079892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1431,342952,85738,-100.0,0.0,112,28,28,1,956,478,18188,21.09808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1432,0,0,-100.0,0.0,0,0,0,0,902,451,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,886,443,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,852,426,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,0,0,-100.0,0.0,0,0,0,0,894,447,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1436,0,0,-100.0,0.0,0,0,0,0,920,460,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,888,444,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,342952,85738,-100.0,0.0,24,6,6,1,864,432,18188,21.116268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1439,0,0,-100.0,0.0,0,0,0,0,842,421,0,21.116268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,0,0,-100.0,0.0,0,0,0,0,856,428,0,21.116268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1441,0,0,-100.0,0.0,0,0,0,0,884,442,0,21.116268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,900,450,0,21.116268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,689968,172492,-100.0,0.0,224,56,56,2,894,447,36376,21.152644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1444,0,0,-100.0,0.0,0,0,0,0,922,461,0,21.152644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,0,0,-100.0,0.0,0,0,0,0,812,406,0,21.152644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1446,0,0,-100.0,0.0,0,0,0,0,812,406,0,21.152644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,808,404,0,21.152644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,756,378,0,21.152644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,702,351,0,21.152644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,0,0,-100.0,0.0,0,0,0,0,688,344,0,21.152644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1451,0,0,-100.0,0.0,0,0,0,0,672,336,0,21.152644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,656,328,0,21.152644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,650,325,0,21.152644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,650,325,0,21.152644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,346128,86532,-100.0,0.0,100,25,25,1,650,325,18188,21.170832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1456,0,0,-100.0,0.0,0,0,0,0,650,325,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,650,325,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,654,327,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,342968,85742,-100.0,0.0,12,3,3,1,666,333,18188,21.18902,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1460,0,0,-100.0,0.0,0,0,0,0,674,337,0,21.18902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1461,0,0,-100.0,0.0,0,0,0,0,670,335,0,21.18902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,346128,86532,-100.0,0.0,92,23,23,1,562,281,18188,21.207208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1463,0,0,-100.0,0.0,0,0,0,0,524,262,0,21.207208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,692256,173064,-100.0,0.0,116,29,29,2,466,233,36376,21.243584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1465,1383368,345842,-100.0,0.0,256,64,64,4,422,211,72752,21.316336,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1466,1730640,432660,-100.0,0.0,292,73,73,5,504,252,90940,21.407276,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1467,692944,173236,-100.0,0.0,160,40,40,2,442,221,36376,21.443652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1468,692976,173244,-100.0,0.0,160,40,40,2,520,260,36376,21.480028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1469,346488,86622,-100.0,0.0,92,23,23,1,526,263,18188,21.498216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1470,1039488,259872,-100.0,0.0,248,62,62,3,568,284,54564,21.55278,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1471,346496,86624,-100.0,0.0,100,25,25,1,660,330,18188,21.570968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1472,692992,173248,-100.0,0.0,196,49,49,2,706,353,36376,21.607344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1473,346496,86624,-100.0,0.0,64,16,16,1,652,326,18188,21.625532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1474,693360,173340,-100.0,0.0,132,33,33,2,658,329,36376,21.661908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1475,0,0,-100.0,0.0,0,0,0,0,658,329,0,21.661908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1476,692992,173248,-100.0,0.0,160,40,40,2,672,336,36376,21.698284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1477,0,0,-100.0,0.0,0,0,0,0,640,320,0,21.698284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,1732600,433150,-100.0,0.0,320,80,80,5,774,387,90940,21.789224,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1479,0,0,-100.0,0.0,0,0,0,0,682,341,0,21.789224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,1041144,260286,-100.0,0.0,184,46,46,3,742,371,54564,21.843788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1481,0,0,-100.0,0.0,0,0,0,0,732,366,0,21.843788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,1039632,259908,-100.0,0.0,260,65,65,3,846,423,54564,21.898352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1483,346544,86636,-100.0,0.0,72,18,18,1,874,437,18188,21.91654,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1484,346544,86636,-100.0,0.0,92,23,23,1,872,436,18188,21.934728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1485,346544,86636,-100.0,0.0,84,21,21,1,908,454,18188,21.952916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1486,693088,173272,-100.0,0.0,192,48,48,2,932,466,36376,21.989292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1487,0,0,-100.0,0.0,0,0,0,0,908,454,0,21.989292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,810,405,0,21.989292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,346544,86636,-100.0,0.0,96,24,24,1,840,420,18188,22.00748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1490,0,0,-100.0,0.0,0,0,0,0,794,397,0,22.00748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1491,0,0,-100.0,0.0,0,0,0,0,752,376,0,22.00748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,746,373,0,22.00748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,716,358,0,22.00748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,628,314,0,22.00748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,0,0,-100.0,0.0,0,0,0,0,586,293,0,22.00748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1496,0,0,-100.0,0.0,0,0,0,0,588,294,0,22.00748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,346544,86636,-100.0,0.0,76,19,19,1,632,316,18188,22.025668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1498,0,0,-100.0,0.0,0,0,0,0,626,313,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,624,312,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,0,0,-100.0,0.0,0,0,0,0,620,310,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1501,0,0,-100.0,0.0,0,0,0,0,632,316,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,346504,86626,-100.0,0.0,36,9,9,1,658,329,18188,22.043856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1503,346544,86636,-100.0,0.0,44,11,11,1,692,346,18188,22.062044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1504,0,0,-100.0,0.0,0,0,0,0,694,347,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,0,0,-100.0,0.0,0,0,0,0,676,338,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1506,0,0,-100.0,0.0,0,0,0,0,664,332,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,664,332,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,654,327,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,592,296,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,0,0,-100.0,0.0,0,0,0,0,542,271,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1511,0,0,-100.0,0.0,0,0,0,0,490,245,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,346544,86636,-100.0,0.0,80,20,20,1,528,264,18188,22.080232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1513,0,0,-100.0,0.0,0,0,0,0,528,264,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,693088,173272,-100.0,0.0,180,45,45,2,620,310,36376,22.116608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1515,0,0,-100.0,0.0,0,0,0,0,622,311,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1516,346544,86636,-100.0,0.0,92,23,23,1,662,331,18188,22.134796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1517,0,0,-100.0,0.0,0,0,0,0,668,334,0,22.134796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,346656,86664,-100.0,0.0,36,9,9,1,692,346,18188,22.152984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1519,0,0,-100.0,0.0,0,0,0,0,696,348,0,22.152984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,0,0,-100.0,0.0,0,0,0,0,702,351,0,22.152984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1521,0,0,-100.0,0.0,0,0,0,0,726,363,0,22.152984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,346544,86636,-100.0,0.0,92,23,23,1,744,372,18188,22.171172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1523,346544,86636,-100.0,0.0,92,23,23,1,776,388,18188,22.18936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1524,0,0,-100.0,0.0,0,0,0,0,722,361,0,22.18936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,0,0,-100.0,0.0,0,0,0,0,736,368,0,22.18936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1526,0,0,-100.0,0.0,0,0,0,0,730,365,0,22.18936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,730,365,0,22.18936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,732,366,0,22.18936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,732,366,0,22.18936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,0,0,-100.0,0.0,0,0,0,0,730,365,0,22.18936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1531,0,0,-100.0,0.0,0,0,0,0,738,369,0,22.18936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,744,372,0,22.18936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,346544,86636,-100.0,0.0,64,16,16,1,770,385,18188,22.207548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1534,0,0,-100.0,0.0,0,0,0,0,768,384,0,22.207548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,0,0,-100.0,0.0,0,0,0,0,774,387,0,22.207548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1536,0,0,-100.0,0.0,0,0,0,0,780,390,0,22.207548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
