step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1345,1800040,450010,-100.0,0.0,268,67,67,5,320,160,90940,193.502132,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1346,2160048,540012,-100.0,0.0,296,74,74,6,314,157,109128,193.61126,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1347,1800040,450010,-100.0,0.0,220,55,55,5,314,157,90940,193.7022,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1348,1440032,360008,-100.0,0.0,220,55,55,4,348,174,72752,193.774952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1349,1440032,360008,-100.0,0.0,324,81,81,4,360,180,72752,193.847704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1350,1800040,450010,-100.0,0.0,312,78,78,5,346,173,90940,193.938644,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1351,2160048,540012,-100.0,0.0,324,81,81,6,324,162,109128,194.047772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1352,1080024,270006,-100.0,0.0,88,22,22,3,288,144,54564,194.102336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1353,1440032,360008,-100.0,0.0,172,43,43,4,292,146,72752,194.175088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1354,1800040,450010,-100.0,0.0,312,78,78,5,288,144,90940,194.266028,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1355,1800040,450010,-100.0,0.0,320,80,80,5,298,149,90940,194.356968,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1356,1800040,450010,-100.0,0.0,336,84,84,5,300,150,90940,194.447908,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1357,720016,180004,-100.0,0.0,92,23,23,2,314,157,36376,194.484284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1358,1800040,450010,-100.0,0.0,188,47,47,5,334,167,90940,194.575224,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1359,1800040,450010,-100.0,0.0,336,84,84,5,320,160,90940,194.666164,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1360,1800040,450010,-100.0,0.0,356,89,89,5,362,181,90940,194.757104,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1361,2520056,630014,-100.0,0.0,408,102,102,7,384,192,127316,194.88442,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1362,720016,180004,-100.0,0.0,180,45,45,2,388,194,36376,194.920796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1363,2160048,540012,-100.0,0.0,352,88,88,6,452,226,109128,195.029924,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1364,2160048,540012,-100.0,0.0,492,123,123,6,482,241,109128,195.139052,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1365,2160048,540012,-100.0,0.0,440,110,110,6,498,249,109128,195.24818,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1366,2880064,720016,-100.0,0.0,556,139,139,8,538,269,145504,195.393684,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1367,720016,180004,-100.0,0.0,172,43,43,2,540,270,36376,195.43006,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1368,2880064,720016,-100.0,0.0,512,128,128,8,590,295,145504,195.575564,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1369,2160048,540012,-100.0,0.0,560,140,140,6,576,288,109128,195.684692,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1370,3240072,810018,-100.0,0.0,660,165,165,9,672,336,163692,195.848384,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1371,2880064,720016,-100.0,0.0,600,150,150,8,648,324,145504,195.993888,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1372,1440032,360008,-100.0,0.0,364,91,91,4,754,377,72752,196.06664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1373,3240072,810018,-100.0,0.0,648,162,162,9,702,351,163692,196.230332,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1374,2160048,540012,-100.0,0.0,528,132,132,6,688,344,109128,196.33946,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1375,3240072,810018,-100.0,0.0,760,190,190,9,716,358,163692,196.503152,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1376,2880064,720016,-100.0,0.0,688,172,172,8,738,369,145504,196.648656,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1377,1440032,360008,-100.0,0.0,344,86,86,4,758,379,72752,196.721408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1378,2520056,630014,-100.0,0.0,732,183,183,7,764,382,127316,196.848724,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1379,2880064,720016,-100.0,0.0,596,149,149,8,772,386,145504,196.994228,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1380,3600080,900020,-100.0,0.0,852,213,213,10,760,380,181880,197.176108,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1381,2880064,720016,-100.0,0.0,572,143,143,8,708,354,145504,197.321612,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1382,1440032,360008,-100.0,0.0,324,81,81,4,652,326,72752,197.394364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1383,2880064,720016,-100.0,0.0,572,143,143,8,554,277,145504,197.539868,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1384,2160048,540012,-100.0,0.0,328,82,82,6,466,233,109128,197.648996,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1385,2520056,630014,-100.0,0.0,436,109,109,7,400,200,127316,197.776312,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1386,1800040,450010,-100.0,0.0,276,69,69,5,404,202,90940,197.867252,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1387,1440032,360008,-100.0,0.0,232,58,58,4,388,194,72752,197.940004,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1388,2520056,630014,-100.0,0.0,360,90,90,7,320,160,127316,198.06732,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1389,1080024,270006,-100.0,0.0,192,48,48,3,326,163,54564,198.121884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1390,2160048,540012,-100.0,0.0,368,92,92,6,338,169,109128,198.231012,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1391,1080024,270006,-100.0,0.0,204,51,51,3,388,194,54564,198.285576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1392,1440032,360008,-100.0,0.0,268,67,67,4,354,177,72752,198.358328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1393,2520056,630014,-100.0,0.0,472,118,118,7,402,201,127316,198.485644,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1394,1440032,360008,-100.0,0.0,244,61,61,4,406,203,72752,198.558396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1395,2520056,630014,-100.0,0.0,480,120,120,7,462,231,127316,198.685712,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1396,1440032,360008,-100.0,0.0,244,61,61,4,450,225,72752,198.758464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1397,1440032,360008,-100.0,0.0,280,70,70,4,412,206,72752,198.831216,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1398,2880064,720016,-100.0,0.0,492,123,123,8,400,200,145504,198.97672,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1399,2160048,540012,-100.0,0.0,292,73,73,6,406,203,109128,199.085848,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1400,2880064,720016,-100.0,0.0,364,91,91,8,374,187,145504,199.231352,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1401,2520056,630014,-100.0,0.0,272,68,68,7,438,219,127316,199.358668,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1402,1800040,450010,-100.0,0.0,304,76,76,5,410,205,90940,199.449608,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1403,2520056,630014,-100.0,0.0,404,101,101,7,370,185,127316,199.576924,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1404,2160048,540012,-100.0,0.0,292,73,73,6,400,200,109128,199.686052,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1405,1440032,360008,-100.0,0.0,272,68,68,4,400,200,72752,199.758804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1406,2520056,630014,-100.0,0.0,296,74,74,7,378,189,127316,199.88612,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1407,2160048,540012,-100.0,0.0,380,95,95,6,438,219,109128,199.995248,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1408,2160048,540012,-100.0,0.0,348,87,87,6,388,194,109128,200.104376,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1409,2520056,630014,-100.0,0.0,412,103,103,7,442,221,127316,200.231692,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1410,1440032,360008,-100.0,0.0,284,71,71,4,444,222,72752,200.304444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1411,2160048,540012,-100.0,0.0,368,92,92,6,446,223,109128,200.413572,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1412,2160048,540012,-100.0,0.0,348,87,87,6,472,236,109128,200.5227,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1413,2520056,630014,-100.0,0.0,440,110,110,7,466,233,127316,200.650016,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1414,3240072,810018,-100.0,0.0,616,154,154,9,560,280,163692,200.813708,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1415,1440032,360008,-100.0,0.0,332,83,83,4,592,296,72752,200.88646,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1416,2520056,630014,-100.0,0.0,500,125,125,7,604,302,127316,201.013776,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1417,2160048,540012,-100.0,0.0,412,103,103,6,594,297,109128,201.122904,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1418,2520056,630014,-100.0,0.0,536,134,134,7,612,306,127316,201.25022,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1419,3240072,810018,-100.0,0.0,684,171,171,9,604,302,163692,201.413912,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1420,1440032,360008,-100.0,0.0,340,85,85,4,602,301,72752,201.486664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1421,3240072,810018,-100.0,0.0,676,169,169,9,692,346,163692,201.650356,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1422,2160048,540012,-100.0,0.0,456,114,114,6,682,341,109128,201.759484,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1423,2880064,720016,-100.0,0.0,640,160,160,8,736,368,145504,201.904988,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1424,3240072,810018,-100.0,0.0,736,184,184,9,780,390,163692,202.06868,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1425,1800040,450010,-100.0,0.0,480,120,120,5,842,421,90940,202.15962,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1426,3240072,810018,-100.0,0.0,756,189,189,9,810,405,163692,202.323312,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1427,2160048,540012,-100.0,0.0,464,116,116,6,786,393,109128,202.43244,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1428,2880064,720016,-100.0,0.0,672,168,168,8,738,369,145504,202.577944,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1429,3600080,900020,-100.0,0.0,748,187,187,10,746,373,181880,202.759824,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1430,2160048,540012,-100.0,0.0,436,109,109,6,720,360,109128,202.868952,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1431,3240072,810018,-100.0,0.0,676,169,169,9,686,343,163692,203.032644,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1432,1800040,450010,-100.0,0.0,356,89,89,5,680,340,90940,203.123584,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1433,2160048,540012,-100.0,0.0,504,126,126,6,650,325,109128,203.232712,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1434,3600080,900020,-100.0,0.0,776,194,194,10,660,330,181880,203.414592,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1435,2160048,540012,-100.0,0.0,440,110,110,6,686,343,109128,203.52372,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1436,2880064,720016,-100.0,0.0,636,159,159,8,686,343,145504,203.669224,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1437,1800040,450010,-100.0,0.0,320,80,80,5,694,347,90940,203.760164,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1438,2520056,630014,-100.0,0.0,520,130,130,7,658,329,127316,203.88748,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1439,4320096,1080024,-100.0,0.0,936,234,234,12,726,363,218256,204.105736,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1440,2160048,540012,-100.0,0.0,496,124,124,6,738,369,109128,204.214864,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1441,2880064,720016,-100.0,0.0,684,171,171,8,758,379,145504,204.360368,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1442,1080024,270006,-100.0,0.0,228,57,57,3,706,353,54564,204.414932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1443,2520056,630014,-100.0,0.0,604,151,151,7,724,362,127316,204.542248,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1444,4320096,1080024,-100.0,0.0,1016,254,254,12,740,370,218256,204.760504,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1445,2520056,630014,-100.0,0.0,436,109,109,7,674,337,127316,204.88782,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1446,3240072,810018,-100.0,0.0,700,175,175,9,694,347,163692,205.051512,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1447,1080024,270006,-100.0,0.0,228,57,57,3,694,347,54564,205.106076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1448,2160048,540012,-100.0,0.0,484,121,121,6,654,327,109128,205.215204,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1449,3600080,900020,-100.0,0.0,744,186,186,10,634,317,181880,205.397084,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1450,2880064,720016,-100.0,0.0,460,115,115,8,644,322,145504,205.542588,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1451,3240072,810018,-100.0,0.0,660,165,165,9,614,307,163692,205.70628,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1452,1440032,360008,-100.0,0.0,240,60,60,4,588,294,72752,205.779032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1453,1800040,450010,-100.0,0.0,364,91,91,5,540,270,90940,205.869972,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1454,3240072,810018,-100.0,0.0,540,135,135,9,496,248,163692,206.033664,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1455,2520056,630014,-100.0,0.0,372,93,93,7,492,246,127316,206.16098,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1456,2880064,720016,-100.0,0.0,532,133,133,8,500,250,145504,206.306484,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1457,1440032,360008,-100.0,0.0,196,49,49,4,464,232,72752,206.379236,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1458,1800040,450010,-100.0,0.0,336,84,84,5,462,231,90940,206.470176,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1459,2880064,720016,-100.0,0.0,452,113,113,8,464,232,145504,206.61568,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1460,2520056,630014,-100.0,0.0,388,97,97,7,502,251,127316,206.742996,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1461,2520056,630014,-100.0,0.0,520,130,130,7,504,252,127316,206.870312,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1462,1800040,450010,-100.0,0.0,228,57,57,5,510,255,90940,206.961252,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1463,1800040,450010,-100.0,0.0,340,85,85,5,472,236,90940,207.052192,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1464,2160048,540012,-100.0,0.0,336,84,84,6,404,202,109128,207.16132,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1465,2520056,630014,-100.0,0.0,408,102,102,7,378,189,127316,207.288636,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1466,2160048,540012,-100.0,0.0,432,108,108,6,374,187,109128,207.397764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1467,1440032,360008,-100.0,0.0,124,31,31,4,346,173,72752,207.470516,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1468,1080024,270006,-100.0,0.0,164,41,41,3,334,167,54564,207.52508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1469,1800040,450010,-100.0,0.0,280,70,70,5,310,155,90940,207.61602,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1470,2880064,720016,-100.0,0.0,376,94,94,8,340,170,145504,207.761524,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1471,2160048,540012,-100.0,0.0,396,99,99,6,322,161,109128,207.870652,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1472,1800040,450010,-100.0,0.0,188,47,47,5,346,173,90940,207.961592,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1473,1440032,360008,-100.0,0.0,196,49,49,4,368,184,72752,208.034344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1474,1800040,450010,-100.0,0.0,304,76,76,5,374,187,90940,208.125284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1475,2880064,720016,-100.0,0.0,372,93,93,8,408,204,145504,208.270788,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1476,1800040,450010,-100.0,0.0,344,86,86,5,350,175,90940,208.361728,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1477,2160048,540012,-100.0,0.0,312,78,78,6,378,189,109128,208.470856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1478,1800040,450010,-100.0,0.0,288,72,72,5,416,208,90940,208.561796,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1479,1800040,450010,-100.0,0.0,268,67,67,5,434,217,90940,208.652736,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1480,2520056,630014,-100.0,0.0,376,94,94,7,418,209,127316,208.780052,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1481,2160048,540012,-100.0,0.0,436,109,109,6,458,229,109128,208.88918,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1482,2160048,540012,-100.0,0.0,368,92,92,6,464,232,109128,208.998308,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1483,1440032,360008,-100.0,0.0,296,74,74,4,398,199,72752,209.07106,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1484,1800040,450010,-100.0,0.0,244,61,61,5,350,175,90940,209.162,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1485,2160048,540012,-100.0,0.0,340,85,85,6,348,174,109128,209.271128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1486,1440032,360008,-100.0,0.0,244,61,61,4,268,134,72752,209.34388,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1487,2520056,630014,-100.0,0.0,348,87,87,7,278,139,127316,209.471196,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1488,1440032,360008,-100.0,0.0,176,44,44,4,250,125,72752,209.543948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1489,720016,180004,-100.0,0.0,28,7,7,2,258,129,36376,209.580324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1490,1800040,450010,-100.0,0.0,220,55,55,5,188,94,90940,209.671264,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1491,360008,90002,-100.0,0.0,52,13,13,1,186,93,18188,209.689452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1492,2160048,540012,-100.0,0.0,268,67,67,6,176,88,109128,209.79858,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1493,1080024,270006,-100.0,0.0,152,38,38,3,180,90,54564,209.853144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1494,720016,180004,-100.0,0.0,20,5,5,2,174,87,36376,209.88952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1495,2160048,540012,-100.0,0.0,208,52,52,6,184,92,109128,209.998648,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1496,360008,90002,-100.0,0.0,56,14,14,1,184,92,18188,210.016836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1497,2160048,540012,-100.0,0.0,268,67,67,6,176,88,109128,210.125964,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1498,1440032,360008,-100.0,0.0,172,43,43,4,196,98,72752,210.198716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1499,720016,180004,-100.0,0.0,28,7,7,2,172,86,36376,210.235092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1500,1800040,450010,-100.0,0.0,200,50,50,5,174,87,90940,210.326032,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1501,720016,180004,-100.0,0.0,84,21,21,2,190,95,36376,210.362408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1502,2520056,630014,-100.0,0.0,320,80,80,7,212,106,127316,210.489724,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1503,1440032,360008,-100.0,0.0,196,49,49,4,208,104,72752,210.562476,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1504,1080024,270006,-100.0,0.0,68,17,17,3,236,118,54564,210.61704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1505,1440032,360008,-100.0,0.0,168,42,42,4,198,99,72752,210.689792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1506,720016,180004,-100.0,0.0,84,21,21,2,202,101,36376,210.726168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1507,2160048,540012,-100.0,0.0,304,76,76,6,194,97,109128,210.835296,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1508,1440032,360008,-100.0,0.0,184,46,46,4,210,105,72752,210.908048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1509,1080024,270006,-100.0,0.0,68,17,17,3,192,96,54564,210.962612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1510,1800040,450010,-100.0,0.0,196,49,49,5,210,105,90940,211.053552,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1511,360008,90002,-100.0,0.0,60,15,15,1,198,99,18188,211.07174,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1512,2520056,630014,-100.0,0.0,360,90,90,7,218,109,127316,211.199056,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1513,1800040,450010,-100.0,0.0,268,67,67,5,250,125,90940,211.289996,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1514,1080024,270006,-100.0,0.0,76,19,19,3,240,120,54564,211.34456,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1515,1800040,450010,-100.0,0.0,184,46,46,5,238,119,90940,211.4355,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
