step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
292,t2_b0,20,5,-0.01367113460076779,0.1725836992263794,0.017345430329442024,0.017345430329442024,0.925,1.0,0,0
293,t2_b0,7,18,-0.01758868672778393,-0.12191779911518097,0.005442281719297171,0.005442281719297171,0.05,1.0,0,0
293,t2_b0,29,5,-0.5392896030843499,0.15297432243824005,0.23961465060710907,0.23961465060710907,0.92,1.0,0,0
294,t2_b0,22,26,-0.15877157368258474,-0.06450842320919037,0.004442770965397358,0.004442770965397358,0.02,1.0,0,0
294,t2_b0,11,14,0.0,0.0457017682492733,0.0010443257633596659,0.0010443257633596659,0.087109375,1.0,0,0
295,t2_b0,16,30,0.3215661294964534,-0.0534825399518013,0.07033075392246246,0.07033075392246246,0.2,1.0,0,0
295,t2_b0,34,11,0.0,0.08019448071718216,0.0032155774533748627,0.0032155774533748627,1.0,1.0,0,0
295,t2_b0,33,19,0.06555569503113287,0.06173466518521309,7.300121978914831e-06,7.300121978914831e-06,0.9500000000000001,1.0,0,0
295,t2_b0,31,3,0.06283253580085968,0.21639251708984375,0.01179033424705267,0.01179033424705267,1.0,1.0,0,0
296,t2_b0,37,33,0.8814801948232288,0.09503643959760666,0.30924689769744873,0.30924689769744873,0.9125,1.0,0,0
296,t2_b0,5,38,0.004408102096470587,0.03424637019634247,0.0004451611021067947,0.0004451611021067947,0.1,1.0,0,0
296,t2_b0,30,16,0.8867334993914574,0.08780822902917862,0.319140762090683,0.319140762090683,0.19921875,1.0,0,0
297,t2_b0,9,28,0.9515024876148509,0.10016438364982605,0.3623883128166199,0.3623883128166199,1.0,1.0,0,0
298,t2_b0,32,31,0.6633449667692054,0.07390435039997101,0.17372013628482819,0.17372013628482819,0.9,1.0,0,0
298,t2_b0,18,3,0.3784677312449293,0.09112308919429779,0.04128346964716911,0.04128346964716911,0.9,1.0,0,0
298,t2_b0,26,28,-0.008632291540438305,0.2176840603351593,0.025609545409679413,0.025609545409679413,0.92,1.0,0,0
299,t2_b0,37,33,0.002948793257908574,0.08063700050115585,0.003017728915438056,0.003017728915438056,0.937890625,1.0,0,0
299,t2_b0,8,11,0.9350145637451545,0.030011877417564392,0.4095149040222168,0.4095149040222168,1.0,1.0,0,0
300,t2_b0,17,16,-0.035194433639682915,0.07659944891929626,0.006248936057090759,0.006248936057090759,0.025,1.0,0,0
300,t2_b0,8,11,-0.0003720272979690084,0.14380376040935516,0.010393328033387661,0.010393328033387661,0.9128906250000001,1.0,0,0
300,t2_b0,28,5,-1.0,0.15432782471179962,0.6543278694152832,0.6543278694152832,0.9166666666666667,1.0,0,0
300,t2_b0,25,2,0.9645615049705938,0.10061034560203552,0.37320584058761597,0.37320584058761597,0.9,1.0,0,0
301,t2_b0,36,28,0.9800438245530745,0.6389979720115662,0.05815613642334938,0.05815613642334938,0.5,1.0,0,0
302,t2_b0,35,8,0.9159342644031814,0.18528489768505096,0.2669242322444916,0.2669242322444916,0.9,1.0,0,0
302,t2_b0,15,11,0.90049508122017,0.10078691691160202,0.3197665512561798,0.3197665512561798,0.8833333333333333,1.0,0,0
302,t2_b0,34,4,0.8029032891254043,0.09506118297576904,0.2505202293395996,0.2505202293395996,0.5,1.0,0,0
303,t2_b0,30,17,0.3972869819572331,0.030136853456497192,0.06739960610866547,0.06739960610866547,0.025,1.0,0,0
303,t2_b0,2,25,0.04042503974769898,-0.15647770464420319,0.01938534714281559,0.01938534714281559,0.025,1.0,0,0
304,t2_b0,12,3,-0.18650978840071392,0.1385052353143692,0.05281737819314003,0.05281737819314003,0.92,1.0,0,0
304,t2_b0,32,31,-0.4293593614463651,0.03817003220319748,0.10929186642169952,0.10929186642169952,0.1234375,1.0,0,0
306,t2_b0,14,4,0.2481582868389417,0.23032675683498383,0.0001589817984495312,0.0001589817984495312,0.9142857142857143,1.0,0,0
307,t2_b0,27,35,0.9314506112227195,0.1116417646408081,0.33604326844215393,0.33604326844215393,1.0,1.0,0,0
307,t2_b0,25,2,-0.5690254212562277,0.132362961769104,0.24597281217575073,0.24597281217575073,0.9500000000000001,1.0,0,0
307,t2_b0,34,4,-0.8201248174223215,0.4408086836338043,0.760933518409729,0.760933518409729,0.860625,1.0,0,0
308,t2_b0,4,22,-0.00670244088227906,-0.13963037729263306,0.008834918960928917,0.008834918960928917,0.014285714285714287,1.0,0,0
308,t2_b0,21,35,0.9716266939434699,0.2799665331840515,0.23919689655303955,0.23919689655303955,0.1,1.0,0,0
308,t2_b0,10,5,-0.07211137781572495,0.10023311525583267,0.014851312153041363,0.014851312153041363,0.02,1.0,0,0
309,t2_b0,27,29,0.5990497222698576,0.22560307383537292,0.069731205701828,0.069731205701828,0.86125,1.0,0,0
309,t2_b0,38,21,0.941428406797024,0.09962660819292068,0.3543151617050171,0.3543151617050171,1.0,1.0,0,0
311,t2_b0,3,8,0.0,-0.05359817296266556,0.0014363820664584637,0.0014363820664584637,0.02,1.0,0,0
311,t2_b0,39,31,-0.05286063291423885,0.20605431497097015,0.0335184745490551,0.0335184745490551,0.9166666666666667,1.0,0,0
312,t2_b0,24,29,-0.011163836505515308,0.17958290874958038,0.01819215901196003,0.01819215901196003,0.9166666666666667,1.0,0,0
314,t2_b0,22,30,0.013597451190283483,0.2453247308731079,0.026848765090107918,0.026848765090107918,0.9111111111111111,1.0,0,0
314,t2_b0,13,38,0.9550950789910837,0.3098418414592743,0.20817583799362183,0.20817583799362183,1.0,1.0,0,0
314,t2_b0,29,20,-0.026326949560165208,0.04610908031463623,0.002623489126563072,0.002623489126563072,0.02,1.0,0,0
315,t2_b0,33,37,-0.031142422869527606,0.009773939847946167,0.0008370743016712368,0.0008370743016712368,0.05,1.0,0,0
316,t2_b0,13,38,0.0,0.37690967321395874,0.07103045284748077,0.07103045284748077,0.06614583333333333,1.0,0,0
316,t2_b0,0,32,-0.002811596848123773,-0.10112501680850983,0.004832764156162739,0.004832764156162739,0.1,1.0,0,0
316,t2_b0,36,34,-0.011024146559563503,0.10394972562789917,0.0066094957292079926,0.0066094957292079926,0.92,1.0,0,0
317,t2_b0,5,17,-0.0009112816074845636,-0.030325621366500854,0.0004326016642153263,0.0004326016642153263,0.014285714285714287,1.0,0,0
317,t2_b0,20,29,-0.0518171980135138,0.16553640365600586,0.023621292784810066,0.023621292784810066,0.02,1.0,0,0
317,t2_b0,15,34,0.31061741036193263,0.11795131117105484,0.01856011524796486,0.01856011524796486,0.9166666666666667,1.0,0,0
318,t2_b0,23,6,0.965762160691731,0.2691754698753357,0.24261648952960968,0.24261648952960968,0.8833333333333333,1.0,0,0
318,t2_b0,2,25,0.004688727463644936,-0.07090777903795242,0.0028574157040566206,0.0028574157040566206,0.025,1.0,0,0
318,t2_b0,9,34,0.0,0.115098737180233,0.006623859517276287,0.006623859517276287,0.92,1.0,0,0
318,t2_b0,11,31,0.6118457815764864,0.08990404009819031,0.13621161878108978,0.13621161878108978,0.88,1.0,0,0
318,t2_b0,16,33,0.7333824110328131,0.10029620677232742,0.20039907097816467,0.20039907097816467,1.0,1.0,0,0
319,t2_b0,17,19,-0.05906700602401775,0.12197616696357727,0.016388315707445145,0.016388315707445145,0.016666666666666666,1.0,0,0
319,t2_b0,6,13,0.04639600280145608,-0.06575692445039749,0.00628913938999176,0.00628913938999176,0.03333333333333333,1.0,0,0
319,t2_b0,26,4,-0.5988006640090213,0.19285887479782104,0.3133624196052551,0.3133624196052551,0.91,1.0,0,0
319,t2_b0,37,16,0.06309941052041483,0.06659151613712311,6.097388450143626e-06,6.097388450143626e-06,0.025,1.0,0,0
320,t2_b0,38,6,0.17828880180896492,0.35798174142837524,0.016144776716828346,0.016144776716828346,0.8465277777777778,1.0,0,0
320,t2_b0,8,1,0.5393736116385657,0.1895403414964676,0.06119167059659958,0.06119167059659958,0.9166666666666667,1.0,0,0
320,t2_b0,19,5,-0.2073871612070732,0.06226301193237305,0.036355603486299515,0.036355603486299515,0.925,1.0,0,0
320,t2_b0,14,31,0.3252541430006732,0.09297965466976166,0.0269757192581892,0.0269757192581892,0.03333333333333333,1.0,0,0
321,t2_b0,19,17,0.30889014983168445,0.033009350299835205,0.03805511072278023,0.03805511072278023,0.1,1.0,0,0
321,t2_b0,35,34,0.4936100738346003,0.1689058095216751,0.052716437727212906,0.052716437727212906,0.9333333333333333,1.0,0,0
322,t2_b0,1,8,0.042593432261806785,-0.08666209131479263,0.008353494107723236,0.008353494107723236,0.9142857142857143,1.0,0,0
322,t2_b0,31,27,0.0,-0.1573401540517807,0.012377962470054626,0.012377962470054626,0.1,1.0,0,0
322,t2_b0,7,11,0.0018133644864578768,0.1795957237482071,0.01580328308045864,0.01580328308045864,0.925,1.0,0,0
324,t2_b0,24,20,0.13276788474573067,0.10596617311239243,0.00035916591878049076,0.00035916591878049076,0.92,1.0,0,0
324,t2_b0,32,1,-0.1947840027460256,0.18852552771568298,0.07346310466527939,0.07346310466527939,0.9166666666666667,1.0,0,0
325,t2_b0,23,6,-0.22498622251565456,0.22485142946243286,0.10117695480585098,0.10117695480585098,0.925,1.0,0,0
325,t2_b0,27,3,0.9252157360703425,0.07028967887163162,0.36544927954673767,0.36544927954673767,0.86,1.0,0,0
326,t2_b0,14,3,-0.011190286598020498,0.1320740431547165,0.01026233285665512,0.01026233285665512,0.9142857142857143,1.0,0,0
326,t2_b0,28,4,-0.0874665006644605,0.07225898653268814,0.01275611575692892,0.01275611575692892,0.05,1.0,0,0
327,t2_b0,3,14,0.0,-0.09974554181098938,0.004974586423486471,0.004974586423486471,0.011111111111111112,1.0,0,0
327,t2_b0,10,35,-0.012188229555280749,0.14438419044017792,0.012257460504770279,0.012257460504770279,0.02,1.0,0,0
327,t2_b0,39,19,-0.28933281166665525,0.18195340037345886,0.11105534434318542,0.11105534434318542,0.9111111111111111,1.0,0,0
328,t2_b0,16,5,0.06917527195093273,-0.060488566756248474,0.00840635597705841,0.00840635597705841,0.05,1.0,0,0
328,t2_b0,36,33,-0.18955846778405064,0.07458150386810303,0.03488495573401451,0.03488495573401451,0.05,1.0,0,0
328,t2_b0,21,0,0.47098053553493213,0.19146649539470673,0.03906404227018356,0.03906404227018356,0.92,1.0,0,0
328,t2_b0,1,34,0.0,-0.058340542018413544,0.0017018094658851624,0.0017018094658851624,0.03333333333333333,1.0,0,0
330,t2_b0,31,3,0.8833362504333964,0.22855490446090698,0.2143692970275879,0.2143692970275879,0.0175,1.0,0,0
330,t2_b0,24,26,0.9387158206170911,0.12234166264533997,0.33323341608047485,0.33323341608047485,0.9375,1.0,0,0
331,t2_b0,5,28,0.00039543703382051486,-0.01380053162574768,0.00010076275793835521,0.00010076275793835521,0.9500000000000001,1.0,0,0
331,t2_b0,30,29,-0.453775517635367,0.017315998673439026,0.1109636053442955,0.1109636053442955,0.03333333333333333,1.0,0,0
331,t2_b0,27,4,0.15886983928949605,0.09429774433374405,0.0020847772248089314,0.0020847772248089314,0.025,1.0,0,0
332,t2_b0,12,3,0.006047526740704018,0.18190228939056396,0.015462447889149189,0.015462447889149189,0.91,1.0,0,0
332,t2_b0,29,1,-0.011672927339721478,-0.18712815642356873,0.01539226807653904,0.01539226807653904,0.05,1.0,0,0
333,t2_b0,31,2,-0.27437059100126154,0.11990832537412643,0.07772792875766754,0.07772792875766754,0.9166666666666667,1.0,0,0
333,t2_b0,25,6,-0.04715470289008545,0.11018571257591248,0.01237800158560276,0.01237800158560276,0.92,1.0,0,0
333,t2_b0,28,16,0.9925036564027685,0.10762642323970795,0.39150384068489075,0.39150384068489075,0.2,1.0,0,0
334,t2_b0,4,27,-0.01265238471665171,-0.01904463768005371,2.0430446966201998e-05,2.0430446966201998e-05,1.0,1.0,0,0
334,t2_b0,37,3,0.9024671560428508,0.09466810524463654,0.32626965641975403,0.32626965641975403,1.0,1.0,0,0
334,t2_b0,2,31,0.05259778019405398,-0.10231352597475052,0.011998756788671017,0.011998756788671017,0.011111111111111112,1.0,0,0
335,t2_b0,11,3,-0.11595102615966187,0.18454188108444214,0.04514799639582634,0.04514799639582634,0.9142857142857143,1.0,0,0
335,t2_b0,13,31,0.040252112147338294,0.10638241469860077,0.002186608500778675,0.002186608500778675,0.0125,1.0,0,0
336,t2_b0,26,0,0.9224731543710563,0.09483815729618073,0.3424898386001587,0.3424898386001587,0.16666666666666666,1.0,0,0
336,t2_b0,9,15,-0.8353736717714613,0.12200445681810379,0.45828646421432495,0.45828646421432495,0.025,1.0,0,0
337,t2_b0,20,2,0.14035793525332646,0.07223764061927795,0.002320187631994486,0.002320187631994486,0.02,1.0,0,0
337,t2_b0,24,36,-0.1647527308126653,0.17113202810287476,0.05640928074717522,0.05640928074717522,0.9333333333333333,1.0,0,0
337,t2_b0,35,15,0.0006764662021734524,0.20740100741386414,0.021367518231272697,0.021367518231272697,0.9500000000000001,1.0,0,0
337,t2_b0,10,7,0.9553721472730006,0.33105114102363586,0.19488833844661713,0.19488833844661713,0.06666666666666667,1.0,0,0
338,t2_b0,26,13,0.3299873793885774,0.3680996298789978,0.0007262718863785267,0.0007262718863785267,0.033203125,1.0,0,0
338,t2_b0,38,23,0.07827834814700604,0.0673278421163559,5.9956786572001874e-05,5.9956786572001874e-05,0.0125,1.0,0,0
338,t2_b0,33,6,0.591501843168101,0.0951450914144516,0.12318500131368637,0.12318500131368637,0.5,1.0,0,0
339,t2_b0,0,30,0.0,-0.1554567813873291,0.012083405628800392,0.012083405628800392,0.03333333333333333,1.0,0,0
339,t2_b0,37,7,-1.0,0.563368022441864,1.0633680820465088,1.0633680820465088,0.8673611111111111,1.0,0,0
339,t2_b0,6,38,0.007010862118743039,-0.05331522226333618,0.0018196182791143656,0.0018196182791143656,0.025,1.0,0,0
340,t2_b0,28,16,-0.08955754168219723,0.11373431980609894,0.0206637904047966,0.0206637904047966,0.9500000000000001,1.0,0,0
341,t2_b0,8,7,-0.5401527109447496,0.10853303223848343,0.21039660274982452,0.21039660274982452,0.01,1.0,0,0
341,t2_b0,29,11,0.9797738027233432,0.10038335621356964,0.3866637945175171,0.3866637945175171,0.3333333333333333,1.0,0,0
341,t2_b0,15,9,-0.02181404968979656,-0.009290821850299835,7.84156218287535e-05,7.84156218287535e-05,0.03333333333333333,1.0,0,0
341,t2_b0,32,4,0.9445357059878281,0.2779499292373657,0.22216831147670746,0.22216831147670746,0.17500000000000002,1.0,0,0
342,t2_b0,4,3,-0.1280091639409936,-0.10155632346868515,0.0003498765581753105,0.0003498765581753105,0.05,1.0,0,0
342,t2_b0,25,16,0.8608464850505686,0.1432185173034668,0.2574949264526367,0.2574949264526367,0.9375,1.0,0,0
343,t2_b0,21,8,0.0,0.11163843423128128,0.006231570150703192,0.006231570150703192,0.02,1.0,0,0
344,t2_b0,10,7,-0.03738276358349525,0.13453994691371918,0.014778709970414639,0.014778709970414639,0.925,1.0,0,0
345,t2_b0,34,30,-0.046988844508378265,0.08164839446544647,0.008273770101368427,0.008273770101368427,0.92,1.0,0,0
346,t2_b0,30,31,0.11356273800016396,0.17900729179382324,0.002141494769603014,0.002141494769603014,0.925,1.0,0,0
346,t2_b0,23,13,0.0,0.0953316017985344,0.004544056951999664,0.004544056951999664,0.02,1.0,0,0
346,t2_b0,27,6,0.3762058250370733,0.11890558898448944,0.03310171142220497,0.03310171142220497,0.041666666666666664,1.0,0,0
347,t2_b0,12,29,0.018796389606359504,0.09101007133722305,0.002607407746836543,0.002607407746836543,0.9333333333333333,1.0,0,0
348,t2_b0,7,29,0.0,0.07714724540710449,0.00297584873624146,0.00297584873624146,0.92,1.0,0,0
348,t2_b0,39,4,0.008470944618393766,-0.0721840038895607,0.003252610331401229,0.003252610331401229,0.03333333333333333,1.0,0,0
348,t2_b0,32,17,0.29049259965526464,0.09813754260540009,0.018500233069062233,0.018500233069062233,0.03333333333333333,1.0,0,0
348,t2_b0,22,36,0.7963771444786604,0.19807040691375732,0.17898546159267426,0.17898546159267426,0.9333333333333333,1.0,0,0
348,t2_b0,3,16,-0.0016669110713165164,-0.10037817806005478,0.004871957004070282,0.004871957004070282,0.05,1.0,0,0
352,t2_b0,9,22,-0.0022108037817011386,0.12147447466850281,0.0076490240171551704,0.0076490240171551704,0.025,1.0,0,0
353,t2_b0,14,26,-0.12251566557726222,0.03842289000749588,0.012950610369443893,0.012950610369443893,0.016666666666666666,1.0,0,0
354,t2_b0,25,16,-0.07896259677465735,0.10854259133338928,0.0175790973007679,0.0175790973007679,0.05,1.0,0,0
354,t2_b0,20,11,-0.09907087068397116,0.175761878490448,0.03776651993393898,0.03776651993393898,0.925,1.0,0,0
355,t2_b0,2,10,-0.12163402199303901,-0.09525740146636963,0.00034786303876899183,0.00034786303876899183,0.0125,1.0,0,0
355,t2_b0,33,6,-0.046233992504760374,0.1385508030653,0.017072711139917374,0.017072711139917374,0.025,1.0,0,0
355,t2_b0,29,11,-0.3603104143139787,0.12214064598083496,0.1163795068860054,0.1163795068860054,0.03333333333333333,1.0,0,0
356,t2_b0,31,0,-0.13718175310930136,0.1325286626815796,0.036371856927871704,0.036371856927871704,0.03333333333333333,1.0,0,0
356,t2_b0,37,13,0.8386043293046802,0.15892526507377625,0.23098179697990417,0.23098179697990417,0.025,1.0,0,0
356,t2_b0,7,26,-0.13874573195978676,0.10886671394109726,0.030655961483716965,0.030655961483716965,0.02,1.0,0,0
357,t2_b0,16,25,-0.00410310778683346,0.13817459344863892,0.010121472179889679,0.010121472179889679,0.03333333333333333,1.0,0,0
357,t2_b0,24,22,-0.051949584044729116,0.07917370647192001,0.008596658706665039,0.008596658706665039,0.03333333333333333,1.0,0,0
358,t2_b0,11,29,0.0006710492221082254,0.13259564340114594,0.00870204996317625,0.00870204996317625,0.016666666666666666,1.0,0,0
358,t2_b0,6,13,0.016735900627210535,-0.1226658895611763,0.009716429747641087,0.009716429747641087,0.016666666666666666,1.0,0,0
358,t2_b0,35,1,0.15688405372149375,0.12112300843000412,0.0006394264055415988,0.0006394264055415988,0.05,1.0,0,0
358,t2_b0,17,19,0.00019840986607302084,-0.049799151718616486,0.00124987808521837,0.00124987808521837,0.925,1.0,0,0
359,t2_b0,37,6,-0.07478359410526572,0.1493808776140213,0.02512485533952713,0.02512485533952713,0.9166666666666667,1.0,0,0
359,t2_b0,38,12,0.0,-0.011605076491832733,6.733890040777624e-05,6.733890040777624e-05,0.014285714285714287,1.0,0,0
360,t2_b0,8,32,0.0,0.24464738368988037,0.029926171526312828,0.029926171526312828,0.925,1.0,0,0
360,t2_b0,17,2,0.5263675137554299,-0.2476789653301239,0.2995739281177521,0.2995739281177521,0.025,1.0,0,0
360,t2_b0,27,6,-0.15386485887294576,0.20169749855995178,0.06321229785680771,0.06321229785680771,0.9333333333333333,1.0,0,0
360,t2_b0,0,31,-0.003062410553123705,-0.08549775928258896,0.0033977932762354612,0.0033977932762354612,0.05,1.0,0,0
361,t2_b0,36,24,0.01743408438836645,0.09180491417646408,0.002765510231256485,0.002765510231256485,0.025,1.0,0,0
362,t2_b0,4,32,-0.03968613172895605,-0.08121463656425476,0.0008623083122074604,0.0008623083122074604,0.025,1.0,0,0
362,t2_b0,1,15,0.0,-0.10181519389152527,0.005183166824281216,0.005183166824281216,0.05,1.0,0,0
363,t2_b0,15,36,-0.05217067728301525,0.19679021835327148,0.030990764498710632,0.030990764498710632,0.925,1.0,0,0
363,t2_b0,12,30,0.6038946011453036,0.23325005173683167,0.06868869066238403,0.06868869066238403,0.92,1.0,0,0
363,t2_b0,5,25,-0.042374181744856076,-0.12853728234767914,0.003712040139362216,0.003712040139362216,0.03333333333333333,1.0,0,0
363,t2_b0,13,20,0.0,0.06771980971097946,0.002292986260727048,0.002292986260727048,0.014285714285714287,1.0,0,0
365,t2_b0,1,9,0.0,-0.05202332139015198,0.0013532129814848304,0.0013532129814848304,0.03333333333333333,1.0,0,0
365,t2_b0,19,7,-0.4724386889251036,-0.6032096147537231,0.00855051726102829,0.00855051726102829,0.025,1.0,0,0
365,t2_b0,20,30,0.9194175476274211,0.19572417438030243,0.26186603307724,0.26186603307724,0.016666666666666666,1.0,0,0
366,t2_b0,37,2,0.8090142225300772,0.06254942715167999,0.2786048352718353,0.2786048352718353,0.06666666666666667,1.0,0,0
366,t2_b0,34,33,-0.22358726715048557,0.060913197696208954,0.04047026112675667,0.04047026112675667,0.0125,1.0,0,0
367,t2_b0,3,16,-0.054917929667659425,-0.16055108606815338,0.005579181481152773,0.005579181481152773,0.92,1.0,0,0
367,t2_b0,21,29,0.9932606740985782,0.11621205508708954,0.38460713624954224,0.38460713624954224,0.2,1.0,0,0
367,t2_b0,10,14,-0.7145578706240523,0.09300579130649567,0.3260795474052429,0.3260795474052429,0.02,1.0,0,0
369,t2_b0,32,7,-0.49926623243309876,0.030879035592079163,0.14052700996398926,0.14052700996398926,0.03333333333333333,1.0,0,0
369,t2_b0,39,25,0.05320127076264651,-0.09649713337421417,0.01120480615645647,0.01120480615645647,0.92,1.0,0,0
370,t2_b0,23,12,-0.032787506426196766,0.18646210432052612,0.024035194888710976,0.024035194888710976,0.925,1.0,0,0
370,t2_b0,30,27,-0.005691961815949207,0.008751355111598969,0.00010430470865685493,0.00010430470865685493,0.05,1.0,0,0
370,t2_b0,22,36,-0.03964221750429237,0.0702037513256073,0.006033068057149649,0.006033068057149649,0.025,1.0,0,0
