step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1410,64801440,16200360,-100.0,0.0,3824,956,956,180,956,478,3273840,8022.253912,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1411,66601480,16650370,-100.0,0.0,3948,987,987,185,1020,510,3364780,8025.618692,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1412,66601480,16650370,-100.0,0.0,4080,1020,1020,185,1020,510,3364780,8028.983472,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1413,63001400,15750350,-100.0,0.0,3616,904,904,175,904,452,3182900,8032.166372,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1414,61201360,15300340,-100.0,0.0,3512,878,878,170,878,439,3091960,8035.258332,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1415,63001400,15750350,-100.0,0.0,3384,846,846,175,896,448,3182900,8038.441232,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1416,64801440,16200360,-100.0,0.0,3644,911,911,180,928,464,3273840,8041.715072,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1417,64801440,16200360,-100.0,0.0,3688,922,922,180,922,461,3273840,8044.988912,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1418,66601480,16650370,-100.0,0.0,3716,929,929,185,946,473,3364780,8048.353692,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1419,68401520,17100380,-100.0,0.0,3780,945,945,190,960,480,3455720,8051.809412,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1420,68401520,17100380,-100.0,0.0,3792,948,948,190,948,474,3455720,8055.265132,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1421,70201560,17550390,-100.0,0.0,3904,976,976,195,990,495,3546660,8058.811792,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1422,73801640,18450410,-100.0,0.0,4208,1052,1052,205,1104,552,3728540,8062.540332,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1423,73801640,18450410,-100.0,0.0,4448,1112,1112,205,1112,556,3728540,8066.268872,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1424,77401720,19350430,-100.0,0.0,4896,1224,1224,215,1306,653,3910420,8070.179292,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1425,79201760,19800440,-100.0,0.0,5336,1334,1334,220,1334,667,4001360,8074.180652,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1426,81001800,20250450,-100.0,0.0,5408,1352,1352,225,1374,687,4092300,8078.272952,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1427,82801840,20700460,-100.0,0.0,5732,1433,1433,230,1476,738,4183240,8082.456192,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1428,84601880,21150470,-100.0,0.0,6060,1515,1515,235,1536,768,4274180,8086.730372,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1429,86401920,21600480,-100.0,0.0,6372,1593,1593,240,1614,807,4365120,8091.095492,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1430,86401920,21600480,-100.0,0.0,6512,1628,1628,240,1628,814,4365120,8095.460612,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1431,86401920,21600480,-100.0,0.0,6432,1608,1608,240,1608,804,4365120,8099.825732,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1432,88201960,22050490,-100.0,0.0,6596,1649,1649,245,1692,846,4456060,8104.281792,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1433,90002000,22500500,-100.0,0.0,7000,1750,1750,250,1798,899,4547000,8108.828792,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1434,90002000,22500500,-100.0,0.0,7240,1810,1810,250,1810,905,4547000,8113.375792,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1435,91802040,22950510,-100.0,0.0,7332,1833,1833,255,1876,938,4637940,8118.013732,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1436,91802040,22950510,-100.0,0.0,7744,1936,1936,255,1936,968,4637940,8122.651672,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1437,93602080,23400520,-100.0,0.0,7832,1958,1958,260,2004,1002,4728880,8127.380552,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1438,95402120,23850530,-100.0,0.0,8328,2082,2082,265,2134,1067,4819820,8132.200372,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1439,95402120,23850530,-100.0,0.0,8424,2106,2106,265,2106,1053,4819820,8137.020192,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1440,90002000,22500500,-100.0,0.0,7912,1978,1978,250,1978,989,4547000,8141.567192,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1441,88201960,22050490,-100.0,0.0,7720,1930,1930,245,1930,965,4456060,8146.023252,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1442,84601880,21150470,-100.0,0.0,7376,1844,1844,235,1844,922,4274180,8150.297432,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1443,84601880,21150470,-100.0,0.0,7116,1779,1779,235,1864,932,4274180,8154.571612,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1444,88201960,22050490,-100.0,0.0,7752,1938,1938,245,2028,1014,4456060,8159.027672,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1445,88201960,22050490,-100.0,0.0,7860,1965,1965,245,2054,1027,4456060,8163.483732,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1446,88201960,22050490,-100.0,0.0,8128,2032,2032,245,2032,1016,4456060,8167.939792,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1447,90002000,22500500,-100.0,0.0,8160,2040,2040,250,2126,1063,4547000,8172.486792,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1448,88201960,22050490,-100.0,0.0,8032,2008,2008,245,2050,1025,4456060,8176.942852,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1449,88201960,22050490,-100.0,0.0,8336,2084,2084,245,2084,1042,4456060,8181.398912,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1450,84601880,21150470,-100.0,0.0,7480,1870,1870,235,1870,935,4274180,8185.673092,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1451,82801840,20700460,-100.0,0.0,7176,1794,1794,230,1794,897,4183240,8189.856332,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1452,79201760,19800440,-100.0,0.0,6704,1676,1676,220,1676,838,4001360,8193.857692,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1453,77401720,19350430,-100.0,0.0,6360,1590,1590,215,1590,795,3910420,8197.768112,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1454,75601680,18900420,-100.0,0.0,6120,1530,1530,210,1530,765,3819480,8201.587592,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1455,73801640,18450410,-100.0,0.0,5840,1460,1460,205,1460,730,3728540,8205.316132,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1456,72001600,18000400,-100.0,0.0,5576,1394,1394,200,1394,697,3637600,8208.953732,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1457,73801640,18450410,-100.0,0.0,5604,1401,1401,205,1436,718,3728540,8212.682272,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1458,68401520,17100380,-100.0,0.0,5016,1254,1254,190,1254,627,3455720,8216.137992,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1459,68401520,17100380,-100.0,0.0,4992,1248,1248,190,1248,624,3455720,8219.593712,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1460,66601480,16650370,-100.0,0.0,4320,1080,1080,185,1114,557,3364780,8222.958492,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1461,68401520,17100380,-100.0,0.0,4504,1126,1126,190,1136,568,3455720,8226.414212,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1462,68401520,17100380,-100.0,0.0,4544,1136,1136,190,1136,568,3455720,8229.869932,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1463,66601480,16650370,-100.0,0.0,3912,978,978,185,1020,510,3364780,8233.234712,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1464,64801440,16200360,-100.0,0.0,3912,978,978,180,978,489,3273840,8236.508552,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1465,64801440,16200360,-100.0,0.0,3700,925,925,180,972,486,3273840,8239.782392,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1466,63001400,15750350,-100.0,0.0,3672,918,918,175,918,459,3182900,8242.965292,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1467,64801440,16200360,-100.0,0.0,3692,923,923,180,986,493,3273840,8246.239132,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1468,63001400,15750350,-100.0,0.0,3800,950,950,175,950,475,3182900,8249.422032,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1469,61201360,15300340,-100.0,0.0,3544,886,886,170,886,443,3091960,8252.513992,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1470,61201360,15300340,-100.0,0.0,3504,876,876,170,892,446,3091960,8255.605952,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1471,63001400,15750350,-100.0,0.0,3716,929,929,175,948,474,3182900,8258.788852,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1472,59401320,14850330,-100.0,0.0,3312,828,828,165,828,414,3001020,8261.789872,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1473,61201360,15300340,-100.0,0.0,3232,808,808,170,842,421,3091960,8264.881832,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1474,61201360,15300340,-100.0,0.0,3384,846,846,170,846,423,3091960,8267.973792,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1475,64801440,16200360,-100.0,0.0,3576,894,894,180,936,468,3273840,8271.247632,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1476,63001400,15750350,-100.0,0.0,3504,876,876,175,876,438,3182900,8274.430532,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1477,63001400,15750350,-100.0,0.0,3512,878,878,175,878,439,3182900,8277.613432,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1478,61201360,15300340,-100.0,0.0,3352,838,838,170,838,419,3091960,8280.705392,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1479,59401320,14850330,-100.0,0.0,3136,784,784,165,784,392,3001020,8283.706412,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1480,59401320,14850330,-100.0,0.0,3168,792,792,165,792,396,3001020,8286.707432,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1481,61201360,15300340,-100.0,0.0,3376,844,844,170,844,422,3091960,8289.799392,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1482,61201360,15300340,-100.0,0.0,3392,848,848,170,848,424,3091960,8292.891352,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1483,61201360,15300340,-100.0,0.0,3384,846,846,170,846,423,3091960,8295.983312,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1484,63001400,15750350,-100.0,0.0,3524,881,881,175,908,454,3182900,8299.166212,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1485,66601480,16650370,-100.0,0.0,3752,938,938,185,972,486,3364780,8302.530992,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1486,66601480,16650370,-100.0,0.0,3984,996,996,185,996,498,3364780,8305.895772,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1487,66601480,16650370,-100.0,0.0,3856,964,964,185,964,482,3364780,8309.260552,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1488,67681504,16920376,-100.0,0.0,3872,968,968,188,990,495,3419344,8312.679896,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1489,65881464,16470366,-100.0,0.0,3680,920,920,183,920,460,3328404,8316.0083,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1490,63001400,15750350,-100.0,0.0,3480,870,870,175,870,435,3182900,8319.1912,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1491,63001400,15750350,-100.0,0.0,3356,839,839,175,870,435,3182900,8322.3741,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1492,63001400,15750350,-100.0,0.0,3496,874,874,175,874,437,3182900,8325.557,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1493,64801440,16200360,-100.0,0.0,3508,877,877,180,924,462,3273840,8328.83084,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1494,64801440,16200360,-100.0,0.0,3832,958,958,180,958,479,3273840,8332.10468,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1495,66601480,16650370,-100.0,0.0,3996,999,999,185,1034,517,3364780,8335.46946,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1496,68401520,17100380,-100.0,0.0,4232,1058,1058,190,1078,539,3455720,8338.92518,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1497,66601480,16650370,-100.0,0.0,3928,982,982,185,982,491,3364780,8342.28996,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1498,68401520,17100380,-100.0,0.0,4068,1017,1017,190,1054,527,3455720,8345.74568,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1499,70201560,17550390,-100.0,0.0,4208,1052,1052,195,1088,544,3546660,8349.29234,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1500,72001600,18000400,-100.0,0.0,4464,1116,1116,200,1150,575,3637600,8352.92994,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1501,73801640,18450410,-100.0,0.0,4820,1205,1205,205,1240,620,3728540,8356.65848,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1502,75601680,18900420,-100.0,0.0,5048,1262,1262,210,1298,649,3819480,8360.47796,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1503,77401720,19350430,-100.0,0.0,5300,1325,1325,215,1400,700,3910420,8364.38838,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1504,75601680,18900420,-100.0,0.0,5208,1302,1302,210,1302,651,3819480,8368.20786,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1505,77401720,19350430,-100.0,0.0,5260,1315,1315,215,1396,698,3910420,8372.11828,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1506,77401720,19350430,-100.0,0.0,5440,1360,1360,215,1360,680,3910420,8376.0287,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1507,79201760,19800440,-100.0,0.0,5484,1371,1371,220,1414,707,4001360,8380.03006,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1508,79201760,19800440,-100.0,0.0,5648,1412,1412,220,1412,706,4001360,8384.03142,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1509,81001800,20250450,-100.0,0.0,5760,1440,1440,225,1484,742,4092300,8388.12372,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1510,84601880,21150470,-100.0,0.0,5984,1496,1496,235,1554,777,4274180,8392.3979,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1511,88201960,22050490,-100.0,0.0,6624,1656,1656,245,1726,863,4456060,8396.85396,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1512,88201960,22050490,-100.0,0.0,6812,1703,1703,245,1746,873,4456060,8401.31002,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1513,86401920,21600480,-100.0,0.0,6608,1652,1652,240,1652,826,4365120,8405.67514,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1514,86401920,21600480,-100.0,0.0,6464,1616,1616,240,1616,808,4365120,8410.04026,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1515,88201960,22050490,-100.0,0.0,6620,1655,1655,245,1696,848,4456060,8414.49632,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1516,88201960,22050490,-100.0,0.0,6824,1706,1706,245,1706,853,4456060,8418.95238,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1517,88201960,22050490,-100.0,0.0,6800,1700,1700,245,1700,850,4456060,8423.40844,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1518,88201960,22050490,-100.0,0.0,6752,1688,1688,245,1688,844,4456060,8427.8645,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1519,88201960,22050490,-100.0,0.0,6760,1690,1690,245,1690,845,4456060,8432.32056,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1520,88201960,22050490,-100.0,0.0,6728,1682,1682,245,1682,841,4456060,8436.77662,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1521,91802040,22950510,-100.0,0.0,6932,1733,1733,255,1804,902,4637940,8441.41456,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1522,88201960,22050490,-100.0,0.0,6820,1705,1705,245,1728,864,4456060,8445.87062,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1523,86401920,21600480,-100.0,0.0,6456,1614,1614,240,1614,807,4365120,8450.23574,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1524,86401920,21600480,-100.0,0.0,6320,1580,1580,240,1622,811,4365120,8454.60086,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1525,86401920,21600480,-100.0,0.0,6600,1650,1650,240,1650,825,4365120,8458.96598,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1526,91802040,22950510,-100.0,0.0,7112,1778,1778,255,1910,955,4637940,8463.60392,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1527,95402120,23850530,-100.0,0.0,8256,2064,2064,265,2146,1073,4819820,8468.42374,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1528,97202160,24300540,-100.0,0.0,8860,2215,2215,270,2256,1128,4910760,8473.3345,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1529,100802240,25200560,-100.0,0.0,9688,2422,2422,280,2514,1257,5092640,8478.42714,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1530,104402320,26100580,-100.0,0.0,10380,2595,2595,290,2742,1371,5274520,8483.70166,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1531,102602280,25650570,-100.0,0.0,10688,2672,2672,285,2672,1336,5183580,8488.88524,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1532,106202360,26550590,-100.0,0.0,11472,2868,2868,295,2970,1485,5365460,8494.2507,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1533,108002400,27000600,-100.0,0.0,12196,3049,3049,300,3098,1549,5456400,8499.7071,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1534,111602480,27900620,-100.0,0.0,13016,3254,3254,310,3358,1679,5638280,8505.34538,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1535,111602480,27900620,-100.0,0.0,13664,3416,3416,310,3416,1708,5638280,8510.98366,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1536,111602480,27900620,-100.0,0.0,13656,3414,3414,310,3414,1707,5638280,8516.62194,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1537,111602480,27900620,-100.0,0.0,13912,3478,3478,310,3478,1739,5638280,8522.26022,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1538,111602480,27900620,-100.0,0.0,13952,3488,3488,310,3488,1744,5638280,8527.8985,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1539,109802440,27450610,-100.0,0.0,12880,3220,3220,305,3336,1668,5547340,8533.44584,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1540,111602480,27900620,-100.0,0.0,13460,3365,3365,310,3424,1712,5638280,8539.08412,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1541,113402520,28350630,-100.0,0.0,13708,3427,3427,315,3548,1774,5729220,8544.81334,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1542,113402520,28350630,-100.0,0.0,13756,3439,3439,315,3500,1750,5729220,8550.54256,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1543,115202560,28800640,-100.0,0.0,14012,3503,3503,320,3624,1812,5820160,8556.36272,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1544,117002600,29250650,-100.0,0.0,14844,3711,3711,325,3772,1886,5911100,8562.27382,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1545,117002600,29250650,-100.0,0.0,14632,3658,3658,325,3782,1891,5911100,8568.18492,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1546,117002600,29250650,-100.0,0.0,15144,3786,3786,325,3786,1893,5911100,8574.09602,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1547,124202760,31050690,-100.0,0.0,15676,3919,3919,345,4186,2093,6274860,8580.37088,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1548,122402720,30600680,-100.0,0.0,16240,4060,4060,340,4060,2030,6183920,8586.5548,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1549,126002800,31500700,-100.0,0.0,16532,4133,4133,350,4328,2164,6365800,8592.9206,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1550,124202760,31050690,-100.0,0.0,16736,4184,4184,345,4184,2092,6274860,8599.19546,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1551,129602880,32400720,-100.0,0.0,17172,4293,4293,360,4520,2260,6547680,8605.74314,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1552,124562768,31140692,-100.0,0.0,16808,4202,4202,346,4202,2101,6293048,8612.036188,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0,346
1553,126002800,31500700,-100.0,0.0,16224,4056,4056,350,4134,2067,6365800,8618.401988,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1554,123482744,30870686,-100.0,0.0,15580,3895,3895,343,3958,1979,6238484,8624.640472,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0,343
1555,122402720,30600680,-100.0,0.0,15528,3882,3882,340,3882,1941,6183920,8630.824392,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1556,117002600,29250650,-100.0,0.0,14256,3564,3564,325,3564,1782,5911100,8636.735492,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1557,118802640,29700660,-100.0,0.0,14596,3649,3649,330,3710,1855,6002040,8642.737532,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1558,115202560,28800640,-100.0,0.0,13752,3438,3438,320,3438,1719,5820160,8648.557692,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1559,115202560,28800640,-100.0,0.0,13560,3390,3390,320,3390,1695,5820160,8654.377852,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1560,109802440,27450610,-100.0,0.0,11760,2940,2940,305,2972,1486,5547340,8659.925192,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1561,106202360,26550590,-100.0,0.0,10976,2744,2744,295,2744,1372,5365460,8665.290652,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1562,102602280,25650570,-100.0,0.0,9972,2493,2493,285,2522,1261,5183580,8670.474232,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1563,106202360,26550590,-100.0,0.0,10392,2598,2598,295,2674,1337,5365460,8675.839692,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1564,108002400,27000600,-100.0,0.0,10904,2726,2726,300,2776,1388,5456400,8681.296092,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
