step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1376,2492224,623056,-100.0,0.0,1080,270,270,7,2428,1214,127316,147.395552,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1377,2136192,534048,-100.0,0.0,1084,271,271,6,2434,1217,109128,147.50468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1378,1780160,445040,-100.0,0.0,980,245,245,5,2628,1314,90940,147.59562,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1379,1068096,267024,-100.0,0.0,616,154,154,3,2636,1318,54564,147.650184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1380,2848800,712200,-100.0,0.0,1432,358,358,8,2654,1327,145504,147.795688,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1381,2136192,534048,-100.0,0.0,1168,292,292,6,2756,1378,109128,147.904816,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1382,712064,178016,-100.0,0.0,420,105,105,2,2772,1386,36376,147.941192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1383,1780160,445040,-100.0,0.0,1056,264,264,5,2792,1396,90940,148.032132,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1384,1780160,445040,-100.0,0.0,896,224,224,5,2800,1400,90940,148.123072,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1385,3560320,890080,-100.0,0.0,2080,520,520,10,2806,1403,181880,148.304952,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1386,2492224,623056,-100.0,0.0,1188,297,297,7,2874,1437,127316,148.432268,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1387,2136192,534048,-100.0,0.0,1256,314,314,6,2866,1433,109128,148.541396,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1388,1780160,445040,-100.0,0.0,996,249,249,5,2544,1272,90940,148.632336,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1389,1424128,356032,-100.0,0.0,760,190,190,4,2416,1208,72752,148.705088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1390,2136192,534048,-100.0,0.0,988,247,247,6,2206,1103,109128,148.814216,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1391,1780160,445040,-100.0,0.0,828,207,207,5,1926,963,90940,148.905156,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1392,356032,89008,-100.0,0.0,164,41,41,1,1806,903,18188,148.923344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1393,1424128,356032,-100.0,0.0,628,157,157,4,1568,784,72752,148.996096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1394,1068096,267024,-100.0,0.0,452,113,113,3,1444,722,54564,149.05066,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1395,2136192,534048,-100.0,0.0,896,224,224,6,1468,734,109128,149.159788,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1396,2136192,534048,-100.0,0.0,868,217,217,6,1524,762,109128,149.268916,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1397,2136192,534048,-100.0,0.0,900,225,225,6,1416,708,109128,149.378044,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1398,1068096,267024,-100.0,0.0,424,106,106,3,1360,680,54564,149.432608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1399,1780160,445040,-100.0,0.0,508,127,127,5,1420,710,90940,149.523548,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1400,712064,178016,-100.0,0.0,248,62,62,2,1326,663,36376,149.559924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1401,1780160,445040,-100.0,0.0,688,172,172,5,1232,616,90940,149.650864,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1402,356032,89008,-100.0,0.0,132,33,33,1,1212,606,18188,149.669052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1403,1068096,267024,-100.0,0.0,372,93,93,3,1094,547,54564,149.723616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1404,1068096,267024,-100.0,0.0,396,99,99,3,1086,543,54564,149.77818,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1405,1780160,445040,-100.0,0.0,596,149,149,5,910,455,90940,149.86912,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1406,2492224,623056,-100.0,0.0,804,201,201,7,972,486,127316,149.996436,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1407,2492768,623192,-100.0,0.0,720,180,180,7,1000,500,127316,150.123752,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1408,712064,178016,-100.0,0.0,244,61,61,2,988,494,36376,150.160128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1409,712064,178016,-100.0,0.0,236,59,59,2,980,490,36376,150.196504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1410,712064,178016,-100.0,0.0,236,59,59,2,978,489,36376,150.23288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1411,1424128,356032,-100.0,0.0,484,121,121,4,928,464,72752,150.305632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1412,356032,89008,-100.0,0.0,120,30,30,1,878,439,18188,150.32382,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1413,712064,178016,-100.0,0.0,232,58,58,2,884,442,36376,150.360196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1414,1780160,445040,-100.0,0.0,524,131,131,5,984,492,90940,150.451136,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1415,1424128,356032,-100.0,0.0,476,119,119,4,1020,510,72752,150.523888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1416,2848256,712064,-100.0,0.0,956,239,239,8,1064,532,145504,150.669392,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1417,1780704,445176,-100.0,0.0,620,155,155,5,1064,532,90940,150.760332,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1418,1068096,267024,-100.0,0.0,292,73,73,3,1044,522,54564,150.814896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1419,1068096,267024,-100.0,0.0,352,88,88,3,1062,531,54564,150.86946,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1420,1068096,267024,-100.0,0.0,308,77,77,3,1122,561,54564,150.924024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1421,1424128,356032,-100.0,0.0,396,99,99,4,1096,548,72752,150.996776,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1422,1068096,267024,-100.0,0.0,300,75,75,3,1152,576,54564,151.05134,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1423,1068096,267024,-100.0,0.0,296,74,74,3,1200,600,54564,151.105904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1424,1780160,445040,-100.0,0.0,500,125,125,5,1176,588,90940,151.196844,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1425,1424128,356032,-100.0,0.0,432,108,108,4,1166,583,72752,151.269596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1426,3204288,801072,-100.0,0.0,1132,283,283,9,1210,605,163692,151.433288,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1427,2848256,712064,-100.0,0.0,972,243,243,8,1382,691,145504,151.578792,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1428,1068096,267024,-100.0,0.0,432,108,108,3,1410,705,54564,151.633356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1429,1780160,445040,-100.0,0.0,728,182,182,5,1554,777,90940,151.724296,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1430,1068096,267024,-100.0,0.0,328,82,82,3,1592,796,54564,151.77886,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1431,2136192,534048,-100.0,0.0,752,188,188,6,1736,868,109128,151.887988,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1432,1068096,267024,-100.0,0.0,492,123,123,3,1760,880,54564,151.942552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1433,1068096,267024,-100.0,0.0,352,88,88,3,1772,886,54564,151.997116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1434,2136192,534048,-100.0,0.0,756,189,189,6,1846,923,109128,152.106244,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1435,1424128,356032,-100.0,0.0,380,95,95,4,1826,913,72752,152.178996,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1436,3204288,801072,-100.0,0.0,1476,369,369,9,1764,882,163692,152.342688,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1437,3204288,801072,-100.0,0.0,1256,314,314,9,1748,874,163692,152.50638,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1438,1426304,356576,-100.0,0.0,636,159,159,4,1836,918,72752,152.579132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1439,1782880,445720,-100.0,0.0,844,211,211,5,1866,933,90940,152.670072,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1440,1069184,267296,-100.0,0.0,384,96,96,3,1820,910,54564,152.724636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1441,1782880,445720,-100.0,0.0,856,214,214,5,1862,931,90940,152.815576,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1442,1426304,356576,-100.0,0.0,600,150,150,4,1884,942,72752,152.888328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1443,1069728,267432,-100.0,0.0,388,97,97,3,1832,916,54564,152.942892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1444,2139456,534864,-100.0,0.0,760,190,190,6,1818,909,109128,153.05202,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1445,1426304,356576,-100.0,0.0,380,95,95,4,1766,883,72752,153.124772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1446,2852608,713152,-100.0,0.0,1288,322,322,8,1752,876,145504,153.270276,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1447,3209184,802296,-100.0,0.0,1320,330,330,9,1802,901,163692,153.433968,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1448,1782880,445720,-100.0,0.0,732,183,183,5,1842,921,90940,153.524908,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1449,1782880,445720,-100.0,0.0,836,209,209,5,1772,886,90940,153.615848,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1450,1069728,267432,-100.0,0.0,364,91,91,3,1742,871,54564,153.670412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1451,1069728,267432,-100.0,0.0,480,120,120,3,1740,870,54564,153.724976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1452,1426304,356576,-100.0,0.0,656,164,164,4,1740,870,72752,153.797728,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1453,1069728,267432,-100.0,0.0,380,95,95,3,1738,869,54564,153.852292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1454,2496032,624008,-100.0,0.0,908,227,227,7,1854,927,127316,153.979608,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1455,1426304,356576,-100.0,0.0,392,98,98,4,1862,931,72752,154.05236,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1456,3209184,802296,-100.0,0.0,1424,356,356,9,1902,951,163692,154.216052,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1457,2852608,713152,-100.0,0.0,1252,313,313,8,1958,979,145504,154.361556,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1458,1782880,445720,-100.0,0.0,868,217,217,5,1958,979,90940,154.452496,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1459,1782880,445720,-100.0,0.0,880,220,220,5,1990,995,90940,154.543436,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1460,1426304,356576,-100.0,0.0,564,141,141,4,2060,1030,72752,154.616188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1461,1069728,267432,-100.0,0.0,516,129,129,3,2048,1024,54564,154.670752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1462,1782880,445720,-100.0,0.0,812,203,203,5,2064,1032,90940,154.761692,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1463,1426304,356576,-100.0,0.0,460,115,115,4,2074,1037,72752,154.834444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1464,2496032,624008,-100.0,0.0,1100,275,275,7,2104,1052,127316,154.96176,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1465,2496032,624008,-100.0,0.0,952,238,238,7,2382,1191,127316,155.089076,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1466,3209184,802296,-100.0,0.0,1568,392,392,9,2398,1199,163692,155.252768,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1467,3209184,802296,-100.0,0.0,1644,411,411,9,2476,1238,163692,155.41646,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1468,1426304,356576,-100.0,0.0,784,196,196,4,2514,1257,72752,155.489212,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1469,1782880,445720,-100.0,0.0,1000,250,250,5,2516,1258,90940,155.580152,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1470,1426304,356576,-100.0,0.0,620,155,155,4,2516,1258,72752,155.652904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1471,1069728,267432,-100.0,0.0,576,144,144,3,2442,1221,54564,155.707468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1472,1782880,445720,-100.0,0.0,980,245,245,5,2436,1218,90940,155.798408,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1473,1069728,267432,-100.0,0.0,468,117,117,3,2488,1244,54564,155.852972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1474,2139456,534864,-100.0,0.0,1072,268,268,6,2484,1242,109128,155.9621,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1475,3209184,802296,-100.0,0.0,1520,380,380,9,2640,1320,163692,156.125792,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1476,2852608,713152,-100.0,0.0,1640,410,410,8,2660,1330,145504,156.271296,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1477,3209184,802296,-100.0,0.0,1756,439,439,9,2650,1325,163692,156.434988,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1478,2139456,534864,-100.0,0.0,872,218,218,6,2688,1344,109128,156.544116,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1479,2139456,534864,-100.0,0.0,1240,310,310,6,2828,1414,109128,156.653244,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1480,1426304,356576,-100.0,0.0,708,177,177,4,2870,1435,72752,156.725996,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1481,1069728,267432,-100.0,0.0,632,158,158,3,2866,1433,54564,156.78056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1482,2496032,624008,-100.0,0.0,1320,330,330,7,2980,1490,127316,156.907876,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1483,1069728,267432,-100.0,0.0,428,107,107,3,3000,1500,54564,156.96244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1484,2139456,534864,-100.0,0.0,1200,300,300,6,2898,1449,109128,157.071568,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1485,3209184,802296,-100.0,0.0,1752,438,438,9,2706,1353,163692,157.23526,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1486,2496032,624008,-100.0,0.0,1424,356,356,7,2636,1318,127316,157.362576,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1487,2852608,713152,-100.0,0.0,1560,390,390,8,2434,1217,145504,157.50808,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1488,1782880,445720,-100.0,0.0,720,180,180,5,2306,1153,90940,157.59902,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1489,2852648,713162,-100.0,0.0,1348,337,337,8,2532,1266,145504,157.744524,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1490,1782880,445720,-100.0,0.0,900,225,225,5,2668,1334,90940,157.835464,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1491,1069728,267432,-100.0,0.0,632,158,158,3,2670,1335,54564,157.890028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1492,2496032,624008,-100.0,0.0,1324,331,331,7,2896,1448,127316,158.017344,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1493,1069728,267432,-100.0,0.0,508,127,127,3,3028,1514,54564,158.071908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1494,2139456,534864,-100.0,0.0,1116,279,279,6,3036,1518,109128,158.181036,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1495,3565760,891440,-100.0,0.0,1928,482,482,10,3086,1543,181880,158.362916,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1496,2139456,534864,-100.0,0.0,1136,284,284,6,2862,1431,109128,158.472044,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1497,3922688,980672,-100.0,0.0,2136,534,534,11,3068,1534,200068,158.672112,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1498,1783040,445760,-100.0,0.0,960,240,240,5,3046,1523,90940,158.763052,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1499,3209752,802438,-100.0,0.0,1756,439,439,9,3094,1547,163692,158.926744,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1500,2141328,535332,-100.0,0.0,1176,294,294,6,2842,1421,109128,159.035872,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1501,1427552,356888,-100.0,0.0,744,186,186,4,2800,1400,72752,159.108624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1502,2497936,624484,-100.0,0.0,980,245,245,7,2316,1158,127316,159.23594,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1503,1070664,267666,-100.0,0.0,420,105,105,3,2322,1161,54564,159.290504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1504,2141328,535332,-100.0,0.0,820,205,205,6,2154,1077,109128,159.399632,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1505,3568880,892220,-100.0,0.0,1656,414,414,10,2136,1068,181880,159.581512,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1506,0,0,-100.0,0.0,0,0,0,0,1968,984,0,159.581512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,2855104,713776,-100.0,0.0,1164,291,291,8,1912,956,145504,159.727016,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1508,1784440,446110,-100.0,0.0,720,180,180,5,1906,953,90940,159.817956,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1509,2141336,535334,-100.0,0.0,944,236,236,6,1798,899,109128,159.927084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1510,1784440,446110,-100.0,0.0,544,136,136,5,1778,889,90940,160.018024,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1511,1427552,356888,-100.0,0.0,588,147,147,4,1646,823,72752,160.090776,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1512,2855144,713786,-100.0,0.0,984,246,246,8,1582,791,145504,160.23628,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1513,1070688,267672,-100.0,0.0,328,82,82,3,1352,676,54564,160.290844,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1514,2141376,535344,-100.0,0.0,760,190,190,6,1334,667,109128,160.399972,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1515,2141792,535448,-100.0,0.0,744,186,186,6,1358,679,109128,160.5091,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1516,356896,89224,-100.0,0.0,112,28,28,1,1398,699,18188,160.527288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1517,1784480,446120,-100.0,0.0,564,141,141,5,1406,703,90940,160.618228,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1518,1784480,446120,-100.0,0.0,556,139,139,5,1464,732,90940,160.709168,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1519,2141376,535344,-100.0,0.0,820,205,205,6,1434,717,109128,160.818296,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1520,1427584,356896,-100.0,0.0,476,119,119,4,1414,707,72752,160.891048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1521,1070688,267672,-100.0,0.0,424,106,106,3,1338,669,54564,160.945612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1522,2855168,713792,-100.0,0.0,864,216,216,8,1320,660,145504,161.091116,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1523,1427584,356896,-100.0,0.0,392,98,98,4,1356,678,72752,161.163868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1524,2498272,624568,-100.0,0.0,772,193,193,7,1464,732,127316,161.291184,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1525,2855168,713792,-100.0,0.0,1060,265,265,8,1602,801,145504,161.436688,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1526,713792,178448,-100.0,0.0,288,72,72,2,1684,842,36376,161.473064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1527,2143240,535810,-100.0,0.0,724,181,181,6,1774,887,109128,161.582192,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1528,1786344,446586,-100.0,0.0,684,171,171,5,1852,926,90940,161.673132,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1529,2141376,535344,-100.0,0.0,840,210,210,6,1882,941,109128,161.78226,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1530,1427584,356896,-100.0,0.0,564,141,141,4,1928,964,72752,161.855012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1531,1070688,267672,-100.0,0.0,520,130,130,3,1940,970,54564,161.909576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1532,2855168,713792,-100.0,0.0,1200,300,300,8,1898,949,145504,162.05508,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1533,1427584,356896,-100.0,0.0,496,124,124,4,1928,964,72752,162.127832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1534,3212064,803016,-100.0,0.0,1104,276,276,9,1992,996,163692,162.291524,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1535,2498272,624568,-100.0,0.0,1224,306,306,7,1960,980,127316,162.41884,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1536,1071312,267828,-100.0,0.0,484,121,121,3,2064,1032,54564,162.473404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1537,1785520,446380,-100.0,0.0,796,199,199,5,2024,1012,90940,162.564344,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1538,1792144,448036,-100.0,0.0,856,214,214,5,2096,1048,90940,162.655284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1539,2509664,627416,-100.0,0.0,1052,263,263,7,2052,1026,127316,162.7826,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1540,1435040,358760,-100.0,0.0,656,164,164,4,2052,1026,72752,162.855352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1541,717520,179380,-100.0,0.0,344,86,86,2,1990,995,36376,162.891728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1542,2870080,717520,-100.0,0.0,1272,318,318,8,2042,1021,145504,163.037232,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1543,2152560,538140,-100.0,0.0,880,220,220,6,2302,1151,109128,163.14636,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
