step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
117,t2_b0,11,18,-0.5279906838557819,0.13613978028297424,0.22053462266921997,0.22053462266921997,0.9382812500000001,1.0,0,0
117,t2_b0,8,10,-0.4620698323668494,0.1814185380935669,0.20703867077827454,0.20703867077827454,0.9500000000000001,1.0,0,0
118,t2_b0,14,10,0.7354618179403601,0.0062515512108802795,0.2658737897872925,0.2658737897872925,0.925,1.0,0,0
118,t2_b0,16,1,0.0,0.02317681908607483,0.0002685824583750218,0.0002685824583750218,1.0,1.0,0,0
119,t2_b0,3,18,0.9852749347470109,0.0730837807059288,0.4160463511943817,0.4160463511943817,0.1,1.0,0,0
119,t2_b0,4,13,0.04718166741005474,0.21647197008132935,0.014329603873193264,0.014329603873193264,0.92,1.0,0,0
120,t2_b0,5,4,0.23216116297548767,0.2083849012851715,0.0002826553536579013,0.0002826553536579013,0.925,1.0,0,0
120,t2_b0,14,18,0.4142998786816846,0.18853828310966492,0.025484148412942886,0.025484148412942886,0.937890625,1.0,0,0
121,t2_b0,6,13,0.07293458774951277,0.35022521018981934,0.038445040583610535,0.038445040583610535,0.9166666666666667,1.0,0,0
121,t2_b0,18,14,0.04503085491810712,-0.0073305219411849976,0.0013708568876609206,0.0013708568876609206,0.03333333333333333,1.0,0,0
122,t2_b0,15,13,-0.1826539131497694,0.164765864610672,0.06035025790333748,0.06035025790333748,0.9333333333333333,1.0,0,0
122,t2_b0,17,18,0.14396282436575553,0.2101859301328659,0.002192749409005046,0.002192749409005046,0.9333333333333333,1.0,0,0
122,t2_b0,7,6,0.0,0.21796263754367828,0.023753855377435684,0.023753855377435684,0.9333333333333333,1.0,0,0
123,t2_b0,12,10,-0.11410480076130179,0.08959938585758209,0.020747696980834007,0.020747696980834007,0.17500000000000002,1.0,0,0
124,t2_b0,19,13,0.03441315967701997,0.2564006447792053,0.024639222770929337,0.024639222770929337,0.9166666666666667,1.0,0,0
124,t2_b0,10,12,-0.1222256249847246,0.16261452436447144,0.040566958487033844,0.040566958487033844,1.0,1.0,0,0
125,t2_b0,9,19,0.13488076191476733,0.35555654764175415,0.024348899722099304,0.024348899722099304,0.92,1.0,0,0
125,t2_b0,8,14,0.015182488227295928,0.0708022266626358,0.0015467776684090495,0.0015467776684090495,0.03333333333333333,1.0,0,0
125,t2_b0,0,1,-0.036358784825538705,-0.07031972706317902,0.0005766727845184505,0.0005766727845184505,0.1,1.0,0,0
126,t2_b0,2,5,0.4842472693634538,0.12087144702672958,0.06602098792791367,0.06602098792791367,0.1,1.0,0,0
127,t2_b0,13,0,0.0,0.04086188226938248,0.0008348466944880784,0.0008348466944880784,0.92,1.0,0,0
127,t2_b0,10,16,0.0,0.12501591444015503,0.007814489305019379,0.007814489305019379,0.1,1.0,0,0
127,t2_b0,2,7,0.17549957167137506,0.26041245460510254,0.003605098696425557,0.003605098696425557,0.8671875,1.0,0,0
128,t2_b0,3,18,0.26909057449142165,0.1696033775806427,0.004948850255459547,0.004948850255459547,1.0,1.0,0,0
129,t2_b0,1,9,-0.010733277118334151,-0.3573891520500183,0.060085147619247437,0.060085147619247437,0.02,1.0,0,0
129,t2_b0,4,13,-0.031743231871346395,0.2552839517593384,0.041192300617694855,0.041192300617694855,0.9166666666666667,1.0,0,0
129,t2_b0,11,12,0.9553831348526955,0.027508996427059174,0.4304752051830292,0.4304752051830292,0.17500000000000002,1.0,0,0
129,t2_b0,14,18,0.17491243815722074,0.23556900024414062,0.0018396092345938087,0.0018396092345938087,0.9333333333333333,1.0,0,0
130,t2_b0,16,10,0.8052918761298546,0.12392611801624298,0.23212966322898865,0.23212966322898865,1.0,1.0,0,0
130,t2_b0,5,4,0.016622934520521163,0.2416885495185852,0.02532726712524891,0.02532726712524891,0.9166666666666667,1.0,0,0
131,t2_b0,6,13,0.19437820362522906,0.3100211024284363,0.006686640903353691,0.006686640903353691,0.9142857142857143,1.0,0,0
131,t2_b0,16,10,0.5458953377474796,0.2550658881664276,0.042290885001420975,0.042290885001420975,1.0,1.0,0,0
132,t2_b0,17,10,0.0,0.35857143998146057,0.0642867386341095,0.0642867386341095,0.9500000000000001,1.0,0,0
132,t2_b0,18,8,0.0,0.0010780617594718933,5.811085657114745e-07,5.811085657114745e-07,0.9333333333333333,1.0,0,0
132,t2_b0,12,11,0.015936442370489832,0.15483523905277252,0.009646437130868435,0.009646437130868435,1.0,1.0,0,0
132,t2_b0,7,1,-0.31108757195453024,0.3174625039100647,0.1975375860929489,0.1975375860929489,0.92,1.0,0,0
133,t2_b0,8,18,-0.14399906587653077,0.204160675406456,0.06060759723186493,0.06060759723186493,0.9500000000000001,1.0,0,0
134,t2_b0,9,1,-0.09072342532716765,0.49429935216903687,0.1711258441209793,0.1711258441209793,0.9142857142857143,1.0,0,0
134,t2_b0,19,13,0.09795267310187623,0.20692726969718933,0.005937731359153986,0.005937731359153986,0.925,1.0,0,0
134,t2_b0,18,14,0.0,-0.003044314682483673,4.633925982489018e-06,4.633925982489018e-06,0.03333333333333333,1.0,0,0
135,t2_b0,15,13,0.9814124119011661,-0.10923942923545837,0.5906518697738647,0.5906518697738647,1.0,1.0,0,0
136,t2_b0,11,10,-0.13555764830602593,0.2323916107416153,0.0676933228969574,0.0676933228969574,0.9333333333333333,1.0,0,0
137,t2_b0,2,7,0.3105689680937413,0.23061074316501617,0.0031966581009328365,0.0031966581009328365,0.925,1.0,0,0
137,t2_b0,13,0,-0.13863822987581462,0.12120869755744934,0.03376021236181259,0.03376021236181259,0.925,1.0,0,0
138,t2_b0,3,18,0.16746044292337064,0.24985262751579285,0.0033942360896617174,0.0033942360896617174,0.9500000000000001,1.0,0,0
139,t2_b0,4,0,-0.2574884056341872,0.1858365535736084,0.09826850891113281,0.09826850891113281,0.016666666666666666,1.0,0,0
139,t2_b0,14,8,0.05061799217340414,0.18183587491512299,0.008609066717326641,0.008609066717326641,1.0,1.0,0,0
140,t2_b0,15,0,-0.08841938834843549,0.20518586039543152,0.043102018535137177,0.043102018535137177,0.9068359374999999,1.0,0,0
140,t2_b0,5,1,-0.7485655944503616,0.2964398264884949,0.5450054407119751,0.5450054407119751,0.925,1.0,0,0
141,t2_b0,16,17,-0.1666129847528757,0.20499436557292938,0.0690460130572319,0.0690460130572319,0.9500000000000001,1.0,0,0
141,t2_b0,6,0,0.09682289844268263,0.35681039094924927,0.033796750009059906,0.033796750009059906,0.92,1.0,0,0
142,t2_b0,7,1,-0.04206490898893327,0.18181613087654114,0.025061359629034996,0.025061359629034996,1.0,1.0,0,0
143,t2_b0,17,11,0.0,0.12853612005710602,0.008260766975581646,0.008260766975581646,1.0,1.0,0,0
144,t2_b0,19,13,0.0,0.266178697347641,0.03542555123567581,0.03542555123567581,0.925,1.0,0,0
144,t2_b0,9,5,0.058576119705436504,0.18504509329795837,0.007997200824320316,0.007997200824320316,0.025,1.0,0,0
145,t2_b0,1,7,0.0,-0.13884547352790833,0.009639033116400242,0.009639033116400242,1.0,1.0,0,0
145,t2_b0,12,4,0.6737744929061489,0.10694554448127747,0.16064754128456116,0.16064754128456116,0.08750000000000001,1.0,0,0
146,t2_b0,11,7,0.10611207536929962,0.2546755373477936,0.011035550385713577,0.011035550385713577,1.0,1.0,0,0
146,t2_b0,3,15,0.9834559745285856,0.10310135781764984,0.38751208782196045,0.38751208782196045,0.06666666666666667,1.0,0,0
147,t2_b0,1,7,0.022150174629181674,-0.035222407430410385,0.0016458065947517753,0.0016458065947517753,0.1,1.0,0,0
147,t2_b0,2,0,-0.4915780523692764,0.3486916124820709,0.3530265688896179,0.3530265688896179,0.9333333333333333,1.0,0,0
147,t2_b0,12,13,-0.1946735837566193,0.16287049651145935,0.06391888111829758,0.06391888111829758,0.9068359374999999,1.0,0,0
148,t2_b0,3,4,0.014300524989426256,0.1601947546005249,0.010642562992870808,0.010642562992870808,0.8838541666666667,1.0,0,0
148,t2_b0,10,2,0.9184751068310459,0.1576751172542572,0.2894083261489868,0.2894083261489868,0.9375,1.0,0,0
149,t2_b0,17,2,0.9807642388550358,-0.11842993646860123,0.5991941690444946,0.5991941690444946,0.5,1.0,0,0
150,t2_b0,5,9,-0.05049770205098474,0.24323749542236328,0.04314018413424492,0.04314018413424492,1.0,1.0,0,0
151,t2_b0,16,13,-0.07084191134021191,0.38624435663223267,0.10446392744779587,0.10446392744779587,1.0,1.0,0,0
151,t2_b0,14,10,0.9828149527389259,-0.11944965273141861,0.6022646427154541,0.6022646427154541,0.5,1.0,0,0
151,t2_b0,6,9,0.04942360065708905,0.27604740858078003,0.025679174810647964,0.025679174810647964,0.925,1.0,0,0
151,t2_b0,8,19,0.0,0.10093512386083603,0.005093949846923351,0.005093949846923351,1.0,1.0,0,0
152,t2_b0,17,18,-0.004323884865944578,0.7625427842140198,0.2940422594547272,0.2940422594547272,1.0,1.0,0,0
152,t2_b0,7,0,-0.12122899500373258,0.25001078844070435,0.06890948861837387,0.06890948861837387,0.9333333333333333,1.0,0,0
153,t2_b0,18,17,0.7676979393485649,0.17275512218475342,0.1769784688949585,0.1769784688949585,0.92578125,1.0,0,0
153,t2_b0,15,3,0.039079572253205574,0.13452139496803284,0.004554570186883211,0.004554570186883211,0.025,1.0,0,0
153,t2_b0,8,14,0.9506355036814707,0.1007654070854187,0.36113959550857544,0.36113959550857544,0.06666666666666667,1.0,0,0
154,t2_b0,0,7,-0.015491047671364255,-0.13860729336738586,0.007578805088996887,0.007578805088996887,0.9333333333333333,1.0,0,0
154,t2_b0,9,4,0.2724710375804409,0.30492639541625977,0.0005266750231385231,0.0005266750231385231,0.9333333333333333,1.0,0,0
155,t2_b0,4,9,0.0157959324738405,0.09941981732845306,0.003496477147564292,0.003496477147564292,0.9500000000000001,1.0,0,0
155,t2_b0,10,2,-0.03788645524355731,0.2547522485256195,0.04281871020793915,0.04281871020793915,0.9333333333333333,1.0,0,0
156,t2_b0,11,7,0.0021190329418499854,0.216679185628891,0.02301802858710289,0.02301802858710289,1.0,1.0,0,0
157,t2_b0,6,15,0.9398216383202127,0.034882597625255585,0.40945735573768616,0.40945735573768616,0.05000000000000001,1.0,0,0
157,t2_b0,2,14,0.1374639449284177,0.2741270661354065,0.00933840498328209,0.00933840498328209,0.9333333333333333,1.0,0,0
157,t2_b0,13,19,0.0,-0.1455494463443756,0.010592320933938026,0.010592320933938026,1.0,1.0,0,0
158,t2_b0,19,13,0.7395863094658514,0.27461087703704834,0.10810106992721558,0.10810106992721558,1.0,1.0,0,0
159,t2_b0,0,18,-0.039691870311194095,-0.15269920229911804,0.006385329179465771,0.006385329179465771,0.03333333333333333,1.0,0,0
159,t2_b0,3,15,0.21542839734130287,0.19300970435142517,0.0002512988867238164,0.0002512988867238164,0.9500000000000001,1.0,0,0
161,t2_b0,12,15,0.0,0.18455569446086884,0.01703040301799774,0.01703040301799774,1.0,1.0,0,0
161,t2_b0,4,16,0.0,-0.1200193539261818,0.007202322594821453,0.007202322594821453,1.0,1.0,0,0
162,t2_b0,1,0,0.0009599759712529227,-0.016956351697444916,0.00016049739497248083,0.00016049739497248083,0.05,1.0,0,0
163,t2_b0,5,3,0.9048717717940722,0.03436259180307388,0.37889307737350464,0.37889307737350464,0.05000000000000001,1.0,0,0
163,t2_b0,7,0,-0.0386192148030504,0.1877799779176712,0.02562829852104187,0.02562829852104187,0.9333333333333333,1.0,0,0
163,t2_b0,18,17,0.0794818718359891,0.32526513934135437,0.030204707756638527,0.030204707756638527,0.9500000000000001,1.0,0,0
164,t2_b0,16,4,0.24438440955881546,-0.03264321759343147,0.03837215527892113,0.03837215527892113,1.0,1.0,0,0
164,t2_b0,19,13,0.08318451899279546,0.3820083439350128,0.04464784264564514,0.04464784264564514,1.0,1.0,0,0
164,t2_b0,6,15,-0.18491429705256543,0.19690921902656555,0.07289459556341171,0.07289459556341171,0.9500000000000001,1.0,0,0
165,t2_b0,10,14,0.01588766081443441,0.32758045196533203,0.04857620224356651,0.04857620224356651,0.03333333333333333,1.0,0,0
165,t2_b0,8,2,-0.4958027551730767,0.2266085147857666,0.2609390318393707,0.2609390318393707,0.9333333333333333,1.0,0,0
165,t2_b0,15,5,0.0,0.2036028504371643,0.020727060735225677,0.020727060735225677,0.925,1.0,0,0
166,t2_b0,11,7,0.1354201382088204,0.26082393527030945,0.007863055914640427,0.007863055914640427,0.9500000000000001,1.0,0,0
167,t2_b0,2,9,0.0,0.3329147398471832,0.05541611090302467,0.05541611090302467,0.025,1.0,0,0
167,t2_b0,12,15,-0.005801669095781178,0.23996233940124512,0.030199972912669182,0.030199972912669182,1.0,1.0,0,0
167,t2_b0,13,19,0.0,-0.05434436723589897,0.001476655132137239,0.001476655132137239,1.0,1.0,0,0
168,t2_b0,14,2,-0.14247140406171274,0.1488918960094452,0.042446285486221313,0.042446285486221313,0.925,1.0,0,0
168,t2_b0,3,15,0.40361745441834856,0.24988889694213867,0.011816232465207577,0.011816232465207577,0.9500000000000001,1.0,0,0
169,t2_b0,4,16,0.2549453115988697,0.205449640750885,0.0012249104911461473,0.0012249104911461473,0.92578125,1.0,0,0
170,t2_b0,17,18,-0.21085648444500818,0.1334059089422226,0.059258297085762024,0.059258297085762024,0.1,1.0,0,0
170,t2_b0,15,12,0.16496214126742031,0.2481154203414917,0.003457233775407076,0.003457233775407076,0.9333333333333333,1.0,0,0
170,t2_b0,5,2,-0.5462780993017734,0.2153359204530716,0.2900279760360718,0.2900279760360718,0.9333333333333333,1.0,0,0
170,t2_b0,13,19,-0.004043601314941859,-0.004174515604972839,8.56925730374769e-09,8.56925730374769e-09,0.1,1.0,0,0
171,t2_b0,14,8,0.033675164168755795,0.1394452154636383,0.005593651905655861,0.005593651905655861,0.02,1.0,0,0
171,t2_b0,16,4,0.005895800771205243,0.20292654633522034,0.01941055804491043,0.01941055804491043,0.90078125,1.0,0,0
172,t2_b0,9,14,0.8614693117459328,0.20949238538742065,0.21253696084022522,0.21253696084022522,0.925,1.0,0,0
172,t2_b0,6,3,-0.1904242588734457,0.24983187019824982,0.09691272675991058,0.09691272675991058,0.05,1.0,0,0
172,t2_b0,7,0,-0.03948506793736056,0.20989415049552917,0.031094996258616447,0.031094996258616447,0.9333333333333333,1.0,0,0
173,t2_b0,18,0,-0.5584146919680881,0.3264387845993042,0.3914828300476074,0.3914828300476074,0.9500000000000001,1.0,0,0
173,t2_b0,8,2,-0.466962730786361,0.2141418159008026,0.23195169866085052,0.23195169866085052,0.925,1.0,0,0
173,t2_b0,1,7,0.0,0.1921350210905075,0.018457932397723198,0.018457932397723198,0.9500000000000001,1.0,0,0
174,t2_b0,19,13,-0.13174153227740326,0.34635546803474426,0.11428838223218918,0.11428838223218918,1.0,1.0,0,0
174,t2_b0,9,14,0.68735294561733,0.3068503439426422,0.07239111512899399,0.07239111512899399,0.925,1.0,0,0
174,t2_b0,0,7,0.05277853563157799,-0.047063883394002914,0.004984254017472267,0.004984254017472267,0.9333333333333333,1.0,0,0
175,t2_b0,10,2,-0.03797510009412581,0.2852940857410431,0.052251484245061874,0.052251484245061874,0.92,1.0,0,0
176,t2_b0,1,0,-0.0052546779436044855,-0.1259622722864151,0.007285161409527063,0.007285161409527063,0.05,1.0,0,0
176,t2_b0,11,7,0.00419098504055036,0.35878634452819824,0.06286893784999847,0.06286893784999847,0.9333333333333333,1.0,0,0
177,t2_b0,12,15,-0.02255124739601597,0.2520838975906372,0.037712227553129196,0.037712227553129196,1.0,1.0,0,0
177,t2_b0,2,10,0.05021754928180728,0.22598859667778015,0.015447729267179966,0.015447729267179966,0.925,1.0,0,0
178,t2_b0,3,15,0.12529425651903664,0.25858741998672485,0.008883533999323845,0.008883533999323845,0.9500000000000001,1.0,0,0
178,t2_b0,0,1,0.26702606575628784,-0.30394864082336426,0.16300605237483978,0.16300605237483978,0.03333333333333333,1.0,0,0
179,t2_b0,4,11,0.5273450946889738,0.31487518548965454,0.022571736946702003,0.022571736946702003,0.9500000000000001,1.0,0,0
180,t2_b0,15,3,0.07080522376755782,0.27252236008644104,0.020344901829957962,0.020344901829957962,0.9333333333333333,1.0,0,0
181,t2_b0,16,11,0.5177593016959134,0.29753541946411133,0.024249283596873283,0.024249283596873283,0.9500000000000001,1.0,0,0
181,t2_b0,17,18,0.06369215665546454,0.16873517632484436,0.005517017561942339,0.005517017561942339,0.9500000000000001,1.0,0,0
181,t2_b0,6,15,0.1026090181352975,0.21960324048995972,0.006843824405223131,0.006843824405223131,0.9500000000000001,1.0,0,0
182,t2_b0,14,2,-0.16419202594516324,0.19897985458374023,0.06594690680503845,0.06594690680503845,0.9333333333333333,1.0,0,0
182,t2_b0,7,1,0.10091758306207112,0.05399465560913086,0.0011008806759491563,0.0011008806759491563,0.025,1.0,0,0
183,t2_b0,8,14,0.0,0.23565059900283813,0.027765601873397827,0.027765601873397827,0.9500000000000001,1.0,0,0
183,t2_b0,18,9,-0.1303172624016924,0.27414804697036743,0.08179609477519989,0.08179609477519989,0.9333333333333333,1.0,0,0
184,t2_b0,13,19,-0.003577733388629697,-0.017088212072849274,9.126652003033087e-05,9.126652003033087e-05,1.0,1.0,0,0
184,t2_b0,9,17,-0.00785034559604869,0.2607960104942322,0.03608543425798416,0.03608543425798416,0.9500000000000001,1.0,0,0
185,t2_b0,10,2,-0.03241307135060318,0.24918019771575928,0.039647381752729416,0.039647381752729416,0.9333333333333333,1.0,0,0
186,t2_b0,1,11,-0.007910180492329647,0.03579864650964737,0.0009552307892590761,0.0009552307892590761,0.02,1.0,0,0
187,t2_b0,2,12,-1.0,0.2450225055217743,0.7450225353240967,0.7450225353240967,0.03333333333333333,1.0,0,0
187,t2_b0,11,0,-0.06458716675838531,0.2603999674320221,0.05280832201242447,0.05280832201242447,0.925,1.0,0,0
187,t2_b0,17,18,-0.03590569726858834,0.18166261911392212,0.02366798371076584,0.02366798371076584,0.05,1.0,0,0
188,t2_b0,12,2,0.32476713077896036,0.27565643191337585,0.0012059309519827366,0.0012059309519827366,0.92,1.0,0,0
189,t2_b0,4,11,0.0,0.26609840989112854,0.035404182970523834,0.035404182970523834,0.925,1.0,0,0
189,t2_b0,14,8,0.19754965413081735,0.18360725045204163,9.719533409224823e-05,9.719533409224823e-05,0.025,1.0,0,0
189,t2_b0,3,2,-0.027361373745719713,0.2442019283771515,0.036873310804367065,0.036873310804367065,0.9500000000000001,1.0,0,0
190,t2_b0,19,3,-0.30455850962153447,0.24848061800003052,0.15292614698410034,0.15292614698410034,1.0,1.0,0,0
191,t2_b0,6,2,-0.15492312859729487,0.2631751596927643,0.0874030813574791,0.0874030813574791,0.9500000000000001,1.0,0,0
191,t2_b0,16,11,0.0,0.22840720415115356,0.02608492597937584,0.02608492597937584,0.9333333333333333,1.0,0,0
192,t2_b0,17,11,0.02668358327555441,0.21779264509677887,0.018261335790157318,0.018261335790157318,0.925,1.0,0,0
193,t2_b0,15,14,0.0,0.20579548180103302,0.021175889298319817,0.021175889298319817,0.9500000000000001,1.0,0,0
194,t2_b0,9,11,-0.03701759606696718,0.2521021068096161,0.041795097291469574,0.041795097291469574,0.925,1.0,0,0
194,t2_b0,5,3,0.7233698725637222,0.11455060541629791,0.18533048033714294,0.18533048033714294,0.2,1.0,0,0
195,t2_b0,10,2,-0.0020802395429212446,0.2137259542942047,0.023286158218979836,0.023286158218979836,0.9500000000000001,1.0,0,0
196,t2_b0,19,6,-0.13286343441383064,0.12808150053024292,0.03404612839221954,0.03404612839221954,1.0,1.0,0,0
196,t2_b0,11,16,0.1079622155796588,0.2386423945426941,0.008538654074072838,0.008538654074072838,0.9333333333333333,1.0,0,0
197,t2_b0,18,4,-0.03853021021838487,0.29422715306282043,0.055363729596138,0.055363729596138,0.03333333333333333,1.0,0,0
197,t2_b0,13,2,0.7417107483658653,0.117144376039505,0.19504153728485107,0.19504153728485107,1.0,1.0,0,0
198,t2_b0,2,10,0.30509056716852556,0.1826881766319275,0.007491173688322306,0.007491173688322306,0.03333333333333333,1.0,0,0
198,t2_b0,8,7,0.9686967402642752,0.11093046516180038,0.3678814768791199,0.3678814768791199,0.2,1.0,0,0
199,t2_b0,3,6,0.2762328570052789,0.22932784259319305,0.001100040739402175,0.001100040739402175,0.9500000000000001,1.0,0,0
199,t2_b0,12,15,0.06571064653717765,0.24895316362380981,0.0167889092117548,0.0167889092117548,0.9333333333333333,1.0,0,0
199,t2_b0,13,2,-0.12046112802272431,0.1732281744480133,0.043126706033945084,0.043126706033945084,0.1,1.0,0,0
199,t2_b0,4,11,-0.07270938667046081,0.23091959953308105,0.04609527811408043,0.04609527811408043,0.9333333333333333,1.0,0,0
199,t2_b0,7,8,0.0,0.033372342586517334,0.0005568566266447306,0.0005568566266447306,0.05833333333333334,1.0,0,0
200,t2_b0,14,2,0.09933329298906567,0.20616060495376587,0.0057060373947024345,0.0057060373947024345,0.9333333333333333,1.0,0,0
201,t2_b0,16,11,0.24452643411750283,0.21953734755516052,0.0003122271446045488,0.0003122271446045488,0.9333333333333333,1.0,0,0
202,t2_b0,6,5,0.0,0.13890057802200317,0.009646684862673283,0.009646684862673283,1.0,1.0,0,0
202,t2_b0,15,12,0.27405345373322904,0.2436329871416092,0.00046270241728052497,0.00046270241728052497,0.9333333333333333,1.0,0,0
203,t2_b0,18,16,0.07846845554977294,0.18161584436893463,0.005319691728800535,0.005319691728800535,0.9500000000000001,1.0,0,0
205,t2_b0,1,16,0.009123476817821366,-0.11832429468631744,0.00812146719545126,0.00812146719545126,1.0,1.0,0,0
205,t2_b0,6,13,0.9904510593065693,-0.11983691900968552,0.6102879047393799,0.6102879047393799,1.0,1.0,0,0
