step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1343,0,779,-54.301098790493185,-92.68368530273438,-28.37716293334961,77.30109879049319,51.37716293334961,115.68368530273438
1344,0,813,-55.61402928726553,-92.90907287597656,-28.37716293334961,78.61402928726554,51.37716293334961,115.90907287597656
1345,0,822,-55.03683085105135,-91.89142608642578,-28.37716293334961,78.03683085105135,51.37716293334961,114.89142608642578
1346,0,905,-55.92666949909695,-92.39862823486328,-28.37716293334961,78.92666949909696,51.37716293334961,115.39862823486328
1347,0,875,-54.93658860996791,-87.30878448486328,-28.37716293334961,77.93658860996791,51.37716293334961,110.30878448486328
1348,0,860,-54.652718763573226,-93.47441101074219,-28.377164840698242,77.65271876357323,51.37716484069824,116.47441101074219
1349,0,881,-54.862940538213685,-93.97282409667969,-28.35150909423828,77.86294053821368,51.35150909423828,116.97282409667969
1350,0,877,-54.836038280648,-93.83722686767578,-28.78307342529297,77.836038280648,51.78307342529297,116.83722686767578
1351,0,847,-53.98201085150312,-90.46426391601562,-29.751344680786133,76.98201085150312,52.75134468078613,113.46426391601562
1352,0,805,-54.42350496327655,-90.42281341552734,-29.596784591674805,77.42350496327654,52.596784591674805,113.42281341552734
1353,0,755,-53.445347665950955,-86.83354949951172,-29.596784591674805,76.44534766595095,52.596784591674805,109.83354949951172
1354,0,760,-53.68648735347547,-91.74256134033203,-29.596784591674805,76.68648735347547,52.596784591674805,114.74256134033203
1355,0,822,-55.29664938989347,-95.9473876953125,-29.596784591674805,78.29664938989347,52.596784591674805,118.9473876953125
1356,0,844,-55.63453789344896,-91.33788299560547,-29.596784591674805,78.63453789344896,52.596784591674805,114.33788299560547
1357,0,891,-56.70881131361631,-93.6192626953125,-29.596784591674805,79.70881131361631,52.596784591674805,116.6192626953125
1358,0,944,-56.61610457048578,-93.98614501953125,-29.913843154907227,79.61610457048579,52.91384315490723,116.98614501953125
1359,0,941,-56.47276045893508,-93.6209945678711,-29.913843154907227,79.47276045893508,52.91384315490723,116.6209945678711
1360,0,961,-56.180889927509796,-94.0451889038086,-29.913843154907227,79.1808899275098,52.91384315490723,117.0451889038086
1361,0,981,-56.1418597700642,-91.89366912841797,-29.55445098876953,79.1418597700642,52.55445098876953,114.89366912841797
1362,0,1060,-56.30991579991466,-91.33748626708984,-28.93914794921875,79.30991579991466,51.93914794921875,114.33748626708984
1363,0,1024,-56.100026186555624,-92.00862121582031,-28.9688720703125,79.10002618655562,51.9688720703125,115.00862121582031
1364,0,1012,-55.44495627060238,-92.89079284667969,-28.936721801757812,78.44495627060238,51.93672180175781,115.89079284667969
1365,0,1015,-55.64353556515548,-91.33748626708984,-28.905458450317383,78.64353556515547,51.90545845031738,114.33748626708984
1366,0,1007,-55.48366598718334,-92.67880249023438,-28.931570053100586,78.48366598718334,51.931570053100586,115.67880249023438
1367,0,1060,-56.145949343915255,-91.69541931152344,-28.931570053100586,79.14594934391525,51.931570053100586,114.69541931152344
1368,0,1012,-56.28509429509461,-91.65019989013672,-28.674488067626953,79.28509429509461,51.67448806762695,114.65019989013672
1369,0,942,-54.64093346403409,-89.82489013671875,-28.674488067626953,77.64093346403409,51.67448806762695,112.82489013671875
1370,0,1001,-54.83649598539888,-91.40058135986328,-28.674488067626953,77.83649598539887,51.67448806762695,114.40058135986328
1371,0,1034,-54.816788369036736,-90.12596893310547,-28.674488067626953,77.81678836903674,51.67448806762695,113.12596893310547
1372,0,1026,-53.95990133750276,-89.36380767822266,-28.674488067626953,76.95990133750276,51.67448806762695,112.36380767822266
1373,0,1035,-54.125281742114375,-89.30044555664062,-28.674488067626953,77.12528174211437,51.67448806762695,112.30044555664062
1374,0,979,-53.96800396366918,-89.22354125976562,-28.674488067626953,76.96800396366919,51.67448806762695,112.22354125976562
1375,0,990,-54.7580643046986,-93.97004699707031,-28.674488067626953,77.75806430469859,51.67448806762695,116.97004699707031
1376,0,928,-54.72526967525482,-93.61497497558594,-28.931840896606445,77.72526967525482,51.931840896606445,116.61497497558594
1377,0,892,-53.95619510214425,-89.1779556274414,-28.931840896606445,76.95619510214425,51.931840896606445,112.1779556274414
1378,0,898,-54.31040662752759,-89.35203552246094,-28.931840896606445,77.31040662752758,51.931840896606445,112.35203552246094
1379,0,905,-54.31242912039573,-92.98497009277344,-28.931570053100586,77.31242912039573,51.931570053100586,115.98497009277344
1380,0,921,-54.82837051780941,-94.73779296875,-28.931570053100586,77.82837051780942,51.931570053100586,117.73779296875
1381,0,929,-54.58612359481171,-94.82213592529297,-28.931570053100586,77.58612359481171,51.931570053100586,117.82213592529297
1382,0,926,-54.008891023260986,-94.17279815673828,-28.897701263427734,77.00889102326099,51.897701263427734,117.17279815673828
1383,0,941,-53.987839647104586,-90.68151092529297,-27.046953201293945,76.98783964710458,50.046953201293945,113.68151092529297
1384,0,946,-53.83117920550937,-91.43387603759766,-29.071805953979492,76.83117920550937,52.07180595397949,114.43387603759766
1385,0,955,-54.499360233326854,-92.85628509521484,-26.96653175354004,77.49936023332685,49.96653175354004,115.85628509521484
1386,0,775,-54.48217151764901,-91.09391021728516,-29.12074089050293,77.48217151764901,52.12074089050293,114.09391021728516
1387,0,779,-55.77416898656412,-91.1802749633789,-29.13262176513672,78.77416898656412,52.13262176513672,114.1802749633789
1388,0,679,-55.86524210552053,-90.8833999633789,-28.976442337036133,78.86524210552054,51.97644233703613,113.8833999633789
1389,0,593,-57.086909890777946,-89.93949890136719,-30.648345947265625,80.08690989077795,53.648345947265625,112.93949890136719
1390,0,558,-56.09534741473454,-89.7531509399414,-28.27706527709961,79.09534741473453,51.27706527709961,112.7531509399414
1391,0,548,-57.09665309947773,-97.48545837402344,-30.38411521911621,80.09665309947772,53.38411521911621,120.48545837402344
1392,0,533,-57.84063704957658,-92.09200286865234,-34.97589874267578,80.84063704957657,57.97589874267578,115.09200286865234
1393,0,511,-57.42742747849914,-92.87858581542969,-31.917423248291016,80.42742747849914,54.917423248291016,115.87858581542969
1394,0,530,-56.93552596254169,-86.33689880371094,-30.27261734008789,79.93552596254169,53.27261734008789,109.33689880371094
1395,0,539,-56.815226521253145,-89.07797241210938,-29.60253143310547,79.81522652125315,52.60253143310547,112.07797241210938
1396,0,668,-55.95091782929654,-86.25234985351562,-29.507951736450195,78.95091782929654,52.507951736450195,109.25234985351562
1397,0,747,-56.422514753328905,-93.57484436035156,-29.492551803588867,79.4225147533289,52.49255180358887,116.57484436035156
1398,0,809,-56.5478560656346,-93.36024475097656,-29.486919403076172,79.54785606563459,52.48691940307617,116.36024475097656
1399,0,845,-56.54841404299764,-93.48040008544922,-29.486919403076172,79.54841404299765,52.48691940307617,116.48040008544922
1400,0,886,-57.28990767072071,-93.36524963378906,-29.486919403076172,80.28990767072071,52.48691940307617,116.36524963378906
1401,0,846,-56.844555958506625,-95.73994445800781,-29.486919403076172,79.84455595850662,52.48691940307617,118.73994445800781
1402,0,936,-58.11989634464948,-95.53024291992188,-29.486919403076172,81.11989634464948,52.48691940307617,118.53024291992188
1403,0,1060,-58.61317564226546,-96.8386001586914,-29.18794059753418,81.61317564226546,52.18794059753418,119.8386001586914
1404,0,1112,-59.43466104877938,-95.73461151123047,-29.486919403076172,82.43466104877939,52.48691940307617,118.73461151123047
1405,0,1083,-58.867753723651745,-95.72579956054688,-29.486919403076172,81.86775372365175,52.48691940307617,118.72579956054688
1406,0,1161,-58.72687890794542,-95.57759857177734,-28.736122131347656,81.72687890794542,51.736122131347656,118.57759857177734
1407,0,1155,-58.493859428967234,-95.85717010498047,-29.486919403076172,81.49385942896723,52.48691940307617,118.85717010498047
1408,0,1167,-58.51822138363823,-92.39478302001953,-29.486919403076172,81.51822138363823,52.48691940307617,115.39478302001953
1409,0,1175,-58.373858653941056,-95.92057800292969,-29.486919403076172,81.37385865394106,52.48691940307617,118.92057800292969
1410,0,1048,-57.715938997632676,-95.25204467773438,-29.486919403076172,80.71593899763268,52.48691940307617,118.25204467773438
1411,0,1004,-56.476978431184925,-89.12130737304688,-29.486919403076172,79.47697843118493,52.48691940307617,112.12130737304688
1412,0,976,-56.70899838697715,-92.04031372070312,-29.486919403076172,79.70899838697716,52.48691940307617,115.04031372070312
1413,0,993,-56.88984079159278,-94.6749496459961,-29.486919403076172,79.88984079159277,52.48691940307617,117.6749496459961
1414,0,987,-56.816973607953194,-95.15192413330078,-29.486919403076172,79.8169736079532,52.48691940307617,118.15192413330078
1415,0,1009,-57.36481879227698,-92.59500122070312,-28.965694427490234,80.36481879227698,51.965694427490234,115.59500122070312
1416,0,959,-57.30936901064685,-95.21186065673828,-29.180179595947266,80.30936901064685,52.180179595947266,118.21186065673828
1417,0,906,-56.97700185965228,-92.4189224243164,-29.13554573059082,79.97700185965229,52.13554573059082,115.4189224243164
1418,0,921,-57.40570662723172,-92.52799224853516,-29.486919403076172,80.40570662723172,52.48691940307617,115.52799224853516
1419,0,883,-57.72442960469126,-97.177978515625,-29.486919403076172,80.72442960469127,52.48691940307617,120.177978515625
1420,0,893,-57.91658297044299,-90.91432189941406,-29.486919403076172,80.91658297044299,52.48691940307617,113.91432189941406
1421,0,926,-58.17409201471646,-92.4270248413086,-29.486919403076172,81.17409201471645,52.48691940307617,115.4270248413086
1422,0,906,-57.57178222580461,-93.63080596923828,-29.486919403076172,80.57178222580461,52.48691940307617,116.63080596923828
1423,0,781,-56.58850732625065,-93.90219116210938,-29.486919403076172,79.58850732625065,52.48691940307617,116.90219116210938
1424,0,764,-55.581004766893635,-93.90839385986328,-29.486919403076172,78.58100476689364,52.48691940307617,116.90839385986328
1425,0,897,-56.77361979745038,-93.90963745117188,-29.486919403076172,79.77361979745038,52.48691940307617,116.90963745117188
1426,0,887,-55.57523778810039,-93.91001892089844,-29.486919403076172,78.5752377881004,52.48691940307617,116.91001892089844
1427,0,999,-56.11015020261656,-95.19406127929688,-29.486919403076172,79.11015020261655,52.48691940307617,118.19406127929688
1428,0,1017,-55.97200974883583,-93.91001892089844,-28.921165466308594,78.97200974883583,51.921165466308594,116.91001892089844
1429,0,989,-55.465238642523815,-93.91001892089844,-28.918087005615234,78.46523864252381,51.918087005615234,116.91001892089844
1430,0,972,-54.73060602808195,-93.91001892089844,-28.918087005615234,77.73060602808195,51.918087005615234,116.91001892089844
1431,0,991,-55.25140445143375,-94.27806091308594,-28.918087005615234,78.25140445143376,51.918087005615234,117.27806091308594
1432,0,990,-55.467144316856306,-95.21013641357422,-28.918087005615234,78.4671443168563,51.918087005615234,118.21013641357422
1433,0,936,-54.186970867662346,-94.23501586914062,-28.918087005615234,77.18697086766235,51.918087005615234,117.23501586914062
1434,0,891,-54.78232854036102,-93.91001892089844,-28.918087005615234,77.78232854036102,51.918087005615234,116.91001892089844
1435,0,917,-56.14316766004656,-93.91001892089844,-28.918087005615234,79.14316766004656,51.918087005615234,116.91001892089844
1436,0,935,-56.22042630241516,-93.91001892089844,-28.918087005615234,79.22042630241516,51.918087005615234,116.91001892089844
1437,0,929,-55.28878414412746,-93.91001892089844,-28.918087005615234,78.28878414412746,51.918087005615234,116.91001892089844
1438,0,984,-55.6171943210974,-93.91001892089844,-28.918087005615234,78.6171943210974,51.918087005615234,116.91001892089844
1439,0,1059,-55.97717800626674,-93.91001892089844,-28.918087005615234,78.97717800626674,51.918087005615234,116.91001892089844
1440,0,1071,-56.02992503204488,-93.91001892089844,-28.918087005615234,79.02992503204487,51.918087005615234,116.91001892089844
1441,0,1055,-55.159674779159765,-95.03982543945312,-28.918087005615234,78.15967477915976,51.918087005615234,118.03982543945312
1442,0,1132,-55.66854396725712,-95.03998565673828,-28.918087005615234,78.66854396725712,51.918087005615234,118.03998565673828
1443,0,1109,-55.36295548723666,-95.04010772705078,-28.918087005615234,78.36295548723666,51.918087005615234,118.04010772705078
1444,0,1066,-55.55385723793932,-95.38274383544922,-28.918087005615234,78.55385723793933,51.918087005615234,118.38274383544922
1445,0,1013,-55.52990907554212,-95.04010009765625,-29.191417694091797,78.52990907554212,52.1914176940918,118.04010009765625
1446,0,1008,-55.09909278627426,-95.04010009765625,-29.191417694091797,78.09909278627427,52.1914176940918,118.04010009765625
1447,0,1010,-54.70995623522466,-95.04010009765625,-29.191417694091797,77.70995623522467,52.1914176940918,118.04010009765625
1448,0,1075,-55.145511107333874,-95.04010009765625,-28.918087005615234,78.14551110733387,51.918087005615234,118.04010009765625
1449,0,1069,-54.859754344701095,-95.04010009765625,-28.918087005615234,77.85975434470109,51.918087005615234,118.04010009765625
1450,0,1084,-55.48141764714709,-95.04010009765625,-28.918087005615234,78.48141764714708,51.918087005615234,118.04010009765625
1451,0,1013,-55.306338326246106,-95.04010009765625,-28.918087005615234,78.3063383262461,51.918087005615234,118.04010009765625
1452,0,991,-55.2419331624698,-95.04010009765625,-29.191417694091797,78.24193316246979,52.1914176940918,118.04010009765625
1453,0,987,-55.18534241959438,-95.04010009765625,-28.918087005615234,78.18534241959438,51.918087005615234,118.04010009765625
1454,0,991,-55.41440012380406,-95.04010009765625,-29.191417694091797,78.41440012380406,52.1914176940918,118.04010009765625
1455,0,988,-55.5828351549774,-95.04010009765625,-29.191417694091797,78.5828351549774,52.1914176940918,118.04010009765625
1456,0,1002,-55.67673802708913,-95.04010009765625,-29.191417694091797,78.67673802708913,52.1914176940918,118.04010009765625
1457,0,1024,-56.05191004090011,-95.04010009765625,-29.191417694091797,79.05191004090011,52.1914176940918,118.04010009765625
1458,0,1015,-55.71876682976784,-95.04010009765625,-28.918087005615234,78.71876682976784,51.918087005615234,118.04010009765625
1459,0,1008,-55.33378134455,-95.04010009765625,-29.191417694091797,78.33378134455,52.1914176940918,118.04010009765625
1460,0,1028,-55.67392291540302,-95.04010009765625,-28.918087005615234,78.67392291540301,51.918087005615234,118.04010009765625
1461,0,1047,-55.899430836966296,-95.04010009765625,-29.191417694091797,78.8994308369663,52.1914176940918,118.04010009765625
1462,0,1054,-56.00270880965173,-95.04068756103516,-29.191417694091797,79.00270880965172,52.1914176940918,118.04068756103516
1463,0,1016,-55.28947911863252,-95.59051513671875,-29.602886199951172,78.28947911863253,52.60288619995117,118.59051513671875
1464,0,1024,-55.38780766911805,-95.51570129394531,-29.571027755737305,78.38780766911805,52.571027755737305,118.51570129394531
1465,0,1020,-54.95921258926391,-94.67782592773438,-29.789804458618164,77.95921258926391,52.789804458618164,117.67782592773438
1466,0,1031,-54.95344820031833,-95.44749450683594,-30.105436325073242,77.95344820031832,53.10543632507324,118.44749450683594
1467,0,1030,-55.427865657991575,-92.66986846923828,-30.333951950073242,78.42786565799157,53.33395195007324,115.66986846923828
1468,0,858,-54.861970534691444,-93.57099151611328,-30.438186645507812,77.86197053469144,53.43818664550781,116.57099151611328
1469,0,923,-56.41887005178797,-94.6574478149414,-30.113447189331055,79.41887005178796,53.113447189331055,117.6574478149414
1470,0,783,-56.33759806987426,-91.65289306640625,-29.981508255004883,79.33759806987426,52.98150825500488,114.65289306640625
1471,0,748,-56.46637417798374,-91.20423889160156,-28.961933135986328,79.46637417798374,51.96193313598633,114.20423889160156
1472,0,710,-58.525895406158874,-91.44110107421875,-30.020132064819336,81.52589540615887,53.020132064819336,114.44110107421875
1473,0,689,-57.54496311137915,-94.62844848632812,-29.191162109375,80.54496311137915,52.191162109375,117.62844848632812
1474,0,795,-59.80672243226249,-94.79991912841797,-29.559345245361328,82.80672243226249,52.55934524536133,117.79991912841797
1475,0,851,-59.12291418539511,-91.90336608886719,-29.458534240722656,82.1229141853951,52.458534240722656,114.90336608886719
1476,0,923,-57.91722418970044,-92.34906005859375,-28.939790725708008,80.91722418970045,51.93979072570801,115.34906005859375
1477,0,936,-58.15405819354913,-94.59675598144531,-29.411630630493164,81.15405819354913,52.411630630493164,117.59675598144531
1478,0,977,-57.89351070720317,-93.86792755126953,-29.411630630493164,80.89351070720318,52.411630630493164,116.86792755126953
1479,0,1020,-57.801128155577416,-94.10871124267578,-29.411630630493164,80.80112815557742,52.411630630493164,117.10871124267578
1480,0,1027,-58.280954966410455,-92.99419403076172,-29.411630630493164,81.28095496641046,52.411630630493164,115.99419403076172
1481,0,1136,-59.16571718874112,-94.59019470214844,-29.411630630493164,82.16571718874113,52.411630630493164,117.59019470214844
1482,0,1173,-58.84345239344968,-93.13883209228516,-29.411630630493164,81.84345239344968,52.411630630493164,116.13883209228516
1483,0,1294,-59.114134832733015,-97.41223907470703,-29.412307739257812,82.11413483273301,52.41230773925781,120.41223907470703
1484,0,1428,-59.01851262832556,-94.97184753417969,-29.412307739257812,82.01851262832557,52.41230773925781,117.97184753417969
1485,0,1540,-59.52661015275237,-95.53477478027344,-29.411630630493164,82.52661015275237,52.411630630493164,118.53477478027344
1486,0,1773,-59.80896817017462,-95.3047866821289,-29.411630630493164,82.80896817017462,52.411630630493164,118.3047866821289
1487,0,1727,-59.35874644192782,-94.58938598632812,-29.411630630493164,82.35874644192782,52.411630630493164,117.58938598632812
1488,0,1883,-58.67718467064127,-95.65530395507812,-29.411632537841797,81.67718467064127,52.4116325378418,118.65530395507812
1489,0,1984,-58.92350804709619,-95.71347045898438,-29.411632537841797,81.92350804709619,52.4116325378418,118.71347045898438
1490,0,2316,-58.79638495140537,-94.90789794921875,-29.411632537841797,81.79638495140537,52.4116325378418,117.90789794921875
1491,0,2215,-57.78263814422401,-95.71092987060547,-29.411632537841797,80.78263814422401,52.4116325378418,118.71092987060547
1492,0,2370,-57.96882289290931,-95.7143325805664,-29.41163444519043,80.96882289290932,52.41163444519043,118.7143325805664
1493,0,2403,-57.51638270079271,-95.22281646728516,-29.41163444519043,80.51638270079272,52.41163444519043,118.22281646728516
1494,0,2402,-57.503966703899295,-95.56542205810547,-29.41163444519043,80.5039667038993,52.41163444519043,118.56542205810547
1495,0,2477,-57.613092931470995,-94.80476379394531,-29.412307739257812,80.61309293147099,52.41230773925781,117.80476379394531
1496,0,2384,-57.00457361480534,-94.85975646972656,-29.412307739257812,80.00457361480534,52.41230773925781,117.85975646972656
1497,0,2386,-56.8988379073163,-95.17359161376953,-29.41163444519043,79.8988379073163,52.41163444519043,118.17359161376953
1498,0,2376,-56.87747799346744,-95.28010559082031,-29.41163444519043,79.87747799346744,52.41163444519043,118.28010559082031
1499,0,2210,-56.919036654649275,-95.26750183105469,-29.411632537841797,79.91903665464928,52.4116325378418,118.26750183105469
1500,0,2221,-57.240631309622636,-96.80335998535156,-29.411632537841797,80.24063130962264,52.4116325378418,119.80335998535156
1501,0,2104,-57.3569992413539,-95.33141326904297,-29.411632537841797,80.35699924135389,52.4116325378418,118.33141326904297
1502,0,2102,-56.98485513826873,-95.25161743164062,-29.411632537841797,79.98485513826873,52.4116325378418,118.25161743164062
1503,0,2086,-57.67147155370374,-95.2507095336914,-29.412307739257812,80.67147155370374,52.41230773925781,118.2507095336914
1504,0,2047,-57.52769917747598,-95.25056457519531,-29.411630630493164,80.52769917747598,52.411630630493164,118.25056457519531
1505,0,1977,-57.38967145592743,-95.25045776367188,-29.411630630493164,80.38967145592743,52.411630630493164,118.25045776367188
1506,0,1962,-57.32960128200892,-95.2504653930664,-29.411630630493164,80.32960128200892,52.411630630493164,118.2504653930664
1507,0,1893,-56.53342590997034,-95.2504653930664,-29.411630630493164,79.53342590997033,52.411630630493164,118.2504653930664
1508,0,1829,-56.65148951435037,-95.2504653930664,-29.411630630493164,79.65148951435037,52.411630630493164,118.2504653930664
1509,0,1821,-56.495060899243256,-95.2504653930664,-29.411630630493164,79.49506089924326,52.411630630493164,118.2504653930664
1510,0,1854,-56.95322682813791,-95.2504653930664,-29.457256317138672,79.9532268281379,52.45725631713867,118.2504653930664
1511,0,1813,-56.410576165478595,-95.2504653930664,-29.45418357849121,79.4105761654786,52.45418357849121,118.2504653930664
1512,0,1847,-56.76799656032031,-95.2504653930664,-29.378610610961914,79.76799656032031,52.378610610961914,118.2504653930664
1513,0,1833,-56.44686794228978,-95.2504653930664,-29.32343292236328,79.44686794228977,52.32343292236328,118.2504653930664
1514,0,1837,-56.499596761372274,-95.2504653930664,-29.454185485839844,79.49959676137227,52.454185485839844,118.2504653930664
1515,0,1849,-56.43875355099007,-95.2504653930664,-29.45418357849121,79.43875355099007,52.45418357849121,118.2504653930664
1516,0,1844,-56.456058931454145,-95.2504653930664,-29.45418357849121,79.45605893145415,52.45418357849121,118.2504653930664
1517,0,1819,-56.23098237832999,-95.2504653930664,-29.45418357849121,79.23098237833,52.45418357849121,118.2504653930664
1518,0,1816,-56.1379387042596,-95.2504653930664,-29.45418357849121,79.1379387042596,52.45418357849121,118.2504653930664
1519,0,1794,-56.68824402438093,-95.2504653930664,-29.45418357849121,79.68824402438094,52.45418357849121,118.2504653930664
1520,0,1777,-56.60616991690323,-95.2504653930664,-29.45418357849121,79.60616991690323,52.45418357849121,118.2504653930664
1521,0,1768,-57.08780719791602,-95.2504653930664,-29.45418357849121,80.08780719791602,52.45418357849121,118.2504653930664
1522,0,1770,-57.01193862419344,-95.2504653930664,-29.45418357849121,80.01193862419345,52.45418357849121,118.2504653930664
1523,0,1779,-57.53117900245842,-95.2504653930664,-29.45418357849121,80.53117900245843,52.45418357849121,118.2504653930664
1524,0,1706,-57.31891633757114,-95.2504653930664,-29.45418357849121,80.31891633757114,52.45418357849121,118.2504653930664
1525,0,1620,-56.842770796646306,-95.2504653930664,-29.45418357849121,79.8427707966463,52.45418357849121,118.2504653930664
1526,0,1578,-56.622289241795606,-95.2504653930664,-29.213010787963867,79.62228924179561,52.21301078796387,118.2504653930664
1527,0,1574,-56.82670535944317,-95.2504653930664,-29.45418357849121,79.82670535944317,52.45418357849121,118.2504653930664
1528,0,1505,-56.50150317828917,-95.2504653930664,-29.45418357849121,79.50150317828917,52.45418357849121,118.2504653930664
1529,0,1416,-56.37792218607024,-95.2504653930664,-29.45418357849121,79.37792218607024,52.45418357849121,118.2504653930664
1530,0,1352,-56.177123298306434,-95.30549621582031,-29.335445404052734,79.17712329830644,52.335445404052734,118.30549621582031
1531,0,1286,-56.357194086255774,-95.2504653930664,-29.330522537231445,79.35719408625577,52.330522537231445,118.2504653930664
1532,0,1282,-56.65886522938792,-95.30367279052734,-29.330522537231445,79.65886522938791,52.330522537231445,118.30367279052734
1533,0,1257,-56.643645727359406,-95.2504653930664,-29.330522537231445,79.6436457273594,52.330522537231445,118.2504653930664
1534,0,1307,-57.04602943309501,-95.2504653930664,-29.330522537231445,80.04602943309501,52.330522537231445,118.2504653930664
1535,0,1310,-56.8885850586054,-95.2504653930664,-29.330522537231445,79.8885850586054,52.330522537231445,118.2504653930664
1536,0,1319,-56.80046765383127,-95.2504653930664,-29.330522537231445,79.80046765383128,52.330522537231445,118.2504653930664
1537,0,1365,-56.747529514019305,-95.2504653930664,-29.330522537231445,79.7475295140193,52.330522537231445,118.2504653930664
1538,0,1385,-56.951494748497694,-95.2504653930664,-29.330522537231445,79.9514947484977,52.330522537231445,118.2504653930664
1539,0,1393,-56.685966116527986,-95.2504653930664,-29.330522537231445,79.685966116528,52.330522537231445,118.2504653930664
1540,0,1390,-56.432860787480855,-95.31826782226562,-29.330522537231445,79.43286078748085,52.330522537231445,118.31826782226562
1541,0,1403,-56.37086152656539,-95.2504653930664,-29.330522537231445,79.37086152656539,52.330522537231445,118.2504653930664
1542,0,1366,-56.41106521751661,-95.2504653930664,-29.330522537231445,79.41106521751661,52.330522537231445,118.2504653930664
1543,0,1426,-57.03413252676687,-95.2504653930664,-29.330522537231445,80.03413252676687,52.330522537231445,118.2504653930664
1544,0,1413,-56.87752986241129,-95.5154800415039,-29.330522537231445,79.8775298624113,52.330522537231445,118.5154800415039
1545,0,1417,-56.871691131053375,-95.6124038696289,-29.182039260864258,79.87169113105338,52.18203926086426,118.6124038696289
1546,0,1343,-56.06648685003694,-95.5375747680664,-29.215429306030273,79.06648685003694,52.21542930603027,118.5375747680664
1547,0,1395,-56.144912730664764,-95.47505187988281,-28.966140747070312,79.14491273066477,51.96614074707031,118.47505187988281
1548,0,1375,-56.02904785572399,-95.58151245117188,-29.28211784362793,79.02904785572399,52.28211784362793,118.58151245117188
1549,0,1493,-57.0152831847286,-94.76200866699219,-29.597639083862305,80.0152831847286,52.597639083862305,117.76200866699219
1550,0,1314,-56.58958509233263,-92.89334106445312,-29.420574188232422,79.58958509233263,52.42057418823242,115.89334106445312
1551,0,1281,-56.72087741288983,-92.07792663574219,-29.444412231445312,79.72087741288982,52.44441223144531,115.07792663574219
1552,0,1151,-57.59125290281559,-92.0003662109375,-29.930025100708008,80.5912529028156,52.93002510070801,115.0003662109375
1553,0,1030,-56.88211402707887,-91.63179779052734,-30.660383224487305,79.88211402707887,53.660383224487305,114.63179779052734
1554,0,1051,-57.90932962034681,-92.46305847167969,-29.928672790527344,80.90932962034681,52.928672790527344,115.46305847167969
1555,0,1059,-57.02621492740678,-95.00243377685547,-30.334548950195312,80.02621492740678,53.33454895019531,118.00243377685547
1556,0,996,-56.71367561769294,-89.19295501708984,-32.59719467163086,79.71367561769294,55.59719467163086,112.19295501708984
1557,0,1095,-55.72911232029466,-95.21090698242188,-29.834972381591797,78.72911232029466,52.8349723815918,118.21090698242188
1558,0,1051,-54.93438123091417,-94.486083984375,-29.43510627746582,77.93438123091417,52.43510627746582,117.486083984375
1559,0,1246,-54.794151246452024,-89.16999053955078,-29.409238815307617,77.79415124645203,52.40923881530762,112.16999053955078
1560,0,1452,-55.84480878866737,-94.5841293334961,-29.405651092529297,78.84480878866736,52.4056510925293,117.5841293334961
1561,0,1495,-55.99907972278404,-92.29351806640625,-29.405651092529297,78.99907972278405,52.4056510925293,115.29351806640625
1562,0,1613,-56.43757450957514,-94.58432006835938,-29.40460777282715,79.43757450957514,52.40460777282715,117.58432006835938
1563,0,1443,-56.263253865602195,-93.66348266601562,-29.40460777282715,79.2632538656022,52.40460777282715,116.66348266601562
1564,0,1681,-57.31615195424694,-95.3769302368164,-27.939464569091797,80.31615195424695,50.9394645690918,118.3769302368164
1565,0,1526,-57.38041096683567,-95.6889877319336,-29.40460777282715,80.38041096683567,52.40460777282715,118.6889877319336
1566,0,1505,-57.681095557989075,-95.0529556274414,-29.40460777282715,80.68109555798907,52.40460777282715,118.0529556274414
1567,0,1456,-57.34748972903241,-95.46302795410156,-29.155658721923828,80.34748972903242,52.15565872192383,118.46302795410156
1568,0,1475,-57.63660277027195,-95.22760009765625,-29.40460777282715,80.63660277027195,52.40460777282715,118.22760009765625
1569,0,1406,-56.96905083608831,-91.1823501586914,-29.40460777282715,79.96905083608831,52.40460777282715,114.1823501586914
1570,0,1404,-56.39471840790534,-91.08290100097656,-27.129959106445312,79.39471840790534,50.12995910644531,114.08290100097656
1571,0,1343,-56.102976721609515,-91.54570770263672,-29.40460968017578,79.10297672160951,52.40460968017578,114.54570770263672
1572,0,1367,-57.126226732132636,-91.68460845947266,-29.40460968017578,80.12622673213264,52.40460968017578,114.68460845947266
1573,0,1177,-56.48188323942199,-91.47771453857422,-29.40460968017578,79.48188323942199,52.40460968017578,114.47771453857422
1574,0,1108,-56.403385561726154,-91.67399597167969,-29.40460968017578,79.40338556172615,52.40460968017578,114.67399597167969
1575,0,1029,-55.416227147924424,-84.34892272949219,-29.40460968017578,78.41622714792442,52.40460968017578,107.34892272949219
1576,0,926,-55.16565666857858,-93.58226013183594,-29.40460968017578,78.16565666857858,52.40460968017578,116.58226013183594
1577,0,878,-54.908438452283995,-90.98301696777344,-29.40460968017578,77.908438452284,52.40460968017578,113.98301696777344
1578,0,879,-55.03925409414662,-90.74691009521484,-29.40460968017578,78.03925409414663,52.40460968017578,113.74691009521484
1579,0,892,-55.571028326658926,-95.61262512207031,-29.40460968017578,78.57102832665893,52.40460968017578,118.61262512207031
