step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
180,t2_b0,6,28,-0.0049775883455960256,-0.0007638111710548401,8.877959771780297e-06,8.877959771780297e-06,0.92,1.0,0,0
180,t2_b0,1,14,-0.007984014048086194,0.03493591398000717,0.000921060040127486,0.000921060040127486,0.9333333333333333,1.0,0,0
180,t2_b0,4,39,0.3324598936178282,0.16279271245002747,0.014393476769328117,0.014393476769328117,0.925,1.0,0,0
180,t2_b0,26,24,0.3392971010017496,0.12651017308235168,0.022639142349362373,0.022639142349362373,0.92,1.0,0,0
180,t2_b0,13,31,-0.1443433847614252,0.049504294991493225,0.01878846250474453,0.01878846250474453,0.05,1.0,0,0
180,t2_b0,18,36,0.07053616949157171,0.0907457172870636,0.00020421297813300043,0.00020421297813300043,0.1,1.0,0,0
180,t2_b0,19,20,0.09640839611558041,0.1479521095752716,0.0013283771695569158,0.0013283771695569158,0.9166666666666667,1.0,0,0
181,t2_b0,27,15,0.15326262065230076,0.07262561470270157,0.003251162823289633,0.003251162823289633,0.9500000000000001,1.0,0,0
181,t2_b0,25,24,0.4409517546406635,0.21886593103408813,0.02466105856001377,0.02466105856001377,0.92,1.0,0,0
181,t2_b0,37,38,0.2026586376836024,0.11153380572795868,0.00415186770260334,0.00415186770260334,0.9333333333333333,1.0,0,0
181,t2_b0,29,28,0.18584511933098416,0.17581617832183838,5.028985469834879e-05,5.028985469834879e-05,0.925,1.0,0,0
181,t2_b0,20,19,0.06343361879632671,0.13312819600105286,0.002428667154163122,0.002428667154163122,0.925,1.0,0,0
181,t2_b0,35,14,-0.017806331054132853,0.1977066695690155,0.023222927004098892,0.023222927004098892,0.9500000000000001,1.0,0,0
181,t2_b0,16,7,0.12740054368706194,0.1871670037508011,0.0017860146472230554,0.0017860146472230554,0.925,1.0,0,0
182,t2_b0,3,24,0.0,0.035712793469429016,0.0006377018289640546,0.0006377018289640546,0.9142857142857143,1.0,0,0
182,t2_b0,22,13,0.0,0.1778564155101776,0.015816451981663704,0.015816451981663704,0.925,1.0,0,0
182,t2_b0,32,20,0.050808094742731374,0.1409282684326172,0.004060823004692793,0.004060823004692793,0.92,1.0,0,0
182,t2_b0,39,7,-0.042348736064827176,0.152871772646904,0.019055521115660667,0.019055521115660667,0.9333333333333333,1.0,0,0
182,t2_b0,12,21,-0.05959566757830143,0.14908406138420105,0.02177361585199833,0.02177361585199833,0.9333333333333333,1.0,0,0
182,t2_b0,36,15,-0.020276573296803962,0.19885998964309692,0.024010417982935905,0.024010417982935905,0.9333333333333333,1.0,0,0
182,t2_b0,38,37,0.025021537358947996,0.1274389922618866,0.005244667641818523,0.005244667641818523,0.9333333333333333,1.0,0,0
183,t2_b0,13,22,-0.046343919682750215,0.07116494327783585,0.006904165726155043,0.006904165726155043,0.03333333333333333,1.0,0,0
183,t2_b0,24,26,0.09873814081942389,0.025178857147693634,0.002705484163016081,0.002705484163016081,0.9166666666666667,1.0,0,0
183,t2_b0,10,4,-0.04748664331831995,0.003039926290512085,0.0012764671118929982,0.0012764671118929982,0.025,1.0,0,0
183,t2_b0,14,29,0.0011743223101138406,0.10476821660995483,0.005365847144275904,0.005365847144275904,0.9166666666666667,1.0,0,0
184,t2_b0,8,5,-0.015348734056884151,0.13994620740413666,0.0120582589879632,0.0120582589879632,0.9142857142857143,1.0,0,0
184,t2_b0,26,25,-0.013172222189165353,0.1566600501537323,0.014421500265598297,0.014421500265598297,0.9166666666666667,1.0,0,0
184,t2_b0,23,21,0.0,0.14492210745811462,0.01050120871514082,0.01050120871514082,0.9333333333333333,1.0,0,0
184,t2_b0,29,14,-0.36922360338082333,0.16657286882400513,0.1435389220714569,0.1435389220714569,0.9166666666666667,1.0,0,0
184,t2_b0,38,37,0.338311079974047,0.13044017553329468,0.021605156362056732,0.021605156362056732,0.9333333333333333,1.0,0,0
184,t2_b0,0,19,0.10812790362447787,0.04811953008174896,0.0018005026504397392,0.0018005026504397392,0.925,1.0,0,0
185,t2_b0,35,17,0.26710139003243305,0.16406801342964172,0.005307937040925026,0.005307937040925026,0.9333333333333333,1.0,0,0
185,t2_b0,6,14,0.0,-0.03399079293012619,0.0005776869948022068,0.0005776869948022068,0.9142857142857143,1.0,0,0
185,t2_b0,31,22,-0.03687604464868289,0.00450076162815094,0.0008560200803913176,0.0008560200803913176,1.0,1.0,0,0
185,t2_b0,37,38,0.32349218383666056,0.12075715512037277,0.020550740882754326,0.020550740882754326,0.9333333333333333,1.0,0,0
185,t2_b0,18,27,-0.6697211989977607,0.144182026386261,0.33121922612190247,0.33121922612190247,0.925,1.0,0,0
185,t2_b0,3,19,0.0009404515513426362,0.0019035711884498596,4.637996937617572e-07,4.637996937617572e-07,0.0125,1.0,0,0
185,t2_b0,21,26,0.07274415923749383,0.09577523171901703,0.00026521511608734727,0.00026521511608734727,0.9125,1.0,0,0
186,t2_b0,6,28,0.0,-0.0065550729632377625,2.1484491298906505e-05,2.1484491298906505e-05,0.0125,1.0,0,0
186,t2_b0,21,25,0.060795213907414346,0.12684616446495056,0.002181363757699728,0.002181363757699728,0.016666666666666666,1.0,0,0
186,t2_b0,17,29,-0.25927384241913254,0.12103060632944107,0.07231573760509491,0.07231573760509491,0.9166666666666667,1.0,0,0
186,t2_b0,4,22,0.15683974467620262,0.16649991273880005,4.6659435611218214e-05,4.6659435611218214e-05,0.925,1.0,0,0
186,t2_b0,19,26,-0.1202034505488477,0.14734376966953278,0.03579075634479523,0.03579075634479523,0.9166666666666667,1.0,0,0
186,t2_b0,7,39,0.23798848397533579,0.05090409517288208,0.01750028505921364,0.01750028505921364,0.92,1.0,0,0
186,t2_b0,27,15,0.01190364735856202,0.1205858662724495,0.0059059117920696735,0.0059059117920696735,0.925,1.0,0,0
186,t2_b0,36,31,0.18721792098043782,0.16274094581604004,0.0002995611575897783,0.0002995611575897783,0.9500000000000001,1.0,0,0
186,t2_b0,16,10,0.22554063495565396,0.1518329381942749,0.0027164125349372625,0.0027164125349372625,0.9333333333333333,1.0,0,0
187,t2_b0,25,5,-0.1467516841902531,0.10577480494976044,0.03188481554389,0.03188481554389,0.014285714285714287,1.0,0,0
187,t2_b0,14,37,0.0,0.14444735646247864,0.010432519018650055,0.010432519018650055,0.92,1.0,0,0
187,t2_b0,20,0,0.3278665054275007,0.13962812721729279,0.017716841772198677,0.017716841772198677,1.0,1.0,0,0
187,t2_b0,39,10,0.35444177437136815,0.1499919593334198,0.020899860188364983,0.020899860188364983,0.9500000000000001,1.0,0,0
187,t2_b0,22,31,0.11055568203011021,0.16050419211387634,0.0012474269606173038,0.0012474269606173038,0.9500000000000001,1.0,0,0
187,t2_b0,28,29,0.11291476688396006,0.1482754647731781,0.0006251896265894175,0.0006251896265894175,0.016666666666666666,1.0,0,0
187,t2_b0,32,26,-0.3132164600838627,0.15888915956020355,0.11144185811281204,0.11144185811281204,0.92,1.0,0,0
188,t2_b0,24,16,-0.3921121713359767,0.08998490869998932,0.11620879918336868,0.11620879918336868,0.9333333333333333,1.0,0,0
188,t2_b0,38,1,0.03916908174458369,0.16535168886184692,0.007961026392877102,0.007961026392877102,0.02,1.0,0,0
188,t2_b0,28,17,0.053411754867662885,0.11149584501981735,0.0016868807142600417,0.0016868807142600417,0.016666666666666666,1.0,0,0
188,t2_b0,15,27,0.0,0.14985397458076477,0.011228106915950775,0.011228106915950775,1.0,1.0,0,0
188,t2_b0,8,3,-0.002294963970002997,0.1473878026008606,0.011202464811503887,0.011202464811503887,0.9166666666666667,1.0,0,0
188,t2_b0,23,26,0.15211967898309248,0.140009343624115,7.33301421860233e-05,7.33301421860233e-05,0.9142857142857143,1.0,0,0
189,t2_b0,1,6,0.2014765086368887,0.026933901011943817,0.015232560224831104,0.015232560224831104,0.92,1.0,0,0
189,t2_b0,27,15,0.0,0.11518042534589767,0.006633265409618616,0.006633265409618616,0.1,1.0,0,0
189,t2_b0,12,21,-0.2093952307624937,0.1264222115278244,0.05638668313622475,0.05638668313622475,0.9166666666666667,1.0,0,0
189,t2_b0,5,3,0.009619573584474293,-0.029068775475025177,0.0007483941153623164,0.0007483941153623164,0.016666666666666666,1.0,0,0
189,t2_b0,39,24,0.42281689123767796,0.15899409353733063,0.03480123355984688,0.03480123355984688,0.9500000000000001,1.0,0,0
189,t2_b0,37,35,-0.32119455469113145,0.14133289456367493,0.10696582496166229,0.10696582496166229,0.92,1.0,0,0
189,t2_b0,0,19,0.0,0.05951971560716629,0.001771298237144947,0.001771298237144947,0.9500000000000001,1.0,0,0
190,t2_b0,25,12,0.022035171256919815,0.21540014445781708,0.018695008009672165,0.018695008009672165,0.9125,1.0,0,0
190,t2_b0,31,22,0.0,0.0783463716506958,0.003069076919928193,0.003069076919928193,1.0,1.0,0,0
190,t2_b0,19,0,0.19565156493658972,0.16248849034309387,0.0005498946411535144,0.0005498946411535144,1.0,1.0,0,0
190,t2_b0,20,6,0.22945997010194213,0.10933610796928406,0.007214871235191822,0.007214871235191822,0.02,1.0,0,0
190,t2_b0,26,21,0.12754119865851843,0.11066944897174835,0.00014232797548174858,0.00014232797548174858,0.9142857142857143,1.0,0,0
191,t2_b0,7,36,-0.011165783959034987,0.10593853890895844,0.0068567111156880856,0.0068567111156880856,0.9500000000000001,1.0,0,0
191,t2_b0,16,24,0.07481166956483144,0.1896337866783142,0.0065920595079660416,0.0065920595079660416,0.9500000000000001,1.0,0,0
191,t2_b0,17,18,-0.21140254531689803,0.1250055432319641,0.056585196405649185,0.056585196405649185,0.9166666666666667,1.0,0,0
191,t2_b0,35,37,0.11920646961150405,0.15423396229743958,0.0006134624709375203,0.0006134624709375203,0.925,1.0,0,0
192,t2_b0,36,4,-0.4095631045394973,0.09912874549627304,0.12938369810581207,0.12938369810581207,0.03333333333333333,1.0,0,0
192,t2_b0,12,5,-0.11247156259291663,0.1615125834941864,0.037533652037382126,0.037533652037382126,0.925,1.0,0,0
192,t2_b0,24,16,-0.2507105301990462,0.011752389371395111,0.034443389624357224,0.034443389624357224,0.05,1.0,0,0
192,t2_b0,13,26,-0.731092458074861,0.11264412850141525,0.3559457063674927,0.3559457063674927,0.925,1.0,0,0
192,t2_b0,37,6,0.18379055642076306,0.25840795040130615,0.0027838782407343388,0.0027838782407343388,0.925,1.0,0,0
192,t2_b0,32,23,-0.27597324423505254,0.1381313055753708,0.08574127405881882,0.08574127405881882,0.92,1.0,0,0
192,t2_b0,15,27,0.0172612790745005,0.15357479453086853,0.009290686808526516,0.009290686808526516,1.0,1.0,0,0
192,t2_b0,18,20,-0.1343719475113091,0.07520657777786255,0.021961579099297523,0.021961579099297523,0.9166666666666667,1.0,0,0
192,t2_b0,22,31,0.03977822493838224,0.17158770561218262,0.008686868473887444,0.008686868473887444,0.9500000000000001,1.0,0,0
193,t2_b0,29,37,0.10928506358519195,0.16593536734580994,0.0016046283999457955,0.0016046283999457955,0.9142857142857143,1.0,0,0
193,t2_b0,7,4,0.12995467497621213,-0.04735594615340233,0.01571952924132347,0.01571952924132347,0.03333333333333333,1.0,0,0
193,t2_b0,8,26,0.0,0.15926799178123474,0.012683146633207798,0.012683146633207798,0.925,1.0,0,0
193,t2_b0,5,12,0.4608113344509872,0.01965039223432541,0.09731148928403854,0.09731148928403854,1.0,1.0,0,0
193,t2_b0,23,21,0.24735497142579915,0.12685665488243103,0.007259922102093697,0.007259922102093697,0.925,1.0,0,0
193,t2_b0,31,22,0.0,0.04594714194536209,0.001055569970048964,0.001055569970048964,1.0,1.0,0,0
193,t2_b0,14,36,0.865007047096592,0.09051068872213364,0.29992231726646423,0.29992231726646423,0.8666666666666667,1.0,0,0
193,t2_b0,28,18,0.2777045246822705,0.13475289940834045,0.010217585600912571,0.010217585600912571,0.9142857142857143,1.0,0,0
194,t2_b0,17,28,-0.04499961680303502,0.12553942203521729,0.01454178150743246,0.01454178150743246,0.9166666666666667,1.0,0,0
194,t2_b0,26,25,0.003912108510510913,0.07023409754037857,0.0021993033587932587,0.0021993033587932587,1.0,1.0,0,0
194,t2_b0,29,20,0.09659112210686592,0.1345628798007965,0.0007209272007457912,0.0007209272007457912,0.9125,1.0,0,0
194,t2_b0,0,19,0.0,0.055916666984558105,0.0015633368166163564,0.0015633368166163564,0.9166666666666667,1.0,0,0
195,t2_b0,5,32,-0.02676568037856127,0.030529193580150604,0.0016413513803854585,0.0016413513803854585,1.0,1.0,0,0
195,t2_b0,21,25,-0.0025835499397854236,0.12225085496902466,0.007791813928633928,0.007791813928633928,0.92,1.0,0,0
195,t2_b0,18,28,0.07728221409467176,0.13039839267730713,0.0014106642920523882,0.0014106642920523882,0.9166666666666667,1.0,0,0
195,t2_b0,19,0,0.2772285578616688,0.1470438539981842,0.00847402960062027,0.00847402960062027,0.92,1.0,0,0
196,t2_b0,38,28,-0.07919853142926737,0.17266258597373962,0.03171701356768608,0.03171701356768608,0.925,1.0,0,0
196,t2_b0,36,14,0.01244033928578895,0.20121780037879944,0.01781846582889557,0.01781846582889557,1.0,1.0,0,0
196,t2_b0,16,21,0.0,0.16297557950019836,0.013280520215630531,0.013280520215630531,0.925,1.0,0,0
197,t2_b0,25,16,-0.4244057379060065,0.1087878867983818,0.1421477049589157,0.1421477049589157,0.016666666666666666,1.0,0,0
197,t2_b0,33,23,0.9487832094838043,0.06735684722661972,0.388456255197525,0.388456255197525,0.9,1.0,0,0
197,t2_b0,37,38,0.32225140058666285,0.1770058572292328,0.01054813526570797,0.01054813526570797,0.92,1.0,0,0
197,t2_b0,13,21,-0.015115750988351186,0.12303628027439117,0.00954299233853817,0.00954299233853817,0.92,1.0,0,0
197,t2_b0,0,17,0.0,0.05470695346593857,0.0014964253641664982,0.0014964253641664982,1.0,1.0,0,0
198,t2_b0,33,32,-0.04773053528693226,0.18330058455467224,0.026687689125537872,0.026687689125537872,0.087109375,1.0,0,0
198,t2_b0,4,7,0.003319735943932996,-0.05211474746465683,0.001536490977741778,0.001536490977741778,1.0,1.0,0,0
198,t2_b0,38,28,0.36274816889970124,0.16251841187477112,0.02004597894847393,0.02004597894847393,0.9166666666666667,1.0,0,0
198,t2_b0,12,25,0.03491232873554409,0.14433124661445618,0.005986249540001154,0.005986249540001154,0.92,1.0,0,0
198,t2_b0,24,21,0.0,0.08207658678293228,0.0033682831563055515,0.0033682831563055515,1.0,1.0,0,0
198,t2_b0,14,36,0.04358714791624304,0.07486160844564438,0.0004890459240414202,0.0004890459240414202,1.0,1.0,0,0
199,t2_b0,26,14,0.9247058282339023,-0.11878523230552673,0.543491005897522,0.543491005897522,0.3333333333333333,1.0,0,0
199,t2_b0,28,18,0.1251154243319247,0.1541086584329605,0.000420303811552003,0.000420303811552003,0.925,1.0,0,0
200,t2_b0,22,17,0.9559924950550203,-0.11880934238433838,0.5748019218444824,0.5748019218444824,1.0,1.0,0,0
200,t2_b0,21,25,0.11333690178454657,0.029392845928668976,0.0035233020316809416,0.0035233020316809416,0.9333333333333333,1.0,0,0
200,t2_b0,32,33,0.881299724562078,0.05191870033740997,0.3439364731311798,0.3439364731311798,0.17500000000000002,1.0,0,0
200,t2_b0,6,18,-0.04723751420011941,0.010950401425361633,0.0016929168486967683,0.0016929168486967683,0.92,1.0,0,0
201,t2_b0,8,33,0.0,0.160957932472229,0.012953728437423706,0.012953728437423706,0.9166666666666667,1.0,0,0
201,t2_b0,26,36,-0.481437567669368,0.223366379737854,0.24837429821491241,0.24837429821491241,0.8838541666666667,1.0,0,0
201,t2_b0,19,27,0.0,0.14424927532672882,0.010403926484286785,0.010403926484286785,0.9333333333333333,1.0,0,0
201,t2_b0,25,24,0.14916275175407576,0.14902371168136597,9.66644098099323e-09,9.66644098099323e-09,0.92,1.0,0,0
201,t2_b0,18,28,0.0,0.14825394749641418,0.010989616625010967,0.010989616625010967,0.92,1.0,0,0
201,t2_b0,23,13,-0.3804648636256265,0.1361401230096817,0.13344034552574158,0.13344034552574158,0.9166666666666667,1.0,0,0
202,t2_b0,13,16,0.21262233901241245,0.09038250893354416,0.007471288554370403,0.007471288554370403,0.9166666666666667,1.0,0,0
202,t2_b0,20,8,0.7366210834575475,0.08849693089723587,0.21003246307373047,0.21003246307373047,0.05833333333333334,1.0,0,0
202,t2_b0,32,33,0.36913441310338185,0.14777182042598724,0.02450070157647133,0.02450070157647133,1.0,1.0,0,0
202,t2_b0,22,6,-1.0,0.645581066608429,1.1455810070037842,1.1455810070037842,0.8671875,1.0,0,0
202,t2_b0,37,29,0.18754064643638668,0.15312881767749786,0.0005920871044509113,0.0005920871044509113,0.025,1.0,0,0
202,t2_b0,24,35,0.0,0.03858153522014618,0.0007442674250341952,0.0007442674250341952,0.025,1.0,0,0
203,t2_b0,4,18,-0.10884710072275544,0.05521559715270996,0.01345828641206026,0.01345828641206026,0.925,1.0,0,0
203,t2_b0,17,6,0.14420386979482272,0.1710323542356491,0.00035988373565487564,0.00035988373565487564,0.92,1.0,0,0
203,t2_b0,11,32,0.995190959660028,0.11613313108682632,0.38637134432792664,0.38637134432792664,1.0,1.0,0,0
203,t2_b0,39,26,0.8966678394251772,0.05125058442354202,0.3573651611804962,0.3573651611804962,1.0,1.0,0,0
203,t2_b0,38,37,0.2567198310300986,0.1311192363500595,0.007887754589319229,0.007887754589319229,0.02,1.0,0,0
203,t2_b0,35,24,0.5908477563564183,0.003330819308757782,0.172588050365448,0.172588050365448,0.06666666666666667,1.0,0,0
203,t2_b0,21,23,0.20539563781422432,0.07940814644098282,0.007936425507068634,0.007936425507068634,0.02,1.0,0,0
203,t2_b0,29,22,0.0,0.1308859884738922,0.008565571159124374,0.008565571159124374,0.9166666666666667,1.0,0,0
203,t2_b0,12,13,-0.05791674103330829,0.140205979347229,0.019626306369900703,0.019626306369900703,0.9333333333333333,1.0,0,0
204,t2_b0,27,38,0.7900444879149451,0.06498773396015167,0.2628536522388458,0.2628536522388458,0.05,1.0,0,0
204,t2_b0,8,33,0.0,0.13385289907455444,0.008958299644291401,0.008958299644291401,0.9166666666666667,1.0,0,0
204,t2_b0,23,24,0.31877380117344856,0.1513221263885498,0.014020032249391079,0.014020032249391079,0.9142857142857143,1.0,0,0
204,t2_b0,4,18,-0.04000847645069183,0.005086749792098999,0.0010167898144572973,0.0010167898144572973,0.025,1.0,0,0
205,t2_b0,6,12,-0.12371126314732449,0.022397920489311218,0.01067394856363535,0.01067394856363535,0.9500000000000001,1.0,0,0
205,t2_b0,39,26,0.03879033901140188,0.17398883402347565,0.009139318019151688,0.009139318019151688,1.0,1.0,0,0
205,t2_b0,14,31,0.0,0.062264978885650635,0.0019384637707844377,0.0019384637707844377,0.025,1.0,0,0
205,t2_b0,16,21,0.04131618227312924,0.12415482103824615,0.003431120188906789,0.003431120188906789,0.9142857142857143,1.0,0,0
206,t2_b0,18,17,0.055402409655082786,0.14808017015457153,0.004294583108276129,0.004294583108276129,0.92,1.0,0,0
206,t2_b0,30,11,0.9524969956470085,0.20830202102661133,0.2769130766391754,0.2769130766391754,1.0,1.0,0,0
206,t2_b0,25,23,0.12130195010892644,0.128895103931427,2.8828000722569413e-05,2.8828000722569413e-05,0.014285714285714287,1.0,0,0
206,t2_b0,16,21,-0.013427372516349583,0.1395677626132965,0.011703756637871265,0.011703756637871265,0.9142857142857143,1.0,0,0
206,t2_b0,35,24,0.32596728399540653,0.010823696851730347,0.04965773969888687,0.04965773969888687,0.05807291666666667,1.0,0,0
207,t2_b0,13,23,-0.0250379798372015,0.09242039173841476,0.006898234598338604,0.006898234598338604,0.9142857142857143,1.0,0,0
207,t2_b0,29,12,-0.05080266706272654,0.15644562244415283,0.02147592604160309,0.02147592604160309,0.9500000000000001,1.0,0,0
207,t2_b0,28,15,0.0,0.14323094487190247,0.010257551446557045,0.010257551446557045,0.9500000000000001,1.0,0,0
207,t2_b0,33,21,0.0917574158227768,0.07400475442409515,0.0001575785136083141,0.0001575785136083141,0.9142857142857143,1.0,0,0
207,t2_b0,37,22,-0.03003709033292358,0.1399955153465271,0.014455543830990791,0.014455543830990791,0.9166666666666667,1.0,0,0
208,t2_b0,38,22,-0.017902153233554662,0.16095319390296936,0.015994617715477943,0.015994617715477943,0.9142857142857143,1.0,0,0
208,t2_b0,11,20,0.38239343323158625,0.06400738656520844,0.05068482831120491,0.05068482831120491,0.017410714285714286,1.0,0,0
208,t2_b0,12,4,-0.6241745844233383,0.13982656598091125,0.2918488681316376,0.2918488681316376,0.9166666666666667,1.0,0,0
208,t2_b0,28,15,6.389688172463075e-05,0.15321609377861023,0.01172779779881239,0.01172779779881239,0.9500000000000001,1.0,0,0
208,t2_b0,21,25,-0.013589631360181391,0.16178438067436218,0.015378022566437721,0.015378022566437721,0.9166666666666667,1.0,0,0
209,t2_b0,33,8,0.4519691931396235,0.07234072685241699,0.07205889374017715,0.07205889374017715,0.011111111111111112,1.0,0,0
