step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1391,129602880,32400720,-100.0,0.0,1440,360,360,360,360,180,6547680,4636.66684,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1392,133202960,33300740,-100.0,0.0,1480,370,370,370,380,190,6729560,4643.3964,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1393,138963088,34740772,-100.0,0.0,1544,386,386,386,386,193,7020568,4650.416968,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0,386
1394,145083224,36270806,-100.0,0.0,1612,403,403,403,412,206,7329764,4657.746732,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0,403
1395,154803440,38700860,-100.0,0.0,1720,430,430,430,430,215,7820840,4665.567572,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
1396,156963488,39240872,-100.0,0.0,1744,436,436,436,436,218,7929968,4673.49754,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
1397,156243472,39060868,-100.0,0.0,1736,434,434,434,434,217,7893592,4681.391132,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0,434
1398,155523456,38880864,-100.0,0.0,1728,432,432,432,432,216,7857216,4689.248348,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0,432
1399,156243472,39060868,-100.0,0.0,1736,434,434,434,434,217,7893592,4697.14194,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0,434
1400,155523456,38880864,-100.0,0.0,1728,432,432,432,432,216,7857216,4704.999156,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0,432
1401,158403520,39600880,-100.0,0.0,1760,440,440,440,440,220,8002720,4713.001876,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
1402,154803440,38700860,-100.0,0.0,1720,430,430,430,430,215,7820840,4720.822716,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
1403,154083424,38520856,-100.0,0.0,1712,428,428,428,428,214,7784464,4728.60718,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0,428
1404,152643392,38160848,-100.0,0.0,1696,424,424,424,424,212,7711712,4736.318892,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
1405,153363408,38340852,-100.0,0.0,1704,426,426,426,426,213,7748088,4744.06698,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0,426
1406,149043312,37260828,-100.0,0.0,1656,414,414,414,414,207,7529832,4751.596812,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0,414
1407,143283184,35820796,-100.0,0.0,1592,398,398,398,398,199,7238824,4758.835636,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0,398
1408,147603280,36900820,-100.0,0.0,1640,410,410,410,410,205,7457080,4766.292716,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1409,156243472,39060868,-100.0,0.0,1736,434,434,434,434,217,7893592,4774.186308,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0,434
1410,151203360,37800840,-100.0,0.0,1680,420,420,420,424,212,7638960,4781.825268,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1411,153363408,38340852,-100.0,0.0,1704,426,426,426,434,217,7748088,4789.573356,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0,426
1412,148323296,37080824,-100.0,0.0,1648,412,412,412,412,206,7493456,4797.066812,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0,412
1413,146883264,36720816,-100.0,0.0,1632,408,408,408,414,207,7420704,4804.487516,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0,408
1414,137883064,34470766,-100.0,0.0,1532,383,383,383,394,197,6966004,4811.45352,6.966004,383,1.0,1740735,6962940,0.0,-100.0,123.0,-100.0,0.0,383
1415,133922976,33480744,-100.0,0.0,1488,372,372,372,382,191,6765936,4818.219456,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0,372
1416,128522856,32130714,-100.0,0.0,1428,357,357,357,368,184,6493116,4824.712572,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0,357
1417,123122736,30780684,-100.0,0.0,1368,342,342,342,342,171,6220296,4830.932868,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0,342
1418,135003000,33750750,-100.0,0.0,1500,375,375,375,406,203,6820500,4837.753368,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1419,153723416,38430854,-100.0,0.0,1708,427,427,427,474,237,7766276,4845.519644,7.766276,427,1.0,1940715,7762860,0.0,-100.0,123.0,-100.0,0.0,427
1420,182524056,45631014,-100.0,0.0,2028,507,507,507,552,276,9221316,4854.74096,9.221316,507,1.0,2304315,9217260,0.0,-100.0,123.0,-100.0,0.0,507
1421,167043712,41760928,-100.0,0.0,1856,464,464,464,464,232,8439232,4863.180192,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0,464
1422,168483744,42120936,-100.0,0.0,1872,468,468,468,468,234,8511984,4871.692176,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0,468
1423,156243472,39060868,-100.0,0.0,1736,434,434,434,434,217,7893592,4879.585768,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0,434
1424,146163248,36540812,-100.0,0.0,1624,406,406,406,406,203,7384328,4886.970096,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0,406
1425,110882464,27720616,-100.0,0.0,1232,308,308,308,308,154,5601904,4892.572,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1426,109442432,27360608,-100.0,0.0,1216,304,304,304,304,152,5529152,4898.101152,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1427,83521856,20880464,-100.0,0.0,928,232,232,232,232,116,4219616,4902.320768,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1428,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,4906.103872,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1429,69841552,17460388,-100.0,0.0,776,194,194,194,194,97,3528472,4909.632344,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1430,64801440,16200360,-100.0,0.0,720,180,180,180,180,90,3273840,4912.906184,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1431,74881664,18720416,-100.0,0.0,832,208,208,208,220,110,3783104,4916.689288,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1432,66241472,16560368,-100.0,0.0,736,184,184,184,184,92,3346592,4920.03588,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1433,70921576,17730394,-100.0,0.0,788,197,197,197,226,113,3583036,4923.618916,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
1434,79201760,19800440,-100.0,0.0,880,220,220,220,220,110,4001360,4927.620276,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1435,70561568,17640392,-100.0,0.0,784,196,196,196,210,105,3564848,4931.185124,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1436,65521456,16380364,-100.0,0.0,728,182,182,182,182,91,3310216,4934.49534,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1437,65521456,16380364,-100.0,0.0,728,182,182,182,182,91,3310216,4937.805556,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1438,65521456,16380364,-100.0,0.0,728,182,182,182,182,91,3310216,4941.115772,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1439,65521456,16380364,-100.0,0.0,728,182,182,182,182,91,3310216,4944.425988,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1440,56161248,14040312,-100.0,0.0,624,156,156,156,156,78,2837328,4947.263316,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1441,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,4949.664132,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1442,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,4951.301052,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1443,29160648,7290162,-100.0,0.0,324,81,81,81,90,45,1473228,4952.77428,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1444,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,4953.792808,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1445,17640392,4410098,-100.0,0.0,196,49,49,49,56,28,891212,4954.68402,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1446,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,4955.447916,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1447,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,4955.993556,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1448,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,4956.357316,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1449,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,4956.902956,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1450,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,4957.23034,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1451,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4957.448596,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1452,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4957.666852,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1453,6480144,1620036,-100.0,0.0,72,18,18,18,20,10,327384,4957.994236,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1454,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,4958.248868,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1455,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,4958.576252,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1456,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,4958.830884,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1457,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4959.04914,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1458,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,4959.303772,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1459,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,4959.667532,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1460,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,4960.031292,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1461,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,4960.395052,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1462,9000200,2250050,-100.0,0.0,100,25,25,25,30,15,454700,4960.849752,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1463,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,4961.395392,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1464,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,4961.941032,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1465,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,4962.486672,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1466,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,4963.032312,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1467,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,4963.541576,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1468,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,4964.05084,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1469,12240272,3060068,-100.0,0.0,136,34,34,34,40,20,618392,4964.669232,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1470,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,4965.433128,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1471,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,4966.087896,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1472,12960288,3240072,-100.0,0.0,144,36,36,36,38,19,654768,4966.742664,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1473,12240272,3060068,-100.0,0.0,136,34,34,34,34,17,618392,4967.361056,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1474,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,4968.015824,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1475,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,4968.488712,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1476,11160248,2790062,-100.0,0.0,124,31,31,31,36,18,563828,4969.05254,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1477,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,4969.816436,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1478,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,4970.580332,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1479,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,4971.2351,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1480,11520256,2880064,-100.0,0.0,128,32,32,32,36,18,582016,4971.817116,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1481,14400320,3600080,-100.0,0.0,160,40,40,40,46,23,727520,4972.544636,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1482,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,4973.344908,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1483,16560368,4140092,-100.0,0.0,184,46,46,46,46,23,836648,4974.181556,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1484,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,4974.836324,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1485,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,4975.381964,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1486,14400320,3600080,-100.0,0.0,160,40,40,40,52,26,727520,4976.109484,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1487,20880464,5220116,-100.0,0.0,232,58,58,58,66,33,1054904,4977.164388,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1488,23760528,5940132,-100.0,0.0,264,66,66,66,66,33,1200408,4978.364796,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1489,27000600,6750150,-100.0,0.0,300,75,75,75,84,42,1364100,4979.728896,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1490,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,4981.293064,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1491,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,4982.78448,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1492,27000600,6750150,-100.0,0.0,300,75,75,75,84,42,1364100,4984.14858,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1493,33840752,8460188,-100.0,0.0,376,94,94,94,104,52,1709672,4985.858252,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1494,35280784,8820196,-100.0,0.0,392,98,98,98,98,49,1782424,4987.640676,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1495,37440832,9360208,-100.0,0.0,416,104,104,104,114,57,1891552,4989.532228,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1496,41760928,10440232,-100.0,0.0,464,116,116,116,116,58,2109808,4991.642036,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1497,41040912,10260228,-100.0,0.0,456,114,114,114,114,57,2073432,4993.715468,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1498,29880664,7470166,-100.0,0.0,332,83,83,83,88,44,1509604,4995.225072,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1499,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,4996.680112,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1500,30600680,7650170,-100.0,0.0,340,85,85,85,88,44,1545980,4998.226092,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1501,33480744,8370186,-100.0,0.0,372,93,93,93,104,52,1691484,4999.917576,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1502,36720816,9180204,-100.0,0.0,408,102,102,102,102,51,1855176,5001.772752,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1503,36000800,9000200,-100.0,0.0,400,100,100,100,100,50,1818800,5003.591552,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1504,35280784,8820196,-100.0,0.0,392,98,98,98,98,49,1782424,5005.373976,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1505,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,5007.374656,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1506,40320896,10080224,-100.0,0.0,448,112,112,112,112,56,2037056,5009.411712,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1507,42480944,10620236,-100.0,0.0,472,118,118,118,118,59,2146184,5011.557896,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1508,41040912,10260228,-100.0,0.0,456,114,114,114,114,57,2073432,5013.631328,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1509,38160848,9540212,-100.0,0.0,424,106,106,106,106,53,1927928,5015.559256,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1510,41040912,10260228,-100.0,0.0,456,114,114,114,120,60,2073432,5017.632688,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1511,38880864,9720216,-100.0,0.0,432,108,108,108,108,54,1964304,5019.596992,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1512,31680704,7920176,-100.0,0.0,352,88,88,88,88,44,1600544,5021.197536,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1513,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,5022.579824,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1514,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,5023.598352,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1515,19440432,4860108,-100.0,0.0,216,54,54,54,54,27,982152,5024.580504,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1516,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,5025.235272,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1517,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,5025.89004,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1518,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,5026.362928,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1519,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,5026.835816,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1520,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,5027.308704,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1521,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,5027.781592,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1522,9720216,2430054,-100.0,0.0,108,27,27,27,32,16,491076,5028.272668,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1523,16920376,4230094,-100.0,0.0,188,47,47,47,48,24,854836,5029.127504,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1524,18000400,4500100,-100.0,0.0,200,50,50,50,52,26,909400,5030.036904,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1525,19440432,4860108,-100.0,0.0,216,54,54,54,54,27,982152,5031.019056,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1526,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,5032.037584,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1527,20880464,5220116,-100.0,0.0,232,58,58,58,62,31,1054904,5033.092488,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1528,19440432,4860108,-100.0,0.0,216,54,54,54,54,27,982152,5034.07464,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1529,21600480,5400120,-100.0,0.0,240,60,60,60,60,30,1091280,5035.16592,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1530,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,5036.475456,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1531,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,5037.89412,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1532,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,5039.312784,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1533,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,5040.695072,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1534,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,5042.113736,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1535,31680704,7920176,-100.0,0.0,352,88,88,88,88,44,1600544,5043.71428,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1536,31680704,7920176,-100.0,0.0,352,88,88,88,88,44,1600544,5045.314824,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1537,31680704,7920176,-100.0,0.0,352,88,88,88,88,44,1600544,5046.915368,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1538,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,5048.224904,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1539,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,5049.53444,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1540,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,5050.843976,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1541,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,5052.153512,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1542,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,5053.463048,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1543,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,5054.772584,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1544,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,5056.08212,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1545,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,5057.391656,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1546,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,5058.701192,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1547,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,5060.010728,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1548,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,5061.320264,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1549,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,5062.6298,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1550,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,5063.939336,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1551,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,5065.248872,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1552,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,5066.558408,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1553,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,5067.867944,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
