step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
556,0,0,-100.0,0.0,0,0,0,0,154,77,0,32.665648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,110,55,0,32.665648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,110,55,0,32.665648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,90,45,0,32.665648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,778984,194746,-100.0,0.0,288,72,72,9,72,36,163692,32.82934,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
561,0,0,-100.0,0.0,0,0,0,0,72,36,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,42,21,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,30,15,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,20,10,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,442608,110652,-100.0,0.0,80,20,20,5,20,10,90940,32.92028,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
566,0,0,-100.0,0.0,0,0,0,0,12,6,0,32.92028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,2,1,0,32.92028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,2,1,0,32.92028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,2,1,0,32.92028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,90040,22510,-100.0,0.0,4,1,1,1,2,1,18188,32.938468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
571,0,0,-100.0,0.0,0,0,0,0,0,0,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,0,0,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,0,0,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,0,0,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,0,0,-100.0,0.0,0,0,0,0,0,0,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
576,0,0,-100.0,0.0,0,0,0,0,0,0,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,0,0,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,0,0,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,0,0,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,0,0,-100.0,0.0,0,0,0,0,0,0,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
581,0,0,-100.0,0.0,0,0,0,0,0,0,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,0,0,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,2,1,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,2,1,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,90368,22592,-100.0,0.0,8,2,2,1,4,2,18188,32.956656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
586,0,0,-100.0,0.0,0,0,0,0,4,2,0,32.956656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,10,5,0,32.956656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,10,5,0,32.956656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,10,5,0,32.956656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,389192,97298,-100.0,0.0,56,14,14,6,22,11,109128,33.065784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
591,0,0,-100.0,0.0,0,0,0,0,20,10,0,33.065784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,20,10,0,33.065784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,16,8,0,33.065784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,28,14,0,33.065784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,489416,122354,-100.0,0.0,72,18,18,5,18,9,90940,33.156724,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
596,0,0,-100.0,0.0,0,0,0,0,16,8,0,33.156724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,18,9,0,33.156724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,20,10,0,33.156724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,18,9,0,33.156724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,517624,129406,-100.0,0.0,72,18,18,5,18,9,90940,33.247664,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
601,0,0,-100.0,0.0,0,0,0,0,40,20,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,30,15,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,56,28,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,56,28,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,1052584,263146,-100.0,0.0,280,70,70,10,86,43,181880,33.429544,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
606,0,0,-100.0,0.0,0,0,0,0,76,38,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,94,47,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,124,62,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,156,78,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,1487360,371840,-100.0,0.0,676,169,169,14,182,91,254632,33.684176,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
611,0,0,-100.0,0.0,0,0,0,0,132,66,0,33.684176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,156,78,0,33.684176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,156,78,0,33.684176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,156,78,0,33.684176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,1381224,345306,-100.0,0.0,624,156,156,13,156,78,236444,33.92062,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
616,0,0,-100.0,0.0,0,0,0,0,156,78,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,156,78,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,132,66,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,148,74,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,1382368,345592,-100.0,0.0,592,148,148,13,148,74,236444,34.157064,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
621,0,0,-100.0,0.0,0,0,0,0,144,72,0,34.157064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,172,86,0,34.157064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,166,83,0,34.157064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,190,95,0,34.157064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,1595952,398988,-100.0,0.0,744,186,186,15,198,99,272820,34.429884,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
626,0,0,-100.0,0.0,0,0,0,0,168,84,0,34.429884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,212,106,0,34.429884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,146,73,0,34.429884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,178,89,0,34.429884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,1718048,429512,-100.0,0.0,720,180,180,16,200,100,291008,34.720892,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
631,0,0,-100.0,0.0,0,0,0,0,184,92,0,34.720892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,184,92,0,34.720892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,138,69,0,34.720892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,122,61,0,34.720892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,1298552,324638,-100.0,0.0,520,130,130,12,130,65,218256,34.939148,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
636,0,0,-100.0,0.0,0,0,0,0,110,55,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,110,55,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,106,53,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,128,64,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,1319976,329994,-100.0,0.0,528,132,132,12,132,66,218256,35.157404,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
641,0,0,-100.0,0.0,0,0,0,0,130,65,0,35.157404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,104,52,0,35.157404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,106,53,0,35.157404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,108,54,0,35.157404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,1244328,311082,-100.0,0.0,416,104,104,11,104,52,200068,35.357472,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
646,0,0,-100.0,0.0,0,0,0,0,78,39,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,62,31,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,60,30,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,54,27,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,689144,172286,-100.0,0.0,104,26,26,6,26,13,109128,35.4666,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
651,0,0,-100.0,0.0,0,0,0,0,26,13,0,35.4666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,6,3,0,35.4666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,6,3,0,35.4666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,2,1,0,35.4666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,234960,58740,-100.0,0.0,16,4,4,3,6,3,54564,35.521164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
656,0,0,-100.0,0.0,0,0,0,0,4,2,0,35.521164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,10,5,0,35.521164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,10,5,0,35.521164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,20,10,0,35.521164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,575280,143820,-100.0,0.0,72,18,18,5,18,9,90940,35.612104,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
661,0,0,-100.0,0.0,0,0,0,0,28,14,0,35.612104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,24,12,0,35.612104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,38,19,0,35.612104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,30,15,0,35.612104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,806248,201562,-100.0,0.0,144,36,36,7,42,21,127316,35.73942,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
666,0,0,-100.0,0.0,0,0,0,0,42,21,0,35.73942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,42,21,0,35.73942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,42,21,0,35.73942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,48,24,0,35.73942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,922048,230512,-100.0,0.0,216,54,54,8,54,27,145504,35.884924,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
671,0,0,-100.0,0.0,0,0,0,0,68,34,0,35.884924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,70,35,0,35.884924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,70,35,0,35.884924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,90,45,0,35.884924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,1269440,317360,-100.0,0.0,368,92,92,11,92,46,200068,36.084992,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
676,0,0,-100.0,0.0,0,0,0,0,98,49,0,36.084992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,96,48,0,36.084992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,104,52,0,36.084992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,94,47,0,36.084992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,1388416,347104,-100.0,0.0,420,105,105,12,116,58,218256,36.303248,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
681,0,0,-100.0,0.0,0,0,0,0,110,55,0,36.303248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,86,43,0,36.303248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,126,63,0,36.303248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,128,64,0,36.303248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,1740328,435082,-100.0,0.0,652,163,163,15,190,95,272820,36.576068,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
686,0,0,-100.0,0.0,0,0,0,0,168,84,0,36.576068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,166,83,0,36.576068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,170,85,0,36.576068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,136,68,0,36.576068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,1630848,407712,-100.0,0.0,596,149,149,14,160,80,254632,36.8307,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
691,0,0,-100.0,0.0,0,0,0,0,186,93,0,36.8307,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,188,94,0,36.8307,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,232,116,0,36.8307,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,200,100,0,36.8307,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,1770976,442744,-100.0,0.0,784,196,196,15,210,105,272820,37.10352,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
696,0,0,-100.0,0.0,0,0,0,0,272,136,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,272,136,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,342,171,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,342,171,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,2245480,561370,-100.0,0.0,1152,288,288,19,304,152,345572,37.449092,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
701,0,0,-100.0,0.0,0,0,0,0,336,168,0,37.449092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,334,167,0,37.449092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,354,177,0,37.449092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,440,220,0,37.449092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,2364160,591040,-100.0,0.0,1480,370,370,20,370,185,363760,37.812852,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
706,0,0,-100.0,0.0,0,0,0,0,406,203,0,37.812852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,386,193,0,37.812852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,470,235,0,37.812852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,486,243,0,37.812852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,2838296,709574,-100.0,0.0,2024,506,506,24,528,264,436512,38.249364,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
711,0,0,-100.0,0.0,0,0,0,0,520,260,0,38.249364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,516,258,0,38.249364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,424,212,0,38.249364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,406,203,0,38.249364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,2484440,621110,-100.0,0.0,1592,398,398,21,398,199,381948,38.631312,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
716,0,0,-100.0,0.0,0,0,0,0,374,187,0,38.631312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,340,170,0,38.631312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,370,185,0,38.631312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,364,182,0,38.631312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,2366544,591636,-100.0,0.0,1472,368,368,20,368,184,363760,38.995072,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
721,0,0,-100.0,0.0,0,0,0,0,374,187,0,38.995072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,378,189,0,38.995072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,376,188,0,38.995072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,380,190,0,38.995072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,2143792,535948,-100.0,0.0,1224,306,306,18,306,153,327384,39.322456,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
726,0,0,-100.0,0.0,0,0,0,0,240,120,0,39.322456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,210,105,0,39.322456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,180,90,0,39.322456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,148,74,0,39.322456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,1311840,327960,-100.0,0.0,432,108,108,11,108,54,200068,39.522524,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
731,0,0,-100.0,0.0,0,0,0,0,68,34,0,39.522524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,78,39,0,39.522524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,60,30,0,39.522524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,52,26,0,39.522524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,1074672,268668,-100.0,0.0,208,52,52,9,64,32,163692,39.686216,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
736,0,0,-100.0,0.0,0,0,0,0,52,26,0,39.686216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,46,23,0,39.686216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,30,15,0,39.686216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,38,19,0,39.686216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,716760,179190,-100.0,0.0,104,26,26,6,26,13,109128,39.795344,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
741,0,0,-100.0,0.0,0,0,0,0,26,13,0,39.795344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,20,10,0,39.795344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
