step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
107,t2_b0,2,0,0.5,0.06686482122823914,0.3240374325952316,0.3394427533722544,0.6703462475304892,0.9126062983362971,0.9117462364895029,0.28159422261719774,0.5626420918987309,0.718434025759705,0.31287083106506214,0.4097956133184919,0.5561009324740606,0.882139514876351,0.3559858806000466,0.12064838229795458,0.05378356106971543,1
107,t2_b0,21,0,0.0,0.3956422368197044,0.008436703555461203,0.3394427533722544,0.11750309741540454,0.9126062983362971,1.0,0.28159422261719774,0.022874282134714683,0.718434025759705,0.33778880170346814,0.7541957919226127,0.20799207824499197,1.0,0.7686753259925199,0.4086533868069912,0.013011149987286825,0
107,t2_b0,22,0,0.375,0.16085795976444434,0.13501400500976757,0.3394427533722544,0.5880215590024307,0.9126062983362971,1.0,0.28159422261719774,0.3851503129296313,0.718434025759705,0.3371639652452353,0.586926622980065,0.2156974640814976,0.8694860623098585,0.4795334014753081,0.2474882084630264,0.08663024869858207,1
108,t2_b0,23,0,0.375,0.07875181414476334,0.2830530306559437,0.3417644617803507,0.5935010376630532,0.9163933671909005,0.8565321137198052,0.28159422261719774,0.49863701569072716,0.7218902122740193,0.3117891796840266,0.4301623276723421,0.5153611953886174,0.8860299329724269,0.44111343071187764,0.13357829644321717,0.054826482298453834,1
109,t2_b0,1,0,0.5,0.06589424269916301,0.3109487305838748,0.34363788077325536,0.7364264951998419,0.915706756817988,0.8967942742041981,0.28159422261719774,0.5971120846357513,0.7223567091570993,0.3091852757595414,0.4097412690684628,0.5576807417762367,0.8828317581814838,0.34846581993926584,0.12127495642519572,0.055380713726032704,1
109,t2_b0,4,5,0.375,0.11037665710276394,0.12446802629578786,0.30365534770968167,0.5465106702089789,0.6918887309142012,1.0,0.6710538618437298,0.3533335689023507,0.5668391150269854,0.2969580330530428,0.562289131043019,0.25816363582909213,0.8746104461059233,0.4597951487852917,0.1792169940743328,0.06884033697156887,1
109,t2_b0,9,0,0.5,0.013490348742183824,0.2831566959381041,0.34363788077325536,0.7532623847062067,0.915706756817988,0.6728111484142583,0.28159422261719774,0.5931368863422573,0.7223567091570993,0.1345736736821352,0.18516053640777239,0.9257368969499096,0.981434753516927,0.15167062993761368,0.024765583871385,0.011275235129201176,1
109,t2_b0,13,23,0.5,0.02488486588728703,0.31960099019928867,0.2841111848712064,0.6264060749429665,0.6881516718975125,0.8683344827171963,0.5469242678485567,0.5340316270186323,0.5551296470183797,0.2087338186990469,0.296618171595705,0.7670195583052267,0.9401661262315544,0.24872893960511053,0.048841605193047276,0.023956739305760245,1
109,t2_b0,14,0,0.375,0.0752492626194293,0.3163152769184846,0.34363788077325536,0.5463098406509546,0.915706756817988,0.8509906719220626,0.28159422261719774,0.4840273354806351,0.7223567091570993,0.3172823093970206,0.4175024554943951,0.5403704732096688,0.8884267299768351,0.4469894298194304,0.1259127702151503,0.050663507595721004,1
110,t2_b0,12,3,0.0,0.3174998300816059,0.007368123146599107,0.31268034246625925,0.11750309741540454,0.7408886876228342,1.0,0.8922537992721223,0.020175880879028506,0.6006225784155093,0.31066331982838746,0.7395892266267989,0.2846491059795099,1.0,0.7527940826350052,0.3285358800376584,0.011036049956052459,0
110,t2_b0,15,0,0.375,0.1797410708317723,0.11354141114048398,0.34545972633317423,0.5322024842738713,0.9133283404455734,1.0,0.28159422261719774,0.33272187680213455,0.7217408288449794,0.33846658298493,0.6054846051201095,0.2253015195363851,0.8870313648574915,0.47488381521467155,0.2645985651274026,0.0848574942956303,1
111,t2_b0,3,0,0.5,0.06844634068233962,0.31535284892152876,0.34756150030289346,0.7518662498307518,0.9078811441423449,0.8922537992721223,0.28159422261719774,0.6085262242795314,0.7193378471708418,0.3206910823550702,0.4203500467399576,0.5355785371778756,0.8765485925697925,0.3582648218602785,0.12710279795275703,0.0586564572704174,1
111,t2_b0,5,6,0.0,0.27709154708052347,0.008445888831481375,0.2833241244104712,0.11750309741540454,0.6982138100842024,1.0,0.776223571253819,0.022897246465977832,0.5606781945366854,0.2812160629486484,0.7178090549134822,0.26357260409778094,1.0,0.7336247448060862,0.28888934964289253,0.011797802562369042,0
111,t2_b0,16,6,0.375,0.10226722632077082,0.13263477526261128,0.2833241244104712,0.5604229745357521,0.6982138100842024,1.0,0.776223571253819,0.36964471532294463,0.5606781945366854,0.28404348724738987,0.5505157240767881,0.22863845378891134,0.857836955438609,0.4631255071739731,0.16992337374034663,0.06765614741957582,1
112,t2_b0,6,0,0.5,0.012764919132500004,0.2837336725807127,0.35005960523891716,0.713396900947958,0.9099443311206737,0.776223571253819,0.28159422261719774,0.569870533425959,0.7217704498241626,0.13127209288930644,0.17889519685893582,0.935396922575631,0.9838964426458734,0.14583856378270135,0.02309917442644865,0.010334255293948647,1
112,t2_b0,7,0,0.375,0.004536413689808175,0.3098804093751169,0.35005960523891716,0.5613941433378515,0.9099443311206737,0.7126484877984245,0.28159422261719774,0.49074831302219324,0.7217704498241626,0.07818497034161927,0.10288308134600417,0.9792650155161521,0.9952912580664042,0.10857585505273552,0.007639888552291724,0.0031034748624835487,1
112,t2_b0,13,4,0.0,0.17287684850074492,0.008116896958390204,0.20787014881201799,0.11750309741540454,0.5557448301850166,1.0,0.849739440835882,0.022072292916494676,0.43522322226138593,0.20440114772055706,0.6468655929302624,0.4433380394317214,1.0,0.6639199951969428,0.18211267049112356,0.009235821990378633,0
112,t2_b0,17,0,0.5,0.02840804659635192,0.27052649859142,0.35005960523891716,0.7179432701282618,0.9099443311206737,0.8536795732871272,0.28159422261719774,0.5653669677032729,0.7217704498241626,0.19203665002431822,0.26650062914553996,0.8386883258980867,0.9595149262284347,0.21334579663328623,0.051262003364895274,0.022853956768543356,1
113,t2_b0,8,0,0.375,0.180773631836593,0.115681715333456,0.3525474404265983,0.5249445658517707,0.8889752544284079,1.0,0.28159422261719774,0.3325155923485643,0.7098355218263093,0.3486690862585723,0.613606469721178,0.19740712749238382,0.8828311534333061,0.48153665106620636,0.2672622306213068,0.08648859878471375,1
114,t2_b0,9,0,0.5,0.006238128646261662,0.3127268744029638,0.35444455833718086,0.701034217449336,0.8884577469786584,0.6154741098542196,0.28159422261719774,0.5764857618315804,0.7103531480977634,0.09719500043242485,0.12669267426351968,0.9652372731244706,0.991305500807297,0.10693823773362227,0.011401902327572579,0.0051637736813109165,1
114,t2_b0,19,0,0.375,0.022913123303977708,0.28275853203879686,0.35444455833718086,0.615605618540711,0.8884577469786584,0.7760819499972066,0.28159422261719774,0.5115650804059356,0.7103531480977634,0.1741422505725364,0.236220185245999,0.8743460466504045,0.9721025730016988,0.23949875647334928,0.03963768855688496,0.01672456525290725,1
115,t2_b0,10,0,0.375,0.16938196914433234,0.12290189015604011,0.3559746810675746,0.5456170787110494,0.8840489439756523,1.0,0.28159422261719774,0.35094486725281004,0.7082721526582765,0.34692871002245734,0.5993137868563728,0.24529528441423276,0.8862436872086977,0.47553176254517066,0.2543950776816728,0.08501310853734047,1
115,t2_b0,20,9,0.5,0.022219709862897567,0.26819564256632056,0.33030111532840295,0.6769724150672563,0.7078469709096503,0.8614153736795739,0.4892105555420072,0.5401692660291304,0.5881981924475047,0.18819038590846077,0.2694219891237127,0.8218749356600163,0.9549327178341155,0.2186729004465107,0.04269625286999401,0.020476543007096445,1
116,t2_b0,1,0,0.5,0.019886131779822354,0.2979643894446779,0.3575854812611401,0.7251195119828407,0.871881234829941,0.7889589022907183,0.28159422261719774,0.5840741488031047,0.7013656817412233,0.17283958817447195,0.22875999967150948,0.8764926935560976,0.9688948069563306,0.18886043728716329,0.03670326389370883,0.016817132113886475,1
116,t2_b0,11,0,0.5,0.018864868118712626,0.3043488162922705,0.3575854812611401,0.713281606889476,0.871881234829941,0.8096525317657854,0.28159422261719774,0.5800410042027023,0.7013656817412233,0.1695406864720198,0.2225135251378223,0.880962368154829,0.9699825623144418,0.18525575374982714,0.03472620621004348,0.015861338091330852,1
116,t2_b0,18,0,0.0,0.39625070499676,0.00834204045498838,0.3575854812611401,0.11750309741540454,0.871881234829941,1.0,0.28159422261719774,0.022637385768982426,0.7013656817412233,0.3560044370071395,0.764076858340296,0.20077269026760455,1.0,0.778006408826531,0.4094667151785571,0.013216010181797069,0
116,t2_b0,21,1,0.375,0.1215840128522881,0.11354008278532163,0.2979643894446779,0.5507741014538615,0.7343044220114457,1.0,0.535276562453958,0.3406197340957954,0.5895756985525112,0.29179459600882496,0.5704634306259176,0.24430388801699404,0.8781157406341449,0.45826115939669404,0.191864750357579,0.07028073750529089,1
117,t2_b0,2,0,0.5,0.020302753535477353,0.3067845834311714,0.3590043298789104,0.6809544483378982,0.8692686011772723,0.8250202393552046,0.28159422261719774,0.561678066002838,0.7003372264068298,0.17589365161104886,0.22968947258684894,0.8719246195728253,0.967655027156094,0.19160347752868828,0.03694786881119637,0.016645115275719016,1
117,t2_b0,12,0,0.375,0.1616934930955143,0.13541168234048778,0.3590043298789104,0.5598742722525185,0.8692686011772723,1.0,0.28159422261719774,0.37267967876420216,0.7003372264068298,0.3538537199875426,0.5952964131405929,0.22635720157623213,0.875871013533719,0.4818224155980355,0.24818397920736834,0.08649048611185403,1
117,t2_b0,22,0,0.375,0.020162677839698443,0.23105306031404885,0.3590043298789104,0.568399719899887,0.8692686011772723,0.8067186683513399,0.28159422261719774,0.456950942338121,0.7003372264068298,0.1505936079173561,0.2182334542859485,0.9619832449442532,0.9923302270540586,0.20505472132077177,0.033354149089791556,0.013191471250093113,1
118,t2_b0,13,0,0.375,0.1743363419313664,0.1259861178148739,0.35993726342884713,0.5169405833946489,0.8579281374387494,1.0,0.28159422261719774,0.34205239730953696,0.6936330731588408,0.35974093781458444,0.6139726614953882,0.17656910458515565,0.8739428322274767,0.488845118697146,0.26147360813689696,0.08713726620553056,1
118,t2_b0,17,21,0.0,0.17047411536601,0.008074032733119458,0.20131222111389557,0.11750309741540454,0.568572108397784,1.0,0.7620506221368412,0.021964440212069197,0.4375224308506293,0.19815928101593486,0.6404915491621048,0.407499240006219,1.0,0.6576543104802608,0.1794845750347277,0.0090104596687177,0
118,t2_b0,23,0,0.375,0.013614238915676202,0.28527633810901454,0.35993726342884713,0.6057497221527111,0.8579281374387494,0.7748556958696159,0.28159422261719774,0.506909193067458,0.6936330731588408,0.13781374674738692,0.1849318725033833,0.9346602650635394,0.9856253843229394,0.187272479457281,0.023722110618866612,0.01010787170319041,1
119,t2_b0,3,0,0.5,0.020946903058275394,0.3009906625174897,0.36120759365158717,0.7131555541021528,0.8575867954025886,0.8020576078784155,0.28159422261719774,0.5783692348675824,0.6939499984553477,0.17993221258328018,0.23607009216689442,0.8677819514813103,0.9666631479260676,0.19506640291704247,0.03867320081998325,0.01772629776170786,1
119,t2_b0,4,0,0.375,0.03252309822124148,0.215485495096912,0.36120759365158717,0.6266124267139564,0.8575867954025886,0.91127264241918,0.28159422261719774,0.4790008180136111,0.6939499984553477,0.190761816758116,0.28190300733072043,0.9026457167055509,0.9809204499179617,0.2585086132902881,0.05514772445819077,0.022624626236949295,1
119,t2_b0,14,0,0.0,0.392780509813615,0.00834685720355036,0.36120759365158717,0.11750309741540454,0.8575867954025886,1.0,0.28159422261719774,0.022649449777585776,0.6939499984553477,0.3591719604847485,0.7649207878460867,0.2547470858234008,1.0,0.778764195188165,0.4060327892109143,0.013252279397299284,0
120,t2_b0,5,3,0.375,0.12877491974176175,0.11187308288254127,0.3215120656301469,0.5431052472461108,0.6969710089014061,1.0,0.5854276151130617,0.33501991985997137,0.5778484271070031,0.3165056115466779,0.593390371721512,0.2183823735011517,0.8812697056297248,0.469300936667009,0.20346744236484077,0.07469252262307903,1
120,t2_b0,15,0,0.375,0.017515160359602648,0.24013756210895962,0.3628187108861983,0.5800739209400695,0.8460244085281386,0.8066455088801173,0.28159422261719774,0.4688266159346897,0.6873674787098515,0.1457248832928361,0.2073029132693149,0.9645051482999708,0.9927523647104327,0.19678990912797728,0.029539272235938697,0.012024111876336051,1
121,t2_b0,6,0,0.5,0.004734544927636459,0.31756684423104187,0.3650319386131974,0.6813770964374839,0.8535467711256695,0.795943509892311,0.28159422261719774,0.566662778697188,0.6929929473930639,0.0875763825654121,0.11190457292449232,0.9766365069072632,0.9941703764724532,0.09416168578289423,0.008678096657687756,0.003943551730051297,1
121,t2_b0,9,1,0.0,0.30549750809306,0.008086132848773015,0.32186137487387834,0.11750309741540454,0.6884360350641244,1.0,0.7098530709102552,0.021994894550954533,0.572787802755787,0.3202027828152619,0.7447485496806668,0.2171486299325488,1.0,0.7590237027767504,0.31769698520322526,0.012199477110165304,0
121,t2_b0,16,1,0.375,0.020358240620671757,0.19763697854239384,0.32186137487387834,0.5695339765799812,0.6884360350641244,0.9397947406586673,0.7098530709102552,0.4353497196143059,0.572787802755787,0.15572570031212232,0.25137387283333484,0.9306826279017891,0.9862677379433589,0.23071219242144236,0.036193787625164744,0.015835547004492988,1
122,t2_b0,7,0,0.375,0.002766513120980709,0.3355616265303821,0.3676777309297393,0.5942051961103519,0.8514117234003374,0.7194650640154299,0.28159422261719774,0.5203082208848897,0.6927241328753178,0.06747340713776988,0.08400161982988955,0.9857300281623418,0.9967320363966741,0.09017080923924009,0.004888049995388793,0.0021215368744080844,1
122,t2_b0,17,7,0.25,0.17213915196180596,0.08566226914554669,0.3355616265303821,0.4112464044625277,0.7373485981937945,1.0,0.44579578814153475,0.24407271431629055,0.6085316637310184,0.3285611027583837,0.6303646196656086,0.2085100655197581,0.9410616709411688,0.5657542172200493,0.24180587032839967,0.06966671836659373,1
123,t2_b0,4,0,0.0,0.39775317786015324,0.008277122029674856,0.37035256622404067,0.11750309741540454,0.8492380399530045,1.0,0.28159422261719774,0.022474686630530302,0.6924263341533725,0.3687947522929979,0.7705220995349216,0.19898602032016804,1.0,0.7840815141153749,0.4110964960858163,0.013343318225663049,0
123,t2_b0,8,0,0.0,0.39820925548041164,0.008333555227422438,0.37035256622404067,0.11750309741540454,0.8492380399530045,1.0,0.28159422261719774,0.022616131093497763,0.6924263341533725,0.3690886003333831,0.7710451249646417,0.16266389033274686,1.0,0.7847062540689467,0.4116547848011767,0.01344552932076504,0
123,t2_b0,18,0,0.375,0.17161640782341125,0.1321863278968484,0.37035256622404067,0.5691897120176947,0.8492380399530045,1.0,0.28159422261719774,0.37309924615579615,0.6924263341533725,0.37238354904888243,0.618024085552509,0.16305344719070702,0.8699617216861578,0.49481970519257634,0.2644748490008244,0.09285844117741317,1
124,t2_b0,9,1,0.25,0.18994993258371162,0.06458689453841018,0.3280513265918761,0.3529989276824813,0.717205394338137,1.0,0.756638257054019,0.18930220784942964,0.5929999380695135,0.32026139521729763,0.6500944942568703,0.21761984268409756,0.9537130993722966,0.5611384231078139,0.2506153247443771,0.06066539216066547,1
124,t2_b0,19,0,0.375,0.006678362986906592,0.3199630810451182,0.37337600869644844,0.6145003985202495,0.8440113472322103,0.7390187322384784,0.28159422261719774,0.5269191003874067,0.6903224207293911,0.10416071072435792,0.13129406085144335,0.9665324159240343,0.9924660934442548,0.1375237506902663,0.01189986791683683,0.005221504929930238,1
125,t2_b0,10,2,0.5,0.009461994448632017,0.25132360627077344,0.33899022008695956,0.5801350198197548,0.655126485040664,0.8066908217578524,0.8077134099954555,0.4750777303861848,0.5591541903775279,0.12247463843688601,0.17741878224153873,0.9570720404616793,0.9894490403197973,0.13949586213176346,0.017600733695202632,0.008138739246570615,1
125,t2_b0,20,1,0.5,0.005846034657274214,0.3009069412578515,0.3289000417220555,0.6724522945006729,0.7257192036039183,0.8147027454221034,0.756638257054019,0.553888735422933,0.5985806585345211,0.10014599033184639,0.13722257071717223,0.9532900676835574,0.9882768704380459,0.11674747096054727,0.011271294100606762,0.005425259443332548,1
126,t2_b0,1,0,0.5,0.008805962775995678,0.33013021989320457,0.3784032157089827,0.7389222482487806,0.8496312817684464,0.756638257054019,0.28159422261719774,0.607207964793008,0.6958214317162796,0.12472339931567426,0.15425880220127394,0.9470645340556246,0.9867396441520767,0.1303538471525918,0.01655761235612659,0.007751649580130911,1
126,t2_b0,11,0,0.0,0.40372353334660427,0.008408045584341104,0.3784032157089827,0.11750309741540454,0.8496312817684464,1.0,0.28159422261719774,0.02280260863517754,0.6958214317162796,0.3770414035731254,0.774512492935003,0.172783819491225,1.0,0.7881247265747547,0.4174021251065918,0.013678591759987528,0
126,t2_b0,21,0,0.375,0.05303036384011423,0.20290504225555966,0.3784032157089827,0.549545181295435,0.8496312817684464,0.8666394771454833,0.28159422261719774,0.4284689289763756,0.6958214317162796,0.2390939055216575,0.35093352051238574,0.828299595716832,0.9678625478433592,0.3123592945118034,0.08569342627179512,0.032663062431680885,1
127,t2_b0,2,0,0.5,0.006465877230556811,0.3424016020653606,0.3799597628504619,0.680870297953172,0.8395770113066627,0.8077134099954555,0.28159422261719774,0.5763658718164156,0.6900502164843023,0.10820875661593729,0.13158297706144503,0.9604203994514935,0.9900826723835967,0.11272690441099666,0.011947584550342527,0.005481707319785717,1
127,t2_b0,12,0,0.375,0.020114483033673927,0.250796784738984,0.3799597628504619,0.6709348793175279,0.8395770113066627,0.8062896762496179,0.28159422261719774,0.5267266217589202,0.6900502164843023,0.16654293525982655,0.22790481427666087,0.9420025044137216,0.9881441360521662,0.2168709600138336,0.03584162529017473,0.015727142256500806,1
127,t2_b0,22,0,0.375,0.005730196279567474,0.3111384209623593,0.3799597628504619,0.5960287941431015,0.8395770113066627,0.7625666827514156,0.28159422261719774,0.5122013408179589,0.6900502164843023,0.0955335119063308,0.12076062600206226,0.9814317721066651,0.9958895660503653,0.12440302200928402,0.010063091180220952,0.004332894900653478,1
128,t2_b0,13,3,0.5,0.011798600983863877,0.2503555296759113,0.3292839250646953,0.6527412866927738,0.7235855738051629,0.8067186683513399,0.7396049652718308,0.5160615519882794,0.5974341183739664,0.13069456352922848,0.19229984754064905,0.9341846565784165,0.9837187067641716,0.15222391976304744,0.022092654488191987,0.01029405350432811,1
128,t2_b0,23,0,0.375,0.004457640035798344,0.33060873398799423,0.38136969531617043,0.5946988876355814,0.8394210861084979,0.76440562333192,0.28159422261719774,0.5188279898661837,0.6904833299193399,0.08672930693054001,0.10681232875221058,0.9803889013751187,0.9955759863513647,0.1126074560966792,0.007877637015638539,0.0034199969798401953,1
129,t2_b0,4,12,0.375,0.12130524496329873,0.1234951164297561,0.32786555760593844,0.5259756196668317,0.6608637299012696,1.0,0.5724626012934924,0.3430202897611013,0.5583825842455888,0.3265280936706958,0.5922223129928137,0.19913995126986128,0.8713031382598732,0.47697239218339077,0.19583999827489718,0.07453475331159845,1
129,t2_b0,14,0,0.375,0.1648804372843743,0.13194607593442423,0.38261403908478286,0.5769603716132333,0.8409615970391157,1.0,0.28159422261719774,0.37634325322576484,0.6919271953565228,0.37298915808409683,0.6069205419756856,0.24445519325911028,0.8862012713283703,0.48303241290833576,0.2548731428606058,0.08999270557623153,1
130,t2_b0,3,0,0.5,0.010691389109698567,0.33261964647391,0.3842564467967574,0.7445388273126008,0.8407039275624301,0.7396049652718308,0.28159422261719774,0.6117209994349972,0.6923769725478663,0.13954802245352918,0.17083132142452198,0.93424955831615,0.9835117425714827,0.1440848370492603,0.02020587286089482,0.009514483751196253,1
130,t2_b0,5,0,0.375,0.036764095496860924,0.21269893835979248,0.3842564467967574,0.5256995887218724,0.8407039275624301,0.8839942313544026,0.28159422261719774,0.4221069118371775,0.6923769725478663,0.20376007850559255,0.2923574203531321,0.9260611027834507,0.9860646427313897,0.2629805961456703,0.05917944089726568,0.022415345400404758,1
130,t2_b0,15,0,0.375,0.00559431574979401,0.3154091737248572,0.3842564467967574,0.5605046454185969,0.8407039275624301,0.772509027231797,0.28159422261719774,0.49231575358701046,0.6923769725478663,0.09425204102797634,0.11786431554541082,0.9829060712968891,0.9962134662059458,0.12164531010819712,0.009618498741718239,0.004024182991924229,1
131,t2_b0,6,0,0.5,0.004250024476293333,0.34516661029083223,0.385886626945184,0.6797594713925872,0.8405000654413677,0.7258087607280832,0.28159422261719774,0.5767223645398085,0.6928519841467397,0.0884186033106805,0.1063934286625851,0.9768770547767296,0.9942204973548433,0.09098686649041646,0.007842780757590324,0.0035927562812969912,1
131,t2_b0,16,1,0.5,0.007799209833762484,0.2854231275338534,0.35894176423099194,0.6548423881712878,0.7258624429538297,0.9114629201720414,0.6805285353827348,0.536061125360186,0.6105834146648961,0.11550233756490959,0.1551689753812278,0.9612699937588385,0.9903974368284142,0.12583550525026482,0.01470126777634861,0.006902057942586125,1
132,t2_b0,7,0,0.375,0.0031609972499000182,0.3593953150080527,0.3877499672836201,0.6027262867415611,0.8433009709877025,0.726978299593789,0.28159422261719774,0.5336856035351748,0.6953192318475316,0.07635836607668985,0.09013609315054841,0.9819647843687398,0.9958494383664459,0.09784517067979688,0.005649131729494645,0.002488134479594627,1
132,t2_b0,17,0,0.375,0.018779826367609248,0.26464126385783504,0.3877499672836201,0.6647034516081117,0.8433009709877025,0.8189370137635571,0.28159422261719774,0.5310825767279513,0.6953192318475316,0.16508568740686178,0.21941468822863572,0.9410535808436236,0.987775102211456,0.21153984941077744,0.03347461847699278,0.014694792109383535,1
133,t2_b0,8,0,0.375,0.19048794298621424,0.11707284543388327,0.3897907770231141,0.5554614931388909,0.8436257710243487,1.0,0.28159422261719774,0.34752451399699624,0.6962731991827049,0.3894200189798913,0.6416928030769975,0.15333934956458845,0.8836982513099652,0.4969213861921009,0.28670417398329134,0.09621623099707712,1
133,t2_b0,18,0,0.375,0.020740144891567704,0.24691388613246745,0.3897907770231141,0.49971629500567477,0.8436257710243487,0.8067186683513399,0.28159422261719774,0.42688487557630056,0.6962731991827049,0.1614933454331087,0.219210429239544,0.9705630990634333,0.9941083707257607,0.20607440080671363,0.03345816385034331,0.012718018958775603,1
134,t2_b0,9,1,0.375,0.011992774684857353,0.25618990887584103,0.36364056693195224,0.5443261657402702,0.758022463977462,0.9214305621199799,0.7131020470138332,0.4570558411628231,0.6324862601329825,0.13047893317538475,0.18126341904177007,0.9705933517490704,0.9938398062270836,0.17588912414254798,0.02078123868687676,0.008788464002019408,1
134,t2_b0,19,1,0.5,0.004719422969412733,0.34878060241217396,0.36364056693195224,0.6143040369162803,0.758022463977462,0.69484884893385,0.7131020470138332,0.5373716796896151,0.6324862601329825,0.09571330595558705,0.11781242238290901,0.9647553272413231,0.991153535341294,0.10321929613380308,0.00877876183768757,0.004059338868274837,1
135,t2_b0,10,0,0.375,0.014104809186973809,0.2914238621705829,0.39322633141385865,0.5312905881481705,0.8368963978629109,0.9010314182651765,0.28159422261719774,0.46535072116056125,0.6932254114388691,0.14483680990926195,0.1845877450786292,0.9536894755594258,0.9900839832724914,0.18353238752237713,0.023620016855640753,0.009515207668666944,1
135,t2_b0,20,1,0.5,0.006386175141884311,0.3238305212545462,0.3668340722435094,0.6982229319069553,0.7688587015571702,0.8173186478140292,0.7131020470138332,0.5795968169466035,0.6404881027415583,0.10909073895616636,0.13797347175181768,0.957692950264004,0.9894081479746675,0.1168410206563314,0.012192766355804558,0.005806591213920248,1
136,t2_b0,1,0,0.5,0.005497010798946811,0.36980740733710027,0.3946541749258268,0.783104502813403,0.83218539166346,0.7131020470138332,0.28159422261719774,0.6505639404183801,0.6907273881640924,0.10750966215622026,0.12436603819314793,0.9625170857481454,0.9905949431289787,0.10867154024560827,0.010683419352871133,0.005186408553924322,1
136,t2_b0,11,1,0.375,0.14799901179113284,0.12730081257602394,0.36980740733710027,0.5652290056710892,0.7442125564740089,1.0,0.49734813481551543,0.3652580514124233,0.6260730028683127,0.3653340737960161,0.6118389625404421,0.20704504958317904,0.8803354119296916,0.48601574295458916,0.23436849786630343,0.08636948607517059,1
136,t2_b0,21,0,0.375,0.010041798698569419,0.29781131539144245,0.3946541749258268,0.4600189757108243,0.83218539166346,0.773327909846546,0.28159422261719774,0.4252301066926844,0.6907273881640924,0.12145739951809771,0.15326522227418557,0.9771409549833502,0.9950840201937886,0.15346251693962532,0.01622534408162129,0.006183545383051871,1
137,t2_b0,2,0,0.5,0.0032866164009360713,0.37843589059939065,0.39596311941844803,0.6815694054028814,0.8282774969033359,0.803988398721237,0.28159422261719774,0.5894863734359368,0.6886933395744418,0.08250564512301524,0.09435697453652428,0.9783112352594094,0.9945658212788265,0.08317719795350807,0.006131601154548535,0.0028449847536124637,1
137,t2_b0,12,0,0.5,0.005900298965454283,0.33083558689588055,0.39596311941844803,0.684082621858261,0.8282774969033359,0.7290578165765267,0.28159422261719774,0.5738203283312396,0.6886933395744418,0.10397874924977547,0.12576065789131183,0.9749234715521969,0.9937617494430108,0.10482508192514187,0.010892196914971725,0.004991897949517442,1
137,t2_b0,22,0,0.375,0.0036822579767061066,0.3507003300939866,0.39596311941844803,0.5638484347331967,0.8282774969033359,0.7013052803657938,0.28159422261719774,0.506619402116501,0.6886933395744418,0.08185565138021937,0.09668027056956022,0.9832511872139629,0.9961975967886462,0.1031523920016988,0.00643726810238036,0.002755010125674253,1
138,t2_b0,13,3,0.5,0.0053606086811127125,0.3028533993752612,0.37068561592778765,0.7162303085774377,0.7405203300090287,0.9023536001614142,0.6633581010723094,0.5811069416038385,0.6240626459674494,0.09968791834049975,0.1288725149841926,0.9762323628461325,0.9941009573807578,0.10589649966676888,0.010364510505916552,0.00500390182480384,1
138,t2_b0,23,0,0.375,0.0030603984096175,0.35810200540658144,0.3975567433438281,0.5540873875613566,0.822856567423465,0.709424026006275,0.28159422261719774,0.5028492390070188,0.6857852797306707,0.07551562577025363,0.08825437229565576,0.9854391594152485,0.9966782291468604,0.09485805737295303,0.0053414678607164685,0.0022810694510989687,1
139,t2_b0,3,0,0.5,0.0067338704256480475,0.3732281729127509,0.39929305421861727,0.754111583722869,0.8221015184090656,0.6633581010723094,0.28159422261719774,0.6335425543018296,0.6859020947333835,0.11999369151488051,0.13752524039946834,0.9539711945813968,0.9884390707735732,0.12016358980065127,0.012972597837314496,0.006238727411666449,1
139,t2_b0,4,0,0.375,0.030567471780543577,0.2278701604484407,0.39929305421861727,0.5817797693942555,0.8221015184090656,0.884974480505095,0.28159422261719774,0.4624703614391693,0.6859020947333835,0.1988424341698704,0.27344952296701813,0.9442090177418322,0.9893423659118651,0.2489049673455984,0.051288083313847314,0.020720611533303738,1
139,t2_b0,8,0,0.0,0.40683802652495205,0.008608025311895301,0.39929305421861727,0.11750309741540454,0.8221015184090656,1.0,0.28159422261719774,0.02330196838155935,0.6859020947333835,0.3979826580147582,0.7835830126264756,0.16275888401546856,1.0,0.7970923181328696,0.42114548958369996,0.014307463058747933,0
139,t2_b0,14,0,0.375,0.01799757361622075,0.2647169255536866,0.39929305421861727,0.6349475669395942,0.8221015184090656,0.8067186683513399,0.28159422261719774,0.5138464003902803,0.6859020947333835,0.16439336791973166,0.21517175465263616,0.9578312382256933,0.9913775280015432,0.2057826642724428,0.031756501519619756,0.013758927903399007,1
140,t2_b0,5,0,0.375,0.00845658117598614,0.30851015406910565,0.4012383515430892,0.48777915825424134,0.8242905327289233,0.7633419109353548,0.28159422261719774,0.4457414035167156,0.687970600978158,0.11529854514577383,0.1423880925332546,0.9810348831914929,0.9958945056676961,0.14376711297980924,0.013948169753323983,0.005491588577337844,1
140,t2_b0,15,0,0.375,0.0032988449304158997,0.35706445987292557,0.4012383515430892,0.5608976026219177,0.8242905327289233,0.7240151571368019,0.28159422261719774,0.5067866612476408,0.687970600978158,0.07861056866466759,0.09158838537995359,0.9852434244894199,0.9966457828686806,0.0980204432964137,0.005770994835811264,0.002472149905395364,1
