step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1347,135504,33876,-100.0,0.0,28,7,7,1,56,28,18188,78.954108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1348,135512,33878,-100.0,0.0,24,6,6,1,40,20,18188,78.972296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1349,271024,67756,-100.0,0.0,28,7,7,2,26,13,36376,79.008672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1350,0,0,-100.0,0.0,0,0,0,0,16,8,0,79.008672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1351,135512,33878,-100.0,0.0,8,2,2,1,8,4,18188,79.02686,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1352,135528,33882,-100.0,0.0,4,1,1,1,2,1,18188,79.045048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1353,135528,33882,-100.0,0.0,4,1,1,1,4,2,18188,79.063236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1354,135528,33882,-100.0,0.0,4,1,1,1,2,1,18188,79.081424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1355,0,0,-100.0,0.0,0,0,0,0,2,1,0,79.081424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1356,0,0,-100.0,0.0,0,0,0,0,2,1,0,79.081424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,136024,34006,-100.0,0.0,4,1,1,1,2,1,18188,79.099612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1358,136024,34006,-100.0,0.0,8,2,2,1,8,4,18188,79.1178,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1359,136024,34006,-100.0,0.0,8,2,2,1,6,3,18188,79.135988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1360,0,0,-100.0,0.0,0,0,0,0,6,3,0,79.135988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1361,0,0,-100.0,0.0,0,0,0,0,6,3,0,79.135988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,274112,68528,-100.0,0.0,20,5,5,2,12,6,36376,79.172364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1363,137064,34266,-100.0,0.0,4,1,1,1,8,4,18188,79.190552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1364,137056,34264,-100.0,0.0,12,3,3,1,12,6,18188,79.20874,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1365,0,0,-100.0,0.0,0,0,0,0,12,6,0,79.20874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1366,137056,34264,-100.0,0.0,16,4,4,1,18,9,18188,79.226928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1367,274112,68528,-100.0,0.0,28,7,7,2,18,9,36376,79.263304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1368,137056,34264,-100.0,0.0,16,4,4,1,18,9,18188,79.281492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1369,137320,34330,-100.0,0.0,12,3,3,1,18,9,18188,79.29968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1370,137320,34330,-100.0,0.0,20,5,5,1,24,12,18188,79.317868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1371,137896,34474,-100.0,0.0,12,3,3,1,18,9,18188,79.336056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1372,275792,68948,-100.0,0.0,32,8,8,2,18,9,36376,79.372432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1373,137896,34474,-100.0,0.0,16,4,4,1,20,10,18188,79.39062,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1374,137896,34474,-100.0,0.0,20,5,5,1,30,15,18188,79.408808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1375,138096,34524,-100.0,0.0,12,3,3,1,18,9,18188,79.426996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1376,137936,34484,-100.0,0.0,16,4,4,1,20,10,18188,79.445184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1377,137992,34498,-100.0,0.0,16,4,4,1,20,10,18188,79.463372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1378,138016,34504,-100.0,0.0,16,4,4,1,20,10,18188,79.48156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1379,0,0,-100.0,0.0,0,0,0,0,12,6,0,79.48156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,276080,69020,-100.0,0.0,24,6,6,2,12,6,36376,79.517936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1381,138240,34560,-100.0,0.0,12,3,3,1,12,6,18188,79.536124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1382,138240,34560,-100.0,0.0,12,3,3,1,12,6,18188,79.554312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1383,0,0,-100.0,0.0,0,0,0,0,10,5,0,79.554312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,276480,69120,-100.0,0.0,24,6,6,2,20,10,36376,79.590688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1385,138240,34560,-100.0,0.0,16,4,4,1,20,10,18188,79.608876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1386,276480,69120,-100.0,0.0,36,9,9,2,28,14,36376,79.645252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1387,0,0,-100.0,0.0,0,0,0,0,30,15,0,79.645252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,28,14,0,79.645252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,276480,69120,-100.0,0.0,40,10,10,2,30,15,36376,79.681628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1390,552960,138240,-100.0,0.0,88,22,22,4,56,28,72752,79.75438,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1391,414720,103680,-100.0,0.0,64,16,16,3,60,30,54564,79.808944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1392,0,0,-100.0,0.0,0,0,0,0,46,23,0,79.808944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,276480,69120,-100.0,0.0,48,12,12,2,76,38,36376,79.84532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1394,414720,103680,-100.0,0.0,88,22,22,3,72,36,54564,79.899884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1395,829440,207360,-100.0,0.0,176,44,44,6,122,61,109128,80.009012,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1396,276480,69120,-100.0,0.0,96,24,24,2,132,66,36376,80.045388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1397,138568,34642,-100.0,0.0,36,9,9,1,146,73,18188,80.063576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1398,415704,103926,-100.0,0.0,124,31,31,3,162,81,54564,80.11814,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1399,415704,103926,-100.0,0.0,140,35,35,3,164,82,54564,80.172704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1400,831408,207852,-100.0,0.0,296,74,74,6,176,88,109128,80.281832,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1401,554304,138576,-100.0,0.0,208,52,52,4,236,118,72752,80.354584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1402,138576,34644,-100.0,0.0,60,15,15,1,222,111,18188,80.372772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1403,554848,138712,-100.0,0.0,228,57,57,4,248,124,72752,80.445524,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1404,416136,104034,-100.0,0.0,148,37,37,3,212,106,54564,80.500088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1405,970984,242746,-100.0,0.0,380,95,95,7,262,131,127316,80.627404,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1406,416136,104034,-100.0,0.0,192,48,48,3,266,133,54564,80.681968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1407,138712,34678,-100.0,0.0,64,16,16,1,258,129,18188,80.700156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1408,554848,138712,-100.0,0.0,244,61,61,4,260,130,72752,80.772908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1409,416136,104034,-100.0,0.0,184,46,46,3,290,145,54564,80.827472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1410,1387120,346780,-100.0,0.0,608,152,152,10,382,191,181880,81.009352,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1411,554848,138712,-100.0,0.0,308,77,77,4,422,211,72752,81.082104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1412,138712,34678,-100.0,0.0,60,15,15,1,410,205,18188,81.100292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1413,832272,208068,-100.0,0.0,468,117,117,6,500,250,109128,81.20942,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1414,554848,138712,-100.0,0.0,308,77,77,4,478,239,72752,81.282172,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1415,1248408,312102,-100.0,0.0,660,165,165,9,422,211,163692,81.445864,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1416,416160,104040,-100.0,0.0,236,59,59,3,412,206,54564,81.500428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1417,138736,34684,-100.0,0.0,80,20,20,1,392,196,18188,81.518616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1418,693664,173416,-100.0,0.0,328,82,82,5,354,177,90940,81.609556,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1419,555008,138752,-100.0,0.0,296,74,74,4,336,168,72752,81.682308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1420,971544,242886,-100.0,0.0,472,118,118,7,310,155,127316,81.809624,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1421,555424,138856,-100.0,0.0,264,66,66,4,348,174,72752,81.882376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1422,0,0,-100.0,0.0,0,0,0,0,332,166,0,81.882376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,555488,138872,-100.0,0.0,288,72,72,4,334,167,72752,81.955128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1424,556384,139096,-100.0,0.0,272,68,68,4,324,162,72752,82.02788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1425,973840,243460,-100.0,0.0,448,112,112,7,270,135,127316,82.155196,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1426,418440,104610,-100.0,0.0,180,45,45,3,234,117,54564,82.20976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1427,0,0,-100.0,0.0,0,0,0,0,194,97,0,82.20976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,279408,69852,-100.0,0.0,104,26,26,2,168,84,36376,82.246136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1429,419304,104826,-100.0,0.0,128,32,32,3,134,67,54564,82.3007,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1430,699816,174954,-100.0,0.0,180,45,45,5,116,58,90940,82.39164,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1431,280184,70046,-100.0,0.0,68,17,17,2,100,50,36376,82.428016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1432,0,0,-100.0,0.0,0,0,0,0,96,48,0,82.428016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,282000,70500,-100.0,0.0,64,16,16,2,84,42,36376,82.464392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1434,282016,70504,-100.0,0.0,48,12,12,2,52,26,36376,82.500768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1435,282016,70504,-100.0,0.0,48,12,12,2,48,24,36376,82.537144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1436,282032,70508,-100.0,0.0,44,11,11,2,42,21,36376,82.57352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1437,0,0,-100.0,0.0,0,0,0,0,40,20,0,82.57352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,423336,105834,-100.0,0.0,68,17,17,3,46,23,54564,82.628084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1439,423432,105858,-100.0,0.0,40,10,10,3,52,26,54564,82.682648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1440,282312,70578,-100.0,0.0,24,6,6,2,48,24,36376,82.719024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1441,282288,70572,-100.0,0.0,52,13,13,2,42,21,36376,82.7554,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1442,0,0,-100.0,0.0,0,0,0,0,56,28,0,82.7554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,567040,141760,-100.0,0.0,84,21,21,4,60,30,72752,82.828152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1444,425280,106320,-100.0,0.0,80,20,20,3,62,31,54564,82.882716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1445,426504,106626,-100.0,0.0,64,16,16,3,72,36,54564,82.93728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1446,427656,106914,-100.0,0.0,84,21,21,3,88,44,54564,82.991844,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1447,142264,35566,-100.0,0.0,44,11,11,1,114,57,18188,83.010032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1448,426792,106698,-100.0,0.0,112,28,28,3,116,58,54564,83.064596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1449,711320,177830,-100.0,0.0,204,51,51,5,158,79,90940,83.155536,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1450,284528,71132,-100.0,0.0,76,19,19,2,156,78,36376,83.191912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1451,569488,142372,-100.0,0.0,200,50,50,4,182,91,72752,83.264664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1452,286368,71592,-100.0,0.0,88,22,22,2,200,100,36376,83.30104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1453,572760,143190,-100.0,0.0,208,52,52,4,230,115,72752,83.373792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1454,572768,143192,-100.0,0.0,180,45,45,4,196,98,72752,83.446544,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1455,430128,107532,-100.0,0.0,160,40,40,3,230,115,54564,83.501108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1456,716880,179220,-100.0,0.0,256,64,64,5,224,112,90940,83.592048,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1457,430128,107532,-100.0,0.0,184,46,46,3,266,133,54564,83.646612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1458,432048,108012,-100.0,0.0,168,42,42,3,258,129,54564,83.701176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1459,720080,180020,-100.0,0.0,248,62,62,5,266,133,90940,83.792116,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1460,432064,108016,-100.0,0.0,192,48,48,3,306,153,54564,83.84668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1461,576096,144024,-100.0,0.0,240,60,60,4,270,135,72752,83.919432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1462,576128,144032,-100.0,0.0,232,58,58,4,296,148,72752,83.992184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1463,290816,72704,-100.0,0.0,132,33,33,3,254,127,54564,84.046748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1464,580064,145016,-100.0,0.0,224,56,56,5,240,120,90940,84.137688,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1465,433872,108468,-100.0,0.0,160,40,40,3,236,118,54564,84.192252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1466,724120,181030,-100.0,0.0,260,65,65,5,252,126,90940,84.283192,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1467,724120,181030,-100.0,0.0,288,72,72,5,268,134,90940,84.374132,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1468,579296,144824,-100.0,0.0,204,51,51,4,308,154,72752,84.446884,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1469,724120,181030,-100.0,0.0,320,80,80,5,352,176,90940,84.537824,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1470,579808,144952,-100.0,0.0,264,66,66,4,384,192,72752,84.610576,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1471,581632,145408,-100.0,0.0,308,77,77,4,394,197,72752,84.683328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1472,1024184,256046,-100.0,0.0,508,127,127,7,460,230,127316,84.810644,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1473,438936,109734,-100.0,0.0,264,66,66,3,480,240,54564,84.865208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1474,877872,219468,-100.0,0.0,452,113,113,6,518,259,109128,84.974336,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1475,879792,219948,-100.0,0.0,564,141,141,6,616,308,109128,85.083464,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1476,585248,146312,-100.0,0.0,392,98,98,4,618,309,72752,85.156216,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1477,1175744,293936,-100.0,0.0,712,178,178,8,646,323,145504,85.30172,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1478,294272,73568,-100.0,0.0,200,50,50,2,600,300,36376,85.338096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1479,1033648,258412,-100.0,0.0,624,156,156,7,656,328,127316,85.465412,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1480,1039360,259840,-100.0,0.0,640,160,160,7,702,351,127316,85.592728,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1481,744520,186130,-100.0,0.0,444,111,111,5,698,349,90940,85.683668,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1482,1192392,298098,-100.0,0.0,828,207,207,8,686,343,145504,85.829172,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1483,448128,112032,-100.0,0.0,312,78,78,3,744,372,54564,85.883736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1484,1047760,261940,-100.0,0.0,764,191,191,7,790,395,127316,86.011052,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1485,906576,226644,-100.0,0.0,640,160,160,6,734,367,109128,86.12018,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1486,755520,188880,-100.0,0.0,512,128,128,5,690,345,90940,86.21112,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1487,1376248,344062,-100.0,0.0,720,180,180,9,566,283,163692,86.374812,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1488,757960,189490,-100.0,0.0,416,104,104,5,656,328,90940,86.465752,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1489,760800,190200,-100.0,0.0,456,114,114,5,700,350,90940,86.556692,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1490,1071368,267842,-100.0,0.0,640,160,160,7,674,337,127316,86.684008,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1491,1081312,270328,-100.0,0.0,544,136,136,7,690,345,127316,86.811324,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1492,1107720,276930,-100.0,0.0,540,135,135,7,532,266,127316,86.93864,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1493,795320,198830,-100.0,0.0,404,101,101,5,608,304,90940,87.02958,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1494,798200,199550,-100.0,0.0,432,108,108,5,590,295,90940,87.12052,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1495,957840,239460,-100.0,0.0,476,119,119,6,600,300,109128,87.229648,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1496,957840,239460,-100.0,0.0,460,115,115,6,578,289,109128,87.338776,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1497,1117480,279370,-100.0,0.0,624,156,156,7,696,348,127316,87.466092,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1498,798200,199550,-100.0,0.0,492,123,123,5,652,326,90940,87.557032,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1499,478920,119730,-100.0,0.0,284,71,71,3,608,304,54564,87.611596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1500,798200,199550,-100.0,0.0,424,106,106,5,550,275,90940,87.702536,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1501,957840,239460,-100.0,0.0,568,142,142,6,590,295,109128,87.811664,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1502,801480,200370,-100.0,0.0,420,105,105,5,510,255,90940,87.902604,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1503,801480,200370,-100.0,0.0,452,113,113,5,520,260,90940,87.993544,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1504,480896,120224,-100.0,0.0,256,64,64,3,472,236,54564,88.048108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1505,801480,200370,-100.0,0.0,432,108,108,5,488,244,90940,88.139048,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1506,801520,200380,-100.0,0.0,432,108,108,5,488,244,90940,88.229988,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1507,801560,200390,-100.0,0.0,408,102,102,5,446,223,90940,88.320928,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1508,961896,240474,-100.0,0.0,408,102,102,6,460,230,109128,88.430056,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1509,480960,120240,-100.0,0.0,244,61,61,3,450,225,54564,88.48462,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1510,641280,160320,-100.0,0.0,312,78,78,4,406,203,72752,88.557372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1511,801720,200430,-100.0,0.0,364,91,91,5,424,212,90940,88.648312,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1512,801960,200490,-100.0,0.0,404,101,101,5,422,211,90940,88.739252,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1513,641280,160320,-100.0,0.0,320,80,80,4,418,209,72752,88.812004,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1514,480960,120240,-100.0,0.0,240,60,60,3,420,210,54564,88.866568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1515,641280,160320,-100.0,0.0,320,80,80,4,420,210,72752,88.93932,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1516,641760,160440,-100.0,0.0,300,75,75,4,374,187,72752,89.012072,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1517,802200,200550,-100.0,0.0,348,87,87,5,326,163,90940,89.103012,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1518,481320,120330,-100.0,0.0,176,44,44,3,318,159,54564,89.157576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1519,641760,160440,-100.0,0.0,280,70,70,4,336,168,72752,89.230328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1520,641760,160440,-100.0,0.0,260,65,65,4,278,139,72752,89.30308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
