step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1330,2160048,540012,-100.0,0.0,1360,340,340,6,4196,2098,109128,150.41476,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1331,2520056,630014,-100.0,0.0,1564,391,391,7,4244,2122,127316,150.542076,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1332,2520056,630014,-100.0,0.0,1604,401,401,7,4194,2097,127316,150.669392,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1333,2520056,630014,-100.0,0.0,1616,404,404,7,4188,2094,127316,150.796708,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1334,2880064,720016,-100.0,0.0,1900,475,475,8,4318,2159,145504,150.942212,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1335,2520056,630014,-100.0,0.0,1784,446,446,7,4430,2215,127316,151.069528,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1336,2160048,540012,-100.0,0.0,1472,368,368,6,4538,2269,109128,151.178656,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1337,2880064,720016,-100.0,0.0,1984,496,496,8,4560,2280,145504,151.32416,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1338,3960088,990022,-100.0,0.0,2800,700,700,11,4700,2350,200068,151.524228,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1339,2880064,720016,-100.0,0.0,2000,500,500,8,4490,2245,145504,151.669732,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1340,2520056,630014,-100.0,0.0,1680,420,420,7,4482,2241,127316,151.797048,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1341,2520056,630014,-100.0,0.0,1584,396,396,7,4486,2243,127316,151.924364,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1342,2880064,720016,-100.0,0.0,1968,492,492,8,4788,2394,145504,152.069868,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1343,2520056,630014,-100.0,0.0,1824,456,456,7,4752,2376,127316,152.197184,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1344,3240072,810018,-100.0,0.0,2384,596,596,9,4926,2463,163692,152.360876,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1345,2520056,630014,-100.0,0.0,1972,493,493,7,4958,2479,127316,152.488192,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1346,1800040,450010,-100.0,0.0,1300,325,325,5,5010,2505,90940,152.579132,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1347,2880064,720016,-100.0,0.0,2120,530,530,8,4956,2478,145504,152.724636,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1348,3600080,900020,-100.0,0.0,2532,633,633,10,4980,2490,181880,152.906516,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1349,2880064,720016,-100.0,0.0,1868,467,467,8,4888,2444,145504,153.05202,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1350,2520056,630014,-100.0,0.0,1892,473,473,7,4736,2368,127316,153.179336,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1351,2520056,630014,-100.0,0.0,1732,433,433,7,4700,2350,127316,153.306652,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1352,3240072,810018,-100.0,0.0,2236,559,559,9,4560,2280,163692,153.470344,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1353,2520056,630014,-100.0,0.0,1856,464,464,7,4542,2271,127316,153.59766,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1354,3600080,900020,-100.0,0.0,2172,543,543,10,4600,2300,181880,153.77954,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1355,2520056,630014,-100.0,0.0,1836,459,459,7,4390,2195,127316,153.906856,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1356,2160048,540012,-100.0,0.0,1268,317,317,6,4390,2195,109128,154.015984,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1357,2880064,720016,-100.0,0.0,1840,460,460,8,4412,2206,145504,154.161488,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1358,3240072,810018,-100.0,0.0,2256,564,564,9,4356,2178,163692,154.32518,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1359,2880064,720016,-100.0,0.0,1928,482,482,8,4492,2246,145504,154.470684,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1360,2160048,540012,-100.0,0.0,1568,392,392,6,4452,2226,109128,154.579812,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1361,1800040,450010,-100.0,0.0,1092,273,273,5,4012,2006,90940,154.670752,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1362,3600080,900020,-100.0,0.0,2180,545,545,10,3930,1965,181880,154.852632,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1363,1800040,450010,-100.0,0.0,1196,299,299,5,3784,1892,90940,154.943572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1364,2160048,540012,-100.0,0.0,1316,329,329,6,3572,1786,109128,155.0527,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1365,2160048,540012,-100.0,0.0,1420,355,355,6,3590,1795,109128,155.161828,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1366,2520056,630014,-100.0,0.0,1568,392,392,7,3710,1855,127316,155.289144,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1367,2880064,720016,-100.0,0.0,1704,426,426,8,3682,1841,145504,155.434648,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1368,2520056,630014,-100.0,0.0,1560,390,390,7,3578,1789,127316,155.561964,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1369,2880064,720016,-100.0,0.0,1704,426,426,8,3556,1778,145504,155.707468,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1370,2160048,540012,-100.0,0.0,1304,326,326,6,3644,1822,109128,155.816596,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1371,1440032,360008,-100.0,0.0,784,196,196,4,3644,1822,72752,155.889348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1372,3600080,900020,-100.0,0.0,2184,546,546,10,3648,1824,181880,156.071228,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1373,1800040,450010,-100.0,0.0,1176,294,294,5,3634,1817,90940,156.162168,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1374,1800040,450010,-100.0,0.0,1176,294,294,5,3676,1838,90940,156.253108,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1375,2160048,540012,-100.0,0.0,1388,347,347,6,3680,1840,109128,156.362236,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1376,2160048,540012,-100.0,0.0,1408,352,352,6,3642,1821,109128,156.471364,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1377,2880064,720016,-100.0,0.0,1764,441,441,8,3622,1811,145504,156.616868,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1378,2520056,630014,-100.0,0.0,1548,387,387,7,3578,1789,127316,156.744184,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1379,2880064,720016,-100.0,0.0,1668,417,417,8,3432,1716,145504,156.889688,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1380,2160048,540012,-100.0,0.0,1176,294,294,6,3378,1689,109128,156.998816,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1381,1440032,360008,-100.0,0.0,760,190,190,4,3340,1670,72752,157.071568,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1382,3600080,900020,-100.0,0.0,2116,529,529,10,3264,1632,181880,157.253448,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1383,1800040,450010,-100.0,0.0,968,242,242,5,3210,1605,90940,157.344388,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1384,1440032,360008,-100.0,0.0,824,206,206,4,3150,1575,72752,157.41714,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1385,2880064,720016,-100.0,0.0,1288,322,322,8,3190,1595,145504,157.562644,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1386,2520056,630014,-100.0,0.0,1356,339,339,7,3052,1526,127316,157.68996,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1387,3600080,900020,-100.0,0.0,1688,422,422,10,3034,1517,181880,157.87184,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1388,3240072,810018,-100.0,0.0,1572,393,393,9,2974,1487,163692,158.035532,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1389,4680104,1170026,-100.0,0.0,2332,583,583,13,3364,1682,236444,158.271976,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1390,2520056,630014,-100.0,0.0,1228,307,307,7,3458,1729,127316,158.399292,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1391,2160048,540012,-100.0,0.0,1184,296,296,6,3598,1799,109128,158.50842,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1392,3960088,990022,-100.0,0.0,2268,567,567,11,3606,1803,200068,158.708488,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1393,1800040,450010,-100.0,0.0,896,224,224,5,3810,1905,90940,158.799428,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1394,2160048,540012,-100.0,0.0,1168,292,292,6,4038,2019,109128,158.908556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1395,1800040,450010,-100.0,0.0,964,241,241,5,4038,2019,90940,158.999496,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1396,2880064,720016,-100.0,0.0,1712,428,428,8,4168,2084,145504,159.145,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1397,2880064,720016,-100.0,0.0,1764,441,441,8,4164,2082,145504,159.290504,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1398,3240072,810018,-100.0,0.0,2220,555,555,9,4312,2156,163692,159.454196,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1399,4320096,1080024,-100.0,0.0,2856,714,714,12,4464,2232,218256,159.672452,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1400,2160048,540012,-100.0,0.0,1576,394,394,6,4414,2207,109128,159.78158,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1401,2160048,540012,-100.0,0.0,1420,355,355,6,4398,2199,109128,159.890708,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1402,4680104,1170026,-100.0,0.0,2880,720,720,13,4570,2285,236444,160.127152,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1403,1440032,360008,-100.0,0.0,1068,267,267,4,4566,2283,72752,160.199904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1404,2880064,720016,-100.0,0.0,2044,511,511,8,4908,2454,145504,160.345408,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1405,1440032,360008,-100.0,0.0,1008,252,252,4,4878,2439,72752,160.41816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1406,2880064,720016,-100.0,0.0,2160,540,540,8,4984,2492,145504,160.563664,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1407,3240072,810018,-100.0,0.0,2208,552,552,9,5148,2574,163692,160.727356,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1408,3240072,810018,-100.0,0.0,2548,637,637,9,5114,2557,163692,160.891048,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1409,4680104,1170026,-100.0,0.0,3336,834,834,13,5270,2635,236444,161.127492,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1410,2160048,540012,-100.0,0.0,1736,434,434,6,5238,2619,109128,161.23662,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1411,2520056,630014,-100.0,0.0,1868,467,467,7,5422,2711,127316,161.363936,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1412,5400120,1350030,-100.0,0.0,3820,955,955,15,5590,2795,272820,161.636756,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1413,1440032,360008,-100.0,0.0,1204,301,301,4,5596,2798,72752,161.709508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1414,3600080,900020,-100.0,0.0,2668,667,667,10,5636,2818,181880,161.891388,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1415,2160048,540012,-100.0,0.0,1344,336,336,6,5748,2874,109128,162.000516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1416,3240072,810018,-100.0,0.0,2368,592,592,9,5484,2742,163692,162.164208,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1417,3240072,810018,-100.0,0.0,2372,593,593,9,5366,2683,163692,162.3279,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1418,3240072,810018,-100.0,0.0,2308,577,577,9,5302,2651,163692,162.491592,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1419,3960088,990022,-100.0,0.0,2956,739,739,11,5138,2569,200068,162.69166,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1420,1440032,360008,-100.0,0.0,1120,280,280,4,5024,2512,72752,162.764412,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1421,2880064,720016,-100.0,0.0,2036,509,509,8,5006,2503,145504,162.909916,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1422,4680104,1170026,-100.0,0.0,3424,856,856,13,4880,2440,236444,163.14636,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1423,1440032,360008,-100.0,0.0,1120,280,280,4,4760,2380,72752,163.219112,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1424,3240072,810018,-100.0,0.0,2252,563,563,9,4668,2334,163692,163.382804,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1425,1440032,360008,-100.0,0.0,976,244,244,4,4396,2198,72752,163.455556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1426,2880064,720016,-100.0,0.0,1952,488,488,8,4510,2255,145504,163.60106,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1427,2880064,720016,-100.0,0.0,1964,491,491,8,4490,2245,145504,163.746564,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1428,2160048,540012,-100.0,0.0,1364,341,341,6,4012,2006,109128,163.855692,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1429,3240072,810018,-100.0,0.0,2120,530,530,9,3864,1932,163692,164.019384,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1430,1080024,270006,-100.0,0.0,748,187,187,3,3850,1925,54564,164.073948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1431,2520056,630014,-100.0,0.0,1604,401,401,7,3650,1825,127316,164.201264,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1432,4320096,1080024,-100.0,0.0,2424,606,606,12,3648,1824,218256,164.41952,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1433,1440032,360008,-100.0,0.0,928,232,232,4,3520,1760,72752,164.492272,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1434,2520056,630014,-100.0,0.0,1304,326,326,7,3582,1791,127316,164.619588,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1435,1440032,360008,-100.0,0.0,756,189,189,4,3518,1759,72752,164.69234,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1436,3240072,810018,-100.0,0.0,1692,423,423,9,3548,1774,163692,164.856032,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1437,3240072,810018,-100.0,0.0,1996,499,499,9,3704,1852,163692,165.019724,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1438,2160048,540012,-100.0,0.0,1216,304,304,6,3714,1857,109128,165.128852,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1439,3240072,810018,-100.0,0.0,1836,459,459,9,3612,1806,163692,165.292544,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1440,1080024,270006,-100.0,0.0,732,183,183,3,3530,1765,54564,165.347108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1441,2160048,540012,-100.0,0.0,1128,282,282,6,3302,1651,109128,165.456236,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1442,3960088,990022,-100.0,0.0,2260,565,565,11,3354,1677,200068,165.656304,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1443,1080024,270006,-100.0,0.0,648,162,162,3,3252,1626,54564,165.710868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1444,2160048,540012,-100.0,0.0,984,246,246,6,3148,1574,109128,165.819996,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1445,1440032,360008,-100.0,0.0,772,193,193,4,3202,1601,72752,165.892748,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1446,3240072,810018,-100.0,0.0,1760,440,440,9,3272,1636,163692,166.05644,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1447,3240072,810018,-100.0,0.0,1824,456,456,9,3316,1658,163692,166.220132,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1448,1800040,450010,-100.0,0.0,1084,271,271,5,3232,1616,90940,166.311072,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1449,3240072,810018,-100.0,0.0,1812,453,453,9,3128,1564,163692,166.474764,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1450,720016,180004,-100.0,0.0,440,110,110,2,3072,1536,36376,166.51114,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1451,2520056,630014,-100.0,0.0,1280,320,320,7,3128,1564,127316,166.638456,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1452,4320096,1080024,-100.0,0.0,2368,592,592,12,3194,1597,218256,166.856712,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1453,1440032,360008,-100.0,0.0,812,203,203,4,3252,1626,72752,166.929464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1454,2880064,720016,-100.0,0.0,1208,302,302,8,3350,1675,145504,167.074968,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1455,1440032,360008,-100.0,0.0,792,198,198,4,3304,1652,72752,167.14772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1456,2880064,720016,-100.0,0.0,1572,393,393,8,3282,1641,145504,167.293224,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1457,3240072,810018,-100.0,0.0,1964,491,491,9,3336,1668,163692,167.456916,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1458,1440032,360008,-100.0,0.0,800,200,200,4,3338,1669,72752,167.529668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1459,3240072,810018,-100.0,0.0,1712,428,428,9,3364,1682,163692,167.69336,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1460,1080024,270006,-100.0,0.0,616,154,154,3,3388,1694,54564,167.747924,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1461,2520056,630014,-100.0,0.0,1408,352,352,7,3432,1716,127316,167.87524,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1462,4320096,1080024,-100.0,0.0,2504,626,626,12,3430,1715,218256,168.093496,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1463,1800040,450010,-100.0,0.0,908,227,227,5,3460,1730,90940,168.184436,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1464,2520056,630014,-100.0,0.0,1348,337,337,7,3460,1730,127316,168.311752,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1465,1440032,360008,-100.0,0.0,868,217,217,4,3504,1752,72752,168.384504,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1466,3240072,810018,-100.0,0.0,1688,422,422,9,3420,1710,163692,168.548196,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1467,3960088,990022,-100.0,0.0,2304,576,576,11,3614,1807,200068,168.748264,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1468,1440032,360008,-100.0,0.0,796,199,199,4,3626,1813,72752,168.821016,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1469,3600080,900020,-100.0,0.0,2032,508,508,10,3778,1889,181880,169.002896,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1470,1800040,450010,-100.0,0.0,1060,265,265,5,3872,1936,90940,169.093836,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1471,3240072,810018,-100.0,0.0,2004,501,501,9,4146,2073,163692,169.257528,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1472,5400120,1350030,-100.0,0.0,3112,778,778,15,4450,2225,272820,169.530348,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1473,2520056,630014,-100.0,0.0,1448,362,362,7,4530,2265,127316,169.657664,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1474,3240072,810018,-100.0,0.0,1976,494,494,9,4756,2378,163692,169.821356,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1475,1800040,450010,-100.0,0.0,1268,317,317,5,4942,2471,90940,169.912296,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1476,3600080,900020,-100.0,0.0,2444,611,611,10,5348,2674,181880,170.094176,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1477,4320096,1080024,-100.0,0.0,3232,808,808,12,5546,2773,218256,170.312432,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1478,2160048,540012,-100.0,0.0,1548,387,387,6,5678,2839,109128,170.42156,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1479,3960088,990022,-100.0,0.0,2944,736,736,11,6046,3023,200068,170.621628,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1480,2160048,540012,-100.0,0.0,1740,435,435,6,6222,3111,109128,170.730756,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1481,3240072,810018,-100.0,0.0,2676,669,669,9,6240,3120,163692,170.894448,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1482,5400120,1350030,-100.0,0.0,4232,1058,1058,15,6426,3213,272820,171.167268,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1483,1800040,450010,-100.0,0.0,1440,360,360,5,6454,3227,90940,171.258208,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1484,3240072,810018,-100.0,0.0,2520,630,630,9,6424,3212,163692,171.4219,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1485,2520056,630014,-100.0,0.0,2116,529,529,7,6706,3353,127316,171.549216,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1486,3600080,900020,-100.0,0.0,2780,695,695,10,6704,3352,181880,171.731096,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1487,4680104,1170026,-100.0,0.0,3912,978,978,13,6744,3372,236444,171.96754,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1488,3240072,810018,-100.0,0.0,2792,698,698,9,7232,3616,163692,172.131232,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1489,3960088,990022,-100.0,0.0,3336,834,834,11,7154,3577,200068,172.3313,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1490,2880064,720016,-100.0,0.0,2476,619,619,8,7292,3646,145504,172.476804,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1491,3240072,810018,-100.0,0.0,2744,686,686,9,7066,3533,163692,172.640496,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1492,5040112,1260028,-100.0,0.0,3984,996,996,14,6756,3378,254632,172.895128,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1493,1800040,450010,-100.0,0.0,1420,355,355,5,6480,3240,90940,172.986068,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1494,3240072,810018,-100.0,0.0,2448,612,612,9,6302,3151,163692,173.14976,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
