step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
225,t2_b0,10,18,0.42914419887285826,0.15465037524700165,0.037673428654670715,0.037673428654670715,0.925,1.0,0,0
225,t2_b0,0,14,0.6031128627484136,0.2389025241136551,0.06632459908723831,0.06632459908723831,1.0,1.0,0,0
225,t2_b0,17,7,0.4142271100790217,0.14246827363967896,0.036926429718732834,0.036926429718732834,0.014285714285714287,1.0,0,0
226,t2_b0,3,6,0.030723532450502276,0.1601545512676239,0.008376195095479488,0.008376195095479488,0.92,1.0,0,0
226,t2_b0,19,18,0.5402219594302293,0.14862172305583954,0.07667537778615952,0.07667537778615952,0.925,1.0,0,0
226,t2_b0,0,14,-0.03296592391402556,0.27686840295791626,0.04799865558743477,0.04799865558743477,0.9500000000000001,1.0,0,0
226,t2_b0,5,17,0.35248973107666,0.17633642256259918,0.015514995902776718,0.015514995902776718,0.9166666666666667,1.0,0,0
226,t2_b0,11,4,-0.1269638394784847,0.14989297091960907,0.03832484781742096,0.03832484781742096,0.9166666666666667,1.0,0,0
226,t2_b0,15,9,-0.1397869017967682,0.15472254157066345,0.0433679036796093,0.0433679036796093,0.92,1.0,0,0
226,t2_b0,7,13,0.556373266406577,0.18112710118293762,0.07040483504533768,0.07040483504533768,0.92,1.0,0,0
227,t2_b0,1,17,0.4812218940487107,0.18680697679519653,0.04334006831049919,0.04334006831049919,0.016666666666666666,1.0,0,0
227,t2_b0,10,19,0.22592380153427682,0.15406988561153412,0.0025814929977059364,0.0025814929977059364,0.9333333333333333,1.0,0,0
227,t2_b0,2,15,-0.19950964961027454,0.19247153401374817,0.0768246278166771,0.0768246278166771,0.9166666666666667,1.0,0,0
227,t2_b0,6,3,0.45528606155666423,0.08806055784225464,0.06742728501558304,0.06742728501558304,0.9333333333333333,1.0,0,0
227,t2_b0,14,13,0.07824212820894032,0.14606064558029175,0.0022996754851192236,0.0022996754851192236,0.9333333333333333,1.0,0,0
227,t2_b0,4,5,0.03261661184224195,0.14782629907131195,0.006636635400354862,0.006636635400354862,0.9166666666666667,1.0,0,0
228,t2_b0,4,5,-0.004492037558845989,0.10744134336709976,0.006264540832489729,0.006264540832489729,0.016666666666666666,1.0,0,0
228,t2_b0,3,6,0.45739417178467706,0.1391882300376892,0.050627514719963074,0.050627514719963074,0.925,1.0,0,0
228,t2_b0,19,18,0.574851241730357,0.17181025445461273,0.08122099936008453,0.08122099936008453,0.92,1.0,0,0
228,t2_b0,11,17,0.5054987957227804,0.11268892139196396,0.07714978605508804,0.07714978605508804,0.92,1.0,0,0
228,t2_b0,9,15,-0.03762887674220466,0.14338889718055725,0.016383716836571693,0.016383716836571693,0.9166666666666667,1.0,0,0
229,t2_b0,2,15,-0.2977784131696432,0.12686237692832947,0.09015990793704987,0.09015990793704987,0.925,1.0,0,0
229,t2_b0,0,7,0.1255919228221011,0.1636389195919037,0.0007237871177494526,0.0007237871177494526,0.9333333333333333,1.0,0,0
229,t2_b0,6,3,0.5357644348577258,0.18216091394424438,0.06251773238182068,0.06251773238182068,0.9500000000000001,1.0,0,0
229,t2_b0,14,11,0.5792797240826563,0.09964991360902786,0.11502237617969513,0.11502237617969513,0.92,1.0,0,0
229,t2_b0,18,19,0.0,0.14908012747764587,0.01111244224011898,0.01111244224011898,0.925,1.0,0,0
229,t2_b0,16,12,-0.03965366771645732,0.1319771558046341,0.01472857128828764,0.01472857128828764,0.03333333333333333,1.0,0,0
229,t2_b0,8,10,-0.02419323306350919,0.13725662231445312,0.013033026829361916,0.013033026829361916,1.0,1.0,0,0
230,t2_b0,19,18,0.692181132070072,0.19106239080429077,0.1255599856376648,0.1255599856376648,0.925,1.0,0,0
230,t2_b0,15,2,-0.0469185014112658,0.1950981616973877,0.029286030679941177,0.029286030679941177,0.92,1.0,0,0
230,t2_b0,5,17,0.29968352771111445,0.16166818141937256,0.009524120017886162,0.009524120017886162,0.925,1.0,0,0
230,t2_b0,3,6,0.4221955701079622,0.16103997826576233,0.03410112485289574,0.03410112485289574,0.9333333333333333,1.0,0,0
230,t2_b0,11,14,0.4985794818539051,0.15799717605113983,0.05799815431237221,0.05799815431237221,0.92,1.0,0,0
231,t2_b0,10,8,0.19419399206877916,0.11382467299699783,0.0032296134158968925,0.0032296134158968925,1.0,1.0,0,0
231,t2_b0,14,11,0.5354500250712924,0.17616309225559235,0.06454356014728546,0.06454356014728546,0.92,1.0,0,0
231,t2_b0,4,5,0.07843108722856709,0.1963241994380951,0.006949393078684807,0.006949393078684807,0.92,1.0,0,0
231,t2_b0,15,18,0.038206751453784424,0.102630116045475,0.0020751850679516792,0.0020751850679516792,0.03333333333333333,1.0,0,0
231,t2_b0,2,19,-0.22386182227472343,0.1330355852842331,0.06368788331747055,0.06368788331747055,0.9333333333333333,1.0,0,0
231,t2_b0,13,0,-0.13322704928688367,0.04444769769906998,0.015784157440066338,0.015784157440066338,0.025,1.0,0,0
232,t2_b0,19,18,0.6215946739954575,0.1860329657793045,0.09485700726509094,0.09485700726509094,0.9333333333333333,1.0,0,0
232,t2_b0,11,13,0.6509273992179774,0.17985837161540985,0.11095301806926727,0.11095301806926727,0.925,1.0,0,0
232,t2_b0,17,4,-0.05134601781078595,0.17126989364624023,0.024778923019766808,0.024778923019766808,0.92,1.0,0,0
232,t2_b0,12,5,-1.0,0.16786980628967285,0.6678698062896729,0.6678698062896729,0.02,1.0,0,0
232,t2_b0,3,9,0.34376880815658045,0.1504819393157959,0.0186799056828022,0.0186799056828022,1.0,1.0,0,0
233,t2_b0,4,5,0.12530887670390878,0.15882815420627594,0.0005617711576633155,0.0005617711576633155,0.9166666666666667,1.0,0,0
233,t2_b0,2,8,-0.3067730108306261,0.11555410921573639,0.08918008953332901,0.08918008953332901,0.9500000000000001,1.0,0,0
233,t2_b0,0,11,-0.02719468858099242,0.20646443963050842,0.027298295870423317,0.027298295870423317,0.925,1.0,0,0
233,t2_b0,18,19,0.04214356809849294,0.15644210577011108,0.006532077677547932,0.006532077677547932,0.9500000000000001,1.0,0,0
233,t2_b0,3,9,0.0,0.17400160431861877,0.015138278715312481,0.015138278715312481,0.9500000000000001,1.0,0,0
234,t2_b0,9,15,-0.009949725472034926,0.14765304327011108,0.012419316917657852,0.012419316917657852,0.9333333333333333,1.0,0,0
234,t2_b0,19,18,0.36384832955336516,0.16552506387233734,0.01966605894267559,0.01966605894267559,1.0,1.0,0,0
234,t2_b0,11,14,0.3967537204233896,0.18310698866844177,0.022822463884949684,0.022822463884949684,0.9333333333333333,1.0,0,0
234,t2_b0,17,4,0.45382131964030054,0.10087965428829193,0.062283918261528015,0.062283918261528015,0.92,1.0,0,0
235,t2_b0,6,15,0.9234410701281098,0.13211482763290405,0.31309860944747925,0.31309860944747925,0.8666666666666667,1.0,0,0
235,t2_b0,18,19,0.26420024590803,0.1509970724582672,0.006407478824257851,0.006407478824257851,0.9333333333333333,1.0,0,0
235,t2_b0,2,8,0.351207544536511,0.10426408797502518,0.030490539968013763,0.030490539968013763,1.0,1.0,0,0
235,t2_b0,14,17,0.23833606986369235,0.1038828194141388,0.009038838557898998,0.009038838557898998,0.925,1.0,0,0
235,t2_b0,10,7,0.19550292439969055,0.1003192886710167,0.004529961850494146,0.004529961850494146,0.5,1.0,0,0
235,t2_b0,11,12,-0.03605838696655517,0.163944274187088,0.020000534132122993,0.020000534132122993,0.9500000000000001,1.0,0,0
235,t2_b0,4,5,0.40450024984832916,0.1245732307434082,0.039179567247629166,0.039179567247629166,0.925,1.0,0,0
236,t2_b0,7,10,0.01436651168788873,0.17612315714359283,0.013082606717944145,0.013082606717944145,0.8875,1.0,0,0
236,t2_b0,17,4,0.1331145126548753,0.1973920464515686,0.0020658003631979227,0.0020658003631979227,0.9333333333333333,1.0,0,0
236,t2_b0,19,18,0.4789456228641638,0.18198063969612122,0.04409409686923027,0.04409409686923027,1.0,1.0,0,0
236,t2_b0,1,14,0.0,0.2597307562828064,0.03373003378510475,0.03373003378510475,0.9333333333333333,1.0,0,0
236,t2_b0,9,15,0.05992842727115868,0.10807595402002335,0.0011590920621529222,0.0011590920621529222,0.925,1.0,0,0
236,t2_b0,2,8,-0.007624713355843517,0.15532754361629486,0.013276719488203526,0.013276719488203526,1.0,1.0,0,0
237,t2_b0,14,17,0.7140490747668269,0.14794693887233734,0.16023582220077515,0.16023582220077515,0.9333333333333333,1.0,0,0
237,t2_b0,0,12,-0.03819558237097817,0.18304911255836487,0.024474607780575752,0.024474607780575752,0.9333333333333333,1.0,0,0
237,t2_b0,4,5,0.41445184617028324,0.15737737715244293,0.03304364159703255,0.03304364159703255,0.9500000000000001,1.0,0,0
237,t2_b0,6,18,-0.1269334754804497,0.24703192710876465,0.06992505490779877,0.06992505490779877,0.8880859375000001,1.0,0,0
237,t2_b0,15,10,0.0,0.12838143110275269,0.00824089627712965,0.00824089627712965,0.02,1.0,0,0
238,t2_b0,17,4,0.6406353285368259,0.11707523465156555,0.13705755770206451,0.13705755770206451,0.9333333333333333,1.0,0,0
238,t2_b0,7,18,0.6604846688012225,0.1902390718460083,0.11056546121835709,0.11056546121835709,0.92,1.0,0,0
238,t2_b0,9,15,0.09742455233896632,0.15481534600257874,0.0016468516550958157,0.0016468516550958157,0.9500000000000001,1.0,0,0
238,t2_b0,1,14,0.07171962509854438,0.18383076786994934,0.006284454371780157,0.006284454371780157,0.9333333333333333,1.0,0,0
239,t2_b0,2,12,-0.3166033598128967,0.09506602585315704,0.08473583310842514,0.08473583310842514,1.0,1.0,0,0
239,t2_b0,0,14,0.016454050156263247,0.17443227767944336,0.012478559277951717,0.012478559277951717,0.9500000000000001,1.0,0,0
239,t2_b0,4,17,0.5204182432005484,0.15841761231422424,0.0655222237110138,0.0655222237110138,1.0,1.0,0,0
239,t2_b0,10,18,-0.6257265248812504,0.2111489176750183,0.3501802384853363,0.3501802384853363,0.880625,1.0,0,0
240,t2_b0,1,14,0.6221264685347873,0.1788516342639923,0.09824628382921219,0.09824628382921219,0.9333333333333333,1.0,0,0
240,t2_b0,7,6,0.5605944044716304,0.20692335069179535,0.06254159659147263,0.06254159659147263,0.9333333333333333,1.0,0,0
240,t2_b0,3,17,-0.006883026677522702,0.1295376867055893,0.009305305778980255,0.009305305778980255,0.9500000000000001,1.0,0,0
240,t2_b0,19,18,0.39558485749302785,0.13995195925235748,0.03267408534884453,0.03267408534884453,0.925,1.0,0,0
240,t2_b0,2,12,-0.05489320008087648,0.07694631069898605,0.008690828457474709,0.008690828457474709,1.0,1.0,0,0
241,t2_b0,18,19,0.05558967722431846,0.11699217557907104,0.0018851334461942315,0.0018851334461942315,0.9333333333333333,1.0,0,0
241,t2_b0,1,14,0.15784841705402056,0.30529728531837463,0.010870584286749363,0.010870584286749363,0.9333333333333333,1.0,0,0
241,t2_b0,12,11,0.02660802017949313,0.1131979376077652,0.003748907009139657,0.003748907009139657,1.0,1.0,0,0
241,t2_b0,8,7,0.0010900995959614314,0.15211744606494904,0.011404630728065968,0.011404630728065968,1.0,1.0,0,0
242,t2_b0,11,12,0.8843409511380479,0.1936294436454773,0.23854118585586548,0.23854118585586548,1.0,1.0,0,0
242,t2_b0,7,10,-0.0001036341682377401,0.15295279026031494,0.011713135056197643,0.011713135056197643,0.9500000000000001,1.0,0,0
242,t2_b0,18,19,0.0005144615108403546,0.1608148217201233,0.012848102487623692,0.012848102487623692,1.0,1.0,0,0
242,t2_b0,3,14,0.0,0.14208480715751648,0.010094046592712402,0.010094046592712402,0.9500000000000001,1.0,0,0
242,t2_b0,5,17,0.9681809256972088,0.18328958749771118,0.3080272376537323,0.3080272376537323,1.0,1.0,0,0
243,t2_b0,8,6,0.38893328107931663,0.13456179201602936,0.032352421432733536,0.032352421432733536,0.9333333333333333,1.0,0,0
243,t2_b0,10,7,0.0,0.18262720108032227,0.016676347702741623,0.016676347702741623,0.9333333333333333,1.0,0,0
243,t2_b0,2,9,-0.04454522793995396,0.14019736647605896,0.017064914107322693,0.017064914107322693,1.0,1.0,0,0
243,t2_b0,14,3,-0.5660883924271749,0.11701452732086182,0.23331479728221893,0.23331479728221893,0.925,1.0,0,0
244,t2_b0,3,14,-0.0796400776147855,0.16897499561309814,0.030904727056622505,0.030904727056622505,0.92,1.0,0,0
244,t2_b0,13,1,0.2319356954904185,0.19799354672431946,0.0005760347121395171,0.0005760347121395171,1.0,1.0,0,0
244,t2_b0,11,12,0.08867842610982776,0.2307504117488861,0.010092225857079029,0.010092225857079029,1.0,1.0,0,0
244,t2_b0,5,0,0.5012158579809132,0.22911480069160461,0.03701949864625931,0.03701949864625931,0.04140625,1.0,0,0
244,t2_b0,7,10,-0.05359329231827374,0.1343243569135666,0.017656521871685982,0.017656521871685982,1.0,1.0,0,0
244,t2_b0,9,2,0.8374129643319961,0.18659541010856628,0.21178172528743744,0.21178172528743744,1.0,1.0,0,0
245,t2_b0,6,8,0.19715355228412923,0.15010201930999756,0.001106923446059227,0.001106923446059227,0.9500000000000001,1.0,0,0
245,t2_b0,10,7,0.05733379707441409,0.1752294898033142,0.006949697155505419,0.006949697155505419,1.0,1.0,0,0
245,t2_b0,2,9,0.1924957111313173,0.12930408120155334,0.0019965905230492353,0.0019965905230492353,1.0,1.0,0,0
245,t2_b0,1,13,0.37166007534073126,0.1966872215270996,0.01530775148421526,0.01530775148421526,0.05,1.0,0,0
245,t2_b0,14,3,0.25035260772161494,0.0816420465707779,0.014231628738343716,0.014231628738343716,0.92,1.0,0,0
245,t2_b0,4,5,0.9033447076193668,0.09977341443300247,0.3228633999824524,0.3228633999824524,0.3333333333333333,1.0,0,0
245,t2_b0,15,16,0.8970332253779915,0.10003136843442917,0.31760597229003906,0.31760597229003906,1.0,1.0,0,0
245,t2_b0,12,11,0.12680620739268728,0.13817574083805084,6.46330663585104e-05,6.46330663585104e-05,0.9500000000000001,1.0,0,0
246,t2_b0,13,17,0.22129097535072317,0.16391940414905548,0.0016457486199215055,0.0016457486199215055,0.04973958333333334,1.0,0,0
246,t2_b0,18,6,0.9534345382042548,0.2219471037387848,0.2675369083881378,0.2675369083881378,0.2,1.0,0,0
246,t2_b0,5,4,0.011361152662050839,0.20872418582439423,0.019476084038615227,0.019476084038615227,0.9333333333333333,1.0,0,0
246,t2_b0,16,15,0.3535597629869918,0.3255947232246399,0.00039102169102989137,0.00039102169102989137,1.0,1.0,0,0
246,t2_b0,12,7,0.19077851832408696,0.1384424865245819,0.0013695303350687027,0.0013695303350687027,0.05,1.0,0,0
246,t2_b0,9,2,0.19172430564779924,0.20841781795024872,0.00013933677109889686,0.00013933677109889686,1.0,1.0,0,0
247,t2_b0,6,18,0.0,0.18141615390777588,0.016455911099910736,0.016455911099910736,1.0,1.0,0,0
247,t2_b0,13,17,0.016207945900787613,0.20583420991897583,0.017979059368371964,0.017979059368371964,0.049479166666666664,1.0,0,0
247,t2_b0,5,4,0.0,0.16563329100608826,0.01371719315648079,0.01371719315648079,0.03333333333333333,1.0,0,0
247,t2_b0,0,3,-0.05894135573180339,0.13721498847007751,0.019238658249378204,0.019238658249378204,0.925,1.0,0,0
247,t2_b0,2,9,0.4903180617243201,0.1481330394744873,0.058545295149087906,0.058545295149087906,1.0,1.0,0,0
247,t2_b0,10,7,0.16152303903111073,0.14012102782726288,0.00022902314958628267,0.00022902314958628267,0.925,1.0,0,0
247,t2_b0,8,1,-0.009203373549338879,-0.0100172758102417,3.3121852993645007e-07,3.3121852993645007e-07,1.0,1.0,0,0
248,t2_b0,1,8,-0.04029070347414109,0.23382654786109924,0.03757013753056526,0.03757013753056526,1.0,1.0,0,0
248,t2_b0,7,10,0.16677568836380305,0.17041508853435516,6.622616183449281e-06,6.622616183449281e-06,0.925,1.0,0,0
248,t2_b0,17,14,0.9431957145991502,0.18237611651420593,0.2894231975078583,0.2894231975078583,0.9125,1.0,0,0
248,t2_b0,2,9,0.18714324128819948,0.1957421898841858,3.697099964483641e-05,3.697099964483641e-05,1.0,1.0,0,0
248,t2_b0,11,12,-0.06660326041115651,0.1680179387331009,0.027523552998900414,0.027523552998900414,0.9333333333333333,1.0,0,0
248,t2_b0,3,4,0.08587753170034404,0.16984033584594727,0.003524876432493329,0.003524876432493329,0.925,1.0,0,0
248,t2_b0,15,16,0.0,1.004459261894226,0.5044592618942261,0.5044592618942261,1.0,1.0,0,0
249,t2_b0,0,3,-0.05826715688864252,0.17612144351005554,0.027469009160995483,0.027469009160995483,0.9166666666666667,1.0,0,0
249,t2_b0,10,7,0.07868616865018217,0.16127441823482513,0.00341040943749249,0.00341040943749249,0.925,1.0,0,0
249,t2_b0,12,11,0.0035614989051004392,0.14379310607910156,0.009832452051341534,0.009832452051341534,0.925,1.0,0,0
249,t2_b0,8,14,0.3940765157184523,0.15755388140678406,0.027971480041742325,0.027971480041742325,0.92,1.0,0,0
249,t2_b0,6,18,0.07043996973104136,0.18403413891792297,0.006451817229390144,0.006451817229390144,0.9500000000000001,1.0,0,0
249,t2_b0,15,16,0.014756443112290789,0.862349271774292,0.35920679569244385,0.35920679569244385,1.0,1.0,0,0
249,t2_b0,19,5,0.9719336095278981,0.29122835397720337,0.23167981207370758,0.23167981207370758,0.06666666666666667,1.0,0,0
250,t2_b0,9,7,-0.44417377121238594,0.1709941327571869,0.1892157793045044,0.1892157793045044,0.9500000000000001,1.0,0,0
250,t2_b0,1,6,0.20699852748332562,0.1633574515581131,0.0009522717446088791,0.0009522717446088791,1.0,1.0,0,0
250,t2_b0,3,4,0.20325619148924967,0.1206429973244667,0.003412469755858183,0.003412469755858183,0.925,1.0,0,0
250,t2_b0,13,17,0.13139236868056686,0.2044488787651062,0.0026686263736337423,0.0026686263736337423,0.88984375,1.0,0,0
251,t2_b0,4,8,-0.24343127728208033,0.1296808123588562,0.06960631161928177,0.06960631161928177,0.9166666666666667,1.0,0,0
251,t2_b0,5,19,0.06173758775906902,0.23456940054893494,0.014935416169464588,0.014935416169464588,0.05,1.0,0,0
251,t2_b0,0,3,0.5684454487582115,0.1541876196861267,0.0858047753572464,0.0858047753572464,0.9166666666666667,1.0,0,0
251,t2_b0,12,11,0.0,0.1360287219285965,0.009251906536519527,0.009251906536519527,0.92,1.0,0,0
251,t2_b0,6,18,0.6141789171075447,0.19052694737911224,0.08974047750234604,0.08974047750234604,0.9500000000000001,1.0,0,0
251,t2_b0,15,10,-0.6341999085281218,0.36048728227615356,0.4947013258934021,0.4947013258934021,0.9140625,1.0,0,0
252,t2_b0,1,6,0.33305869283329,0.19862988591194153,0.009035550989210606,0.009035550989210606,1.0,1.0,0,0
252,t2_b0,3,5,0.0,0.1673787236213684,0.014007818885147572,0.014007818885147572,0.92,1.0,0,0
252,t2_b0,13,17,-0.0040895688070655975,0.17304439842700958,0.015688220039010048,0.015688220039010048,0.903125,1.0,0,0
252,t2_b0,9,11,-0.010311950538425596,0.1215398833155632,0.008692453615367413,0.008692453615367413,0.03333333333333333,1.0,0,0
253,t2_b0,14,13,0.0,0.1498054563999176,0.011220837011933327,0.011220837011933327,0.925,1.0,0,0
253,t2_b0,12,11,0.27579513392480104,0.1345137655735016,0.009980211965739727,0.009980211965739727,0.925,1.0,0,0
253,t2_b0,2,7,0.1457070784736892,0.14809191226959229,2.8436988941393793e-06,2.8436988941393793e-06,1.0,1.0,0,0
253,t2_b0,8,3,0.0620327741505117,0.10209207236766815,0.0008023736882023513,0.0008023736882023513,0.925,1.0,0,0
253,t2_b0,6,18,0.2776278127181925,0.21559247374534607,0.0019241924164816737,0.0019241924164816737,0.9500000000000001,1.0,0,0
254,t2_b0,15,16,-0.015841470452460253,0.030863158404827118,0.0010906611569225788,0.0010906611569225788,1.0,1.0,0,0
254,t2_b0,1,6,-0.004981029173188377,0.1545102894306183,0.012718739919364452,0.012718739919364452,1.0,1.0,0,0
254,t2_b0,9,11,-0.21672955648118838,0.1764056533575058,0.07727763801813126,0.07727763801813126,0.9500000000000001,1.0,0,0
254,t2_b0,13,17,0.2699446811808025,0.14912186563014984,0.007299074903130531,0.007299074903130531,0.925,1.0,0,0
254,t2_b0,3,5,-0.014836741362846101,0.14551584422588348,0.01285647600889206,0.01285647600889206,0.925,1.0,0,0
254,t2_b0,2,7,0.0,0.13740211725234985,0.009439670480787754,0.009439670480787754,0.1,1.0,0,0
255,t2_b0,8,3,0.48203144547499754,0.1451030969619751,0.05676035210490227,0.05676035210490227,0.925,1.0,0,0
255,t2_b0,6,18,0.27044303291295535,0.17283563315868378,0.0047636013478040695,0.0047636013478040695,0.9500000000000001,1.0,0,0
255,t2_b0,15,16,0.0,0.02205878496170044,0.00024329499865416437,0.00024329499865416437,0.1703125,1.0,0,0
255,t2_b0,12,11,0.002748845273635519,0.17453527450561523,0.014755288138985634,0.014755288138985634,0.9333333333333333,1.0,0,0
255,t2_b0,4,19,0.4294759656564315,0.18732866644859314,0.02931765653192997,0.02931765653192997,0.9142857142857143,1.0,0,0
256,t2_b0,3,8,0.5379803094487905,0.14998206496238708,0.07527132332324982,0.07527132332324982,0.025,1.0,0,0
256,t2_b0,9,11,0.19815329614055804,0.1324244737625122,0.0021601393818855286,0.0021601393818855286,0.9500000000000001,1.0,0,0
