step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1432,3150480,787620,-100.0,0.0,3040,760,760,15,2848,1424,272820,321.509276,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1433,2730416,682604,-100.0,0.0,2648,662,662,13,2834,1417,236444,321.74572,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1434,2730416,682604,-100.0,0.0,2488,622,622,13,2798,1399,236444,321.982164,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1435,1680256,420064,-100.0,0.0,1656,414,414,8,2826,1413,145504,322.127668,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1436,1680256,420064,-100.0,0.0,1620,405,405,8,2734,1367,145504,322.273172,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1437,3360512,840128,-100.0,0.0,3268,817,817,16,2952,1476,291008,322.56418,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1438,2520384,630096,-100.0,0.0,2436,609,609,12,2906,1453,218256,322.782436,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1439,2520384,630096,-100.0,0.0,2524,631,631,12,2936,1468,218256,323.000692,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1440,1890288,472572,-100.0,0.0,1836,459,459,9,3126,1563,163692,323.164384,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1441,1680256,420064,-100.0,0.0,1764,441,441,8,3152,1576,145504,323.309888,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1442,2940448,735112,-100.0,0.0,3020,755,755,14,2940,1470,254632,323.56452,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1443,2940448,735112,-100.0,0.0,2920,730,730,14,3126,1563,254632,323.819152,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1444,2730416,682604,-100.0,0.0,2732,683,683,13,3100,1550,236444,324.055596,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1445,1890288,472572,-100.0,0.0,1968,492,492,9,2998,1499,163692,324.219288,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1446,1680256,420064,-100.0,0.0,1628,407,407,8,2812,1406,145504,324.364792,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1447,2520384,630096,-100.0,0.0,2520,630,630,12,2794,1397,218256,324.583048,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1448,2730416,682604,-100.0,0.0,2620,655,655,13,2616,1308,236444,324.819492,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1449,2940448,735112,-100.0,0.0,2716,679,679,14,2702,1351,254632,325.074124,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1450,2100824,525206,-100.0,0.0,1968,492,492,10,2854,1427,181880,325.256004,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1451,1890792,472698,-100.0,0.0,1748,437,437,9,2968,1484,163692,325.419696,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1452,2521056,630264,-100.0,0.0,2568,642,642,12,2992,1496,218256,325.637952,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1453,2941232,735308,-100.0,0.0,3008,752,752,14,3150,1575,254632,325.892584,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1454,2941232,735308,-100.0,0.0,3112,778,778,14,3390,1695,254632,326.147216,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1455,3151320,787830,-100.0,0.0,3492,873,873,15,4018,2009,272820,326.420036,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1456,2310968,577742,-100.0,0.0,2748,687,687,11,4278,2139,200068,326.620104,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1457,2731144,682786,-100.0,0.0,3280,820,820,13,4152,2076,236444,326.856548,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1458,2941232,735308,-100.0,0.0,3532,883,883,14,4154,2077,254632,327.11118,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1459,3361408,840352,-100.0,0.0,4044,1011,1011,16,4418,2209,291008,327.402188,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1460,2521056,630264,-100.0,0.0,3120,780,780,12,4288,2144,218256,327.620444,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1461,2731144,682786,-100.0,0.0,3232,808,808,13,4370,2185,236444,327.856888,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1462,2731144,682786,-100.0,0.0,3144,786,786,13,4068,2034,236444,328.093332,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1463,2941232,735308,-100.0,0.0,3400,850,850,14,4080,2040,254632,328.347964,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1464,2941232,735308,-100.0,0.0,3236,809,809,14,3622,1811,254632,328.602596,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1465,2100880,525220,-100.0,0.0,2284,571,571,10,3724,1862,181880,328.784476,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1466,2731144,682786,-100.0,0.0,2896,724,724,13,3508,1754,236444,329.02092,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1467,2941232,735308,-100.0,0.0,3020,755,755,14,3358,1679,254632,329.275552,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1468,2521056,630264,-100.0,0.0,2760,690,690,12,3372,1686,218256,329.493808,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1469,2521056,630264,-100.0,0.0,2628,657,657,12,3164,1582,218256,329.712064,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1470,1890792,472698,-100.0,0.0,1944,486,486,9,3226,1613,163692,329.875756,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1471,2941232,735308,-100.0,0.0,2940,735,735,14,3440,1720,254632,330.130388,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1472,3151320,787830,-100.0,0.0,3400,850,850,15,3372,1686,272820,330.403208,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1473,1890792,472698,-100.0,0.0,1936,484,484,9,2940,1470,163692,330.5669,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1474,2100880,525220,-100.0,0.0,2116,529,529,10,2842,1421,181880,330.74878,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1475,1890792,472698,-100.0,0.0,1776,444,444,9,2888,1444,163692,330.912472,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1476,2310968,577742,-100.0,0.0,2248,562,562,11,2728,1364,200068,331.11254,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1477,2941232,735308,-100.0,0.0,2848,712,712,14,2606,1303,254632,331.367172,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1478,2100880,525220,-100.0,0.0,2000,500,500,10,2640,1320,181880,331.549052,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1479,2310968,577742,-100.0,0.0,2004,501,501,11,2482,1241,200068,331.74912,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1480,2100880,525220,-100.0,0.0,1996,499,499,10,2616,1308,181880,331.931,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1481,2100880,525220,-100.0,0.0,1988,497,497,10,2734,1367,181880,332.11288,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1482,2731144,682786,-100.0,0.0,2704,676,676,13,2844,1422,236444,332.349324,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1483,2310968,577742,-100.0,0.0,2332,583,583,11,2960,1480,200068,332.549392,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1484,2310968,577742,-100.0,0.0,2320,580,580,11,2856,1428,200068,332.74946,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1485,2310968,577742,-100.0,0.0,2336,584,584,11,2966,1483,200068,332.949528,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1486,2310968,577742,-100.0,0.0,2288,572,572,11,2860,1430,200068,333.149596,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1487,2941232,735308,-100.0,0.0,2920,730,730,14,2968,1484,254632,333.404228,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1488,2310968,577742,-100.0,0.0,2196,549,549,11,2812,1406,200068,333.604296,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1489,2941232,735308,-100.0,0.0,2800,700,700,14,3110,1555,254632,333.858928,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1490,1890792,472698,-100.0,0.0,1988,497,497,9,3246,1623,163692,334.02262,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1491,2521056,630264,-100.0,0.0,2496,624,624,12,3426,1713,218256,334.240876,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1492,3361408,840352,-100.0,0.0,3524,881,881,16,3544,1772,291008,334.531884,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1493,2310968,577742,-100.0,0.0,2568,642,642,11,3590,1795,200068,334.731952,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1494,3151320,787830,-100.0,0.0,3500,875,875,15,3712,1856,272820,335.004772,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1495,1890792,472698,-100.0,0.0,2048,512,512,9,3686,1843,163692,335.168464,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1496,2310968,577742,-100.0,0.0,2436,609,609,11,3572,1786,200068,335.368532,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1497,3361408,840352,-100.0,0.0,3556,889,889,16,3416,1708,291008,335.65954,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1498,2310968,577742,-100.0,0.0,2404,601,601,11,3026,1513,200068,335.859608,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1499,2521056,630264,-100.0,0.0,2552,638,638,12,2902,1451,218256,336.077864,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1500,1680704,420176,-100.0,0.0,1528,382,382,8,2672,1336,145504,336.223368,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1501,2310968,577742,-100.0,0.0,2004,501,501,11,2658,1329,200068,336.423436,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1502,2731144,682786,-100.0,0.0,2668,667,667,13,2666,1333,236444,336.65988,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1503,2731144,682786,-100.0,0.0,2544,636,636,13,2878,1439,236444,336.896324,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1504,2310968,577742,-100.0,0.0,2356,589,589,11,3034,1517,200068,337.096392,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1505,2100880,525220,-100.0,0.0,2096,524,524,10,3220,1610,181880,337.278272,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1506,2731144,682786,-100.0,0.0,2728,682,682,13,3310,1655,236444,337.514716,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1507,2941232,735308,-100.0,0.0,3176,794,794,14,3360,1680,254632,337.769348,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1508,2521056,630264,-100.0,0.0,2768,692,692,12,3384,1692,218256,337.987604,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1509,2521056,630264,-100.0,0.0,2544,636,636,12,3306,1653,218256,338.20586,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1510,2100880,525220,-100.0,0.0,2228,557,557,10,3136,1568,181880,338.38774,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1511,2941232,735308,-100.0,0.0,2940,735,735,14,3518,1759,254632,338.642372,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1512,2731144,682786,-100.0,0.0,2956,739,739,13,3260,1630,236444,338.878816,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1513,2941232,735308,-100.0,0.0,3060,765,765,14,3586,1793,254632,339.133448,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1514,2731144,682786,-100.0,0.0,2996,749,749,13,3616,1808,236444,339.369892,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1515,1890792,472698,-100.0,0.0,2164,541,541,9,3756,1878,163692,339.533584,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1516,2941232,735308,-100.0,0.0,3280,820,820,14,3770,1885,254632,339.788216,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1517,3151320,787830,-100.0,0.0,3612,903,903,15,4024,2012,272820,340.061036,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1518,3151320,787830,-100.0,0.0,3476,869,869,15,3838,1919,272820,340.333856,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1519,2941232,735308,-100.0,0.0,3352,838,838,14,3878,1939,254632,340.588488,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1520,2100880,525220,-100.0,0.0,2440,610,610,10,4008,2004,181880,340.770368,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1521,2941232,735308,-100.0,0.0,3460,865,865,14,4272,2136,254632,341.025,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1522,3571496,892874,-100.0,0.0,4228,1057,1057,17,4284,2142,309196,341.334196,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1523,2941232,735308,-100.0,0.0,3420,855,855,14,4104,2052,254632,341.588828,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1524,3151320,787830,-100.0,0.0,3604,901,901,15,4182,2091,272820,341.861648,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1525,1890792,472698,-100.0,0.0,2236,559,559,9,3980,1990,163692,342.02534,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1526,2731144,682786,-100.0,0.0,3084,771,771,13,3850,1925,236444,342.261784,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1527,3151320,787830,-100.0,0.0,3528,882,882,15,3624,1812,272820,342.534604,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1528,2521056,630264,-100.0,0.0,2776,694,694,12,3412,1706,218256,342.75286,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1529,3151320,787830,-100.0,0.0,3304,826,826,15,3514,1757,272820,343.02568,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1530,1680704,420176,-100.0,0.0,1824,456,456,8,3304,1652,145504,343.171184,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1531,2310968,577742,-100.0,0.0,2280,570,570,11,3028,1514,200068,343.371252,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1532,2731144,682786,-100.0,0.0,2576,644,644,13,2880,1440,236444,343.607696,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1533,2521056,630264,-100.0,0.0,2484,621,621,12,2806,1403,218256,343.825952,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1534,3151320,787830,-100.0,0.0,3000,750,750,15,2884,1442,272820,344.098772,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1535,1890792,472698,-100.0,0.0,1784,446,446,9,3072,1536,163692,344.262464,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1536,1890792,472698,-100.0,0.0,1924,481,481,9,3108,1554,163692,344.426156,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1537,3151320,787830,-100.0,0.0,3172,793,793,15,3206,1603,272820,344.698976,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1538,2521056,630264,-100.0,0.0,2560,640,640,12,3190,1595,218256,344.917232,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1539,2941232,735308,-100.0,0.0,3124,781,781,14,3332,1666,254632,345.171864,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1540,2100880,525220,-100.0,0.0,2196,549,549,10,3428,1714,181880,345.353744,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1541,2100880,525220,-100.0,0.0,2208,552,552,10,3246,1623,181880,345.535624,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1542,3151320,787830,-100.0,0.0,3376,844,844,15,3258,1629,272820,345.808444,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1543,2310968,577742,-100.0,0.0,2404,601,601,11,3160,1580,200068,346.008512,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1544,2521056,630264,-100.0,0.0,2680,670,670,12,3172,1586,218256,346.226768,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1545,1680704,420176,-100.0,0.0,1712,428,428,8,2956,1478,145504,346.372272,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1546,1890792,472698,-100.0,0.0,1908,477,477,9,2854,1427,163692,346.535964,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1547,3361408,840352,-100.0,0.0,3180,795,795,16,2892,1446,291008,346.826972,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1548,2521056,630264,-100.0,0.0,2536,634,634,12,2924,1462,218256,347.045228,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1549,2310968,577742,-100.0,0.0,2244,561,561,11,2998,1499,200068,347.245296,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1550,1890792,472698,-100.0,0.0,1912,478,478,9,3014,1507,163692,347.408988,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1551,1890792,472698,-100.0,0.0,1812,453,453,9,3090,1545,163692,347.57268,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1552,3361408,840352,-100.0,0.0,3240,810,810,16,2970,1485,291008,347.863688,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1553,2941232,735308,-100.0,0.0,2924,731,731,14,3070,1535,254632,348.11832,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1554,2941232,735308,-100.0,0.0,2924,731,731,14,3426,1713,254632,348.372952,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1555,1890816,472704,-100.0,0.0,1916,479,479,9,3402,1701,163692,348.536644,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1556,2100880,525220,-100.0,0.0,2256,564,564,10,3562,1781,181880,348.718524,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1557,3781584,945396,-100.0,0.0,4024,1006,1006,18,3792,1896,327384,349.045908,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1558,2731144,682786,-100.0,0.0,2968,742,742,13,3888,1944,236444,349.282352,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1559,3151320,787830,-100.0,0.0,3648,912,912,15,3938,1969,272820,349.555172,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1560,1890792,472698,-100.0,0.0,2144,536,536,9,4050,2025,163692,349.718864,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1561,2101096,525274,-100.0,0.0,2512,628,628,10,4092,2046,181880,349.900744,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1562,4202240,1050560,-100.0,0.0,4972,1243,1243,20,4314,2157,363760,350.264504,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1563,3151680,787920,-100.0,0.0,3668,917,917,15,4402,2201,272820,350.537324,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1564,2521432,630358,-100.0,0.0,3020,755,755,12,4066,2033,218256,350.75558,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1565,2101136,525284,-100.0,0.0,2296,574,574,10,3910,1955,181880,350.93746,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1566,2311312,577828,-100.0,0.0,2460,615,615,11,3886,1943,200068,351.137528,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1567,3992136,998034,-100.0,0.0,4648,1162,1162,19,4060,2030,345572,351.4831,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1568,3151680,787920,-100.0,0.0,3568,892,892,15,4038,2019,272820,351.75592,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1569,2311320,577830,-100.0,0.0,2764,691,691,11,4076,2038,200068,351.955988,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1570,2311320,577830,-100.0,0.0,2744,686,686,11,4102,2051,200068,352.156056,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1571,2101200,525300,-100.0,0.0,2440,610,610,10,3870,1935,181880,352.337936,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1572,3782160,945540,-100.0,0.0,4296,1074,1074,18,3932,1966,327384,352.66532,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1573,2941680,735420,-100.0,0.0,3336,834,834,14,3730,1865,254632,352.919952,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1574,2311320,577830,-100.0,0.0,2420,605,605,11,3562,1781,200068,353.12002,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1575,2521440,630360,-100.0,0.0,2676,669,669,12,3648,1824,218256,353.338276,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1576,1680960,420240,-100.0,0.0,1776,444,444,8,3236,1618,145504,353.48378,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1577,3361920,840480,-100.0,0.0,3440,860,860,16,3206,1603,291008,353.774788,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1578,2941680,735420,-100.0,0.0,2996,749,749,14,3186,1593,254632,354.02942,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1579,2521440,630360,-100.0,0.0,2628,657,657,12,3220,1610,218256,354.247676,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1580,2311320,577830,-100.0,0.0,2376,594,594,11,3308,1654,200068,354.447744,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1581,1891080,472770,-100.0,0.0,1972,493,493,9,3240,1620,163692,354.611436,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1582,3361920,840480,-100.0,0.0,3448,862,862,16,3322,1661,291008,354.902444,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1583,3151800,787950,-100.0,0.0,3328,832,832,15,3658,1829,272820,355.175264,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1584,2731560,682890,-100.0,0.0,3036,759,759,13,3596,1798,236444,355.411708,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1585,2521440,630360,-100.0,0.0,2724,681,681,12,3808,1904,218256,355.629964,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1586,2521440,630360,-100.0,0.0,2896,724,724,12,4102,2051,218256,355.84822,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1587,3361920,840480,-100.0,0.0,3996,999,999,16,3996,1998,291008,356.139228,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1588,3151800,787950,-100.0,0.0,3708,927,927,15,4132,2066,272820,356.412048,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1589,2731560,682890,-100.0,0.0,3164,791,791,13,4012,2006,236444,356.648492,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1590,2731560,682890,-100.0,0.0,3224,806,806,13,4280,2140,236444,356.884936,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1591,2311320,577830,-100.0,0.0,2564,641,641,11,3960,1980,200068,357.085004,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1592,3151800,787950,-100.0,0.0,3764,941,941,15,4006,2003,272820,357.357824,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1593,3151800,787950,-100.0,0.0,3492,873,873,15,3950,1975,272820,357.630644,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1594,2521440,630360,-100.0,0.0,2784,696,696,12,3924,1962,218256,357.8489,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1595,2731560,682890,-100.0,0.0,3192,798,798,13,3960,1980,236444,358.085344,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1596,2311320,577830,-100.0,0.0,2548,637,637,11,3892,1946,200068,358.285412,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
