step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
270,t2_b0,14,20,0.14239905495380475,0.12146177887916565,0.00021918481797911227,0.00021918481797911227,1.0,1.0,0,0
270,t2_b0,22,17,0.08647171925368259,0.1547156572341919,0.002328617265447974,0.002328617265447974,0.9500000000000001,1.0,0,0
271,t2_b0,9,25,0.1131987843273873,0.1635618954896927,0.0012682212982326746,0.0012682212982326746,0.92,1.0,0,0
271,t2_b0,23,28,0.022735125806326154,0.16296136379241943,0.009831699542701244,0.009831699542701244,0.925,1.0,0,0
271,t2_b0,5,19,0.0,0.056576721370220184,0.0016004627104848623,0.0016004627104848623,0.925,1.0,0,0
271,t2_b0,35,37,-0.1414856964816224,0.1700199544429779,0.04851788282394409,0.04851788282394409,0.9333333333333333,1.0,0,0
271,t2_b0,7,32,0.29767384062614644,0.15511702001094818,0.010161224752664566,0.010161224752664566,0.03333333333333333,1.0,0,0
271,t2_b0,21,36,0.06743058341987354,0.19467957317829132,0.008096151985228062,0.008096151985228062,0.9166666666666667,1.0,0,0
271,t2_b0,13,1,-0.0008132327111817535,0.19183242321014404,0.018556173890829086,0.018556173890829086,0.925,1.0,0,0
271,t2_b0,17,22,0.07031054508021223,0.2443973422050476,0.015153106302022934,0.015153106302022934,0.925,1.0,0,0
271,t2_b0,31,26,0.15350644888676376,0.1789695918560028,0.0003241859667468816,0.0003241859667468816,0.925,1.0,0,0
271,t2_b0,12,2,0.17093347501916376,0.17897850275039673,3.2361276680603623e-05,3.2361276680603623e-05,0.03333333333333333,1.0,0,0
271,t2_b0,27,18,0.02775897611364665,0.17324313521385193,0.010582821443676949,0.010582821443676949,0.9333333333333333,1.0,0,0
272,t2_b0,24,21,0.0,0.1593291163444519,0.012692883610725403,0.012692883610725403,0.92,1.0,0,0
272,t2_b0,38,37,-0.5463095177173164,0.0652269721031189,0.1869884431362152,0.1869884431362152,0.9333333333333333,1.0,0,0
272,t2_b0,7,18,-0.004555109275839585,0.20675791800022125,0.022326597943902016,0.022326597943902016,0.03333333333333333,1.0,0,0
272,t2_b0,16,28,0.0,0.1619834005832672,0.013119311071932316,0.013119311071932316,0.9333333333333333,1.0,0,0
272,t2_b0,22,17,0.0,0.1544623225927353,0.011929304338991642,0.011929304338991642,0.9333333333333333,1.0,0,0
272,t2_b0,20,23,0.22570471324530317,0.14793115854263306,0.0030243629589676857,0.0030243629589676857,0.8895833333333333,1.0,0,0
272,t2_b0,30,34,0.5371046711138752,0.195829838514328,0.05823425576090813,0.05823425576090813,0.925,1.0,0,0
272,t2_b0,2,31,0.3130911287487064,0.07071899622678757,0.02937212400138378,0.02937212400138378,0.925,1.0,0,0
272,t2_b0,4,8,-0.027191500735288164,0.06802603602409363,0.004533189814537764,0.004533189814537764,0.925,1.0,0,0
272,t2_b0,10,13,-0.06285714768028769,0.13189537823200226,0.01896427385509014,0.01896427385509014,0.925,1.0,0,0
273,t2_b0,27,7,0.3237216498570244,0.10054458677768707,0.024903999641537666,0.024903999641537666,0.05,1.0,0,0
273,t2_b0,23,28,0.10441665297092324,0.13640353083610535,0.0005115801468491554,0.0005115801468491554,0.925,1.0,0,0
273,t2_b0,0,22,-0.014416931920003402,0.11253573000431061,0.008058489300310612,0.008058489300310612,0.03333333333333333,1.0,0,0
273,t2_b0,35,37,0.2719211702594352,0.11318936944007874,0.012597890570759773,0.012597890570759773,0.9333333333333333,1.0,0,0
273,t2_b0,13,10,0.185327640536697,0.11440399289131165,0.002515081549063325,0.002515081549063325,0.925,1.0,0,0
273,t2_b0,29,12,0.21830235174635204,0.18987485766410828,0.00040406128391623497,0.00040406128391623497,0.92,1.0,0,0
273,t2_b0,31,26,0.14950251135244438,0.16160131990909576,7.319053111132234e-05,7.319053111132234e-05,0.925,1.0,0,0
273,t2_b0,8,4,0.11194930729271897,0.12327837944030762,6.417390977730975e-05,6.417390977730975e-05,0.025,1.0,0,0
273,t2_b0,9,25,0.5429506347812088,0.15922614932060242,0.07362224161624908,0.07362224161624908,0.9166666666666667,1.0,0,0
273,t2_b0,5,19,-0.010639766695794459,0.05198244750499725,0.0019607706926763058,0.0019607706926763058,0.925,1.0,0,0
274,t2_b0,16,28,-0.0023935237911084117,0.15537959337234497,0.012446179054677486,0.012446179054677486,0.925,1.0,0,0
274,t2_b0,22,17,0.0,0.1613515317440033,0.013017158024013042,0.013017158024013042,0.925,1.0,0,0
274,t2_b0,14,20,0.5207565795076378,0.1445450335741043,0.07076758146286011,0.07076758146286011,0.05520833333333334,1.0,0,0
274,t2_b0,25,5,0.0014005165034939738,0.13475301861763,0.008891444653272629,0.008891444653272629,0.03333333333333333,1.0,0,0
274,t2_b0,30,34,0.6487908227209607,0.2141997218132019,0.0944347158074379,0.0944347158074379,0.925,1.0,0,0
274,t2_b0,32,18,0.008096607454671138,0.19528885185718536,0.017520468682050705,0.017520468682050705,0.925,1.0,0,0
274,t2_b0,12,29,0.350332032483155,0.15075452625751495,0.019915588200092316,0.019915588200092316,0.925,1.0,0,0
274,t2_b0,38,37,-0.7428854222605328,0.045478492975234985,0.3107588589191437,0.3107588589191437,0.9333333333333333,1.0,0,0
274,t2_b0,24,21,0.017255134691907672,0.15176387131214142,0.009046299383044243,0.009046299383044243,0.925,1.0,0,0
274,t2_b0,26,31,0.04927109756800181,0.14140981435775757,0.00424477132037282,0.00424477132037282,0.925,1.0,0,0
274,t2_b0,10,35,0.2636196194210311,0.11523810774087906,0.011008539237082005,0.011008539237082005,0.9333333333333333,1.0,0,0
274,t2_b0,4,8,-0.011830418659117718,0.03397863358259201,0.0010492346482351422,0.0010492346482351422,0.9333333333333333,1.0,0,0
275,t2_b0,30,34,0.1556770319429621,0.2719644606113434,0.006761382799595594,0.006761382799595594,0.9333333333333333,1.0,0,0
275,t2_b0,1,35,0.006908207174238437,0.10827518254518509,0.005137631669640541,0.005137631669640541,0.92,1.0,0,0
275,t2_b0,23,20,0.048588932779490106,0.15534505248069763,0.005698434542864561,0.005698434542864561,0.9333333333333333,1.0,0,0
275,t2_b0,31,26,0.15115078482247757,0.17902469635009766,0.00038847766700200737,0.00038847766700200737,0.925,1.0,0,0
275,t2_b0,17,22,0.18877044492271536,0.1988263726234436,5.056085865362547e-05,5.056085865362547e-05,0.925,1.0,0,0
275,t2_b0,28,14,0.05147749277559599,0.19765836000442505,0.01068442314863205,0.01068442314863205,0.05,1.0,0,0
275,t2_b0,5,19,0.019895532923013517,0.0544043704867363,0.0005954299704171717,0.0005954299704171717,0.9333333333333333,1.0,0,0
275,t2_b0,21,13,0.2540089741897413,0.19185611605644226,0.0019314892124384642,0.0019314892124384642,0.9166666666666667,1.0,0,0
275,t2_b0,7,27,0.12665911839710997,0.09284117072820663,0.0005718269967474043,0.0005718269967474043,0.025,1.0,0,0
275,t2_b0,29,12,0.2040500279650416,0.21600738167762756,7.1489077527076e-05,7.1489077527076e-05,0.92,1.0,0,0
276,t2_b0,4,8,-0.03509314322480417,0.03034283220767975,0.0021409334149211645,0.0021409334149211645,0.9333333333333333,1.0,0,0
276,t2_b0,10,37,0.3315046184839269,0.18367719650268555,0.010926472954452038,0.010926472954452038,0.9333333333333333,1.0,0,0
276,t2_b0,36,21,0.004178439595136247,0.15946678817272186,0.012057236395776272,0.012057236395776272,0.92,1.0,0,0
276,t2_b0,16,28,0.4697966995710375,0.13727273046970367,0.05528608709573746,0.05528608709573746,0.9333333333333333,1.0,0,0
276,t2_b0,20,14,0.2728095261718588,0.1195625513792038,0.011742318980395794,0.011742318980395794,1.0,1.0,0,0
276,t2_b0,35,1,-0.034172052710622534,0.20071664452552795,0.027586352080106735,0.027586352080106735,0.02,1.0,0,0
276,t2_b0,18,27,0.17398300468169683,0.2071189135313034,0.0005489941104315221,0.0005489941104315221,0.92,1.0,0,0
276,t2_b0,12,29,-0.012934714680896006,0.17972677946090698,0.018559224903583527,0.018559224903583527,0.925,1.0,0,0
276,t2_b0,24,13,0.21198303198812057,0.16754138469696045,0.0009875297546386719,0.0009875297546386719,0.92,1.0,0,0
276,t2_b0,26,31,0.4321990932792347,0.14694219827651978,0.0406857468187809,0.0406857468187809,0.9333333333333333,1.0,0,0
276,t2_b0,0,22,-0.024346189629357317,0.08492188900709152,0.005969756282866001,0.005969756282866001,0.9333333333333333,1.0,0,0
276,t2_b0,9,19,0.032285313760988824,0.15369483828544617,0.007370135746896267,0.007370135746896267,0.02,1.0,0,0
277,t2_b0,21,8,0.25018274671260066,0.1364547461271286,0.006467028986662626,0.006467028986662626,0.9142857142857143,1.0,0,0
277,t2_b0,37,10,-0.0010390398918253667,0.12860655784606934,0.008403991349041462,0.008403991349041462,0.92,1.0,0,0
277,t2_b0,7,18,0.09847719985004298,0.12739229202270508,0.00041804127977229655,0.00041804127977229655,0.9166666666666667,1.0,0,0
277,t2_b0,11,17,0.8921362007310998,0.2723245918750763,0.1920832395553589,0.1920832395553589,0.043750000000000004,1.0,0,0
277,t2_b0,29,12,0.19769838132468837,0.16691207885742188,0.00047389831161126494,0.00047389831161126494,0.92,1.0,0,0
277,t2_b0,1,35,-0.016567309338720977,0.08342073112726212,0.004998804535716772,0.004998804535716772,0.9333333333333333,1.0,0,0
277,t2_b0,5,25,0.5474238443313036,0.07706098258495331,0.11062060296535492,0.11062060296535492,0.05,1.0,0,0
277,t2_b0,31,26,0.2810640875958387,0.18017834424972534,0.0050889672711491585,0.0050889672711491585,0.92,1.0,0,0
278,t2_b0,24,21,0.5490423564613802,0.1367838829755783,0.08497851341962814,0.08497851341962814,0.9166666666666667,1.0,0,0
278,t2_b0,26,31,0.28955142912792353,0.1690010130405426,0.007266202475875616,0.007266202475875616,0.925,1.0,0,0
278,t2_b0,12,34,0.15845216935467732,0.1558164358139038,3.473542392384843e-06,3.473542392384843e-06,0.02,1.0,0,0
278,t2_b0,38,10,-1.0,0.13540656864643097,0.6354066133499146,0.6354066133499146,0.925,1.0,0,0
278,t2_b0,25,19,0.06831315694179009,0.17811983823776245,0.006028753239661455,0.006028753239661455,0.05,1.0,0,0
278,t2_b0,14,32,0.3533252838403282,0.12691882252693176,0.025629941374063492,0.025629941374063492,0.9333333333333333,1.0,0,0
278,t2_b0,28,16,0.15110050358159594,0.13173359632492065,0.00018753850599750876,0.00018753850599750876,0.9500000000000001,1.0,0,0
278,t2_b0,11,27,0.7833695005844313,0.3460768759250641,0.09561241418123245,0.09561241418123245,0.8880859375000001,1.0,0,0
278,t2_b0,4,8,-0.05125288925661599,0.03371933102607727,0.0036101387813687325,0.0036101387813687325,0.925,1.0,0,0
278,t2_b0,20,1,0.31717300104580004,0.1541631519794464,0.013286106288433075,0.013286106288433075,1.0,1.0,0,0
278,t2_b0,22,18,-0.06818253053613747,0.16313961148262024,0.026754966005682945,0.026754966005682945,0.9166666666666667,1.0,0,0
278,t2_b0,36,35,0.28667639354468155,0.10878196358680725,0.01582321710884571,0.01582321710884571,0.02,1.0,0,0
279,t2_b0,1,20,0.6017197619438714,0.02967439591884613,0.16361792385578156,0.16361792385578156,0.9333333333333333,1.0,0,0
279,t2_b0,27,22,-0.31121814564824174,0.17657026648521423,0.11896876245737076,0.11896876245737076,0.9166666666666667,1.0,0,0
279,t2_b0,7,18,0.08674193127355463,0.12302463501691818,0.0006582172936759889,0.0006582172936759889,0.9166666666666667,1.0,0,0
279,t2_b0,21,24,0.2549601490546971,0.17699456214904785,0.0030393165070563555,0.0030393165070563555,0.9125,1.0,0,0
279,t2_b0,35,13,-0.04318584006786397,0.15600958466529846,0.019839409738779068,0.019839409738779068,0.9166666666666667,1.0,0,0
279,t2_b0,19,29,0.2834627458598708,0.14109674096107483,0.010134037584066391,0.010134037584066391,0.925,1.0,0,0
279,t2_b0,31,26,0.29112568053851584,0.13525967299938202,0.012147107161581516,0.012147107161581516,0.92,1.0,0,0
280,t2_b0,8,24,0.0,0.1113244965672493,0.006196571979671717,0.006196571979671717,0.925,1.0,0,0
280,t2_b0,12,29,0.2671741483445845,0.14757677912712097,0.007151766214519739,0.007151766214519739,0.92,1.0,0,0
280,t2_b0,26,37,0.1421326026818067,0.13494420051574707,2.5836616259766743e-05,2.5836616259766743e-05,0.025,1.0,0,0
280,t2_b0,10,31,0.09336415950931712,0.14967820048332214,0.0015856357058510184,0.0015856357058510184,0.925,1.0,0,0
280,t2_b0,36,21,0.01091455790239941,0.15820029377937317,0.010846543125808239,0.010846543125808239,0.925,1.0,0,0
280,t2_b0,30,18,0.0004928809712391144,0.1915854662656784,0.018258187919855118,0.018258187919855118,0.9333333333333333,1.0,0,0
280,t2_b0,11,27,0.13453913322942587,0.22641530632972717,0.0042206160724163055,0.0042206160724163055,0.025,1.0,0,0
280,t2_b0,20,1,0.4575216850028351,0.1741795837879181,0.04014137014746666,0.04014137014746666,0.9333333333333333,1.0,0,0
280,t2_b0,16,28,0.3626465046419345,0.10860919952392578,0.03226747363805771,0.03226747363805771,1.0,1.0,0,0
280,t2_b0,14,32,0.4131731101843515,0.15825121104717255,0.032492589205503464,0.032492589205503464,1.0,1.0,0,0
281,t2_b0,3,25,-0.025992158140987688,0.0934419110417366,0.00713224895298481,0.00713224895298481,0.9500000000000001,1.0,0,0
281,t2_b0,1,20,0.014763810359556817,0.16057705879211426,0.01063075102865696,0.01063075102865696,0.9333333333333333,1.0,0,0
281,t2_b0,19,12,-0.5619076342942958,0.19873100519180298,0.2892855703830719,0.2892855703830719,0.92,1.0,0,0
281,t2_b0,31,26,0.32830849503867215,0.1482691466808319,0.016207082197070122,0.016207082197070122,0.02,1.0,0,0
281,t2_b0,21,24,0.5017037401920098,0.1406700164079666,0.06517267972230911,0.06517267972230911,0.9166666666666667,1.0,0,0
281,t2_b0,37,29,0.0683889886869167,0.12724199891090393,0.001731838216073811,0.001731838216073811,0.014285714285714287,1.0,0,0
281,t2_b0,7,11,0.5152286067569916,0.09828399866819382,0.08692140877246857,0.08692140877246857,0.92,1.0,0,0
281,t2_b0,17,36,0.9243638208711499,-0.11924399435520172,0.5436078310012817,0.5436078310012817,1.0,1.0,0,0
281,t2_b0,27,22,0.5863101715054952,0.12328778207302094,0.10719484835863113,0.10719484835863113,0.92,1.0,0,0
281,t2_b0,28,32,-0.4598283571983461,0.1368277221918106,0.17799924314022064,0.17799924314022064,0.05,1.0,0,0
282,t2_b0,18,11,0.04008072363803425,0.21794043481349945,0.01581703871488571,0.01581703871488571,0.92,1.0,0,0
282,t2_b0,8,24,0.00130984504613133,0.13060998916625977,0.008359263651072979,0.008359263651072979,0.925,1.0,0,0
282,t2_b0,26,31,0.21610241550949152,0.17903564870357513,0.0006869728094898164,0.0006869728094898164,0.925,1.0,0,0
282,t2_b0,7,30,0.14626349930362573,0.186776801943779,0.0008206639904528856,0.0008206639904528856,0.025,1.0,0,0
282,t2_b0,10,38,0.25689523726355057,0.14664533734321594,0.00607752101495862,0.00607752101495862,0.925,1.0,0,0
282,t2_b0,16,28,0.42356557359953595,0.19675777852535248,0.025720886886119843,0.025720886886119843,0.9500000000000001,1.0,0,0
282,t2_b0,12,37,0.5292443245776517,0.15634852647781372,0.06952562928199768,0.06952562928199768,0.92,1.0,0,0
282,t2_b0,36,21,0.1656076977276831,0.12748095393180847,0.0007268240442499518,0.0007268240442499518,0.925,1.0,0,0
282,t2_b0,20,1,0.2133837755364919,0.21677769720554352,5.759340638178401e-06,5.759340638178401e-06,0.92,1.0,0,0
283,t2_b0,39,3,0.9740967822255955,0.13520589470863342,0.35186898708343506,0.35186898708343506,0.9,1.0,0,0
283,t2_b0,9,14,-0.3892414625282977,0.18295928835868835,0.16370686888694763,0.16370686888694763,0.9333333333333333,1.0,0,0
283,t2_b0,31,10,0.1879382997820208,0.14560338854789734,0.0008961224812082946,0.0008961224812082946,0.9166666666666667,1.0,0,0
283,t2_b0,1,16,0.006035336272129304,0.13247132301330566,0.007993028499186039,0.007993028499186039,0.9333333333333333,1.0,0,0
283,t2_b0,19,37,-0.04545350533421612,0.08764778822660446,0.008857975713908672,0.008857975713908672,0.9142857142857143,1.0,0,0
283,t2_b0,18,11,0.21606851215516787,0.15254077315330505,0.0020178863778710365,0.0020178863778710365,0.9333333333333333,1.0,0,0
283,t2_b0,13,4,0.08304326024998393,0.08269480615854263,6.07108603389861e-08,6.07108603389861e-08,1.0,1.0,0,0
283,t2_b0,21,24,0.3173951125133839,0.2139357179403305,0.005351923871785402,0.005351923871785402,0.92,1.0,0,0
283,t2_b0,35,32,0.9227251691992758,-0.11866667866706848,0.5413918495178223,0.5413918495178223,1.0,1.0,0,0
284,t2_b0,26,10,0.2498127400346263,0.10392427444458008,0.01064172200858593,0.01064172200858593,0.92,1.0,0,0
284,t2_b0,14,7,0.3984760022928821,0.06307226419448853,0.056247834116220474,0.056247834116220474,0.025,1.0,0,0
284,t2_b0,36,16,0.10347327939964972,0.15161727368831635,0.0011589222121983767,0.0011589222121983767,0.925,1.0,0,0
284,t2_b0,24,21,-0.0006037227768676452,0.13039101660251617,0.00857981014996767,0.00857981014996767,0.92,1.0,0,0
284,t2_b0,30,11,0.05087443845547401,0.21721331775188446,0.013834310695528984,0.013834310695528984,0.92,1.0,0,0
284,t2_b0,2,29,0.10044154185777153,0.11541242152452469,0.00011206357157789171,0.00011206357157789171,0.014285714285714287,1.0,0,0
284,t2_b0,12,37,0.26163521331941836,0.22420579195022583,0.0007004808285273612,0.0007004808285273612,0.92,1.0,0,0
284,t2_b0,35,32,-0.05961843365851338,0.17816169559955597,0.0282696932554245,0.0282696932554245,0.19921875,1.0,0,0
285,t2_b0,37,2,0.2017818913054595,0.16998840868473053,0.0005054129869677126,0.0005054129869677126,0.9125,1.0,0,0
285,t2_b0,21,24,0.0,0.14704956114292145,0.010811787098646164,0.010811787098646164,0.92,1.0,0,0
285,t2_b0,1,16,0.1239627534736537,0.09548165649175644,0.0004055864119436592,0.0004055864119436592,0.9333333333333333,1.0,0,0
285,t2_b0,5,31,-7.744277123608503e-05,0.11956080049276352,0.0071566542610526085,0.0071566542610526085,0.9142857142857143,1.0,0,0
285,t2_b0,11,27,-0.03996158392821546,0.19996099174022675,0.028781423345208168,0.028781423345208168,0.925,1.0,0,0
285,t2_b0,25,12,-0.0531637964521551,0.19108733534812927,0.02982930839061737,0.02982930839061737,0.925,1.0,0,0
285,t2_b0,14,30,0.0,0.1891467273235321,0.01788824237883091,0.01788824237883091,0.02,1.0,0,0
285,t2_b0,39,3,0.17988642633063046,0.35974884033203125,0.016175244003534317,0.016175244003534317,0.9128906250000001,1.0,0,0
286,t2_b0,32,35,-0.001312175549791481,0.1817581057548523,0.016757365316152573,0.016757365316152573,0.9500000000000001,1.0,0,0
286,t2_b0,4,21,-0.031221242669203262,0.07148230820894241,0.005274009425193071,0.005274009425193071,0.9333333333333333,1.0,0,0
286,t2_b0,36,28,0.15235572989728138,0.15464818477630615,2.6276732114638435e-06,2.6276732114638435e-06,0.9333333333333333,1.0,0,0
286,t2_b0,17,24,0.09035518144346309,1.0151854753494263,0.42765554785728455,0.42765554785728455,0.8505859375,1.0,0,0
286,t2_b0,30,14,0.04507404168216436,0.178302600979805,0.008874923922121525,0.008874923922121525,0.925,1.0,0,0
286,t2_b0,34,39,0.9069907014599299,0.2728290855884552,0.20108045637607574,0.20108045637607574,1.0,1.0,0,0
286,t2_b0,38,5,-1.0,0.13957053422927856,0.6395704746246338,0.6395704746246338,0.925,1.0,0,0
286,t2_b0,26,31,0.16412109765177887,0.180558979511261,0.00013510207645595074,0.00013510207645595074,0.92,1.0,0,0
286,t2_b0,12,37,0.5230262677946695,0.1242058128118515,0.07952888309955597,0.07952888309955597,0.92,1.0,0,0
286,t2_b0,20,16,-0.024316756136129696,0.1525152176618576,0.015634773299098015,0.015634773299098015,0.9166666666666667,1.0,0,0
287,t2_b0,1,36,0.3380845393532498,0.11846273392438889,0.024116870015859604,0.024116870015859604,0.9500000000000001,1.0,0,0
287,t2_b0,34,39,-0.002398918047234027,0.3490758240222931,0.06176724284887314,0.06176724284887314,1.0,1.0,0,0
287,t2_b0,28,20,0.16127361673001256,0.1350134313106537,0.0003447985800448805,0.0003447985800448805,0.03333333333333333,1.0,0,0
287,t2_b0,9,14,0.18644797580555544,0.20510482788085938,0.0001740390289342031,0.0001740390289342031,0.92,1.0,0,0
287,t2_b0,29,12,0.008839584180967659,0.15887019038200378,0.011254592798650265,0.011254592798650265,0.92,1.0,0,0
287,t2_b0,13,35,0.991437837044233,0.1206931620836258,0.37909817695617676,0.37909817695617676,0.9,1.0,0,0
287,t2_b0,31,2,0.394878617810275,0.1862625777721405,0.021760327741503716,0.021760327741503716,0.9166666666666667,1.0,0,0
