step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1442,247808000,61952000,-100.0,0.0,3872,968,968,968,992,496,17605984,33460.118028,17.605984,968,1.0,4399560,17598240,0.0,-100.0,123.0,-100.0,0.0,968
1443,269056000,67264000,-100.0,0.0,4204,1051,1051,1051,1080,540,19115588,33479.233616,19.115588,1051,1.0,4776795,19107180,0.0,-100.0,123.0,-100.0,0.0,1051
1444,250368000,62592000,-100.0,0.0,3912,978,978,978,978,489,17787864,33497.02148,17.787864,978,1.0,4445010,17780040,0.0,-100.0,123.0,-100.0,0.0,978
1445,264960000,66240000,-100.0,0.0,4140,1035,1035,1035,1060,530,18824580,33515.84606,18.82458,1035,1.0,4704075,18816300,0.0,-100.0,123.0,-100.0,0.0,1035
1446,258560000,64640000,-100.0,0.0,4040,1010,1010,1010,1010,505,18369880,33534.21594,18.36988,1010,1.0,4590450,18361800,0.0,-100.0,123.0,-100.0,0.0,1010
1447,245248000,61312000,-100.0,0.0,3832,958,958,958,958,479,17424104,33551.640044,17.424104,958,1.0,4354110,17416440,0.0,-100.0,123.0,-100.0,0.0,958
1448,250880000,62720000,-100.0,0.0,3920,980,980,980,1006,503,17824240,33569.464284,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0,980
1449,259072000,64768000,-100.0,0.0,4048,1012,1012,1012,1046,523,18406256,33587.87054,18.406256,1012,1.0,4599540,18398160,0.0,-100.0,123.0,-100.0,0.0,1012
1450,273152000,68288000,-100.0,0.0,4268,1067,1067,1067,1084,542,19406596,33607.277136,19.406596,1067,1.0,4849515,19398060,0.0,-100.0,123.0,-100.0,0.0,1067
1451,271360000,67840000,-100.0,0.0,4240,1060,1060,1060,1060,530,19279280,33626.556416,19.27928,1060,1.0,4817700,19270800,0.0,-100.0,123.0,-100.0,0.0,1060
1452,262144000,65536000,-100.0,0.0,4096,1024,1024,1024,1024,512,18624512,33645.180928,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0,1024
1453,239104000,59776000,-100.0,0.0,3736,934,934,934,934,467,16987592,33662.16852,16.987592,934,1.0,4245030,16980120,0.0,-100.0,123.0,-100.0,0.0,934
1454,225280000,56320000,-100.0,0.0,3520,880,880,880,880,440,16005440,33678.17396,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0,880
1455,212992000,53248000,-100.0,0.0,3328,832,832,832,832,416,15132416,33693.306376,15.132416,832,1.0,3781440,15125760,0.0,-100.0,123.0,-100.0,0.0,832
1456,213504000,53376000,-100.0,0.0,3336,834,834,834,834,417,15168792,33708.475168,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0,834
1457,201216000,50304000,-100.0,0.0,3144,786,786,786,786,393,14295768,33722.770936,14.295768,786,1.0,3572370,14289480,0.0,-100.0,123.0,-100.0,0.0,786
1458,201216000,50304000,-100.0,0.0,3144,786,786,786,786,393,14295768,33737.066704,14.295768,786,1.0,3572370,14289480,0.0,-100.0,123.0,-100.0,0.0,786
1459,199680000,49920000,-100.0,0.0,3120,780,780,780,780,390,14186640,33751.253344,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0,780
1460,199168000,49792000,-100.0,0.0,3112,778,778,778,778,389,14150264,33765.403608,14.150264,778,1.0,3536010,14144040,0.0,-100.0,123.0,-100.0,0.0,778
1461,196608000,49152000,-100.0,0.0,3072,768,768,768,768,384,13968384,33779.371992,13.968384,768,1.0,3490560,13962240,0.0,-100.0,123.0,-100.0,0.0,768
1462,197120000,49280000,-100.0,0.0,3080,770,770,770,770,385,14004760,33793.376752,14.00476,770,1.0,3499650,13998600,0.0,-100.0,123.0,-100.0,0.0,770
1463,201984000,50496000,-100.0,0.0,3156,789,789,789,808,404,14350332,33807.727084,14.350332,789,1.0,3586005,14344020,0.0,-100.0,123.0,-100.0,0.0,789
1464,212736000,53184000,-100.0,0.0,3324,831,831,831,850,425,15114228,33822.841312,15.114228,831,1.0,3776895,15107580,0.0,-100.0,123.0,-100.0,0.0,831
1465,209920000,52480000,-100.0,0.0,3280,820,820,820,820,410,14914160,33837.755472,14.91416,820,1.0,3726900,14907600,0.0,-100.0,123.0,-100.0,0.0,820
1466,199168000,49792000,-100.0,0.0,3112,778,778,778,778,389,14150264,33851.905736,14.150264,778,1.0,3536010,14144040,0.0,-100.0,123.0,-100.0,0.0,778
1467,177664000,44416000,-100.0,0.0,2776,694,694,694,694,347,12622472,33864.528208,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0,694
1468,190464000,47616000,-100.0,0.0,2976,744,744,744,844,422,13531872,33878.06008,13.531872,744,1.0,3381480,13525920,0.0,-100.0,123.0,-100.0,0.0,744
1469,219904000,54976000,-100.0,0.0,3436,859,859,859,886,443,15623492,33893.683572,15.623492,859,1.0,3904155,15616620,0.0,-100.0,123.0,-100.0,0.0,859
1470,223488000,55872000,-100.0,0.0,3492,873,873,873,942,471,15878124,33909.561696,15.878124,873,1.0,3967785,15871140,0.0,-100.0,123.0,-100.0,0.0,873
1471,238848000,59712000,-100.0,0.0,3732,933,933,933,960,480,16969404,33926.5311,16.969404,933,1.0,4240485,16961940,0.0,-100.0,123.0,-100.0,0.0,933
1472,222464000,55616000,-100.0,0.0,3476,869,869,869,908,454,15805372,33942.336472,15.805372,869,1.0,3949605,15798420,0.0,-100.0,123.0,-100.0,0.0,869
1473,246016000,61504000,-100.0,0.0,3844,961,961,961,1000,500,17478668,33959.81514,17.478668,961,1.0,4367745,17470980,0.0,-100.0,123.0,-100.0,0.0,961
1474,244224000,61056000,-100.0,0.0,3816,954,954,954,954,477,17351352,33977.166492,17.351352,954,1.0,4335930,17343720,0.0,-100.0,123.0,-100.0,0.0,954
1475,254208000,63552000,-100.0,0.0,3972,993,993,993,1018,509,18060684,33995.227176,18.060684,993,1.0,4513185,18052740,0.0,-100.0,123.0,-100.0,0.0,993
1476,269568000,67392000,-100.0,0.0,4212,1053,1053,1053,1086,543,19151964,34014.37914,19.151964,1053,1.0,4785885,19143540,0.0,-100.0,123.0,-100.0,0.0,1053
1477,293888000,73472000,-100.0,0.0,4592,1148,1148,1148,1204,602,20879824,34035.258964,20.879824,1148,1.0,5217660,20870640,0.0,-100.0,123.0,-100.0,0.0,1148
1478,288000000,72000000,-100.0,0.0,4500,1125,1125,1125,1152,576,20461500,34055.720464,20.4615,1125,1.0,5113125,20452500,0.0,-100.0,123.0,-100.0,0.0,1125
1479,320000000,80000000,-100.0,0.0,5000,1250,1250,1250,1344,672,22735000,34078.455464,22.735,1250,1.0,5681250,22725000,0.0,-100.0,123.0,-100.0,0.0,1250
1480,333056000,83264000,-100.0,0.0,5204,1301,1301,1301,1308,654,23662588,34102.118052,23.662588,1301,1.0,5913045,23652180,0.0,-100.0,123.0,-100.0,0.0,1301
1481,302592000,75648000,-100.0,0.0,4728,1182,1182,1182,1248,624,21498216,34123.616268,21.498216,1182,1.0,5372190,21488760,0.0,-100.0,123.0,-100.0,0.0,1182
1482,300032000,75008000,-100.0,0.0,4688,1172,1172,1172,1194,597,21316336,34144.932604,21.316336,1172,1.0,5326740,21306960,0.0,-100.0,123.0,-100.0,0.0,1172
1483,296192000,74048000,-100.0,0.0,4628,1157,1157,1157,1188,594,21043516,34165.97612,21.043516,1157,1.0,5258565,21034260,0.0,-100.0,123.0,-100.0,0.0,1157
1484,285952000,71488000,-100.0,0.0,4468,1117,1117,1117,1182,591,20315996,34186.292116,20.315996,1117,1.0,5076765,20307060,0.0,-100.0,123.0,-100.0,0.0,1117
1485,291840000,72960000,-100.0,0.0,4560,1140,1140,1140,1186,593,20734320,34207.026436,20.73432,1140,1.0,5181300,20725200,0.0,-100.0,123.0,-100.0,0.0,1140
1486,283648000,70912000,-100.0,0.0,4432,1108,1108,1108,1108,554,20152304,34227.17874,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0,1108
1487,307200000,76800000,-100.0,0.0,4800,1200,1200,1200,1280,640,21825600,34249.00434,21.8256,1200,1.0,5454000,21816000,0.0,-100.0,123.0,-100.0,0.0,1200
1488,332544000,83136000,-100.0,0.0,5196,1299,1299,1299,1370,685,23626212,34272.630552,23.626212,1299,1.0,5903955,23615820,0.0,-100.0,123.0,-100.0,0.0,1299
1489,371968000,92992000,-100.0,0.0,5812,1453,1453,1453,1540,770,26427164,34299.057716,26.427164,1453,1.0,6603885,26415540,0.0,-100.0,123.0,-100.0,0.0,1453
1490,406528848,101632212,-100.0,0.0,6352,1588,1588,1588,1622,811,28882544,34327.94026,28.882544,1588,1.0,7217460,28869840,0.0,-100.0,123.0,-100.0,0.0,1588
1491,411916872,102979218,-100.0,0.0,6436,1609,1609,1609,1630,815,29264492,34357.204752,29.264492,1609,1.0,7312905,29251620,0.0,-100.0,123.0,-100.0,0.0,1609
1492,395276352,98819088,-100.0,0.0,6176,1544,1544,1544,1544,772,28082272,34385.287024,28.082272,1544,1.0,7017480,28069920,0.0,-100.0,123.0,-100.0,0.0,1544
1493,397836432,99459108,-100.0,0.0,6216,1554,1554,1554,1576,788,28264152,34413.551176,28.264152,1554,1.0,7062930,28251720,0.0,-100.0,123.0,-100.0,0.0,1554
1494,395532360,98883090,-100.0,0.0,6180,1545,1545,1545,1574,787,28100460,34441.651636,28.10046,1545,1.0,7022025,28088100,0.0,-100.0,123.0,-100.0,0.0,1545
1495,383499984,95874996,-100.0,0.0,5992,1498,1498,1498,1498,749,27245624,34468.89726,27.245624,1498,1.0,6808410,27233640,0.0,-100.0,123.0,-100.0,0.0,1498
1496,393740304,98435076,-100.0,0.0,6152,1538,1538,1538,1560,780,27973144,34496.870404,27.973144,1538,1.0,6990210,27960840,0.0,-100.0,123.0,-100.0,0.0,1538
1497,395788368,98947092,-100.0,0.0,6184,1546,1546,1546,1546,773,28118648,34524.989052,28.118648,1546,1.0,7026570,28106280,0.0,-100.0,123.0,-100.0,0.0,1546
1498,386828088,96707022,-100.0,0.0,6044,1511,1511,1511,1542,771,27482068,34552.47112,27.482068,1511,1.0,6867495,27469980,0.0,-100.0,123.0,-100.0,0.0,1511
1499,377867808,94466952,-100.0,0.0,5904,1476,1476,1476,1476,738,26845488,34579.316608,26.845488,1476,1.0,6708420,26833680,0.0,-100.0,123.0,-100.0,0.0,1476
1500,331786368,82946592,-100.0,0.0,5184,1296,1296,1296,1296,648,23571648,34602.888256,23.571648,1296,1.0,5890320,23561280,0.0,-100.0,123.0,-100.0,0.0,1296
1501,321034032,80258508,-100.0,0.0,5016,1254,1254,1254,1280,640,22807752,34625.696008,22.807752,1254,1.0,5699430,22797720,0.0,-100.0,123.0,-100.0,0.0,1254
1502,330250320,82562580,-100.0,0.0,5160,1290,1290,1290,1290,645,23462520,34649.158528,23.46252,1290,1.0,5863050,23452200,0.0,-100.0,123.0,-100.0,0.0,1290
1503,302601456,75650364,-100.0,0.0,4728,1182,1182,1182,1182,591,21498216,34670.656744,21.498216,1182,1.0,5372190,21488760,0.0,-100.0,123.0,-100.0,0.0,1182
1504,287240976,71810244,-100.0,0.0,4488,1122,1122,1122,1122,561,20406936,34691.06368,20.406936,1122,1.0,5099490,20397960,0.0,-100.0,123.0,-100.0,0.0,1122
1505,282120816,70530204,-100.0,0.0,4408,1102,1102,1102,1126,563,20043176,34711.106856,20.043176,1102,1.0,5008590,20034360,0.0,-100.0,123.0,-100.0,0.0,1102
1506,264712272,66178068,-100.0,0.0,4136,1034,1034,1034,1034,517,18806392,34729.913248,18.806392,1034,1.0,4699530,18798120,0.0,-100.0,123.0,-100.0,0.0,1034
1507,251399856,62849964,-100.0,0.0,3928,982,982,982,982,491,17860616,34747.773864,17.860616,982,1.0,4463190,17852760,0.0,-100.0,123.0,-100.0,0.0,982
1508,253959936,63489984,-100.0,0.0,3968,992,992,992,992,496,18042496,34765.81636,18.042496,992,1.0,4508640,18034560,0.0,-100.0,123.0,-100.0,0.0,992
1509,261640176,65410044,-100.0,0.0,4088,1022,1022,1022,1046,523,18588136,34784.404496,18.588136,1022,1.0,4644990,18579960,0.0,-100.0,123.0,-100.0,0.0,1022
1510,274441168,68610292,-100.0,0.0,4296,1074,1074,1074,1098,549,19533912,34803.938408,19.533912,1074,1.0,4881330,19525320,0.0,-100.0,123.0,-100.0,0.0,1074
1511,288521016,72130254,-100.0,0.0,4508,1127,1127,1127,1154,577,20497876,34824.436284,20.497876,1127,1.0,5122215,20488860,0.0,-100.0,123.0,-100.0,0.0,1127
1512,302345448,75586362,-100.0,0.0,4724,1181,1181,1181,1206,603,21480028,34845.916312,21.480028,1181,1.0,5367645,21470580,0.0,-100.0,123.0,-100.0,0.0,1181
1513,303625488,75906372,-100.0,0.0,4744,1186,1186,1186,1214,607,21570968,34867.48728,21.570968,1186,1.0,5390370,21561480,0.0,-100.0,123.0,-100.0,0.0,1186
1514,311305728,77826432,-100.0,0.0,4864,1216,1216,1216,1216,608,22116608,34889.603888,22.116608,1216,1.0,5526720,22106880,0.0,-100.0,123.0,-100.0,0.0,1216
1515,319753992,79938498,-100.0,0.0,4996,1249,1249,1249,1276,638,22716812,34912.3207,22.716812,1249,1.0,5676705,22706820,0.0,-100.0,123.0,-100.0,0.0,1249
1516,327690240,81922560,-100.0,0.0,5120,1280,1280,1280,1280,640,23280640,34935.60134,23.28064,1280,1.0,5817600,23270400,0.0,-100.0,123.0,-100.0,0.0,1280
1517,337418544,84354636,-100.0,0.0,5272,1318,1318,1318,1346,673,23971784,34959.573124,23.971784,1318,1.0,5990310,23961240,0.0,-100.0,123.0,-100.0,0.0,1318
1518,347146848,86786712,-100.0,0.0,5424,1356,1356,1356,1356,678,24662928,34984.236052,24.662928,1356,1.0,6163020,24652080,0.0,-100.0,123.0,-100.0,0.0,1356
1519,374539704,93634926,-100.0,0.0,5852,1463,1463,1463,1562,781,26609044,35010.845096,26.609044,1463,1.0,6649335,26597340,0.0,-100.0,123.0,-100.0,0.0,1463
1520,402445840,100611460,-100.0,0.0,6296,1574,1574,1574,1574,787,28627912,35039.473008,28.627912,1574,1.0,7153830,28615320,0.0,-100.0,123.0,-100.0,0.0,1574
1521,431373480,107843370,-100.0,0.0,6740,1685,1685,1685,1784,892,30646780,35070.119788,30.64678,1685,1.0,7658325,30633300,0.0,-100.0,123.0,-100.0,0.0,1685
1522,459790368,114947592,-100.0,0.0,7184,1796,1796,1796,1796,898,32665648,35102.785436,32.665648,1796,1.0,8162820,32651280,0.0,-100.0,123.0,-100.0,0.0,1796
1523,470798712,117699678,-100.0,0.0,7356,1839,1839,1839,1878,939,33447732,35136.233168,33.447732,1839,1.0,8358255,33433020,0.0,-100.0,123.0,-100.0,0.0,1839
1524,498961944,124740486,-100.0,0.0,7796,1949,1949,1949,1990,995,35448412,35171.68158,35.448412,1949,1.0,8858205,35432820,0.0,-100.0,123.0,-100.0,0.0,1949
1525,513654584,128413646,-100.0,0.0,8024,2006,2006,2006,2006,1003,36485128,35208.166708,36.485128,2006,1.0,9117270,36469080,0.0,-100.0,123.0,-100.0,0.0,2006
1526,530564608,132641152,-100.0,0.0,8288,2072,2072,2072,2122,1061,37685536,35245.852244,37.685536,2072,1.0,9417240,37668960,0.0,-100.0,123.0,-100.0,0.0,2072
1527,546952704,136738176,-100.0,0.0,8544,2136,2136,2136,2136,1068,38849568,35284.701812,38.849568,2136,1.0,9708120,38832480,0.0,-100.0,123.0,-100.0,0.0,2136
1528,505982672,126495668,-100.0,0.0,7904,1976,1976,1976,2004,1002,35939488,35320.6413,35.939488,1976,1.0,8980920,35923680,0.0,-100.0,123.0,-100.0,0.0,1976
1529,481401360,120350340,-100.0,0.0,7520,1880,1880,1880,1880,940,34193440,35354.83474,34.19344,1880,1.0,8544600,34178400,0.0,-100.0,123.0,-100.0,0.0,1880
1530,450937856,112734464,-100.0,0.0,7044,1761,1761,1761,1800,900,32029068,35386.863808,32.029068,1761,1.0,8003745,32014980,0.0,-100.0,123.0,-100.0,0.0,1761
1531,473043792,118260948,-100.0,0.0,7384,1846,1846,1846,1870,935,33575048,35420.438856,33.575048,1846,1.0,8390070,33560280,0.0,-100.0,123.0,-100.0,0.0,1846
1532,467183856,116795964,-100.0,0.0,7292,1823,1823,1823,1848,924,33156724,35453.59558,33.156724,1823,1.0,8285535,33142140,0.0,-100.0,123.0,-100.0,0.0,1823
1533,480766272,120191568,-100.0,0.0,7504,1876,1876,1876,1876,938,34120688,35487.716268,34.120688,1876,1.0,8526420,34105680,0.0,-100.0,123.0,-100.0,0.0,1876
1534,494348688,123587172,-100.0,0.0,7716,1929,1929,1929,1966,983,35084652,35522.80092,35.084652,1929,1.0,8767305,35069220,0.0,-100.0,123.0,-100.0,0.0,1929
1535,487941888,121985472,-100.0,0.0,7616,1904,1904,1904,1904,952,34629952,35557.430872,34.629952,1904,1.0,8653680,34614720,0.0,-100.0,123.0,-100.0,0.0,1904
1536,483328992,120832248,-100.0,0.0,7544,1886,1886,1886,1942,971,34302568,35591.73344,34.302568,1886,1.0,8571870,34287480,0.0,-100.0,123.0,-100.0,0.0,1886
1537,497680224,124420056,-100.0,0.0,7768,1942,1942,1942,1942,971,35321096,35627.054536,35.321096,1942,1.0,8826390,35305560,0.0,-100.0,123.0,-100.0,0.0,1942
1538,515875536,128968884,-100.0,0.0,8052,2013,2013,2013,2074,1037,36612444,35663.66698,36.612444,2013,1.0,9149085,36596340,0.0,-100.0,123.0,-100.0,0.0,2013
1539,548422080,137105520,-100.0,0.0,8560,2140,2140,2140,2140,1070,38922320,35702.5893,38.92232,2140,1.0,9726300,38905200,0.0,-100.0,123.0,-100.0,0.0,2140
1540,556622784,139155696,-100.0,0.0,8688,2172,2172,2172,2172,1086,39504336,35742.093636,39.504336,2172,1.0,9871740,39486960,0.0,-100.0,123.0,-100.0,0.0,2172
1541,553547520,138386880,-100.0,0.0,8640,2160,2160,2160,2160,1080,39286080,35781.379716,39.28608,2160,1.0,9817200,39268800,0.0,-100.0,123.0,-100.0,0.0,2160
1542,538940016,134735004,-100.0,0.0,8412,2103,2103,2103,2132,1066,38249364,35819.62908,38.249364,2103,1.0,9558135,38232540,0.0,-100.0,123.0,-100.0,0.0,2103
1543,547909536,136977384,-100.0,0.0,8552,2138,2138,2138,2138,1069,38885944,35858.515024,38.885944,2138,1.0,9717210,38868840,0.0,-100.0,123.0,-100.0,0.0,2138
1544,555341424,138835356,-100.0,0.0,8668,2167,2167,2167,2198,1099,39413396,35897.92842,39.413396,2167,1.0,9849015,39396060,0.0,-100.0,123.0,-100.0,0.0,2167
1545,546371904,136592976,-100.0,0.0,8528,2132,2132,2132,2132,1066,38776816,35936.705236,38.776816,2132,1.0,9689940,38759760,0.0,-100.0,123.0,-100.0,0.0,2132
1546,569436384,142359096,-100.0,0.0,8888,2222,2222,2222,2288,1144,40413736,35977.118972,40.413736,2222,1.0,10098990,40395960,0.0,-100.0,123.0,-100.0,0.0,2222
1547,575074368,143768592,-100.0,0.0,8976,2244,2244,2244,2244,1122,40813872,36017.932844,40.813872,2244,1.0,10198980,40795920,0.0,-100.0,123.0,-100.0,0.0,2244
1548,526126416,131531604,-100.0,0.0,8212,2053,2053,2053,2088,1044,37339964,36055.272808,37.339964,2053,1.0,9330885,37323540,0.0,-100.0,123.0,-100.0,0.0,2053
1549,568411296,142102824,-100.0,0.0,8872,2218,2218,2218,2334,1167,40340984,36095.613792,40.340984,2218,1.0,10080810,40323240,0.0,-100.0,123.0,-100.0,0.0,2218
1550,583531344,145882836,-100.0,0.0,9108,2277,2277,2277,2310,1155,41414076,36137.027868,41.414076,2277,1.0,10348965,41395860,0.0,-100.0,123.0,-100.0,0.0,2277
1551,593269680,148317420,-100.0,0.0,9260,2315,2315,2315,2394,1197,42105220,36179.133088,42.10522,2315,1.0,10521675,42086700,0.0,-100.0,123.0,-100.0,0.0,2315
1552,611977536,152994384,-100.0,0.0,9552,2388,2388,2388,2460,1230,43432944,36222.566032,43.432944,2388,1.0,10853460,43413840,0.0,-100.0,123.0,-100.0,0.0,2388
1553,627353856,156838464,-100.0,0.0,9792,2448,2448,2448,2448,1224,44524224,36267.090256,44.524224,2448,1.0,11126160,44504640,0.0,-100.0,123.0,-100.0,0.0,2448
1554,639398640,159849660,-100.0,0.0,9980,2495,2495,2495,2536,1268,45379060,36312.469316,45.37906,2495,1.0,11339775,45359100,0.0,-100.0,123.0,-100.0,0.0,2495
1555,621715872,155428968,-100.0,0.0,9704,2426,2426,2426,2426,1213,44124088,36356.593404,44.124088,2426,1.0,11026170,44104680,0.0,-100.0,123.0,-100.0,0.0,2426
1556,615565344,153891336,-100.0,0.0,9608,2402,2402,2402,2402,1201,43687576,36400.28098,43.687576,2402,1.0,10917090,43668360,0.0,-100.0,123.0,-100.0,0.0,2402
1557,584556432,146139108,-100.0,0.0,9124,2281,2281,2281,2304,1152,41486828,36441.767808,41.486828,2281,1.0,10367145,41468580,0.0,-100.0,123.0,-100.0,0.0,2281
1558,609414816,152353704,-100.0,0.0,9512,2378,2378,2378,2460,1230,43251064,36485.018872,43.251064,2378,1.0,10808010,43232040,0.0,-100.0,123.0,-100.0,0.0,2378
1559,605314464,151328616,-100.0,0.0,9448,2362,2362,2362,2402,1201,42960056,36527.978928,42.960056,2362,1.0,10735290,42941160,0.0,-100.0,123.0,-100.0,0.0,2362
1560,618128064,154532016,-100.0,0.0,9648,2412,2412,2412,2454,1227,43869456,36571.848384,43.869456,2412,1.0,10962540,43850160,0.0,-100.0,123.0,-100.0,0.0,2412
1561,621203328,155300832,-100.0,0.0,9696,2424,2424,2424,2554,1277,44087712,36615.936096,44.087712,2424,1.0,11017080,44068320,0.0,-100.0,123.0,-100.0,0.0,2424
1562,632991840,158247960,-100.0,0.0,9880,2470,2470,2470,2470,1235,44924360,36660.860456,44.92436,2470,1.0,11226150,44904600,0.0,-100.0,123.0,-100.0,0.0,2470
1563,608133456,152033364,-100.0,0.0,9492,2373,2373,2373,2456,1228,43160124,36704.02058,43.160124,2373,1.0,10785285,43141140,0.0,-100.0,123.0,-100.0,0.0,2373
1564,620947056,155236764,-100.0,0.0,9692,2423,2423,2423,2486,1243,44069524,36748.090104,44.069524,2423,1.0,11012535,44050140,0.0,-100.0,123.0,-100.0,0.0,2423
1565,573539688,143384922,-100.0,0.0,8952,2238,2238,2238,2296,1148,40704744,36788.794848,40.704744,2238,1.0,10171710,40686840,0.0,-100.0,123.0,-100.0,0.0,2238
1566,559319784,139829946,-100.0,0.0,8728,2182,2182,2182,2262,1131,39686216,36828.481064,39.686216,2182,1.0,9917190,39668760,0.0,-100.0,123.0,-100.0,0.0,2182
1567,596512488,149128122,-100.0,0.0,9308,2327,2327,2327,2432,1216,42323476,36870.80454,42.323476,2327,1.0,10576215,42304860,0.0,-100.0,123.0,-100.0,0.0,2327
1568,566007552,141501888,-100.0,0.0,8832,2208,2208,2208,2248,1124,40159104,36910.963644,40.159104,2208,1.0,10035360,40141440,0.0,-100.0,123.0,-100.0,0.0,2208
1569,569852712,142463178,-100.0,0.0,8892,2223,2223,2223,2324,1162,40431924,36951.395568,40.431924,2223,1.0,10103535,40414140,0.0,-100.0,123.0,-100.0,0.0,2223
1570,560880672,140220168,-100.0,0.0,8752,2188,2188,2188,2270,1135,39795344,36991.190912,39.795344,2188,1.0,9944460,39777840,0.0,-100.0,123.0,-100.0,0.0,2188
1571,554728416,138682104,-100.0,0.0,8656,2164,2164,2164,2210,1105,39358832,37030.549744,39.358832,2164,1.0,9835380,39341520,0.0,-100.0,123.0,-100.0,0.0,2164
1572,567289272,141822318,-100.0,0.0,8852,2213,2213,2213,2252,1126,40250044,37070.799788,40.250044,2213,1.0,10058085,40232340,0.0,-100.0,123.0,-100.0,0.0,2213
1573,524736168,131184042,-100.0,0.0,8188,2047,2047,2047,2072,1036,37230836,37108.030624,37.230836,2047,1.0,9303615,37214460,0.0,-100.0,123.0,-100.0,0.0,2047
1574,502434240,125608560,-100.0,0.0,7840,1960,1960,1960,1960,980,35648480,37143.679104,35.64848,1960,1.0,8908200,35632800,0.0,-100.0,123.0,-100.0,0.0,1960
1575,446038560,111509640,-100.0,0.0,6960,1740,1740,1740,1740,870,31647120,37175.326224,31.64712,1740,1.0,7908300,31633200,0.0,-100.0,123.0,-100.0,0.0,1740
1576,428094480,107023620,-100.0,0.0,6680,1670,1670,1670,1670,835,30373960,37205.700184,30.37396,1670,1.0,7590150,30360600,0.0,-100.0,123.0,-100.0,0.0,1670
1577,399896640,99974160,-100.0,0.0,6240,1560,1560,1560,1560,780,28373280,37234.073464,28.37328,1560,1.0,7090200,28360800,0.0,-100.0,123.0,-100.0,0.0,1560
1578,385541376,96385344,-100.0,0.0,6016,1504,1504,1504,1504,752,27354752,37261.428216,27.354752,1504,1.0,6835680,27342720,0.0,-100.0,123.0,-100.0,0.0,1504
1579,383490624,95872656,-100.0,0.0,5984,1496,1496,1496,1496,748,27209248,37288.637464,27.209248,1496,1.0,6799320,27197280,0.0,-100.0,123.0,-100.0,0.0,1496
1580,389642880,97410720,-100.0,0.0,6080,1520,1520,1520,1520,760,27645760,37316.283224,27.64576,1520,1.0,6908400,27633600,0.0,-100.0,123.0,-100.0,0.0,1520
1581,389642880,97410720,-100.0,0.0,6080,1520,1520,1520,1520,760,27645760,37343.928984,27.64576,1520,1.0,6908400,27633600,0.0,-100.0,123.0,-100.0,0.0,1520
1582,377338368,94334592,-100.0,0.0,5888,1472,1472,1472,1472,736,26772736,37370.70172,26.772736,1472,1.0,6690240,26760960,0.0,-100.0,123.0,-100.0,0.0,1472
1583,371186112,92796528,-100.0,0.0,5792,1448,1448,1448,1472,736,26336224,37397.037944,26.336224,1448,1.0,6581160,26324640,0.0,-100.0,123.0,-100.0,0.0,1448
1584,367597296,91899324,-100.0,0.0,5736,1434,1434,1434,1434,717,26081592,37423.119536,26.081592,1434,1.0,6517530,26070120,0.0,-100.0,123.0,-100.0,0.0,1434
1585,339399456,84849864,-100.0,0.0,5296,1324,1324,1324,1324,662,24080912,37447.200448,24.080912,1324,1.0,6017580,24070320,0.0,-100.0,123.0,-100.0,0.0,1324
1586,331196448,82799112,-100.0,0.0,5168,1292,1292,1292,1292,646,23498896,37470.699344,23.498896,1292,1.0,5872140,23488560,0.0,-100.0,123.0,-100.0,0.0,1292
1587,317353872,79338468,-100.0,0.0,4952,1238,1238,1238,1238,619,22516744,37493.216088,22.516744,1238,1.0,5626710,22506840,0.0,-100.0,123.0,-100.0,0.0,1238
1588,319917312,79979328,-100.0,0.0,4992,1248,1248,1248,1248,624,22698624,37515.914712,22.698624,1248,1.0,5672160,22688640,0.0,-100.0,123.0,-100.0,0.0,1248
1589,304536672,76134168,-100.0,0.0,4752,1188,1188,1188,1188,594,21607344,37537.522056,21.607344,1188,1.0,5399460,21597840,0.0,-100.0,123.0,-100.0,0.0,1188
1590,288130656,72032664,-100.0,0.0,4496,1124,1124,1124,1124,562,20443312,37557.965368,20.443312,1124,1.0,5108580,20434320,0.0,-100.0,123.0,-100.0,0.0,1124
1591,290694096,72673524,-100.0,0.0,4536,1134,1134,1134,1134,567,20625192,37578.59056,20.625192,1134,1.0,5154030,20616120,0.0,-100.0,123.0,-100.0,0.0,1134
