step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1338,0,0,-100.0,0.0,0,0,0,0,1898,949,0,30.792284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1339,720016,180004,-100.0,0.0,316,79,79,2,2028,1014,36376,30.82866,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1340,0,0,-100.0,0.0,0,0,0,0,1974,987,0,30.82866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1341,0,0,-100.0,0.0,0,0,0,0,1878,939,0,30.82866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1342,0,0,-100.0,0.0,0,0,0,0,1864,932,0,30.82866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1343,0,0,-100.0,0.0,0,0,0,0,1780,890,0,30.82866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1344,0,0,-100.0,0.0,0,0,0,0,1748,874,0,30.82866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,0,0,-100.0,0.0,0,0,0,0,1674,837,0,30.82866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1346,0,0,-100.0,0.0,0,0,0,0,1610,805,0,30.82866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,360008,90002,-100.0,0.0,32,8,8,1,1550,775,18188,30.846848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1348,0,0,-100.0,0.0,0,0,0,0,1434,717,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1349,1800040,450010,-100.0,0.0,524,131,131,5,1404,702,90940,30.937788,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1350,0,0,-100.0,0.0,0,0,0,0,1258,629,0,30.937788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1351,1440032,360008,-100.0,0.0,548,137,137,4,1374,687,72752,31.01054,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1352,720016,180004,-100.0,0.0,288,72,72,2,1334,667,36376,31.046916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1353,720016,180004,-100.0,0.0,260,65,65,2,1308,654,36376,31.083292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1354,360008,90002,-100.0,0.0,136,34,34,1,1300,650,18188,31.10148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1355,1080024,270006,-100.0,0.0,400,100,100,3,1298,649,54564,31.156044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1356,360008,90002,-100.0,0.0,140,35,35,1,1316,658,18188,31.174232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1357,360008,90002,-100.0,0.0,132,33,33,1,1344,672,18188,31.19242,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1358,360008,90002,-100.0,0.0,148,37,37,1,1322,661,18188,31.210608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1359,1080024,270006,-100.0,0.0,300,75,75,3,1306,653,54564,31.265172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1360,360008,90002,-100.0,0.0,140,35,35,1,1284,642,18188,31.28336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1361,1080024,270006,-100.0,0.0,392,98,98,3,1286,643,54564,31.337924,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1362,360008,90002,-100.0,0.0,132,33,33,1,1284,642,18188,31.356112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1363,720016,180004,-100.0,0.0,156,39,39,2,1298,649,36376,31.392488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1364,720016,180004,-100.0,0.0,260,65,65,2,1240,620,36376,31.428864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1365,360008,90002,-100.0,0.0,132,33,33,1,1188,594,18188,31.447052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1366,360008,90002,-100.0,0.0,128,32,32,1,1174,587,18188,31.46524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1367,0,0,-100.0,0.0,0,0,0,0,1204,602,0,31.46524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,720016,180004,-100.0,0.0,172,43,43,2,1180,590,36376,31.501616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1369,0,0,-100.0,0.0,0,0,0,0,1182,591,0,31.501616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,720016,180004,-100.0,0.0,252,63,63,2,1252,626,36376,31.537992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1371,1080024,270006,-100.0,0.0,312,78,78,3,1278,639,54564,31.592556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1372,0,0,-100.0,0.0,0,0,0,0,1290,645,0,31.592556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,360008,90002,-100.0,0.0,148,37,37,1,1288,644,18188,31.610744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1374,0,0,-100.0,0.0,0,0,0,0,1266,633,0,31.610744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,1080024,270006,-100.0,0.0,408,102,102,3,1310,655,54564,31.665308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1376,0,0,-100.0,0.0,0,0,0,0,1328,664,0,31.665308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,1322,661,0,31.665308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,1372,686,0,31.665308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,720016,180004,-100.0,0.0,292,73,73,2,1376,688,36376,31.701684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1380,0,0,-100.0,0.0,0,0,0,0,1190,595,0,31.701684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1381,0,0,-100.0,0.0,0,0,0,0,1180,590,0,31.701684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,360008,90002,-100.0,0.0,88,22,22,1,992,496,18188,31.719872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1383,360008,90002,-100.0,0.0,100,25,25,1,938,469,18188,31.73806,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1384,720016,180004,-100.0,0.0,208,52,52,2,872,436,36376,31.774436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1385,1080024,270006,-100.0,0.0,232,58,58,3,834,417,54564,31.829,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1386,360008,90002,-100.0,0.0,112,28,28,1,856,428,18188,31.847188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1387,360008,90002,-100.0,0.0,96,24,24,1,898,449,18188,31.865376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1388,1080024,270006,-100.0,0.0,352,88,88,3,1048,524,54564,31.91994,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1389,720016,180004,-100.0,0.0,184,46,46,2,1104,552,36376,31.956316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1390,720016,180004,-100.0,0.0,176,44,44,2,1070,535,36376,31.992692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1391,1440032,360008,-100.0,0.0,436,109,109,4,1186,593,72752,32.065444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1392,720016,180004,-100.0,0.0,232,58,58,2,1270,635,36376,32.10182,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1393,1080024,270006,-100.0,0.0,292,73,73,3,1312,656,54564,32.156384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1394,720016,180004,-100.0,0.0,196,49,49,2,1284,642,36376,32.19276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1395,720016,180004,-100.0,0.0,184,46,46,2,1282,641,36376,32.229136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1396,360008,90002,-100.0,0.0,84,21,21,1,1324,662,18188,32.247324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1397,360008,90002,-100.0,0.0,108,27,27,1,1208,604,18188,32.265512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1398,360008,90002,-100.0,0.0,96,24,24,1,1200,600,18188,32.2837,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1399,1080024,270006,-100.0,0.0,316,79,79,3,1290,645,54564,32.338264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1400,0,0,-100.0,0.0,0,0,0,0,1298,649,0,32.338264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1401,1080024,270006,-100.0,0.0,376,94,94,3,1456,728,54564,32.392828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1402,0,0,-100.0,0.0,0,0,0,0,1390,695,0,32.392828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,720016,180004,-100.0,0.0,264,66,66,2,1436,718,36376,32.429204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1404,0,0,-100.0,0.0,0,0,0,0,1444,722,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,0,0,-100.0,0.0,0,0,0,0,1436,718,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1406,360008,90002,-100.0,0.0,4,1,1,1,1342,671,18188,32.447392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1407,0,0,-100.0,0.0,0,0,0,0,1260,630,0,32.447392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,360008,90002,-100.0,0.0,104,26,26,1,1148,574,18188,32.46558,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1409,0,0,-100.0,0.0,0,0,0,0,1136,568,0,32.46558,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,0,0,-100.0,0.0,0,0,0,0,1076,538,0,32.46558,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1411,720016,180004,-100.0,0.0,120,30,30,2,946,473,36376,32.501956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1412,0,0,-100.0,0.0,0,0,0,0,920,460,0,32.501956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,720016,180004,-100.0,0.0,88,22,22,2,912,456,36376,32.538332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1414,0,0,-100.0,0.0,0,0,0,0,892,446,0,32.538332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,720016,180004,-100.0,0.0,192,48,48,2,870,435,36376,32.574708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1416,0,0,-100.0,0.0,0,0,0,0,834,417,0,32.574708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,1080024,270006,-100.0,0.0,164,41,41,3,862,431,54564,32.629272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1418,0,0,-100.0,0.0,0,0,0,0,884,442,0,32.629272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,870,435,0,32.629272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,360008,90002,-100.0,0.0,88,22,22,1,940,470,18188,32.64746,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1421,0,0,-100.0,0.0,0,0,0,0,908,454,0,32.64746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,360008,90002,-100.0,0.0,120,30,30,1,934,467,18188,32.665648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1423,360008,90002,-100.0,0.0,20,5,5,1,950,475,18188,32.683836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1424,0,0,-100.0,0.0,0,0,0,0,958,479,0,32.683836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,1080024,270006,-100.0,0.0,364,91,91,3,960,480,54564,32.7384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1426,0,0,-100.0,0.0,0,0,0,0,950,475,0,32.7384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,360008,90002,-100.0,0.0,120,30,30,1,942,471,18188,32.756588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1428,360008,90002,-100.0,0.0,120,30,30,1,946,473,18188,32.774776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1429,1080024,270006,-100.0,0.0,344,86,86,3,954,477,54564,32.82934,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1430,720016,180004,-100.0,0.0,124,31,31,2,920,460,36376,32.865716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1431,720016,180004,-100.0,0.0,232,58,58,2,956,478,36376,32.902092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1432,360008,90002,-100.0,0.0,116,29,29,1,902,451,18188,32.92028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1433,1080024,270006,-100.0,0.0,348,87,87,3,886,443,54564,32.974844,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1434,360008,90002,-100.0,0.0,116,29,29,1,852,426,18188,32.993032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1435,360008,90002,-100.0,0.0,120,30,30,1,894,447,18188,33.01122,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1436,0,0,-100.0,0.0,0,0,0,0,920,460,0,33.01122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,888,444,0,33.01122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,360008,90002,-100.0,0.0,24,6,6,1,864,432,18188,33.029408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1439,360008,90002,-100.0,0.0,116,29,29,1,842,421,18188,33.047596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1440,0,0,-100.0,0.0,0,0,0,0,856,428,0,33.047596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1441,0,0,-100.0,0.0,0,0,0,0,884,442,0,33.047596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,900,450,0,33.047596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,1080024,270006,-100.0,0.0,340,85,85,3,894,447,54564,33.10216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1444,0,0,-100.0,0.0,0,0,0,0,922,461,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,0,0,-100.0,0.0,0,0,0,0,812,406,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1446,0,0,-100.0,0.0,0,0,0,0,812,406,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,808,404,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,756,378,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,702,351,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,0,0,-100.0,0.0,0,0,0,0,688,344,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1451,0,0,-100.0,0.0,0,0,0,0,672,336,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,656,328,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,360008,90002,-100.0,0.0,100,25,25,1,650,325,18188,33.120348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1454,0,0,-100.0,0.0,0,0,0,0,650,325,0,33.120348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,720016,180004,-100.0,0.0,200,50,50,2,650,325,36376,33.156724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1456,0,0,-100.0,0.0,0,0,0,0,650,325,0,33.156724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,720016,180004,-100.0,0.0,200,50,50,2,650,325,36376,33.1931,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1458,0,0,-100.0,0.0,0,0,0,0,654,327,0,33.1931,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,360008,90002,-100.0,0.0,12,3,3,1,666,333,18188,33.211288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1460,360008,90002,-100.0,0.0,100,25,25,1,674,337,18188,33.229476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1461,0,0,-100.0,0.0,0,0,0,0,670,335,0,33.229476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,360008,90002,-100.0,0.0,92,23,23,1,562,281,18188,33.247664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1463,0,0,-100.0,0.0,0,0,0,0,524,262,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,720016,180004,-100.0,0.0,116,29,29,2,466,233,36376,33.28404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1465,1440032,360008,-100.0,0.0,256,64,64,4,422,211,72752,33.356792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1466,1800040,450010,-100.0,0.0,292,73,73,5,504,252,90940,33.447732,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1467,720016,180004,-100.0,0.0,160,40,40,2,442,221,36376,33.484108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1468,720016,180004,-100.0,0.0,160,40,40,2,520,260,36376,33.520484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1469,360008,90002,-100.0,0.0,92,23,23,1,526,263,18188,33.538672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1470,1080024,270006,-100.0,0.0,248,62,62,3,568,284,54564,33.593236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1471,720016,180004,-100.0,0.0,188,47,47,2,660,330,36376,33.629612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1472,720016,180004,-100.0,0.0,196,49,49,2,706,353,36376,33.665988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1473,360008,90002,-100.0,0.0,64,16,16,1,652,326,18188,33.684176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1474,720016,180004,-100.0,0.0,132,33,33,2,658,329,36376,33.720552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1475,0,0,-100.0,0.0,0,0,0,0,658,329,0,33.720552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1476,720016,180004,-100.0,0.0,160,40,40,2,672,336,36376,33.756928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1477,0,0,-100.0,0.0,0,0,0,0,640,320,0,33.756928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,1800040,450010,-100.0,0.0,320,80,80,5,774,387,90940,33.847868,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1479,0,0,-100.0,0.0,0,0,0,0,682,341,0,33.847868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,1080024,270006,-100.0,0.0,184,46,46,3,742,371,54564,33.902432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1481,0,0,-100.0,0.0,0,0,0,0,732,366,0,33.902432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,1080024,270006,-100.0,0.0,260,65,65,3,846,423,54564,33.956996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1483,360008,90002,-100.0,0.0,72,18,18,1,874,437,18188,33.975184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1484,360008,90002,-100.0,0.0,92,23,23,1,872,436,18188,33.993372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1485,360008,90002,-100.0,0.0,84,21,21,1,908,454,18188,34.01156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1486,720016,180004,-100.0,0.0,192,48,48,2,932,466,36376,34.047936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1487,0,0,-100.0,0.0,0,0,0,0,908,454,0,34.047936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,810,405,0,34.047936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,360008,90002,-100.0,0.0,96,24,24,1,840,420,18188,34.066124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1490,0,0,-100.0,0.0,0,0,0,0,794,397,0,34.066124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1491,0,0,-100.0,0.0,0,0,0,0,752,376,0,34.066124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,746,373,0,34.066124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,716,358,0,34.066124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,628,314,0,34.066124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,0,0,-100.0,0.0,0,0,0,0,586,293,0,34.066124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1496,0,0,-100.0,0.0,0,0,0,0,588,294,0,34.066124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,360008,90002,-100.0,0.0,76,19,19,1,632,316,18188,34.084312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1498,0,0,-100.0,0.0,0,0,0,0,626,313,0,34.084312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,360008,90002,-100.0,0.0,92,23,23,1,624,312,18188,34.1025,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1500,0,0,-100.0,0.0,0,0,0,0,620,310,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1501,0,0,-100.0,0.0,0,0,0,0,632,316,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,360008,90002,-100.0,0.0,36,9,9,1,658,329,18188,34.120688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1503,360008,90002,-100.0,0.0,44,11,11,1,692,346,18188,34.138876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1504,720016,180004,-100.0,0.0,200,50,50,2,694,347,36376,34.175252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1505,0,0,-100.0,0.0,0,0,0,0,676,338,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1506,1080024,270006,-100.0,0.0,280,70,70,3,664,332,54564,34.229816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1507,0,0,-100.0,0.0,0,0,0,0,664,332,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,654,327,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,592,296,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,0,0,-100.0,0.0,0,0,0,0,542,271,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1511,0,0,-100.0,0.0,0,0,0,0,490,245,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,360008,90002,-100.0,0.0,80,20,20,1,528,264,18188,34.248004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1513,360008,90002,-100.0,0.0,88,22,22,1,528,264,18188,34.266192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1514,1080024,270006,-100.0,0.0,272,68,68,3,620,310,54564,34.320756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1515,0,0,-100.0,0.0,0,0,0,0,622,311,0,34.320756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
