step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1374,364328096,91082024,-100.0,0.0,4048,1012,1012,1012,1020,510,18406256,52450.136076,18.406256,1012,1.0,4599540,18398160,0.0,-100.0,123.0,-100.0,0.0,1012
1375,385208560,96302140,-100.0,0.0,4280,1070,1070,1070,1070,535,19461160,52469.597236,19.46116,1070,1.0,4863150,19452600,0.0,-100.0,123.0,-100.0,0.0,1070
1376,368648192,92162048,-100.0,0.0,4096,1024,1024,1024,1024,512,18624512,52488.221748,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0,1024
1377,347767728,86941932,-100.0,0.0,3864,966,966,966,966,483,17569608,52505.791356,17.569608,966,1.0,4390470,17561880,0.0,-100.0,123.0,-100.0,0.0,966
1378,356407920,89101980,-100.0,0.0,3960,990,990,990,990,495,18006120,52523.797476,18.00612,990,1.0,4499550,17998200,0.0,-100.0,123.0,-100.0,0.0,990
1379,338407520,84601880,-100.0,0.0,3760,940,940,940,940,470,17096720,52540.894196,17.09672,940,1.0,4272300,17089200,0.0,-100.0,123.0,-100.0,0.0,940
1380,310326896,77581724,-100.0,0.0,3448,862,862,862,862,431,15678056,52556.572252,15.678056,862,1.0,3917790,15671160,0.0,-100.0,123.0,-100.0,0.0,862
1381,295206560,73801640,-100.0,0.0,3280,820,820,820,830,415,14914160,52571.486412,14.91416,820,1.0,3726900,14907600,0.0,-100.0,123.0,-100.0,0.0,820
1382,311406920,77851730,-100.0,0.0,3460,865,865,865,908,454,15732620,52587.219032,15.73262,865,1.0,3931425,15725700,0.0,-100.0,123.0,-100.0,0.0,865
1383,338047512,84511878,-100.0,0.0,3756,939,939,939,970,485,17078532,52604.297564,17.078532,939,1.0,4267755,17071020,0.0,-100.0,123.0,-100.0,0.0,939
1384,360368008,90092002,-100.0,0.0,4004,1001,1001,1001,1034,517,18206188,52622.503752,18.206188,1001,1.0,4549545,18198180,0.0,-100.0,123.0,-100.0,0.0,1001
1385,386288584,96572146,-100.0,0.0,4292,1073,1073,1073,1142,571,19515724,52642.019476,19.515724,1073,1.0,4876785,19507140,0.0,-100.0,123.0,-100.0,0.0,1073
1386,424809440,106202360,-100.0,0.0,4720,1180,1180,1180,1226,613,21461840,52663.481316,21.46184,1180,1.0,5363100,21452400,0.0,-100.0,123.0,-100.0,0.0,1180
1387,456490144,114122536,-100.0,0.0,5072,1268,1268,1268,1320,660,23062384,52686.5437,23.062384,1268,1.0,5763060,23052240,0.0,-100.0,123.0,-100.0,0.0,1268
1388,478090624,119522656,-100.0,0.0,5312,1328,1328,1328,1364,682,24153664,52710.697364,24.153664,1328,1.0,6035760,24143040,0.0,-100.0,123.0,-100.0,0.0,1328
1389,473050512,118262628,-100.0,0.0,5256,1314,1314,1314,1350,675,23899032,52734.596396,23.899032,1314,1.0,5972130,23888520,0.0,-100.0,123.0,-100.0,0.0,1314
1390,496811040,124202760,-100.0,0.0,5520,1380,1380,1380,1444,722,25099440,52759.695836,25.09944,1380,1.0,6272100,25088400,0.0,-100.0,123.0,-100.0,0.0,1380
1391,511211360,127802840,-100.0,0.0,5680,1420,1420,1420,1420,710,25826960,52785.522796,25.82696,1420,1.0,6453900,25815600,0.0,-100.0,123.0,-100.0,0.0,1420
1392,497891064,124472766,-100.0,0.0,5532,1383,1383,1383,1400,700,25154004,52810.6768,25.154004,1383,1.0,6285735,25142940,0.0,-100.0,123.0,-100.0,0.0,1383
1393,489250872,122312718,-100.0,0.0,5436,1359,1359,1359,1388,694,24717492,52835.394292,24.717492,1359,1.0,6176655,24706620,0.0,-100.0,123.0,-100.0,0.0,1359
1394,511211360,127802840,-100.0,0.0,5680,1420,1420,1420,1494,747,25826960,52861.221252,25.82696,1420,1.0,6453900,25815600,0.0,-100.0,123.0,-100.0,0.0,1420
1395,542172048,135543012,-100.0,0.0,6024,1506,1506,1506,1560,780,27391128,52888.61238,27.391128,1506,1.0,6844770,27379080,0.0,-100.0,123.0,-100.0,0.0,1506
1396,563052512,140763128,-100.0,0.0,6256,1564,1564,1564,1604,802,28446032,52917.058412,28.446032,1564,1.0,7108380,28433520,0.0,-100.0,123.0,-100.0,0.0,1564
1397,587533056,146883264,-100.0,0.0,6528,1632,1632,1632,1674,837,29682816,52946.741228,29.682816,1632,1.0,7417440,29669760,0.0,-100.0,123.0,-100.0,0.0,1632
1398,624253872,156063468,-100.0,0.0,6936,1734,1734,1734,1818,909,31537992,52978.27922,31.537992,1734,1.0,7881030,31524120,0.0,-100.0,123.0,-100.0,0.0,1734
1399,623533856,155883464,-100.0,0.0,6928,1732,1732,1732,1732,866,31501616,53009.780836,31.501616,1732,1.0,7871940,31487760,0.0,-100.0,123.0,-100.0,0.0,1732
1400,631454032,157863508,-100.0,0.0,7016,1754,1754,1754,1844,922,31901752,53041.682588,31.901752,1754,1.0,7971930,31887720,0.0,-100.0,123.0,-100.0,0.0,1754
1401,645134336,161283584,-100.0,0.0,7168,1792,1792,1792,1792,896,32592896,53074.275484,32.592896,1792,1.0,8144640,32578560,0.0,-100.0,123.0,-100.0,0.0,1792
1402,652694504,163173626,-100.0,0.0,7252,1813,1813,1813,1836,918,32974844,53107.250328,32.974844,1813,1.0,8240085,32960340,0.0,-100.0,123.0,-100.0,0.0,1813
1403,641174248,160293562,-100.0,0.0,7124,1781,1781,1781,1836,918,32392828,53139.643156,32.392828,1781,1.0,8094645,32378580,0.0,-100.0,123.0,-100.0,0.0,1781
1404,646574368,161643592,-100.0,0.0,7184,1796,1796,1796,1842,921,32665648,53172.308804,32.665648,1796,1.0,8162820,32651280,0.0,-100.0,123.0,-100.0,0.0,1796
1405,612733616,153183404,-100.0,0.0,6808,1702,1702,1702,1702,851,30955976,53203.26478,30.955976,1702,1.0,7735590,30942360,0.0,-100.0,123.0,-100.0,0.0,1702
1406,591853152,147963288,-100.0,0.0,6576,1644,1644,1644,1644,822,29901072,53233.165852,29.901072,1644,1.0,7471980,29887920,0.0,-100.0,123.0,-100.0,0.0,1644
1407,563412520,140853130,-100.0,0.0,6260,1565,1565,1565,1612,806,28464220,53261.630072,28.46422,1565,1.0,7112925,28451700,0.0,-100.0,123.0,-100.0,0.0,1565
1408,577812840,144453210,-100.0,0.0,6420,1605,1605,1605,1666,833,29191740,53290.821812,29.19174,1605,1.0,7294725,29178900,0.0,-100.0,123.0,-100.0,0.0,1605
1409,563772528,140943132,-100.0,0.0,6264,1566,1566,1566,1566,783,28482408,53319.30422,28.482408,1566,1.0,7117470,28469880,0.0,-100.0,123.0,-100.0,0.0,1566
1410,524171648,131042912,-100.0,0.0,5824,1456,1456,1456,1456,728,26481728,53345.785948,26.481728,1456,1.0,6617520,26470080,0.0,-100.0,123.0,-100.0,0.0,1456
1411,524171648,131042912,-100.0,0.0,5824,1456,1456,1456,1456,728,26481728,53372.267676,26.481728,1456,1.0,6617520,26470080,0.0,-100.0,123.0,-100.0,0.0,1456
1412,468730416,117182604,-100.0,0.0,5208,1302,1302,1302,1368,684,23680776,53395.948452,23.680776,1302,1.0,5917590,23670360,0.0,-100.0,123.0,-100.0,0.0,1302
1413,493210960,123302740,-100.0,0.0,5480,1370,1370,1370,1412,706,24917560,53420.866012,24.91756,1370,1.0,6226650,24906600,0.0,-100.0,123.0,-100.0,0.0,1370
1414,465130336,116282584,-100.0,0.0,5168,1292,1292,1292,1292,646,23498896,53444.364908,23.498896,1292,1.0,5872140,23488560,0.0,-100.0,123.0,-100.0,0.0,1292
1415,451450032,112862508,-100.0,0.0,5016,1254,1254,1254,1254,627,22807752,53467.17266,22.807752,1254,1.0,5699430,22797720,0.0,-100.0,123.0,-100.0,0.0,1254
1416,393848752,98462188,-100.0,0.0,4376,1094,1094,1094,1094,547,19897672,53487.070332,19.897672,1094,1.0,4972230,19888920,0.0,-100.0,123.0,-100.0,0.0,1094
1417,355687904,88921976,-100.0,0.0,3952,988,988,988,988,494,17969744,53505.040076,17.969744,988,1.0,4490460,17961840,0.0,-100.0,123.0,-100.0,0.0,988
1418,313926976,78481744,-100.0,0.0,3488,872,872,872,872,436,15859936,53520.900012,15.859936,872,1.0,3963240,15852960,0.0,-100.0,123.0,-100.0,0.0,872
1419,294486544,73621636,-100.0,0.0,3272,818,818,818,818,409,14877784,53535.777796,14.877784,818,1.0,3717810,14871240,0.0,-100.0,123.0,-100.0,0.0,818
1420,257765728,64441432,-100.0,0.0,2864,716,716,716,716,358,13022608,53548.800404,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0,716
1421,279006200,69751550,-100.0,0.0,3100,775,775,775,836,418,14095700,53562.896104,14.0957,775,1.0,3522375,14089500,0.0,-100.0,123.0,-100.0,0.0,775
1422,286566368,71641592,-100.0,0.0,3184,796,796,796,796,398,14477648,53577.373752,14.477648,796,1.0,3617820,14471280,0.0,-100.0,123.0,-100.0,0.0,796
1423,273606080,68401520,-100.0,0.0,3040,760,760,760,760,380,13822880,53591.196632,13.82288,760,1.0,3454200,13816800,0.0,-100.0,123.0,-100.0,0.0,760
1424,273606080,68401520,-100.0,0.0,3040,760,760,760,766,383,13822880,53605.019512,13.82288,760,1.0,3454200,13816800,0.0,-100.0,123.0,-100.0,0.0,760
1425,255605680,63901420,-100.0,0.0,2840,710,710,710,710,355,12913480,53617.932992,12.91348,710,1.0,3226950,12907800,0.0,-100.0,123.0,-100.0,0.0,710
1426,264965888,66241472,-100.0,0.0,2944,736,736,736,770,385,13386368,53631.31936,13.386368,736,1.0,3345120,13380480,0.0,-100.0,123.0,-100.0,0.0,736
1427,272166048,68041512,-100.0,0.0,3024,756,756,756,764,382,13750128,53645.069488,13.750128,756,1.0,3436020,13744080,0.0,-100.0,123.0,-100.0,0.0,756
1428,289806440,72451610,-100.0,0.0,3220,805,805,805,830,415,14641340,53659.710828,14.64134,805,1.0,3658725,14634900,0.0,-100.0,123.0,-100.0,0.0,805
1429,297726616,74431654,-100.0,0.0,3308,827,827,827,854,427,15041476,53674.752304,15.041476,827,1.0,3758715,15034860,0.0,-100.0,123.0,-100.0,0.0,827
1430,311406920,77851730,-100.0,0.0,3460,865,865,865,904,452,15732620,53690.484924,15.73262,865,1.0,3931425,15725700,0.0,-100.0,123.0,-100.0,0.0,865
1431,324007200,81001800,-100.0,0.0,3600,900,900,900,900,450,16369200,53706.854124,16.3692,900,1.0,4090500,16362000,0.0,-100.0,123.0,-100.0,0.0,900
1432,298806640,74701660,-100.0,0.0,3320,830,830,830,830,415,15096040,53721.950164,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0,830
1433,305286784,76321696,-100.0,0.0,3392,848,848,848,876,438,15423424,53737.373588,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
1434,310326896,77581724,-100.0,0.0,3448,862,862,862,890,445,15678056,53753.051644,15.678056,862,1.0,3917790,15671160,0.0,-100.0,123.0,-100.0,0.0,862
1435,333367408,83341852,-100.0,0.0,3704,926,926,926,956,478,16842088,53769.893732,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0,926
1436,314646992,78661748,-100.0,0.0,3496,874,874,874,874,437,15896312,53785.790044,15.896312,874,1.0,3972330,15889320,0.0,-100.0,123.0,-100.0,0.0,874
1437,343807640,85951910,-100.0,0.0,3820,955,955,955,1016,508,17369540,53803.159584,17.36954,955,1.0,4340475,17361900,0.0,-100.0,123.0,-100.0,0.0,955
1438,351367808,87841952,-100.0,0.0,3904,976,976,976,994,497,17751488,53820.911072,17.751488,976,1.0,4435920,17743680,0.0,-100.0,123.0,-100.0,0.0,976
1439,354247872,88561968,-100.0,0.0,3936,984,984,984,984,492,17896992,53838.808064,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0,984
1440,361448032,90362008,-100.0,0.0,4016,1004,1004,1004,1034,517,18260752,53857.068816,18.260752,1004,1.0,4563180,18252720,0.0,-100.0,123.0,-100.0,0.0,1004
1441,357127936,89281984,-100.0,0.0,3968,992,992,992,992,496,18042496,53875.111312,18.042496,992,1.0,4508640,18034560,0.0,-100.0,123.0,-100.0,0.0,992
1442,382688504,95672126,-100.0,0.0,4252,1063,1063,1063,1092,546,19333844,53894.445156,19.333844,1063,1.0,4831335,19325340,0.0,-100.0,123.0,-100.0,0.0,1063
1443,354247872,88561968,-100.0,0.0,3936,984,984,984,994,497,17896992,53912.342148,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0,984
1444,361808040,90452010,-100.0,0.0,4020,1005,1005,1005,1064,532,18278940,53930.621088,18.27894,1005,1.0,4567725,18270900,0.0,-100.0,123.0,-100.0,0.0,1005
1445,371528256,92882064,-100.0,0.0,4128,1032,1032,1032,1032,516,18770016,53949.391104,18.770016,1032,1.0,4690440,18761760,0.0,-100.0,123.0,-100.0,0.0,1032
1446,390608680,97652170,-100.0,0.0,4340,1085,1085,1085,1148,574,19733980,53969.125084,19.73398,1085,1.0,4931325,19725300,0.0,-100.0,123.0,-100.0,0.0,1085
1447,416889264,104222316,-100.0,0.0,4632,1158,1158,1158,1158,579,21061704,53990.186788,21.061704,1158,1.0,5263110,21052440,0.0,-100.0,123.0,-100.0,0.0,1158
1448,434529656,108632414,-100.0,0.0,4828,1207,1207,1207,1238,619,21952916,54012.139704,21.952916,1207,1.0,5485815,21943260,0.0,-100.0,123.0,-100.0,0.0,1207
1449,450010000,112502500,-100.0,0.0,5000,1250,1250,1250,1280,640,22735000,54034.874704,22.735,1250,1.0,5681250,22725000,0.0,-100.0,123.0,-100.0,0.0,1250
1450,428409520,107102380,-100.0,0.0,4760,1190,1190,1190,1190,595,21643720,54056.518424,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0,1190
1451,417609280,104402320,-100.0,0.0,4640,1160,1160,1160,1160,580,21098080,54077.616504,21.09808,1160,1.0,5272200,21088800,0.0,-100.0,123.0,-100.0,0.0,1160
1452,445329896,111332474,-100.0,0.0,4948,1237,1237,1237,1284,642,22498556,54100.11506,22.498556,1237,1.0,5622165,22488660,0.0,-100.0,123.0,-100.0,0.0,1237
1453,439569768,109892442,-100.0,0.0,4884,1221,1221,1221,1264,632,22207548,54122.322608,22.207548,1221,1.0,5549445,22197780,0.0,-100.0,123.0,-100.0,0.0,1221
1454,421929376,105482344,-100.0,0.0,4688,1172,1172,1172,1172,586,21316336,54143.638944,21.316336,1172,1.0,5326740,21306960,0.0,-100.0,123.0,-100.0,0.0,1172
1455,431289584,107822396,-100.0,0.0,4792,1198,1198,1198,1226,613,21789224,54165.428168,21.789224,1198,1.0,5444910,21779640,0.0,-100.0,123.0,-100.0,0.0,1198
1456,413649192,103412298,-100.0,0.0,4596,1149,1149,1149,1178,589,20898012,54186.32618,20.898012,1149,1.0,5222205,20888820,0.0,-100.0,123.0,-100.0,0.0,1149
1457,431289584,107822396,-100.0,0.0,4792,1198,1198,1198,1198,599,21789224,54208.115404,21.789224,1198,1.0,5444910,21779640,0.0,-100.0,123.0,-100.0,0.0,1198
1458,403928976,100982244,-100.0,0.0,4488,1122,1122,1122,1162,581,20406936,54228.52234,20.406936,1122,1.0,5099490,20397960,0.0,-100.0,123.0,-100.0,0.0,1122
1459,416169248,104042312,-100.0,0.0,4624,1156,1156,1156,1180,590,21025328,54249.547668,21.025328,1156,1.0,5254020,21016080,0.0,-100.0,123.0,-100.0,0.0,1156
1460,397448832,99362208,-100.0,0.0,4416,1104,1104,1104,1104,552,20079552,54269.62722,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0,1104
1461,395648792,98912198,-100.0,0.0,4396,1099,1099,1099,1124,562,19988612,54289.615832,19.988612,1099,1.0,4994955,19979820,0.0,-100.0,123.0,-100.0,0.0,1099
1462,398528856,99632214,-100.0,0.0,4428,1107,1107,1107,1144,572,20134116,54309.749948,20.134116,1107,1.0,5031315,20125260,0.0,-100.0,123.0,-100.0,0.0,1107
1463,395288784,98822196,-100.0,0.0,4392,1098,1098,1098,1098,549,19970424,54329.720372,19.970424,1098,1.0,4990410,19961640,0.0,-100.0,123.0,-100.0,0.0,1098
1464,396728816,99182204,-100.0,0.0,4408,1102,1102,1102,1120,560,20043176,54349.763548,20.043176,1102,1.0,5008590,20034360,0.0,-100.0,123.0,-100.0,0.0,1102
1465,381968488,95492122,-100.0,0.0,4244,1061,1061,1061,1078,539,19297468,54369.061016,19.297468,1061,1.0,4822245,19288980,0.0,-100.0,123.0,-100.0,0.0,1061
1466,376568368,94142092,-100.0,0.0,4184,1046,1046,1046,1046,523,19024648,54388.085664,19.024648,1046,1.0,4754070,19016280,0.0,-100.0,123.0,-100.0,0.0,1046
1467,369368208,92342052,-100.0,0.0,4104,1026,1026,1026,1026,513,18660888,54406.746552,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0,1026
1468,356407920,89101980,-100.0,0.0,3960,990,990,990,990,495,18006120,54424.752672,18.00612,990,1.0,4499550,17998200,0.0,-100.0,123.0,-100.0,0.0,990
1469,369728216,92432054,-100.0,0.0,4108,1027,1027,1027,1104,552,18679076,54443.431748,18.679076,1027,1.0,4667715,18670860,0.0,-100.0,123.0,-100.0,0.0,1027
1470,401408920,100352230,-100.0,0.0,4460,1115,1115,1115,1138,569,20279620,54463.711368,20.27962,1115,1.0,5067675,20270700,0.0,-100.0,123.0,-100.0,0.0,1115
1471,444609880,111152470,-100.0,0.0,4940,1235,1235,1235,1298,649,22462180,54486.173548,22.46218,1235,1.0,5613075,22452300,0.0,-100.0,123.0,-100.0,0.0,1235
1472,478090624,119522656,-100.0,0.0,5312,1328,1328,1328,1338,669,24153664,54510.327212,24.153664,1328,1.0,6035760,24143040,0.0,-100.0,123.0,-100.0,0.0,1328
1473,510851352,127712838,-100.0,0.0,5676,1419,1419,1419,1490,745,25808772,54536.135984,25.808772,1419,1.0,6449355,25797420,0.0,-100.0,123.0,-100.0,0.0,1419
1474,538931976,134732994,-100.0,0.0,5988,1497,1497,1497,1528,764,27227436,54563.36342,27.227436,1497,1.0,6803865,27215460,0.0,-100.0,123.0,-100.0,0.0,1497
1475,510491344,127622836,-100.0,0.0,5672,1418,1418,1418,1428,714,25790584,54589.154004,25.790584,1418,1.0,6444810,25779240,0.0,-100.0,123.0,-100.0,0.0,1418
1476,529211760,132302940,-100.0,0.0,5880,1470,1470,1470,1470,735,26736360,54615.890364,26.73636,1470,1.0,6681150,26724600,0.0,-100.0,123.0,-100.0,0.0,1470
1477,504371208,126092802,-100.0,0.0,5604,1401,1401,1401,1428,714,25481388,54641.371752,25.481388,1401,1.0,6367545,25470180,0.0,-100.0,123.0,-100.0,0.0,1401
1478,502571168,125642792,-100.0,0.0,5584,1396,1396,1396,1476,738,25390448,54666.7622,25.390448,1396,1.0,6344820,25379280,0.0,-100.0,123.0,-100.0,0.0,1396
1479,519851552,129962888,-100.0,0.0,5776,1444,1444,1444,1444,722,26263472,54693.025672,26.263472,1444,1.0,6562980,26251920,0.0,-100.0,123.0,-100.0,0.0,1444
1480,523451632,130862908,-100.0,0.0,5816,1454,1454,1454,1530,765,26445352,54719.471024,26.445352,1454,1.0,6608430,26433720,0.0,-100.0,123.0,-100.0,0.0,1454
1481,553692304,138423076,-100.0,0.0,6152,1538,1538,1538,1546,773,27973144,54747.444168,27.973144,1538,1.0,6990210,27960840,0.0,-100.0,123.0,-100.0,0.0,1538
1482,507251272,126812818,-100.0,0.0,5636,1409,1409,1409,1426,713,25626892,54773.07106,25.626892,1409,1.0,6403905,25615620,0.0,-100.0,123.0,-100.0,0.0,1409
1483,494650992,123662748,-100.0,0.0,5496,1374,1374,1374,1384,692,24990312,54798.061372,24.990312,1374,1.0,6244830,24979320,0.0,-100.0,123.0,-100.0,0.0,1374
1484,447129936,111782484,-100.0,0.0,4968,1242,1242,1242,1242,621,22589496,54820.650868,22.589496,1242,1.0,5644890,22579560,0.0,-100.0,123.0,-100.0,0.0,1242
1485,444249872,111062468,-100.0,0.0,4936,1234,1234,1234,1234,617,22443992,54843.09486,22.443992,1234,1.0,5608530,22434120,0.0,-100.0,123.0,-100.0,0.0,1234
1486,439929776,109982444,-100.0,0.0,4888,1222,1222,1222,1222,611,22225736,54865.320596,22.225736,1222,1.0,5553990,22215960,0.0,-100.0,123.0,-100.0,0.0,1222
1487,428409520,107102380,-100.0,0.0,4760,1190,1190,1190,1190,595,21643720,54886.964316,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0,1190
1488,418329296,104582324,-100.0,0.0,4648,1162,1162,1162,1162,581,21134456,54908.098772,21.134456,1162,1.0,5281290,21125160,0.0,-100.0,123.0,-100.0,0.0,1162
1489,440289784,110072446,-100.0,0.0,4892,1223,1223,1223,1290,645,22243924,54930.342696,22.243924,1223,1.0,5558535,22234140,0.0,-100.0,123.0,-100.0,0.0,1223
1490,455410120,113852530,-100.0,0.0,5060,1265,1265,1265,1278,639,23007820,54953.350516,23.00782,1265,1.0,5749425,22997700,0.0,-100.0,123.0,-100.0,0.0,1265
1491,483130736,120782684,-100.0,0.0,5368,1342,1342,1342,1424,712,24408296,54977.758812,24.408296,1342,1.0,6099390,24397560,0.0,-100.0,123.0,-100.0,0.0,1342
1492,546132136,136533034,-100.0,0.0,6068,1517,1517,1517,1632,816,27591196,55005.350008,27.591196,1517,1.0,6894765,27579060,0.0,-100.0,123.0,-100.0,0.0,1517
1493,604453432,151113358,-100.0,0.0,6716,1679,1679,1679,1732,866,30537652,55035.88766,30.537652,1679,1.0,7631055,30524220,0.0,-100.0,123.0,-100.0,0.0,1679
1494,628933976,157233494,-100.0,0.0,6988,1747,1747,1747,1790,895,31774436,55067.662096,31.774436,1747,1.0,7940115,31760460,0.0,-100.0,123.0,-100.0,0.0,1747
1495,625693904,156423476,-100.0,0.0,6952,1738,1738,1738,1738,869,31610744,55099.27284,31.610744,1738,1.0,7899210,31596840,0.0,-100.0,123.0,-100.0,0.0,1738
1496,633974088,158493522,-100.0,0.0,7044,1761,1761,1761,1826,913,32029068,55131.301908,32.029068,1761,1.0,8003745,32014980,0.0,-100.0,123.0,-100.0,0.0,1761
1497,598333296,149583324,-100.0,0.0,6648,1662,1662,1662,1662,831,30228456,55161.530364,30.228456,1662,1.0,7553790,30215160,0.0,-100.0,123.0,-100.0,0.0,1662
1498,591853152,147963288,-100.0,0.0,6576,1644,1644,1644,1644,822,29901072,55191.431436,29.901072,1644,1.0,7471980,29887920,0.0,-100.0,123.0,-100.0,0.0,1644
1499,578892864,144723216,-100.0,0.0,6432,1608,1608,1608,1608,804,29246304,55220.67774,29.246304,1608,1.0,7308360,29233440,0.0,-100.0,123.0,-100.0,0.0,1608
1500,558372408,139593102,-100.0,0.0,6204,1551,1551,1551,1562,781,28209588,55248.887328,28.209588,1551,1.0,7049295,28197180,0.0,-100.0,123.0,-100.0,0.0,1551
1501,551532256,137883064,-100.0,0.0,6128,1532,1532,1532,1532,766,27864016,55276.751344,27.864016,1532,1.0,6962940,27851760,0.0,-100.0,123.0,-100.0,0.0,1532
1502,545772128,136443032,-100.0,0.0,6064,1516,1516,1516,1516,758,27573008,55304.324352,27.573008,1516,1.0,6890220,27560880,0.0,-100.0,123.0,-100.0,0.0,1516
1503,542532056,135633014,-100.0,0.0,6028,1507,1507,1507,1522,761,27409316,55331.733668,27.409316,1507,1.0,6849315,27397260,0.0,-100.0,123.0,-100.0,0.0,1507
1504,540732016,135183004,-100.0,0.0,6008,1502,1502,1502,1586,793,27318376,55359.052044,27.318376,1502,1.0,6826590,27306360,0.0,-100.0,123.0,-100.0,0.0,1502
1505,573852752,143463188,-100.0,0.0,6376,1594,1594,1594,1594,797,28991672,55388.043716,28.991672,1594,1.0,7244730,28978920,0.0,-100.0,123.0,-100.0,0.0,1594
1506,573132736,143283184,-100.0,0.0,6368,1592,1592,1592,1610,805,28955296,55416.999012,28.955296,1592,1.0,7235640,28942560,0.0,-100.0,123.0,-100.0,0.0,1592
1507,586453032,146613258,-100.0,0.0,6516,1629,1629,1629,1672,836,29628252,55446.627264,29.628252,1629,1.0,7403805,29615220,0.0,-100.0,123.0,-100.0,0.0,1629
1508,588253072,147063268,-100.0,0.0,6536,1634,1634,1634,1634,817,29719192,55476.346456,29.719192,1634,1.0,7426530,29706120,0.0,-100.0,123.0,-100.0,0.0,1634
1509,553332296,138333074,-100.0,0.0,6148,1537,1537,1537,1560,780,27954956,55504.301412,27.954956,1537,1.0,6985665,27942660,0.0,-100.0,123.0,-100.0,0.0,1537
1510,544332096,136083024,-100.0,0.0,6048,1512,1512,1512,1512,756,27500256,55531.801668,27.500256,1512,1.0,6872040,27488160,0.0,-100.0,123.0,-100.0,0.0,1512
1511,574572768,143643192,-100.0,0.0,6384,1596,1596,1596,1686,843,29028048,55560.829716,29.028048,1596,1.0,7253820,29015280,0.0,-100.0,123.0,-100.0,0.0,1596
1512,623893864,155973466,-100.0,0.0,6932,1733,1733,1733,1766,883,31519804,55592.34952,31.519804,1733,1.0,7876485,31505940,0.0,-100.0,123.0,-100.0,0.0,1733
1513,659174648,164793662,-100.0,0.0,7324,1831,1831,1831,1902,951,33302228,55625.651748,33.302228,1831,1.0,8321895,33287580,0.0,-100.0,123.0,-100.0,0.0,1831
1514,684015200,171003800,-100.0,0.0,7600,1900,1900,1900,1900,950,34557200,55660.208948,34.5572,1900,1.0,8635500,34542000,0.0,-100.0,123.0,-100.0,0.0,1900
1515,714975888,178743972,-100.0,0.0,7944,1986,1986,1986,2060,1030,36121368,55696.330316,36.121368,1986,1.0,9026370,36105480,0.0,-100.0,123.0,-100.0,0.0,1986
1516,766457032,191614258,-100.0,0.0,8516,2129,2129,2129,2178,1089,38722252,55735.052568,38.722252,2129,1.0,9676305,38705220,0.0,-100.0,123.0,-100.0,0.0,2129
1517,764656992,191164248,-100.0,0.0,8496,2124,2124,2124,2124,1062,38631312,55773.68388,38.631312,2124,1.0,9653580,38614320,0.0,-100.0,123.0,-100.0,0.0,2124
1518,778337296,194584324,-100.0,0.0,8648,2162,2162,2162,2162,1081,39322456,55813.006336,39.322456,2162,1.0,9826290,39305160,0.0,-100.0,123.0,-100.0,0.0,2162
1519,779057312,194764328,-100.0,0.0,8656,2164,2164,2164,2164,1082,39358832,55852.365168,39.358832,2164,1.0,9835380,39341520,0.0,-100.0,123.0,-100.0,0.0,2164
1520,776177248,194044312,-100.0,0.0,8624,2156,2156,2156,2156,1078,39213328,55891.578496,39.213328,2156,1.0,9799020,39196080,0.0,-100.0,123.0,-100.0,0.0,2156
1521,801377808,200344452,-100.0,0.0,8904,2226,2226,2226,2226,1113,40486488,55932.064984,40.486488,2226,1.0,10117170,40468680,0.0,-100.0,123.0,-100.0,0.0,2226
1522,817218160,204304540,-100.0,0.0,9080,2270,2270,2270,2270,1135,41286760,55973.351744,41.28676,2270,1.0,10317150,41268600,0.0,-100.0,123.0,-100.0,0.0,2270
1523,810738016,202684504,-100.0,0.0,9008,2252,2252,2252,2252,1126,40959376,56014.31112,40.959376,2252,1.0,10235340,40941360,0.0,-100.0,123.0,-100.0,0.0,2252
1524,834498544,208624636,-100.0,0.0,9272,2318,2318,2318,2318,1159,42159784,56056.470904,42.159784,2318,1.0,10535310,42141240,0.0,-100.0,123.0,-100.0,0.0,2318
