step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1410,171003800,42750950,-100.0,0.0,1900,475,475,475,490,245,8639300,18793.733152,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0,475
1411,181804040,45451010,-100.0,0.0,2020,505,505,505,524,262,9184940,18802.918092,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0,505
1412,197644392,49411098,-100.0,0.0,2196,549,549,549,570,285,9985212,18812.903304,9.985212,549,1.0,2495205,9980820,0.0,-100.0,123.0,-100.0,0.0,549
1413,207364608,51841152,-100.0,0.0,2304,576,576,576,588,294,10476288,18823.379592,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0,576
1414,222844952,55711238,-100.0,0.0,2476,619,619,619,634,317,11258372,18834.637964,11.258372,619,1.0,2813355,11253420,0.0,-100.0,123.0,-100.0,0.0,619
1415,223924976,55981244,-100.0,0.0,2488,622,622,622,622,311,11312936,18845.9509,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0,622
1416,226805040,56701260,-100.0,0.0,2520,630,630,630,630,315,11458440,18857.40934,11.45844,630,1.0,2863350,11453400,0.0,-100.0,123.0,-100.0,0.0,630
1417,239765328,59941332,-100.0,0.0,2664,666,666,666,676,338,12113208,18869.522548,12.113208,666,1.0,3026970,12107880,0.0,-100.0,123.0,-100.0,0.0,666
1418,247325496,61831374,-100.0,0.0,2748,687,687,687,704,352,12495156,18882.017704,12.495156,687,1.0,3122415,12489660,0.0,-100.0,123.0,-100.0,0.0,687
1419,261725816,65431454,-100.0,0.0,2908,727,727,727,750,375,13222676,18895.24038,13.222676,727,1.0,3304215,13216860,0.0,-100.0,123.0,-100.0,0.0,727
1420,285126336,71281584,-100.0,0.0,3168,792,792,792,792,396,14404896,18909.645276,14.404896,792,1.0,3599640,14398560,0.0,-100.0,123.0,-100.0,0.0,792
1421,292326496,73081624,-100.0,0.0,3248,812,812,812,812,406,14768656,18924.413932,14.768656,812,1.0,3690540,14762160,0.0,-100.0,123.0,-100.0,0.0,812
1422,296646592,74161648,-100.0,0.0,3296,824,824,824,864,432,14986912,18939.400844,14.986912,824,1.0,3745080,14980320,0.0,-100.0,123.0,-100.0,0.0,824
1423,310326896,77581724,-100.0,0.0,3448,862,862,862,862,431,15678056,18955.0789,15.678056,862,1.0,3917790,15671160,0.0,-100.0,123.0,-100.0,0.0,862
1424,301686704,75421676,-100.0,0.0,3352,838,838,838,848,424,15241544,18970.320444,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0,838
1425,335167448,83791862,-100.0,0.0,3724,931,931,931,956,478,16933028,18987.253472,16.933028,931,1.0,4231395,16925580,0.0,-100.0,123.0,-100.0,0.0,931
1426,351007800,87751950,-100.0,0.0,3900,975,975,975,994,497,17733300,19004.986772,17.7333,975,1.0,4431375,17725500,0.0,-100.0,123.0,-100.0,0.0,975
1427,387008600,96752150,-100.0,0.0,4300,1075,1075,1075,1086,543,19552100,19024.538872,19.5521,1075,1.0,4885875,19543500,0.0,-100.0,123.0,-100.0,0.0,1075
1428,388448632,97112158,-100.0,0.0,4316,1079,1079,1079,1102,551,19624852,19044.163724,19.624852,1079,1.0,4904055,19616220,0.0,-100.0,123.0,-100.0,0.0,1079
1429,389528656,97382164,-100.0,0.0,4328,1082,1082,1082,1082,541,19679416,19063.84314,19.679416,1082,1.0,4917690,19670760,0.0,-100.0,123.0,-100.0,0.0,1082
1430,348487744,87121936,-100.0,0.0,3872,968,968,968,968,484,17605984,19081.449124,17.605984,968,1.0,4399560,17598240,0.0,-100.0,123.0,-100.0,0.0,968
1431,351367808,87841952,-100.0,0.0,3904,976,976,976,1000,500,17751488,19099.200612,17.751488,976,1.0,4435920,17743680,0.0,-100.0,123.0,-100.0,0.0,976
1432,367208160,91802040,-100.0,0.0,4080,1020,1020,1020,1020,510,18551760,19117.752372,18.55176,1020,1.0,4635900,18543600,0.0,-100.0,123.0,-100.0,0.0,1020
1433,325447232,81361808,-100.0,0.0,3616,904,904,904,904,452,16441952,19134.194324,16.441952,904,1.0,4108680,16434720,0.0,-100.0,123.0,-100.0,0.0,904
1434,295926576,73981644,-100.0,0.0,3288,822,822,822,822,411,14950536,19149.14486,14.950536,822,1.0,3735990,14943960,0.0,-100.0,123.0,-100.0,0.0,822
1435,234725216,58681304,-100.0,0.0,2608,652,652,652,652,326,11858576,19161.003436,11.858576,652,1.0,2963340,11853360,0.0,-100.0,123.0,-100.0,0.0,652
1436,265685904,66421476,-100.0,0.0,2952,738,738,738,780,390,13422744,19174.42618,13.422744,738,1.0,3354210,13416840,0.0,-100.0,123.0,-100.0,0.0,738
1437,244805440,61201360,-100.0,0.0,2720,680,680,680,680,340,12367840,19186.79402,12.36784,680,1.0,3090600,12362400,0.0,-100.0,123.0,-100.0,0.0,680
1438,241205360,60301340,-100.0,0.0,2680,670,670,670,694,347,12185960,19198.97998,12.18596,670,1.0,3045150,12180600,0.0,-100.0,123.0,-100.0,0.0,670
1439,252725616,63181404,-100.0,0.0,2808,702,702,702,702,351,12767976,19211.747956,12.767976,702,1.0,3190590,12762360,0.0,-100.0,123.0,-100.0,0.0,702
1440,250565568,62641392,-100.0,0.0,2784,696,696,696,720,360,12658848,19224.406804,12.658848,696,1.0,3163320,12653280,0.0,-100.0,123.0,-100.0,0.0,696
1441,246605480,61651370,-100.0,0.0,2740,685,685,685,700,350,12458780,19236.865584,12.45878,685,1.0,3113325,12453300,0.0,-100.0,123.0,-100.0,0.0,685
1442,245525456,61381364,-100.0,0.0,2728,682,682,682,682,341,12404216,19249.2698,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0,682
1443,255965688,63991422,-100.0,0.0,2844,711,711,711,736,368,12931668,19262.201468,12.931668,711,1.0,3231495,12925980,0.0,-100.0,123.0,-100.0,0.0,711
1444,258485744,64621436,-100.0,0.0,2872,718,718,718,726,363,13058984,19275.260452,13.058984,718,1.0,3263310,13053240,0.0,-100.0,123.0,-100.0,0.0,718
1445,259205760,64801440,-100.0,0.0,2880,720,720,720,720,360,13095360,19288.355812,13.09536,720,1.0,3272400,13089600,0.0,-100.0,123.0,-100.0,0.0,720
1446,268205960,67051490,-100.0,0.0,2980,745,745,745,770,385,13550060,19301.905872,13.55006,745,1.0,3386025,13544100,0.0,-100.0,123.0,-100.0,0.0,745
1447,271446032,67861508,-100.0,0.0,3016,754,754,754,754,377,13713752,19315.619624,13.713752,754,1.0,3426930,13707720,0.0,-100.0,123.0,-100.0,0.0,754
1448,281166248,70291562,-100.0,0.0,3124,781,781,781,806,403,14204828,19329.824452,14.204828,781,1.0,3549645,14198580,0.0,-100.0,123.0,-100.0,0.0,781
1449,268565968,67141492,-100.0,0.0,2984,746,746,746,746,373,13568248,19343.3927,13.568248,746,1.0,3390570,13562280,0.0,-100.0,123.0,-100.0,0.0,746
1450,268925976,67231494,-100.0,0.0,2988,747,747,747,764,382,13586436,19356.979136,13.586436,747,1.0,3395115,13580460,0.0,-100.0,123.0,-100.0,0.0,747
1451,250925576,62731394,-100.0,0.0,2788,697,697,697,706,353,12677036,19369.656172,12.677036,697,1.0,3167865,12671460,0.0,-100.0,123.0,-100.0,0.0,697
1452,229325096,57331274,-100.0,0.0,2548,637,637,637,660,330,11585756,19381.241928,11.585756,637,1.0,2895165,11580660,0.0,-100.0,123.0,-100.0,0.0,637
1453,249125536,62281384,-100.0,0.0,2768,692,692,692,702,351,12586096,19393.828024,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0,692
1454,229325096,57331274,-100.0,0.0,2548,637,637,637,668,334,11585756,19405.41378,11.585756,637,1.0,2895165,11580660,0.0,-100.0,123.0,-100.0,0.0,637
1455,221404920,55351230,-100.0,0.0,2460,615,615,615,648,324,11185620,19416.5994,11.18562,615,1.0,2795175,11180700,0.0,-100.0,123.0,-100.0,0.0,615
1456,205564568,51391142,-100.0,0.0,2284,571,571,571,624,312,10385348,19426.984748,10.385348,571,1.0,2595195,10380780,0.0,-100.0,123.0,-100.0,0.0,571
1457,231125136,57781284,-100.0,0.0,2568,642,642,642,664,332,11676696,19438.661444,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0,642
1458,191164248,47791062,-100.0,0.0,2124,531,531,531,532,266,9657828,19448.319272,9.657828,531,1.0,2413395,9653580,0.0,-100.0,123.0,-100.0,0.0,531
1459,185764128,46441032,-100.0,0.0,2064,516,516,516,516,258,9385008,19457.70428,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0,516
1460,184684104,46171026,-100.0,0.0,2052,513,513,513,532,266,9330444,19467.034724,9.330444,513,1.0,2331585,9326340,0.0,-100.0,123.0,-100.0,0.0,513
1461,181444032,45361008,-100.0,0.0,2016,504,504,504,536,268,9166752,19476.201476,9.166752,504,1.0,2290680,9162720,0.0,-100.0,123.0,-100.0,0.0,504
1462,200164448,50041112,-100.0,0.0,2224,556,556,556,556,278,10112528,19486.314004,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0,556
1463,177843952,44460988,-100.0,0.0,1976,494,494,494,510,255,8984872,19495.298876,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0,494
1464,188644192,47161048,-100.0,0.0,2096,524,524,524,524,262,9530512,19504.829388,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0,524
1465,174243872,43560968,-100.0,0.0,1936,484,484,484,484,242,8802992,19513.63238,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0,484
1466,177843952,44460988,-100.0,0.0,1976,494,494,494,494,247,8984872,19522.617252,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0,494
1467,157683504,39420876,-100.0,0.0,1752,438,438,438,452,226,7966344,19530.583596,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0,438
1468,164883664,41220916,-100.0,0.0,1832,458,458,458,458,229,8330104,19538.9137,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
1469,152643392,38160848,-100.0,0.0,1696,424,424,424,424,212,7711712,19546.625412,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
1470,170643792,42660948,-100.0,0.0,1896,474,474,474,474,237,8621112,19555.246524,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0,474
1471,162363608,40590902,-100.0,0.0,1804,451,451,451,466,233,8202788,19563.449312,8.202788,451,1.0,2049795,8199180,0.0,-100.0,123.0,-100.0,0.0,451
1472,182884064,45721016,-100.0,0.0,2032,508,508,508,540,270,9239504,19572.688816,9.239504,508,1.0,2308860,9235440,0.0,-100.0,123.0,-100.0,0.0,508
1473,183604080,45901020,-100.0,0.0,2040,510,510,510,524,262,9275880,19581.964696,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
1474,202684504,50671126,-100.0,0.0,2252,563,563,563,604,302,10239844,19592.20454,10.239844,563,1.0,2558835,10235340,0.0,-100.0,123.0,-100.0,0.0,563
1475,208804640,52201160,-100.0,0.0,2320,580,580,580,580,290,10549040,19602.75358,10.54904,580,1.0,2636100,10544400,0.0,-100.0,123.0,-100.0,0.0,580
1476,204844552,51211138,-100.0,0.0,2276,569,569,569,604,302,10348972,19613.102552,10.348972,569,1.0,2586105,10344420,0.0,-100.0,123.0,-100.0,0.0,569
1477,235445232,58861308,-100.0,0.0,2616,654,654,654,678,339,11894952,19624.997504,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0,654
1478,255605680,63901420,-100.0,0.0,2840,710,710,710,764,382,12913480,19637.910984,12.91348,710,1.0,3226950,12907800,0.0,-100.0,123.0,-100.0,0.0,710
1479,279006200,69751550,-100.0,0.0,3100,775,775,775,842,421,14095700,19652.006684,14.0957,775,1.0,3522375,14089500,0.0,-100.0,123.0,-100.0,0.0,775
1480,290886464,72721616,-100.0,0.0,3232,808,808,808,824,412,14695904,19666.702588,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0,808
1481,303126736,75781684,-100.0,0.0,3368,842,842,842,870,435,15314296,19682.016884,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0,842
1482,332647392,83161848,-100.0,0.0,3696,924,924,924,960,480,16805712,19698.822596,16.805712,924,1.0,4199580,16798320,0.0,-100.0,123.0,-100.0,0.0,924
1483,339127536,84781884,-100.0,0.0,3768,942,942,942,942,471,17133096,19715.955692,17.133096,942,1.0,4281390,17125560,0.0,-100.0,123.0,-100.0,0.0,942
1484,378008400,94502100,-100.0,0.0,4200,1050,1050,1050,1126,563,19097400,19735.053092,19.0974,1050,1.0,4772250,19089000,0.0,-100.0,123.0,-100.0,0.0,1050
1485,388088624,97022156,-100.0,0.0,4312,1078,1078,1078,1078,539,19606664,19754.659756,19.606664,1078,1.0,4899510,19598040,0.0,-100.0,123.0,-100.0,0.0,1078
1486,389528656,97382164,-100.0,0.0,4328,1082,1082,1082,1082,541,19679416,19774.339172,19.679416,1082,1.0,4917690,19670760,0.0,-100.0,123.0,-100.0,0.0,1082
1487,361088024,90272006,-100.0,0.0,4012,1003,1003,1003,1034,517,18242564,19792.581736,18.242564,1003,1.0,4558635,18234540,0.0,-100.0,123.0,-100.0,0.0,1003
1488,380888464,95222116,-100.0,0.0,4232,1058,1058,1058,1058,529,19242904,19811.82464,19.242904,1058,1.0,4808610,19234440,0.0,-100.0,123.0,-100.0,0.0,1058
1489,400688904,100172226,-100.0,0.0,4452,1113,1113,1113,1114,557,20243244,19832.067884,20.243244,1113,1.0,5058585,20234340,0.0,-100.0,123.0,-100.0,0.0,1113
1490,401768928,100442232,-100.0,0.0,4464,1116,1116,1116,1116,558,20297808,19852.365692,20.297808,1116,1.0,5072220,20288880,0.0,-100.0,123.0,-100.0,0.0,1116
1491,397448832,99362208,-100.0,0.0,4416,1104,1104,1104,1104,552,20079552,19872.445244,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0,1104
1492,396008800,99002200,-100.0,0.0,4400,1100,1100,1100,1112,556,20006800,19892.452044,20.0068,1100,1.0,4999500,19998000,0.0,-100.0,123.0,-100.0,0.0,1100
1493,384488544,96122136,-100.0,0.0,4272,1068,1068,1068,1068,534,19424784,19911.876828,19.424784,1068,1.0,4854060,19416240,0.0,-100.0,123.0,-100.0,0.0,1068
1494,370808240,92702060,-100.0,0.0,4120,1030,1030,1030,1030,515,18733640,19930.610468,18.73364,1030,1.0,4681350,18725400,0.0,-100.0,123.0,-100.0,0.0,1030
1495,367568168,91892042,-100.0,0.0,4084,1021,1021,1021,1032,516,18569948,19949.180416,18.569948,1021,1.0,4640445,18561780,0.0,-100.0,123.0,-100.0,0.0,1021
1496,359287984,89821996,-100.0,0.0,3992,998,998,998,998,499,18151624,19967.33204,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0,998
1497,355687904,88921976,-100.0,0.0,3952,988,988,988,988,494,17969744,19985.301784,17.969744,988,1.0,4490460,17961840,0.0,-100.0,123.0,-100.0,0.0,988
1498,339487544,84871886,-100.0,0.0,3772,943,943,943,946,473,17151284,20002.453068,17.151284,943,1.0,4285935,17143740,0.0,-100.0,123.0,-100.0,0.0,943
1499,336967488,84241872,-100.0,0.0,3744,936,936,936,936,468,17023968,20019.477036,17.023968,936,1.0,4254120,17016480,0.0,-100.0,123.0,-100.0,0.0,936
1500,345607680,86401920,-100.0,0.0,3840,960,960,960,976,488,17460480,20036.937516,17.46048,960,1.0,4363200,17452800,0.0,-100.0,123.0,-100.0,0.0,960
1501,348487744,87121936,-100.0,0.0,3872,968,968,968,968,484,17605984,20054.5435,17.605984,968,1.0,4399560,17598240,0.0,-100.0,123.0,-100.0,0.0,968
1502,349927776,87481944,-100.0,0.0,3888,972,972,972,972,486,17678736,20072.222236,17.678736,972,1.0,4417740,17670960,0.0,-100.0,123.0,-100.0,0.0,972
1503,349207760,87301940,-100.0,0.0,3880,970,970,970,970,485,17642360,20089.864596,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0,970
1504,354247872,88561968,-100.0,0.0,3936,984,984,984,988,494,17896992,20107.761588,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0,984
1505,341287584,85321896,-100.0,0.0,3792,948,948,948,948,474,17242224,20125.003812,17.242224,948,1.0,4308660,17234640,0.0,-100.0,123.0,-100.0,0.0,948
1506,352087824,88021956,-100.0,0.0,3912,978,978,978,988,494,17787864,20142.791676,17.787864,978,1.0,4445010,17780040,0.0,-100.0,123.0,-100.0,0.0,978
1507,370808240,92702060,-100.0,0.0,4120,1030,1030,1030,1030,515,18733640,20161.525316,18.73364,1030,1.0,4681350,18725400,0.0,-100.0,123.0,-100.0,0.0,1030
1508,381608480,95402120,-100.0,0.0,4240,1060,1060,1060,1080,540,19279280,20180.804596,19.27928,1060,1.0,4817700,19270800,0.0,-100.0,123.0,-100.0,0.0,1060
1509,403928976,100982244,-100.0,0.0,4488,1122,1122,1122,1122,561,20406936,20201.211532,20.406936,1122,1.0,5099490,20397960,0.0,-100.0,123.0,-100.0,0.0,1122
1510,409689104,102422276,-100.0,0.0,4552,1138,1138,1138,1146,573,20697944,20221.909476,20.697944,1138,1.0,5172210,20688840,0.0,-100.0,123.0,-100.0,0.0,1138
1511,428409520,107102380,-100.0,0.0,4760,1190,1190,1190,1190,595,21643720,20243.553196,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0,1190
1512,424809440,106202360,-100.0,0.0,4720,1180,1180,1180,1236,618,21461840,20265.015036,21.46184,1180,1.0,5363100,21452400,0.0,-100.0,123.0,-100.0,0.0,1180
1513,408969088,102242272,-100.0,0.0,4544,1136,1136,1136,1164,582,20661568,20285.676604,20.661568,1136,1.0,5163120,20652480,0.0,-100.0,123.0,-100.0,0.0,1136
1514,377288384,94322096,-100.0,0.0,4192,1048,1048,1048,1056,528,19061024,20304.737628,19.061024,1048,1.0,4763160,19052640,0.0,-100.0,123.0,-100.0,0.0,1048
1515,356407920,89101980,-100.0,0.0,3960,990,990,990,990,495,18006120,20322.743748,18.00612,990,1.0,4499550,17998200,0.0,-100.0,123.0,-100.0,0.0,990
1516,338407520,84601880,-100.0,0.0,3760,940,940,940,1006,503,17096720,20339.840468,17.09672,940,1.0,4272300,17089200,0.0,-100.0,123.0,-100.0,0.0,940
1517,339847552,84961888,-100.0,0.0,3776,944,944,944,990,495,17169472,20357.00994,17.169472,944,1.0,4290480,17161920,0.0,-100.0,123.0,-100.0,0.0,944
1518,360008000,90002000,-100.0,0.0,4000,1000,1000,1000,1028,514,18188000,20375.19794,18.188,1000,1.0,4545000,18180000,0.0,-100.0,123.0,-100.0,0.0,1000
1519,366848152,91712038,-100.0,0.0,4076,1019,1019,1019,1052,526,18533572,20393.731512,18.533572,1019,1.0,4631355,18525420,0.0,-100.0,123.0,-100.0,0.0,1019
1520,422649392,105662348,-100.0,0.0,4696,1174,1174,1174,1258,629,21352712,20415.084224,21.352712,1174,1.0,5335830,21343320,0.0,-100.0,123.0,-100.0,0.0,1174
1521,451450032,112862508,-100.0,0.0,5016,1254,1254,1254,1254,627,22807752,20437.891976,22.807752,1254,1.0,5699430,22797720,0.0,-100.0,123.0,-100.0,0.0,1254
1522,484210760,121052690,-100.0,0.0,5380,1345,1345,1345,1386,693,24462860,20462.354836,24.46286,1345,1.0,6113025,24452100,0.0,-100.0,123.0,-100.0,0.0,1345
1523,463330296,115832574,-100.0,0.0,5148,1287,1287,1287,1316,658,23407956,20485.762792,23.407956,1287,1.0,5849415,23397660,0.0,-100.0,123.0,-100.0,0.0,1287
1524,462970288,115742572,-100.0,0.0,5144,1286,1286,1286,1286,643,23389768,20509.15256,23.389768,1286,1.0,5844870,23379480,0.0,-100.0,123.0,-100.0,0.0,1286
1525,466570368,116642592,-100.0,0.0,5184,1296,1296,1296,1324,662,23571648,20532.724208,23.571648,1296,1.0,5890320,23561280,0.0,-100.0,123.0,-100.0,0.0,1296
1526,488170848,122042712,-100.0,0.0,5424,1356,1356,1356,1356,678,24662928,20557.387136,24.662928,1356,1.0,6163020,24652080,0.0,-100.0,123.0,-100.0,0.0,1356
1527,490690904,122672726,-100.0,0.0,5452,1363,1363,1363,1410,705,24790244,20582.17738,24.790244,1363,1.0,6194835,24779340,0.0,-100.0,123.0,-100.0,0.0,1363
1528,515171448,128792862,-100.0,0.0,5724,1431,1431,1431,1476,738,26027028,20608.204408,26.027028,1431,1.0,6503895,26015580,0.0,-100.0,123.0,-100.0,0.0,1431
1529,523451632,130862908,-100.0,0.0,5816,1454,1454,1454,1454,727,26445352,20634.64976,26.445352,1454,1.0,6608430,26433720,0.0,-100.0,123.0,-100.0,0.0,1454
1530,517331496,129332874,-100.0,0.0,5748,1437,1437,1437,1488,744,26136156,20660.785916,26.136156,1437,1.0,6531165,26124660,0.0,-100.0,123.0,-100.0,0.0,1437
1531,551532256,137883064,-100.0,0.0,6128,1532,1532,1532,1554,777,27864016,20688.649932,27.864016,1532,1.0,6962940,27851760,0.0,-100.0,123.0,-100.0,0.0,1532
1532,544332096,136083024,-100.0,0.0,6048,1512,1512,1512,1568,784,27500256,20716.150188,27.500256,1512,1.0,6872040,27488160,0.0,-100.0,123.0,-100.0,0.0,1512
1533,591133136,147783284,-100.0,0.0,6568,1642,1642,1642,1676,838,29864696,20746.014884,29.864696,1642,1.0,7462890,29851560,0.0,-100.0,123.0,-100.0,0.0,1642
1534,608413520,152103380,-100.0,0.0,6760,1690,1690,1690,1690,845,30737720,20776.752604,30.73772,1690,1.0,7681050,30724200,0.0,-100.0,123.0,-100.0,0.0,1690
1535,620653792,155163448,-100.0,0.0,6896,1724,1724,1724,1760,880,31356112,20808.108716,31.356112,1724,1.0,7835580,31342320,0.0,-100.0,123.0,-100.0,0.0,1724
1536,595453232,148863308,-100.0,0.0,6616,1654,1654,1654,1654,827,30082952,20838.191668,30.082952,1654,1.0,7517430,30069720,0.0,-100.0,123.0,-100.0,0.0,1654
1537,575292784,143823196,-100.0,0.0,6392,1598,1598,1598,1658,829,29064424,20867.256092,29.064424,1598,1.0,7262910,29051640,0.0,-100.0,123.0,-100.0,0.0,1598
1538,577452832,144363208,-100.0,0.0,6416,1604,1604,1604,1604,802,29173552,20896.429644,29.173552,1604,1.0,7290180,29160720,0.0,-100.0,123.0,-100.0,0.0,1604
1539,532091824,133022956,-100.0,0.0,5912,1478,1478,1478,1478,739,26881864,20923.311508,26.881864,1478,1.0,6717510,26870040,0.0,-100.0,123.0,-100.0,0.0,1478
1540,521291584,130322896,-100.0,0.0,5792,1448,1448,1448,1448,724,26336224,20949.647732,26.336224,1448,1.0,6581160,26324640,0.0,-100.0,123.0,-100.0,0.0,1448
1541,508331296,127082824,-100.0,0.0,5648,1412,1412,1412,1412,706,25681456,20975.329188,25.681456,1412,1.0,6417540,25670160,0.0,-100.0,123.0,-100.0,0.0,1412
1542,450730016,112682504,-100.0,0.0,5008,1252,1252,1252,1252,626,22771376,20998.100564,22.771376,1252,1.0,5690340,22761360,0.0,-100.0,123.0,-100.0,0.0,1252
1543,465130336,116282584,-100.0,0.0,5168,1292,1292,1292,1292,646,23498896,21021.59946,23.498896,1292,1.0,5872140,23488560,0.0,-100.0,123.0,-100.0,0.0,1292
1544,432009600,108002400,-100.0,0.0,4800,1200,1200,1200,1200,600,21825600,21043.42506,21.8256,1200,1.0,5454000,21816000,0.0,-100.0,123.0,-100.0,0.0,1200
1545,456490144,114122536,-100.0,0.0,5072,1268,1268,1268,1268,634,23062384,21066.487444,23.062384,1268,1.0,5763060,23052240,0.0,-100.0,123.0,-100.0,0.0,1268
1546,415449232,103862308,-100.0,0.0,4616,1154,1154,1154,1154,577,20988952,21087.476396,20.988952,1154,1.0,5244930,20979720,0.0,-100.0,123.0,-100.0,0.0,1154
1547,425889464,106472366,-100.0,0.0,4732,1183,1183,1183,1218,609,21516404,21108.9928,21.516404,1183,1.0,5376735,21506940,0.0,-100.0,123.0,-100.0,0.0,1183
1548,385208560,96302140,-100.0,0.0,4280,1070,1070,1070,1070,535,19461160,21128.45396,19.46116,1070,1.0,4863150,19452600,0.0,-100.0,123.0,-100.0,0.0,1070
1549,356407920,89101980,-100.0,0.0,3960,990,990,990,990,495,18006120,21146.46008,18.00612,990,1.0,4499550,17998200,0.0,-100.0,123.0,-100.0,0.0,990
1550,315367008,78841752,-100.0,0.0,3504,876,876,876,898,449,15932688,21162.392768,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
1551,313926976,78481744,-100.0,0.0,3488,872,872,872,882,441,15859936,21178.252704,15.859936,872,1.0,3963240,15852960,0.0,-100.0,123.0,-100.0,0.0,872
1552,277566168,69391542,-100.0,0.0,3084,771,771,771,802,401,14022948,21192.275652,14.022948,771,1.0,3504195,14016780,0.0,-100.0,123.0,-100.0,0.0,771
1553,278286184,69571546,-100.0,0.0,3092,773,773,773,804,402,14059324,21206.334976,14.059324,773,1.0,3513285,14053140,0.0,-100.0,123.0,-100.0,0.0,773
1554,257765728,64441432,-100.0,0.0,2864,716,716,716,748,374,13022608,21219.357584,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0,716
1555,216004800,54001200,-100.0,0.0,2400,600,600,600,600,300,10912800,21230.270384,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
1556,223924976,55981244,-100.0,0.0,2488,622,622,622,660,330,11312936,21241.58332,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0,622
1557,203044512,50761128,-100.0,0.0,2256,564,564,564,602,301,10258032,21251.841352,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0,564
1558,213844752,53461188,-100.0,0.0,2376,594,594,594,612,306,10803672,21262.645024,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0,594
1559,191524256,47881064,-100.0,0.0,2128,532,532,532,564,282,9676016,21272.32104,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0,532
1560,222844952,55711238,-100.0,0.0,2476,619,619,619,650,325,11258372,21283.579412,11.258372,619,1.0,2813355,11253420,0.0,-100.0,123.0,-100.0,0.0,619
1561,258125736,64531434,-100.0,0.0,2868,717,717,717,780,390,13040796,21296.620208,13.040796,717,1.0,3258765,13035060,0.0,-100.0,123.0,-100.0,0.0,717
1562,288366408,72091602,-100.0,0.0,3204,801,801,801,838,419,14568588,21311.188796,14.568588,801,1.0,3640545,14562180,0.0,-100.0,123.0,-100.0,0.0,801
1563,304566768,76141692,-100.0,0.0,3384,846,846,846,892,446,15387048,21326.575844,15.387048,846,1.0,3845070,15380280,0.0,-100.0,123.0,-100.0,0.0,846
1564,321847152,80461788,-100.0,0.0,3576,894,894,894,918,459,16260072,21342.835916,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0,894
