step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1339,0,0,-100.0,0.0,1145372,286343,0,954,4033,0,65,0,2068,1034,0,17.351352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1340,15664,3916,-100.0,0.0,1127764,281941,2,956,3971,2,65,0,2022,1011,36376,17.387728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1341,0,0,-100.0,0.0,1187120,296780,0,956,4180,0,66,0,2146,1073,0,17.387728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1342,7832,1958,-100.0,0.0,1151052,287763,1,957,4053,1,66,0,2094,1047,18188,17.405916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1343,7832,1958,-100.0,0.0,1155596,288899,1,958,4069,1,65,0,2106,1053,18188,17.424104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1344,7832,1958,-100.0,0.0,1159004,289751,1,959,4081,1,66,0,2098,1049,18188,17.442292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1345,7832,1958,-100.0,0.0,1151904,287976,1,960,4056,1,65,0,2090,1045,18188,17.46048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1346,7832,1958,-100.0,0.0,1123504,280876,1,961,3956,1,63,0,2010,1005,18188,17.478668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1347,0,0,-100.0,0.0,1128048,282012,0,961,3972,0,65,0,2076,1038,0,17.478668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1348,31328,7832,-100.0,0.0,1159004,289751,4,965,4081,4,66,0,2106,1053,72752,17.55142,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1349,7832,1958,-100.0,0.0,1169512,292378,1,966,4118,1,68,0,2124,1062,18188,17.569608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1350,23496,5874,-100.0,0.0,1230572,307643,3,969,4333,3,68,0,2230,1115,54564,17.624172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1351,0,0,-100.0,0.0,1162412,290603,0,969,4093,0,67,0,2078,1039,0,17.624172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1352,0,0,-100.0,0.0,1209556,302389,0,969,4259,0,69,0,2228,1114,0,17.624172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1353,23496,5874,-100.0,0.0,1191664,297916,3,972,4196,3,70,0,2212,1106,54564,17.678736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1354,15664,3916,-100.0,0.0,1197912,299478,2,974,4218,2,70,0,2182,1091,36376,17.715112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1355,0,0,-100.0,0.0,1208704,302176,0,974,4256,0,71,0,2222,1111,0,17.715112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1356,15664,3916,-100.0,0.0,1214668,303667,2,976,4277,2,71,0,2214,1107,36376,17.751488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1357,0,0,-100.0,0.0,1204160,301040,0,976,4240,0,71,0,2176,1088,0,17.751488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1358,7832,1958,-100.0,0.0,1186268,296567,1,977,4177,1,71,0,2138,1069,18188,17.769676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1359,0,0,-100.0,0.0,1218076,304519,0,977,4289,0,72,0,2252,1126,0,17.769676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1360,7832,1958,-100.0,0.0,1163832,290958,1,978,4098,1,71,0,2124,1062,18188,17.787864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1361,0,0,-100.0,0.0,1169228,292307,0,978,4117,0,71,0,2134,1067,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1362,0,0,-100.0,0.0,1129184,282296,0,978,3976,0,69,0,2064,1032,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1363,0,0,-100.0,0.0,1086016,271504,0,978,3824,0,68,0,1986,993,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1364,0,0,-100.0,0.0,1083176,270794,0,978,3814,0,68,0,1964,982,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1365,0,0,-100.0,0.0,1106464,276616,0,978,3896,0,69,0,2040,1020,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1366,7832,1958,-100.0,0.0,1082608,270652,1,979,3812,1,68,0,1980,990,18188,17.806052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1367,0,0,-100.0,0.0,1092548,273137,0,979,3847,0,68,0,2068,1034,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1368,15664,3916,-100.0,0.0,1085164,271291,2,981,3821,2,68,0,1990,995,36376,17.842428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1369,0,0,-100.0,0.0,1108168,277042,0,981,3902,0,68,0,2066,1033,0,17.842428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1370,7832,1958,-100.0,0.0,1116688,279172,1,982,3932,1,68,0,2044,1022,18188,17.860616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1371,0,0,-100.0,0.0,1129752,282438,0,982,3978,0,67,0,2104,1052,0,17.860616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1372,7832,1958,-100.0,0.0,1135716,283929,1,983,3999,1,67,0,2096,1048,18188,17.878804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1373,0,0,-100.0,0.0,1154460,288615,0,983,4065,0,68,0,2162,1081,0,17.878804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1374,7832,1958,-100.0,0.0,1142248,285562,1,984,4022,1,67,0,2120,1060,18188,17.896992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1375,0,0,-100.0,0.0,1159856,289964,0,984,4084,0,67,0,2144,1072,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1376,0,0,-100.0,0.0,1175760,293940,0,984,4140,0,67,0,2166,1083,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1377,0,0,-100.0,0.0,1182860,295715,0,984,4165,0,67,0,2162,1081,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1378,0,0,-100.0,0.0,1193936,298484,0,984,4204,0,67,0,2180,1090,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1379,0,0,-100.0,0.0,1191948,297987,0,984,4197,0,66,0,2176,1088,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1380,0,0,-100.0,0.0,1203024,300756,0,984,4236,0,64,0,2184,1092,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1381,0,0,-100.0,0.0,1236820,309205,0,984,4355,0,64,0,2244,1122,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1382,0,0,-100.0,0.0,1191948,297987,0,984,4197,0,60,0,2154,1077,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1383,0,0,-100.0,0.0,1110440,277610,0,984,3910,0,59,0,2012,1006,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1384,0,0,-100.0,0.0,1161560,290390,0,984,4090,0,59,0,2180,1090,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1385,15664,3916,-100.0,0.0,1164684,291171,2,986,4101,2,59,0,2192,1096,36376,17.933368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1386,15664,3916,-100.0,0.0,1066420,266605,2,988,3755,2,58,0,2002,1001,36376,17.969744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1387,15664,3916,-100.0,0.0,1078064,269516,2,990,3796,2,58,0,1978,989,36376,18.00612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1388,7832,1958,-100.0,0.0,1049664,262416,1,991,3696,1,59,0,1964,982,18188,18.024308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1389,15664,3916,-100.0,0.0,1053924,263481,2,993,3711,2,60,0,1974,987,36376,18.060684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1390,23496,5874,-100.0,0.0,1044552,261138,3,996,3678,3,60,0,1948,974,54564,18.115248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1391,15664,3916,-100.0,0.0,1080336,270084,2,998,3804,2,60,0,2006,1003,36376,18.151624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1392,15664,3916,-100.0,0.0,1085448,271362,2,1000,3822,2,60,0,1986,993,36376,18.188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1393,7832,1958,-100.0,0.0,1107600,276900,1,1001,3900,1,62,0,2056,1028,18188,18.206188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1394,15664,3916,-100.0,0.0,1054492,263623,2,1003,3713,2,62,0,1946,973,36376,18.242564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1395,15664,3916,-100.0,0.0,1035180,258795,2,1005,3645,2,61,0,1922,961,36376,18.27894,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1396,15664,3916,-100.0,0.0,1034328,258582,2,1007,3642,2,61,0,1932,966,36376,18.315316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1397,7832,1958,-100.0,0.0,1022968,255742,1,1008,3602,1,61,0,1926,963,18188,18.333504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1398,15664,3916,-100.0,0.0,960204,240051,2,1010,3381,2,58,0,1784,892,36376,18.36988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1399,7832,1958,-100.0,0.0,968156,242039,1,1011,3409,1,58,0,1746,873,18188,18.388068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1400,0,0,-100.0,0.0,960772,240193,0,1011,3383,0,57,0,1768,884,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1401,15664,3916,-100.0,0.0,940892,235223,2,1013,3313,2,57,0,1732,866,36376,18.424444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1402,7832,1958,-100.0,0.0,954808,238702,1,1014,3362,1,57,0,1736,868,18188,18.442632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1403,7832,1958,-100.0,0.0,924988,231247,1,1015,3257,1,57,0,1662,831,18188,18.46082,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1404,7832,1958,-100.0,0.0,928964,232241,1,1016,3271,1,58,0,1710,855,18188,18.479008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1405,15664,3916,-100.0,0.0,964464,241116,2,1018,3396,2,58,0,1772,886,36376,18.515384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1406,7832,1958,-100.0,0.0,984912,246228,1,1019,3468,1,58,0,1766,883,18188,18.533572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1407,0,0,-100.0,0.0,991728,247932,0,1019,3492,0,57,0,1792,896,0,18.533572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1408,7832,1958,-100.0,0.0,957364,239341,1,1020,3371,1,56,0,1742,871,18188,18.55176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1409,7832,1958,-100.0,0.0,998828,249707,1,1021,3517,1,57,0,1820,910,18188,18.569948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1410,7832,1958,-100.0,0.0,1018140,254535,1,1022,3585,1,58,0,1856,928,18188,18.588136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1411,7832,1958,-100.0,0.0,1048528,262132,1,1023,3692,1,59,0,1916,958,18188,18.606324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1412,7832,1958,-100.0,0.0,1037168,259292,1,1024,3652,1,59,0,1894,947,18188,18.624512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1413,7832,1958,-100.0,0.0,1027512,256878,1,1025,3618,1,58,0,1846,923,18188,18.6427,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1414,0,0,-100.0,0.0,1015016,253754,0,1025,3574,0,57,0,1804,902,0,18.6427,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1415,0,0,-100.0,0.0,1013596,253399,0,1025,3569,0,57,0,1812,906,0,18.6427,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1416,7832,1958,-100.0,0.0,1033192,258298,1,1026,3638,1,58,0,1854,927,18188,18.660888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1417,7832,1958,-100.0,0.0,1022400,255600,1,1027,3600,1,58,0,1842,921,18188,18.679076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1418,7832,1958,-100.0,0.0,1041712,260428,1,1028,3668,1,59,0,1892,946,18188,18.697264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1419,7832,1958,-100.0,0.0,1064716,266179,1,1029,3749,1,59,0,1926,963,18188,18.715452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1420,0,0,-100.0,0.0,1063864,265966,0,1029,3746,0,61,0,1944,972,0,18.715452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1421,15664,3916,-100.0,0.0,1032056,258014,2,1031,3634,2,59,0,1880,940,36376,18.751828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1422,0,0,-100.0,0.0,1040860,260215,0,1031,3665,0,59,0,1896,948,0,18.751828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1423,0,0,-100.0,0.0,1051368,262842,0,1031,3702,0,59,0,1914,957,0,18.751828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1424,0,0,-100.0,0.0,1047108,261777,0,1031,3687,0,59,0,1906,953,0,18.751828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1425,0,0,-100.0,0.0,1012744,253186,0,1031,3566,0,58,0,1846,923,0,18.751828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1426,0,0,-100.0,0.0,986332,246583,0,1031,3473,0,57,0,1798,899,0,18.751828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1427,0,0,-100.0,0.0,973268,243317,0,1031,3427,0,57,0,1776,888,0,18.751828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1428,0,0,-100.0,0.0,986616,246654,0,1031,3474,0,57,0,1800,900,0,18.751828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1429,0,0,-100.0,0.0,975256,243814,0,1031,3434,0,56,0,1784,892,0,18.751828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1430,0,0,-100.0,0.0,963328,240832,0,1031,3392,0,56,0,1766,883,0,18.751828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1431,0,0,-100.0,0.0,932656,233164,0,1031,3284,0,54,0,1702,851,0,18.751828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1432,0,0,-100.0,0.0,883524,220881,0,1031,3111,0,53,0,1640,820,0,18.751828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1433,7832,1958,-100.0,0.0,858532,214633,1,1032,3023,1,52,0,1584,792,18188,18.770016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1434,0,0,-100.0,0.0,842912,210728,0,1032,2968,0,51,0,1524,762,0,18.770016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1435,0,0,-100.0,0.0,779012,194753,0,1032,2743,0,49,0,1408,704,0,18.770016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1436,0,0,-100.0,0.0,761688,190422,0,1032,2682,0,50,0,1434,717,0,18.770016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1437,15664,3916,-100.0,0.0,736696,184174,2,1034,2594,2,49,0,1356,678,36376,18.806392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1438,0,0,-100.0,0.0,761120,190280,0,1034,2680,0,50,0,1372,686,0,18.806392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1439,0,0,-100.0,0.0,708296,177074,0,1034,2494,0,48,0,1276,638,0,18.806392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1440,0,0,-100.0,0.0,684724,171181,0,1034,2411,0,48,0,1234,617,0,18.806392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1441,0,0,-100.0,0.0,682452,170613,0,1034,2403,0,48,0,1252,626,0,18.806392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,7832,1958,-100.0,0.0,638148,159537,1,1035,2247,1,47,0,1162,581,18188,18.82458,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,639284,159821,0,1035,2251,0,48,0,1184,592,0,18.82458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,7832,1958,-100.0,0.0,614860,153715,1,1036,2165,1,46,0,1132,566,18188,18.842768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1445,0,0,-100.0,0.0,602364,150591,0,1036,2121,0,46,0,1108,554,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1446,0,0,-100.0,0.0,556924,139231,0,1036,1961,0,44,0,1024,512,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1447,0,0,-100.0,0.0,519720,129930,0,1036,1830,0,42,0,956,478,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1448,0,0,-100.0,0.0,519720,129930,0,1036,1830,0,42,0,956,478,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,499840,124960,0,1036,1760,0,42,0,914,457,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,0,0,-100.0,0.0,450708,112677,0,1036,1587,0,39,0,824,412,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1451,0,0,-100.0,0.0,440200,110050,0,1036,1550,0,38,0,796,398,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1452,0,0,-100.0,0.0,421456,105364,0,1036,1484,0,38,0,764,382,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1453,0,0,-100.0,0.0,405836,101459,0,1036,1429,0,37,0,736,368,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1454,0,0,-100.0,0.0,412368,103092,0,1036,1452,0,38,0,766,383,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1455,7832,1958,-100.0,0.0,400156,100039,1,1037,1409,1,38,0,734,367,18188,18.860956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1456,0,0,-100.0,0.0,410096,102524,0,1037,1444,0,39,0,770,385,0,18.860956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1457,7832,1958,-100.0,0.0,413220,103305,1,1038,1455,1,39,0,766,383,18188,18.879144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1458,0,0,-100.0,0.0,410096,102524,0,1038,1444,0,39,0,760,380,0,18.879144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1459,0,0,-100.0,0.0,402712,100678,0,1038,1418,0,39,0,774,387,0,18.879144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1460,7832,1958,-100.0,0.0,407824,101956,1,1039,1436,1,39,0,788,394,18188,18.897332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1461,7832,1958,-100.0,0.0,428556,107139,1,1040,1509,1,39,0,800,400,18188,18.91552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1462,0,0,-100.0,0.0,441336,110334,0,1040,1554,0,40,0,812,406,0,18.91552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1463,7832,1958,-100.0,0.0,425432,106358,1,1041,1498,1,39,0,778,389,18188,18.933708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1464,0,0,-100.0,0.0,429976,107494,0,1041,1514,0,39,0,780,390,0,18.933708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1465,0,0,-100.0,0.0,427988,106997,0,1041,1507,0,39,0,776,388,0,18.933708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1466,0,0,-100.0,0.0,436224,109056,0,1041,1536,0,40,0,804,402,0,18.933708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1467,7832,1958,-100.0,0.0,439348,109837,1,1042,1547,1,40,0,802,401,18188,18.951896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1468,0,0,-100.0,0.0,415208,103802,0,1042,1462,0,39,0,752,376,0,18.951896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,423728,105932,0,1042,1492,0,40,0,782,391,0,18.951896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,7832,1958,-100.0,0.0,401576,100394,1,1043,1414,1,39,0,734,367,18188,18.970084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1471,0,0,-100.0,0.0,398452,99613,0,1043,1403,0,39,0,722,361,0,18.970084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1472,0,0,-100.0,0.0,395044,98761,0,1043,1391,0,39,0,716,358,0,18.970084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1473,0,0,-100.0,0.0,401860,100465,0,1043,1415,0,39,0,728,364,0,18.970084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1474,0,0,-100.0,0.0,394192,98548,0,1043,1388,0,39,0,714,357,0,18.970084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,402144,100536,0,1043,1416,0,40,0,748,374,0,18.970084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,7832,1958,-100.0,0.0,396464,99116,1,1044,1396,1,40,0,726,363,18188,18.988272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,420888,105222,0,1044,1482,0,40,0,772,386,0,18.988272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,394476,98619,0,1044,1389,0,38,0,732,366,0,18.988272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,7832,1958,-100.0,0.0,397032,99258,1,1045,1398,1,38,0,728,364,18188,19.00646,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1480,0,0,-100.0,0.0,388512,97128,0,1045,1368,0,39,0,772,386,0,19.00646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1481,23496,5874,-100.0,0.0,433668,108417,3,1048,1527,3,39,0,816,408,54564,19.061024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1482,7832,1958,-100.0,0.0,424012,106003,1,1049,1493,1,43,0,878,439,18188,19.079212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1483,31328,7832,-100.0,0.0,438212,109553,4,1053,1543,4,44,0,880,440,72752,19.151964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1484,15664,3916,-100.0,0.0,429692,107423,2,1055,1513,2,45,0,866,433,36376,19.18834,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1485,15664,3916,-100.0,0.0,432816,108204,2,1057,1524,2,43,0,816,408,36376,19.224716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1486,0,0,-100.0,0.0,444176,111044,0,1057,1564,0,44,0,878,439,0,19.224716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1487,23496,5874,-100.0,0.0,442188,110547,3,1060,1557,3,44,0,848,424,54564,19.27928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1488,0,0,-100.0,0.0,516596,129149,0,1060,1819,0,47,0,1018,509,0,19.27928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1489,23496,5874,-100.0,0.0,487912,121978,3,1063,1718,3,45,0,952,476,54564,19.333844,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1490,7832,1958,-100.0,0.0,504384,126096,1,1064,1776,1,45,0,992,496,18188,19.352032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1491,7832,1958,-100.0,0.0,547268,136817,1,1065,1927,1,47,0,1088,544,18188,19.37022,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1492,23496,5874,-100.0,0.0,555220,138805,3,1068,1955,3,45,0,1062,531,54564,19.424784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1493,0,0,-100.0,0.0,569988,142497,0,1068,2007,0,46,0,1122,561,0,19.424784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1494,15664,3916,-100.0,0.0,569136,142284,2,1070,2004,2,45,0,1100,550,36376,19.46116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,583620,145905,0,1070,2055,0,47,0,1130,565,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
