step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1345,12232,3058,-100.0,0.0,1520480,380120,1,76350,5590,3,65,2,2090,1045,54564,1388.6538,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1346,17424,4356,-100.0,0.0,1469616,367404,1,76353,5403,3,63,2,2010,1005,54564,1388.708364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1347,2200,550,-100.0,0.0,1478592,369648,0,76354,5436,1,65,1,2076,1038,18188,1388.726552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1348,65648,16412,-100.0,0.0,1503072,375768,6,76367,5526,13,66,7,2106,1053,236444,1388.962996,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1349,11704,2926,-100.0,0.0,1518032,379508,1,76369,5581,2,68,1,2124,1062,36376,1388.999372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1350,46244,11561,-100.0,0.0,1592832,398208,4,76379,5856,10,68,6,2230,1115,181880,1389.181252,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1351,6292,1573,-100.0,0.0,1525376,381344,0,76381,5608,2,67,2,2078,1039,36376,1389.217628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1352,14432,3608,-100.0,0.0,1578144,394536,0,76385,5802,4,69,4,2228,1114,72752,1389.29038,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1353,47784,11946,-100.0,0.0,1541696,385424,5,76393,5668,8,70,3,2212,1106,145504,1389.435884,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1354,48576,12144,-100.0,0.0,1559376,389844,5,76402,5733,9,70,4,2182,1091,163692,1389.599576,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1355,24948,6237,-100.0,0.0,1602896,400724,0,76410,5893,8,71,8,2222,1111,145504,1389.74508,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1356,48928,12232,-100.0,0.0,1604800,401200,4,76420,5900,10,71,6,2214,1107,181880,1389.92696,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1357,10780,2695,-100.0,0.0,1588752,397188,1,76423,5841,3,71,2,2176,1088,54564,1389.981524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1358,39072,9768,-100.0,0.0,1586032,396508,3,76431,5831,8,71,5,2138,1069,145504,1390.127028,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1359,2200,550,-100.0,0.0,1649680,412420,0,76432,6065,1,72,1,2252,1126,18188,1390.145216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1360,29876,7469,-100.0,0.0,1568080,392020,3,76437,5765,5,71,2,2124,1062,90940,1390.236156,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1361,0,0,-100.0,0.0,1592832,398208,0,76437,5856,0,71,0,2134,1067,0,1390.236156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1362,19624,4906,-100.0,0.0,1537616,384404,1,76441,5653,4,69,3,2064,1032,72752,1390.308908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1363,12100,3025,-100.0,0.0,1485392,371348,0,76444,5461,3,68,3,1986,993,54564,1390.363472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1364,23320,5830,-100.0,0.0,1470976,367744,1,76449,5408,5,68,4,1964,982,90940,1390.454412,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1365,14784,3696,-100.0,0.0,1503616,375904,0,76453,5528,4,69,4,2040,1020,72752,1390.527164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1366,24024,6006,-100.0,0.0,1467440,366860,1,76458,5395,5,68,4,1980,990,90940,1390.618104,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1367,16280,4070,-100.0,0.0,1492192,373048,0,76463,5486,5,68,5,2068,1034,90940,1390.709044,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1368,38852,9713,-100.0,0.0,1464176,366044,2,76472,5383,9,68,7,1990,995,163692,1390.872736,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1369,15576,3894,-100.0,0.0,1502800,375700,0,76478,5525,6,68,6,2066,1033,109128,1390.981864,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1370,21428,5357,-100.0,0.0,1493280,373320,1,76482,5490,4,68,3,2044,1022,72752,1391.054616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1371,15928,3982,-100.0,0.0,1530816,382704,1,76485,5628,3,67,2,2104,1052,54564,1391.10918,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1372,28556,7139,-100.0,0.0,1543056,385764,1,76491,5673,6,67,5,2096,1048,109128,1391.218308,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1373,8624,2156,-100.0,0.0,1575152,393788,0,76493,5791,2,68,2,2162,1081,36376,1391.254684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1374,25784,6446,-100.0,0.0,1565360,391340,1,76500,5755,7,67,6,2120,1060,127316,1391.382,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1375,21076,5269,-100.0,0.0,1597456,399364,0,76506,5873,6,67,6,2144,1072,109128,1391.491128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1376,13992,3498,-100.0,0.0,1618672,404668,0,76512,5951,6,67,6,2166,1083,109128,1391.600256,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1377,22220,5555,-100.0,0.0,1622480,405620,0,76520,5965,8,67,8,2162,1081,145504,1391.74576,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1378,24420,6105,-100.0,0.0,1640976,410244,0,76529,6033,9,67,9,2180,1090,163692,1391.909452,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1379,29480,7370,-100.0,0.0,1643152,410788,0,76537,6041,8,66,8,2176,1088,145504,1392.054956,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1380,41800,10450,-100.0,0.0,1653760,413440,0,76547,6080,10,64,10,2184,1092,181880,1392.236836,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1381,14256,3564,-100.0,0.0,1697824,424456,0,76550,6242,3,64,3,2244,1122,54564,1392.2914,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1382,11924,2981,-100.0,0.0,1619488,404872,0,76553,5954,3,60,3,2154,1077,54564,1392.345964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1383,0,0,-100.0,0.0,1517488,379372,0,76553,5579,0,59,0,2012,1006,0,1392.345964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1384,16720,4180,-100.0,0.0,1570800,392700,0,76558,5775,5,59,5,2180,1090,90940,1392.436904,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1385,24464,6116,-100.0,0.0,1534624,383656,2,76564,5642,6,59,4,2192,1096,109128,1392.546032,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1386,30272,7568,-100.0,0.0,1410048,352512,2,76571,5184,7,58,5,2002,1001,127316,1392.673348,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1387,46552,11638,-100.0,0.0,1429632,357408,2,76582,5256,11,58,9,1978,989,200068,1392.873416,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1388,23760,5940,-100.0,0.0,1380944,345236,1,76590,5077,8,59,7,1964,982,145504,1393.01892,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1389,30096,7524,-100.0,0.0,1377952,344488,2,76597,5066,7,60,5,1974,987,127316,1393.146236,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1390,55528,13882,-100.0,0.0,1361904,340476,4,76611,5007,14,60,10,1948,974,254632,1393.400868,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1391,32692,8173,-100.0,0.0,1413856,353464,2,76619,5198,8,60,6,2006,1003,145504,1393.546372,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1392,42504,10626,-100.0,0.0,1403248,350812,3,76628,5159,9,60,6,1986,993,163692,1393.710064,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1393,47476,11869,-100.0,0.0,1439424,359856,4,76638,5292,10,62,6,2056,1028,181880,1393.891944,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1394,26444,6611,-100.0,0.0,1396720,349180,2,76645,5135,7,62,5,1946,973,127316,1394.01926,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1395,50908,12727,-100.0,0.0,1365712,341428,4,76656,5021,11,61,7,1922,961,200068,1394.219328,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1396,44704,11176,-100.0,0.0,1382576,345644,3,76666,5083,10,61,7,1932,966,181880,1394.401208,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1397,45100,11275,-100.0,0.0,1375504,343876,4,76676,5057,10,61,6,1926,963,181880,1394.583088,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1398,35068,8767,-100.0,0.0,1293360,323340,3,76685,4755,9,58,6,1784,892,163692,1394.74678,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1399,14432,3608,-100.0,0.0,1309136,327284,1,76689,4813,4,58,3,1746,873,72752,1394.819532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1400,14432,3608,-100.0,0.0,1294992,323748,0,76692,4761,3,57,3,1768,884,54564,1394.874096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1401,35068,8767,-100.0,0.0,1256640,314160,3,76701,4620,9,57,6,1732,866,163692,1395.037788,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1402,18216,4554,-100.0,0.0,1275408,318852,2,76705,4689,4,57,2,1736,868,72752,1395.11054,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1403,20636,5159,-100.0,0.0,1254192,313548,2,76710,4611,5,57,3,1662,831,90940,1395.20148,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1404,30492,7623,-100.0,0.0,1265072,316268,2,76716,4651,6,58,4,1710,855,109128,1395.310608,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1405,41272,10318,-100.0,0.0,1308320,327080,4,76726,4810,10,58,6,1772,886,181880,1395.492488,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1406,20460,5115,-100.0,0.0,1344496,336124,1,76731,4943,5,58,4,1766,883,90940,1395.583428,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1407,6028,1507,-100.0,0.0,1350208,337552,0,76732,4964,1,57,1,1792,896,18188,1395.601616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1408,19008,4752,-100.0,0.0,1304240,326060,1,76738,4795,6,56,5,1742,871,109128,1395.710744,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1409,35596,8899,-100.0,0.0,1352384,338096,4,76746,4972,8,57,4,1820,910,145504,1395.856248,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1410,20636,5159,-100.0,0.0,1400800,350200,2,76751,5150,5,58,3,1856,928,90940,1395.947188,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1411,15840,3960,-100.0,0.0,1454384,363596,2,76754,5347,3,59,1,1916,958,54564,1396.001752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1412,20460,5115,-100.0,0.0,1434256,358564,1,76759,5273,5,59,4,1894,947,90940,1396.092692,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1413,28864,7216,-100.0,0.0,1413312,353328,1,76766,5196,7,58,6,1846,923,127316,1396.220008,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1414,0,0,-100.0,0.0,1389920,347480,0,76766,5110,0,57,0,1804,902,0,1396.220008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1415,13332,3333,-100.0,0.0,1386384,346596,1,76770,5097,4,57,3,1812,906,72752,1396.29276,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1416,18216,4554,-100.0,0.0,1429632,357408,2,76774,5256,4,58,2,1854,927,72752,1396.365512,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1417,24420,6105,-100.0,0.0,1413040,353260,3,76779,5195,5,58,2,1842,921,90940,1396.456452,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1418,18040,4510,-100.0,0.0,1451120,362780,1,76783,5335,4,59,3,1892,946,72752,1396.529204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1419,28072,7018,-100.0,0.0,1491104,372776,3,76788,5482,5,59,2,1926,963,90940,1396.620144,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1420,10956,2739,-100.0,0.0,1510144,377536,1,76791,5552,3,61,2,1944,972,54564,1396.674708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1421,44880,11220,-100.0,0.0,1463088,365772,4,76801,5379,10,59,6,1880,940,181880,1396.856588,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1422,6204,1551,-100.0,0.0,1483760,370940,1,76802,5455,1,59,0,1896,948,18188,1396.874776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1423,6028,1507,-100.0,0.0,1511232,377808,0,76803,5556,1,59,1,1914,957,18188,1396.892964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1424,0,0,-100.0,0.0,1505248,376312,0,76803,5534,0,59,0,1906,953,0,1396.892964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1425,0,0,-100.0,0.0,1456016,364004,0,76803,5353,0,58,0,1846,923,0,1396.892964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1426,0,0,-100.0,0.0,1425552,356388,0,76803,5241,0,57,0,1798,899,0,1396.892964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1427,0,0,-100.0,0.0,1409504,352376,0,76803,5182,0,57,0,1776,888,0,1396.892964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1428,0,0,-100.0,0.0,1429088,357272,0,76803,5254,0,57,0,1800,900,0,1396.892964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1429,6028,1507,-100.0,0.0,1410048,352512,0,76804,5184,1,56,1,1784,892,18188,1396.911152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1430,5192,1298,-100.0,0.0,1392368,348092,0,76806,5119,2,56,2,1766,883,36376,1396.947528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1431,0,0,-100.0,0.0,1354288,338572,0,76806,4979,0,54,0,1702,851,0,1396.947528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1432,0,0,-100.0,0.0,1287648,321912,0,76806,4734,0,53,0,1640,820,0,1396.947528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1433,24288,6072,-100.0,0.0,1258544,314636,1,76811,4627,5,52,4,1584,792,90940,1397.038468,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1434,2200,550,-100.0,0.0,1218560,304640,0,76812,4480,1,51,1,1524,762,18188,1397.056656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1435,6028,1507,-100.0,0.0,1134240,283560,0,76813,4170,1,49,1,1408,704,18188,1397.074844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1436,0,0,-100.0,0.0,1110848,277712,0,76813,4084,0,50,0,1434,717,0,1397.074844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1437,46948,11737,-100.0,0.0,1075488,268872,2,76824,3954,11,49,9,1356,678,200068,1397.274912,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1438,12232,3058,-100.0,0.0,1114384,278596,1,76826,4097,2,50,1,1372,686,36376,1397.311288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1439,6028,1507,-100.0,0.0,1036592,259148,0,76827,3811,1,48,1,1276,638,18188,1397.329476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1440,6028,1507,-100.0,0.0,999056,249764,0,76828,3673,1,48,1,1234,617,18188,1397.347664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1441,0,0,-100.0,0.0,994704,248676,0,76828,3657,0,48,0,1252,626,0,1397.347664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,14432,3608,-100.0,0.0,923712,230928,1,76832,3396,4,47,3,1162,581,72752,1397.420416,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,927792,231948,0,76832,3411,0,48,0,1184,592,0,1397.420416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,14432,3608,-100.0,0.0,886992,221748,1,76836,3261,4,46,3,1132,566,72752,1397.493168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1445,0,0,-100.0,0.0,875296,218824,0,76836,3218,0,46,0,1108,554,0,1397.493168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1446,6204,1551,-100.0,0.0,809200,202300,1,76837,2975,1,44,0,1024,512,18188,1397.511356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1447,0,0,-100.0,0.0,765952,191488,0,76837,2816,0,42,0,956,478,0,1397.511356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1448,0,0,-100.0,0.0,762416,190604,0,76837,2803,0,42,0,956,478,0,1397.511356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,733040,183260,0,76837,2695,0,42,0,914,457,0,1397.511356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,0,0,-100.0,0.0,661504,165376,0,76837,2432,0,39,0,824,412,0,1397.511356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1451,0,0,-100.0,0.0,634032,158508,0,76837,2331,0,38,0,796,398,0,1397.511356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1452,2200,550,-100.0,0.0,607648,151912,0,76838,2234,1,38,1,764,382,18188,1397.529544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1453,2200,550,-100.0,0.0,585072,146268,0,76839,2151,1,37,1,736,368,18188,1397.547732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1454,0,0,-100.0,0.0,592688,148172,0,76839,2179,0,38,0,766,383,0,1397.547732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1455,14432,3608,-100.0,0.0,573376,143344,1,76843,2108,4,38,3,734,367,72752,1397.620484,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1456,5192,1298,-100.0,0.0,591328,147832,0,76845,2174,2,39,2,770,385,36376,1397.65686,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1457,16632,4158,-100.0,0.0,596224,149056,1,76850,2192,5,39,4,766,383,90940,1397.7478,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1458,4796,1199,-100.0,0.0,595408,148852,0,76852,2189,2,39,2,760,380,36376,1397.784176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1459,0,0,-100.0,0.0,582352,145588,0,76852,2141,0,39,0,774,387,0,1397.784176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1460,14432,3608,-100.0,0.0,581264,145316,1,76856,2137,4,39,3,788,394,72752,1397.856928,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1461,14432,3608,-100.0,0.0,604112,151028,1,76860,2221,4,39,3,800,400,72752,1397.92968,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1462,0,0,-100.0,0.0,610368,152592,0,76860,2244,0,40,0,812,406,0,1397.92968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1463,14344,3586,-100.0,0.0,573648,143412,2,76863,2109,3,39,1,778,389,54564,1397.984244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1464,0,0,-100.0,0.0,582352,145588,0,76863,2141,0,39,0,780,390,0,1397.984244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1465,0,0,-100.0,0.0,579632,144908,0,76863,2131,0,39,0,776,388,0,1397.984244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1466,0,0,-100.0,0.0,590784,147696,0,76863,2172,0,40,0,804,402,0,1397.984244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1467,12144,3036,-100.0,0.0,592960,148240,2,76865,2180,2,40,0,802,401,36376,1398.02062,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1468,0,0,-100.0,0.0,561952,140488,0,76865,2066,0,39,0,752,376,0,1398.02062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,573648,143412,0,76865,2109,0,40,0,782,391,0,1398.02062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,12144,3036,-100.0,0.0,540464,135116,2,76867,1987,2,39,0,734,367,36376,1398.056996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1471,0,0,-100.0,0.0,538832,134708,0,76867,1981,0,39,0,722,361,0,1398.056996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1472,0,0,-100.0,0.0,534208,133552,0,76867,1964,0,39,0,716,358,0,1398.056996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1473,0,0,-100.0,0.0,543456,135864,0,76867,1998,0,39,0,728,364,0,1398.056996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1474,0,0,-100.0,0.0,532304,133076,0,76867,1957,0,39,0,714,357,0,1398.056996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,542368,135592,0,76867,1994,0,40,0,748,374,0,1398.056996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,11836,2959,-100.0,0.0,532304,133076,1,76870,1957,3,40,2,726,363,54564,1398.11156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,567936,141984,0,76870,2088,0,40,0,772,386,0,1398.11156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,525232,131308,0,76870,1931,0,38,0,732,366,0,1398.11156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,12144,3036,-100.0,0.0,528224,132056,2,76872,1942,2,38,0,728,364,36376,1398.147936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1480,0,0,-100.0,0.0,515168,128792,0,76872,1894,0,39,0,772,386,0,1398.147936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1481,35508,8877,-100.0,0.0,568208,142052,3,76881,2089,9,39,6,816,408,163692,1398.311628,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1482,18040,4510,-100.0,0.0,557056,139264,2,76885,2048,4,43,2,878,439,72752,1398.38438,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1483,72160,18040,-100.0,0.0,576912,144228,8,76901,2121,16,44,8,880,440,291008,1398.675388,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1484,48796,12199,-100.0,0.0,585072,146268,7,76910,2151,9,45,2,866,433,163692,1398.83908,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1485,30184,7546,-100.0,0.0,578000,144500,4,76916,2125,6,43,2,816,408,109128,1398.948208,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1486,0,0,-100.0,0.0,602752,150688,0,76916,2216,0,44,0,878,439,0,1398.948208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1487,42328,10582,-100.0,0.0,603024,150756,6,76924,2217,8,44,2,848,424,145504,1399.093712,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1488,0,0,-100.0,0.0,715360,178840,0,76924,2630,0,47,0,1018,509,0,1399.093712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1489,36124,9031,-100.0,0.0,675648,168912,5,76931,2484,7,45,2,952,476,127316,1399.221028,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1490,11836,2959,-100.0,0.0,720256,180064,1,76934,2648,3,45,2,992,496,54564,1399.275592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1491,18040,4510,-100.0,0.0,757520,189380,2,76938,2785,4,47,2,1088,544,72752,1399.348344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1492,36124,9031,-100.0,0.0,766496,191624,5,76945,2818,7,45,2,1062,531,127316,1399.47566,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1493,0,0,-100.0,0.0,806480,201620,0,76945,2965,0,46,0,1122,561,0,1399.47566,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1494,36080,9020,-100.0,0.0,804032,201008,4,76953,2956,8,45,4,1100,550,145504,1399.621164,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,815728,203932,0,76953,2999,0,47,0,1130,565,0,1399.621164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
