step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1383,507299320,126824830,-100.0,0.0,9580,2395,2395,2395,2444,1222,43560260,76073.656252,43.56026,2395,1.0,10885275,43541100,0.0,-100.0,123.0,-100.0,0.0,2395
1384,528692736,132173184,-100.0,0.0,9984,2496,2496,2496,2546,1273,45397248,76119.0535,45.397248,2496,1.0,11344320,45377280,0.0,-100.0,123.0,-100.0,0.0,2496
1385,539495352,134873838,-100.0,0.0,10188,2547,2547,2547,2648,1324,46324836,76165.378336,46.324836,2547,1.0,11576115,46304460,0.0,-100.0,123.0,-100.0,0.0,2547
1386,599651096,149912774,-100.0,0.0,11324,2831,2831,2831,3018,1509,51490228,76216.868564,51.490228,2831,1.0,12866895,51467580,0.0,-100.0,123.0,-100.0,0.0,2831
1387,611724608,152931152,-100.0,0.0,11552,2888,2888,2888,2942,1471,52526944,76269.395508,52.526944,2888,1.0,13125960,52503840,0.0,-100.0,123.0,-100.0,0.0,2888
1388,655994152,163998538,-100.0,0.0,12388,3097,3097,3097,3260,1630,56328236,76325.723744,56.328236,3097,1.0,14075865,56303460,0.0,-100.0,123.0,-100.0,0.0,3097
1389,678446648,169611662,-100.0,0.0,12812,3203,3203,3203,3260,1630,58256164,76383.979908,58.256164,3203,1.0,14557635,58230540,0.0,-100.0,123.0,-100.0,0.0,3203
1390,670614472,167653618,-100.0,0.0,12664,3166,3166,3166,3280,1640,57583208,76441.563116,57.583208,3166,1.0,14389470,57557880,0.0,-100.0,123.0,-100.0,0.0,3166
1391,674066624,168516656,-100.0,0.0,12724,3181,3181,3181,3288,1644,57856028,76499.419144,57.856028,3181,1.0,14457645,57830580,0.0,-100.0,123.0,-100.0,0.0,3181
1392,657961920,164490480,-100.0,0.0,12420,3105,3105,3105,3160,1580,56473740,76555.892884,56.47374,3105,1.0,14112225,56448900,0.0,-100.0,123.0,-100.0,0.0,3105
1393,678728512,169682128,-100.0,0.0,12812,3203,3203,3203,3350,1675,58256164,76614.149048,58.256164,3203,1.0,14557635,58230540,0.0,-100.0,123.0,-100.0,0.0,3203
1394,649061952,162265488,-100.0,0.0,12252,3063,3063,3063,3192,1596,55709844,76669.858892,55.709844,3063,1.0,13921335,55685340,0.0,-100.0,123.0,-100.0,0.0,3063
1395,635288192,158822048,-100.0,0.0,11992,2998,2998,2998,2998,1499,54527624,76724.386516,54.527624,2998,1.0,13625910,54503640,0.0,-100.0,123.0,-100.0,0.0,2998
1396,596509760,149127440,-100.0,0.0,11260,2815,2815,2815,2922,1461,51199220,76775.585736,51.19922,2815,1.0,12794175,51176700,0.0,-100.0,123.0,-100.0,0.0,2815
1397,598840704,149710176,-100.0,0.0,11304,2826,2826,2826,2848,1424,51399288,76826.985024,51.399288,2826,1.0,12844170,51376680,0.0,-100.0,123.0,-100.0,0.0,2826
1398,561545600,140386400,-100.0,0.0,10600,2650,2650,2650,2702,1351,48198200,76875.183224,48.1982,2650,1.0,12044250,48177000,0.0,-100.0,123.0,-100.0,0.0,2650
1399,539719488,134929872,-100.0,0.0,10188,2547,2547,2547,2576,1288,46324836,76921.50806,46.324836,2547,1.0,11576115,46304460,0.0,-100.0,123.0,-100.0,0.0,2547
1400,526793344,131698336,-100.0,0.0,9944,2486,2486,2486,2486,1243,45215368,76966.723428,45.215368,2486,1.0,11298870,45195480,0.0,-100.0,123.0,-100.0,0.0,2486
1401,499033920,124758480,-100.0,0.0,9420,2355,2355,2355,2402,1201,42832740,77009.556168,42.83274,2355,1.0,10703475,42813900,0.0,-100.0,123.0,-100.0,0.0,2355
1402,472969728,118242432,-100.0,0.0,8928,2232,2232,2232,2326,1163,40595616,77050.151784,40.595616,2232,1.0,10144440,40577760,0.0,-100.0,123.0,-100.0,0.0,2232
1403,517681472,129420368,-100.0,0.0,9772,2443,2443,2443,2572,1286,44433284,77094.585068,44.433284,2443,1.0,11103435,44413740,0.0,-100.0,123.0,-100.0,0.0,2443
1404,542262336,135565584,-100.0,0.0,10236,2559,2559,2559,2610,1305,46543092,77141.12816,46.543092,2559,1.0,11630655,46522620,0.0,-100.0,123.0,-100.0,0.0,2559
1405,568962240,142240560,-100.0,0.0,10740,2685,2685,2685,2766,1383,48834780,77189.96294,48.83478,2685,1.0,12203325,48813300,0.0,-100.0,123.0,-100.0,0.0,2685
1406,573836032,143459008,-100.0,0.0,10832,2708,2708,2708,2708,1354,49253104,77239.216044,49.253104,2708,1.0,12307860,49231440,0.0,-100.0,123.0,-100.0,0.0,2708
1407,565783680,141445920,-100.0,0.0,10680,2670,2670,2670,2720,1360,48561960,77287.778004,48.56196,2670,1.0,12135150,48540600,0.0,-100.0,123.0,-100.0,0.0,2670
1408,597569280,149392320,-100.0,0.0,11280,2820,2820,2820,2926,1463,51290160,77339.068164,51.29016,2820,1.0,12816900,51267600,0.0,-100.0,123.0,-100.0,0.0,2820
1409,587821696,146955424,-100.0,0.0,11096,2774,2774,2774,2802,1401,50453512,77389.521676,50.453512,2774,1.0,12607830,50431320,0.0,-100.0,123.0,-100.0,0.0,2774
1410,596721664,149180416,-100.0,0.0,11264,2816,2816,2816,2896,1448,51217408,77440.739084,51.217408,2816,1.0,12798720,51194880,0.0,-100.0,123.0,-100.0,0.0,2816
1411,574259840,143564960,-100.0,0.0,10840,2710,2710,2710,2710,1355,49289480,77490.028564,49.28948,2710,1.0,12316950,49267800,0.0,-100.0,123.0,-100.0,0.0,2710
1412,562605120,140651280,-100.0,0.0,10620,2655,2655,2655,2786,1393,48289140,77538.317704,48.28914,2655,1.0,12066975,48267900,0.0,-100.0,123.0,-100.0,0.0,2655
1413,552645632,138161408,-100.0,0.0,10432,2608,2608,2608,2608,1304,47434304,77585.752008,47.434304,2608,1.0,11853360,47413440,0.0,-100.0,123.0,-100.0,0.0,2608
1414,563876544,140969136,-100.0,0.0,10644,2661,2661,2661,2794,1397,48398268,77634.150276,48.398268,2661,1.0,12094245,48376980,0.0,-100.0,123.0,-100.0,0.0,2661
1415,612402560,153100640,-100.0,0.0,11560,2890,2890,2890,2940,1470,52563320,77686.713596,52.56332,2890,1.0,13135050,52540200,0.0,-100.0,123.0,-100.0,0.0,2890
1416,625540608,156385152,-100.0,0.0,11808,2952,2952,2952,3062,1531,53690976,77740.404572,53.690976,2952,1.0,13416840,53667360,0.0,-100.0,123.0,-100.0,0.0,2952
1417,592271680,148067920,-100.0,0.0,11180,2795,2795,2795,2844,1422,50835460,77791.240032,50.83546,2795,1.0,12703275,50813100,0.0,-100.0,123.0,-100.0,0.0,2795
1418,611131136,152782784,-100.0,0.0,11536,2884,2884,2884,3016,1508,52454192,77843.694224,52.454192,2884,1.0,13107780,52431120,0.0,-100.0,123.0,-100.0,0.0,2884
1419,624692992,156173248,-100.0,0.0,11792,2948,2948,2948,2948,1474,53618224,77897.312448,53.618224,2948,1.0,13398660,53594640,0.0,-100.0,123.0,-100.0,0.0,2948
1420,640585792,160146448,-100.0,0.0,12092,3023,3023,3023,3100,1550,54982324,77952.294772,54.982324,3023,1.0,13739535,54958140,0.0,-100.0,123.0,-100.0,0.0,3023
1421,630838208,157709552,-100.0,0.0,11908,2977,2977,2977,3032,1516,54145676,78006.440448,54.145676,2977,1.0,13530465,54121860,0.0,-100.0,123.0,-100.0,0.0,2977
1422,607740672,151935168,-100.0,0.0,11472,2868,2868,2868,2920,1460,52163184,78058.603632,52.163184,2868,1.0,13035060,52140240,0.0,-100.0,123.0,-100.0,0.0,2868
1423,577650304,144412576,-100.0,0.0,10904,2726,2726,2726,2726,1363,49580488,78108.18412,49.580488,2726,1.0,12389670,49558680,0.0,-100.0,123.0,-100.0,0.0,2726
1424,571081280,142770320,-100.0,0.0,10780,2695,2695,2695,2744,1372,49016660,78157.20078,49.01666,2695,1.0,12248775,48995100,0.0,-100.0,123.0,-100.0,0.0,2695
1425,578497920,144624480,-100.0,0.0,10920,2730,2730,2730,2730,1365,49653240,78206.85402,49.65324,2730,1.0,12407850,49631400,0.0,-100.0,123.0,-100.0,0.0,2730
1426,567267008,141816752,-100.0,0.0,10708,2677,2677,2677,2704,1352,48689276,78255.543296,48.689276,2677,1.0,12166965,48667860,0.0,-100.0,123.0,-100.0,0.0,2677
1427,572988416,143247104,-100.0,0.0,10816,2704,2704,2704,2780,1390,49180352,78304.723648,49.180352,2704,1.0,12289680,49158720,0.0,-100.0,123.0,-100.0,0.0,2704
1428,594178816,148544704,-100.0,0.0,11216,2804,2804,2804,2908,1454,50999152,78355.7228,50.999152,2804,1.0,12744180,50976720,0.0,-100.0,123.0,-100.0,0.0,2804
1429,639102464,159775616,-100.0,0.0,12064,3016,3016,3016,3096,1548,54855008,78410.577808,54.855008,3016,1.0,13707720,54830880,0.0,-100.0,123.0,-100.0,0.0,3016
1430,677668992,169417248,-100.0,0.0,12792,3198,3198,3198,3366,1683,58165224,78468.743032,58.165224,3198,1.0,14534910,58139640,0.0,-100.0,123.0,-100.0,0.0,3198
1431,669192832,167298208,-100.0,0.0,12632,3158,3158,3158,3158,1579,57437704,78526.180736,57.437704,3158,1.0,14353110,57412440,0.0,-100.0,123.0,-100.0,0.0,3158
1432,683390400,170847600,-100.0,0.0,12900,3225,3225,3225,3282,1641,58656300,78584.837036,58.6563,3225,1.0,14657625,58630500,0.0,-100.0,123.0,-100.0,0.0,3225
1433,650121472,162530368,-100.0,0.0,12272,3068,3068,3068,3068,1534,55800784,78640.63782,55.800784,3068,1.0,13944060,55776240,0.0,-100.0,123.0,-100.0,0.0,3068
1434,650545280,162636320,-100.0,0.0,12280,3070,3070,3070,3070,1535,55837160,78696.47498,55.83716,3070,1.0,13953150,55812600,0.0,-100.0,123.0,-100.0,0.0,3070
1435,662623808,165655952,-100.0,0.0,12508,3127,3127,3127,3182,1591,56873876,78753.348856,56.873876,3127,1.0,14212215,56848860,0.0,-100.0,123.0,-100.0,0.0,3127
1436,636771520,159192880,-100.0,0.0,12020,3005,3005,3005,3060,1530,54654940,78808.003796,54.65494,3005,1.0,13657725,54630900,0.0,-100.0,123.0,-100.0,0.0,3005
1437,583583616,145895904,-100.0,0.0,11016,2754,2754,2754,2754,1377,50089752,78858.093548,50.089752,2754,1.0,12516930,50067720,0.0,-100.0,123.0,-100.0,0.0,2754
1438,570869376,142717344,-100.0,0.0,10776,2694,2694,2694,2746,1373,48998472,78907.09202,48.998472,2694,1.0,12244230,48976920,0.0,-100.0,123.0,-100.0,0.0,2694
1439,529760000,132440000,-100.0,0.0,10000,2500,2500,2500,2550,1275,45470000,78952.56202,45.47,2500,1.0,11362500,45450000,0.0,-100.0,123.0,-100.0,0.0,2500
1440,525733824,131433456,-100.0,0.0,9924,2481,2481,2481,2530,1265,45124428,78997.686448,45.124428,2481,1.0,11276145,45104580,0.0,-100.0,123.0,-100.0,0.0,2481
1441,519164800,129791200,-100.0,0.0,9800,2450,2450,2450,2450,1225,44560600,79042.247048,44.5606,2450,1.0,11135250,44541000,0.0,-100.0,123.0,-100.0,0.0,2450
1442,540355200,135088800,-100.0,0.0,10200,2550,2550,2550,2652,1326,46379400,79088.626448,46.3794,2550,1.0,11589750,46359000,0.0,-100.0,123.0,-100.0,0.0,2550
1443,556459904,139114976,-100.0,0.0,10504,2626,2626,2626,2704,1352,47761688,79136.388136,47.761688,2626,1.0,11935170,47740680,0.0,-100.0,123.0,-100.0,0.0,2626
1444,558155136,139538784,-100.0,0.0,10536,2634,2634,2634,2634,1317,47907192,79184.295328,47.907192,2634,1.0,11971530,47886120,0.0,-100.0,123.0,-100.0,0.0,2634
1445,580405056,145101264,-100.0,0.0,10956,2739,2739,2739,2844,1422,49816932,79234.11226,49.816932,2739,1.0,12448755,49795020,0.0,-100.0,123.0,-100.0,0.0,2739
1446,615369216,153842304,-100.0,0.0,11616,2904,2904,2904,2956,1478,52817952,79286.930212,52.817952,2904,1.0,13198680,52794720,0.0,-100.0,123.0,-100.0,0.0,2904
1447,584007424,146001856,-100.0,0.0,11024,2756,2756,2756,2782,1391,50126128,79337.05634,50.126128,2756,1.0,12526020,50104080,0.0,-100.0,123.0,-100.0,0.0,2756
1448,567690816,141922704,-100.0,0.0,10716,2679,2679,2679,2730,1365,48725652,79385.781992,48.725652,2679,1.0,12176055,48704220,0.0,-100.0,123.0,-100.0,0.0,2679
1449,557731328,139432832,-100.0,0.0,10528,2632,2632,2632,2632,1316,47870816,79433.652808,47.870816,2632,1.0,11962440,47849760,0.0,-100.0,123.0,-100.0,0.0,2632
1450,496279168,124069792,-100.0,0.0,9368,2342,2342,2342,2342,1171,42596296,79476.249104,42.596296,2342,1.0,10644390,42577560,0.0,-100.0,123.0,-100.0,0.0,2342
1451,507933888,126983472,-100.0,0.0,9588,2397,2397,2397,2446,1223,43596636,79519.84574,43.596636,2397,1.0,10894365,43577460,0.0,-100.0,123.0,-100.0,0.0,2397
1452,539507584,134876896,-100.0,0.0,10184,2546,2546,2546,2646,1323,46306648,79566.152388,46.306648,2546,1.0,11571570,46286280,0.0,-100.0,123.0,-100.0,0.0,2546
1453,539931392,134982848,-100.0,0.0,10192,2548,2548,2548,2548,1274,46343024,79612.495412,46.343024,2548,1.0,11580660,46322640,0.0,-100.0,123.0,-100.0,0.0,2548
1454,561969408,140492352,-100.0,0.0,10608,2652,2652,2652,2756,1378,48234576,79660.729988,48.234576,2652,1.0,12053340,48213360,0.0,-100.0,123.0,-100.0,0.0,2652
1455,551162304,137790576,-100.0,0.0,10404,2601,2601,2601,2652,1326,47306988,79708.036976,47.306988,2601,1.0,11821545,47286180,0.0,-100.0,123.0,-100.0,0.0,2601
1456,572564608,143141152,-100.0,0.0,10808,2702,2702,2702,2860,1430,49143976,79757.180952,49.143976,2702,1.0,12280590,49122360,0.0,-100.0,123.0,-100.0,0.0,2702
1457,629354880,157338720,-100.0,0.0,11880,2970,2970,2970,3080,1540,54018360,79811.199312,54.01836,2970,1.0,13498650,53994600,0.0,-100.0,123.0,-100.0,0.0,2970
1458,617912064,154478016,-100.0,0.0,11664,2916,2916,2916,2970,1485,53036208,79864.23552,53.036208,2916,1.0,13253220,53012880,0.0,-100.0,123.0,-100.0,0.0,2916
1459,617912064,154478016,-100.0,0.0,11664,2916,2916,2916,2970,1485,53036208,79917.271728,53.036208,2916,1.0,13253220,53012880,0.0,-100.0,123.0,-100.0,0.0,2916
1460,617912064,154478016,-100.0,0.0,11664,2916,2916,2916,2970,1485,53036208,79970.307936,53.036208,2916,1.0,13253220,53012880,0.0,-100.0,123.0,-100.0,0.0,2916
1461,617700160,154425040,-100.0,0.0,11660,2915,2915,2915,3080,1540,53018020,80023.325956,53.01802,2915,1.0,13248675,52994700,0.0,-100.0,123.0,-100.0,0.0,2915
1462,664530944,166132736,-100.0,0.0,12544,3136,3136,3136,3192,1596,57037568,80080.363524,57.037568,3136,1.0,14253120,57012480,0.0,-100.0,123.0,-100.0,0.0,3136
1463,641009600,160252400,-100.0,0.0,12100,3025,3025,3025,3080,1540,55018700,80135.382224,55.0187,3025,1.0,13748625,54994500,0.0,-100.0,123.0,-100.0,0.0,3025
1464,629354880,157338720,-100.0,0.0,11880,2970,2970,2970,2970,1485,54018360,80189.400584,54.01836,2970,1.0,13498650,53994600,0.0,-100.0,123.0,-100.0,0.0,2970
1465,561969408,140492352,-100.0,0.0,10608,2652,2652,2652,2652,1326,48234576,80237.63516,48.234576,2652,1.0,12053340,48213360,0.0,-100.0,123.0,-100.0,0.0,2652
1466,540355200,135088800,-100.0,0.0,10200,2550,2550,2550,2550,1275,46379400,80284.01456,46.3794,2550,1.0,11589750,46359000,0.0,-100.0,123.0,-100.0,0.0,2550
1467,513443392,128360848,-100.0,0.0,9692,2423,2423,2423,2496,1248,44069524,80328.084084,44.069524,2423,1.0,11012535,44050140,0.0,-100.0,123.0,-100.0,0.0,2423
1468,524250496,131062624,-100.0,0.0,9896,2474,2474,2474,2524,1262,44997112,80373.081196,44.997112,2474,1.0,11244330,44977320,0.0,-100.0,123.0,-100.0,0.0,2474
1469,528064768,132016192,-100.0,0.0,9968,2492,2492,2492,2670,1335,45324496,80418.405692,45.324496,2492,1.0,11326140,45304560,0.0,-100.0,123.0,-100.0,0.0,2492
1470,578286016,144571504,-100.0,0.0,10916,2729,2729,2729,2862,1431,49635052,80468.040744,49.635052,2729,1.0,12403305,49613220,0.0,-100.0,123.0,-100.0,0.0,2729
1471,543321856,135830464,-100.0,0.0,10256,2564,2564,2564,2564,1282,46634032,80514.674776,46.634032,2564,1.0,11653380,46613520,0.0,-100.0,123.0,-100.0,0.0,2564
1472,525945728,131486432,-100.0,0.0,9928,2482,2482,2482,2564,1282,45142616,80559.817392,45.142616,2482,1.0,11280690,45122760,0.0,-100.0,123.0,-100.0,0.0,2482
1473,511536256,127884064,-100.0,0.0,9656,2414,2414,2414,2414,1207,43905832,80603.723224,43.905832,2414,1.0,10971630,43886520,0.0,-100.0,123.0,-100.0,0.0,2414
1474,542050432,135512608,-100.0,0.0,10232,2558,2558,2558,2698,1349,46524904,80650.248128,46.524904,2558,1.0,11626110,46504440,0.0,-100.0,123.0,-100.0,0.0,2558
1475,511960064,127990016,-100.0,0.0,9664,2416,2416,2416,2416,1208,43942208,80694.190336,43.942208,2416,1.0,10980720,43922880,0.0,-100.0,123.0,-100.0,0.0,2416
1476,520436224,130109056,-100.0,0.0,9824,2456,2456,2456,2490,1245,44669728,80738.860064,44.669728,2456,1.0,11162520,44650080,0.0,-100.0,123.0,-100.0,0.0,2456
1477,536117120,134029280,-100.0,0.0,10120,2530,2530,2530,2686,1343,46015640,80784.875704,46.01564,2530,1.0,11498850,45995400,0.0,-100.0,123.0,-100.0,0.0,2530
1478,541838528,135459632,-100.0,0.0,10228,2557,2557,2557,2608,1304,46506716,80831.38242,46.506716,2557,1.0,11621565,46486260,0.0,-100.0,123.0,-100.0,0.0,2557
1479,495855360,123963840,-100.0,0.0,9360,2340,2340,2340,2340,1170,42559920,80873.94234,42.55992,2340,1.0,10635300,42541200,0.0,-100.0,123.0,-100.0,0.0,2340
1480,501576768,125394192,-100.0,0.0,9468,2367,2367,2367,2416,1208,43050996,80916.993336,43.050996,2367,1.0,10758015,43032060,0.0,-100.0,123.0,-100.0,0.0,2367
1481,454745984,113686496,-100.0,0.0,8584,2146,2146,2146,2146,1073,39031448,80956.024784,39.031448,2146,1.0,9753570,39014280,0.0,-100.0,123.0,-100.0,0.0,2146
1482,443726976,110931744,-100.0,0.0,8376,2094,2094,2094,2118,1059,38085672,80994.110456,38.085672,2094,1.0,9517230,38068920,0.0,-100.0,123.0,-100.0,0.0,2094
1483,445846016,111461504,-100.0,0.0,8416,2104,2104,2104,2104,1052,38267552,81032.378008,38.267552,2104,1.0,9562680,38250720,0.0,-100.0,123.0,-100.0,0.0,2104
1484,414908032,103727008,-100.0,0.0,7832,1958,1958,1958,1958,979,35612104,81067.990112,35.612104,1958,1.0,8899110,35596440,0.0,-100.0,123.0,-100.0,0.0,1958
1485,415755648,103938912,-100.0,0.0,7848,1962,1962,1962,1962,981,35684856,81103.674968,35.684856,1962,1.0,8917290,35669160,0.0,-100.0,123.0,-100.0,0.0,1962
1486,363627264,90906816,-100.0,0.0,6864,1716,1716,1716,1716,858,31210608,81134.885576,31.210608,1716,1.0,7799220,31196880,0.0,-100.0,123.0,-100.0,0.0,1716
1487,329722624,82430656,-100.0,0.0,6224,1556,1556,1556,1556,778,28300528,81163.186104,28.300528,1556,1.0,7072020,28288080,0.0,-100.0,123.0,-100.0,0.0,1556
1488,321882176,80470544,-100.0,0.0,6076,1519,1519,1519,1558,779,27627572,81190.813676,27.627572,1519,1.0,6903855,27615420,0.0,-100.0,123.0,-100.0,0.0,1519
1489,333324992,83331248,-100.0,0.0,6292,1573,1573,1573,1668,834,28609724,81219.4234,28.609724,1573,1.0,7149285,28597140,0.0,-100.0,123.0,-100.0,0.0,1573
1490,341165440,85291360,-100.0,0.0,6440,1610,1610,1610,1610,805,29282680,81248.70608,29.28268,1610,1.0,7317450,29269800,0.0,-100.0,123.0,-100.0,0.0,1610
1491,339894016,84973504,-100.0,0.0,6416,1604,1604,1604,1666,833,29173552,81277.879632,29.173552,1604,1.0,7290180,29160720,0.0,-100.0,123.0,-100.0,0.0,1604
1492,366805824,91701456,-100.0,0.0,6924,1731,1731,1731,1858,929,31483428,81309.36306,31.483428,1731,1.0,7867395,31469580,0.0,-100.0,123.0,-100.0,0.0,1731
1493,405372352,101343088,-100.0,0.0,7652,1913,1913,1913,1954,977,34793644,81344.156704,34.793644,1913,1.0,8694585,34778340,0.0,-100.0,123.0,-100.0,0.0,1913
1494,425291328,106322832,-100.0,0.0,8028,2007,2007,2007,2052,1026,36503316,81380.66002,36.503316,2007,1.0,9121815,36487260,0.0,-100.0,123.0,-100.0,0.0,2007
1495,449872192,112468048,-100.0,0.0,8492,2123,2123,2123,2188,1094,38613124,81419.273144,38.613124,2123,1.0,9649035,38596140,0.0,-100.0,123.0,-100.0,0.0,2123
1496,479750656,119937664,-100.0,0.0,9056,2264,2264,2264,2312,1156,41177632,81460.450776,41.177632,2264,1.0,10289880,41159520,0.0,-100.0,123.0,-100.0,0.0,2264
1497,493100608,123275152,-100.0,0.0,9308,2327,2327,2327,2424,1212,42323476,81502.774252,42.323476,2327,1.0,10576215,42304860,0.0,-100.0,123.0,-100.0,0.0,2327
1498,494583936,123645984,-100.0,0.0,9336,2334,2334,2334,2432,1216,42450792,81545.225044,42.450792,2334,1.0,10608030,42432120,0.0,-100.0,123.0,-100.0,0.0,2334
1499,528064768,132016192,-100.0,0.0,9968,2492,2492,2492,2542,1271,45324496,81590.54954,45.324496,2492,1.0,11326140,45304560,0.0,-100.0,123.0,-100.0,0.0,2492
1500,519800512,129950128,-100.0,0.0,9812,2453,2453,2453,2582,1291,44615164,81635.164704,44.615164,2453,1.0,11148885,44595540,0.0,-100.0,123.0,-100.0,0.0,2453
1501,539931392,134982848,-100.0,0.0,10192,2548,2548,2548,2674,1337,46343024,81681.507728,46.343024,2548,1.0,11580660,46322640,0.0,-100.0,123.0,-100.0,0.0,2548
1502,574683648,143670912,-100.0,0.0,10848,2712,2712,2712,2712,1356,49325856,81730.833584,49.325856,2712,1.0,12326040,49304160,0.0,-100.0,123.0,-100.0,0.0,2712
1503,572988416,143247104,-100.0,0.0,10816,2704,2704,2704,2786,1393,49180352,81780.013936,49.180352,2704,1.0,12289680,49158720,0.0,-100.0,123.0,-100.0,0.0,2704
1504,624057280,156014320,-100.0,0.0,11780,2945,2945,2945,3076,1538,53563660,81833.577596,53.56366,2945,1.0,13385025,53540100,0.0,-100.0,123.0,-100.0,0.0,2945
1505,634864384,158716096,-100.0,0.0,11984,2996,2996,2996,2996,1498,54491248,81888.068844,54.491248,2996,1.0,13616820,54467280,0.0,-100.0,123.0,-100.0,0.0,2996
1506,629566784,157391696,-100.0,0.0,11884,2971,2971,2971,3026,1513,54036548,81942.105392,54.036548,2971,1.0,13503195,54012780,0.0,-100.0,123.0,-100.0,0.0,2971
1507,556036096,139009024,-100.0,0.0,10496,2624,2624,2624,2624,1312,47725312,81989.830704,47.725312,2624,1.0,11926080,47704320,0.0,-100.0,123.0,-100.0,0.0,2624
1508,538659968,134664992,-100.0,0.0,10168,2542,2542,2542,2570,1285,46233896,82036.0646,46.233896,2542,1.0,11553390,46213560,0.0,-100.0,123.0,-100.0,0.0,2542
1509,525098112,131274528,-100.0,0.0,9912,2478,2478,2478,2550,1275,45069864,82081.134464,45.069864,2478,1.0,11262510,45050040,0.0,-100.0,123.0,-100.0,0.0,2478
1510,496914880,124228720,-100.0,0.0,9380,2345,2345,2345,2394,1197,42650860,82123.785324,42.65086,2345,1.0,10658025,42632100,0.0,-100.0,123.0,-100.0,0.0,2345
1511,515138624,128784656,-100.0,0.0,9724,2431,2431,2431,2556,1278,44215028,82168.000352,44.215028,2431,1.0,11048895,44195580,0.0,-100.0,123.0,-100.0,0.0,2431
1512,509841024,127460256,-100.0,0.0,9624,2406,2406,2406,2406,1203,43760328,82211.76068,43.760328,2406,1.0,10935270,43741080,0.0,-100.0,123.0,-100.0,0.0,2406
1513,499457728,124864432,-100.0,0.0,9428,2357,2357,2357,2484,1242,42869116,82254.629796,42.869116,2357,1.0,10712565,42850260,0.0,-100.0,123.0,-100.0,0.0,2357
1514,528912384,132228096,-100.0,0.0,9984,2496,2496,2496,2572,1286,45397248,82300.027044,45.397248,2496,1.0,11344320,45377280,0.0,-100.0,123.0,-100.0,0.0,2496
1515,587185984,146796496,-100.0,0.0,11084,2771,2771,2771,2930,1465,50398948,82350.425992,50.398948,2771,1.0,12594195,50376780,0.0,-100.0,123.0,-100.0,0.0,2771
1516,653088128,163272032,-100.0,0.0,12328,3082,3082,3082,3222,1611,56055416,82406.481408,56.055416,3082,1.0,14007690,56030760,0.0,-100.0,123.0,-100.0,0.0,3082
1517,682542784,170635696,-100.0,0.0,12884,3221,3221,3221,3278,1639,58583548,82465.064956,58.583548,3221,1.0,14639445,58557780,0.0,-100.0,123.0,-100.0,0.0,3221
1518,693349888,173337472,-100.0,0.0,13088,3272,3272,3272,3386,1693,59511136,82524.576092,59.511136,3272,1.0,14871240,59484960,0.0,-100.0,123.0,-100.0,0.0,3272
1519,685297536,171324384,-100.0,0.0,12936,3234,3234,3234,3402,1701,58819992,82583.396084,58.819992,3234,1.0,14698530,58794120,0.0,-100.0,123.0,-100.0,0.0,3234
1520,650969088,162742272,-100.0,0.0,12288,3072,3072,3072,3072,1536,55873536,82639.26962,55.873536,3072,1.0,13962240,55848960,0.0,-100.0,123.0,-100.0,0.0,3072
1521,640585792,160146448,-100.0,0.0,12092,3023,3023,3023,3078,1539,54982324,82694.251944,54.982324,3023,1.0,13739535,54958140,0.0,-100.0,123.0,-100.0,0.0,3023
1522,639102464,159775616,-100.0,0.0,12064,3016,3016,3016,3066,1533,54855008,82749.106952,54.855008,3016,1.0,13707720,54830880,0.0,-100.0,123.0,-100.0,0.0,3016
1523,606469248,151617312,-100.0,0.0,11448,2862,2862,2862,2862,1431,52054056,82801.161008,52.054056,2862,1.0,13007790,52031160,0.0,-100.0,123.0,-100.0,0.0,2862
1524,584007424,146001856,-100.0,0.0,11024,2756,2756,2756,2756,1378,50126128,82851.287136,50.126128,2756,1.0,12526020,50104080,0.0,-100.0,123.0,-100.0,0.0,2756
1525,606469248,151617312,-100.0,0.0,11448,2862,2862,2862,2970,1485,52054056,82903.341192,52.054056,2862,1.0,13007790,52031160,0.0,-100.0,123.0,-100.0,0.0,2862
1526,572140800,143035200,-100.0,0.0,10800,2700,2700,2700,2752,1376,49107600,82952.448792,49.1076,2700,1.0,12271500,49086000,0.0,-100.0,123.0,-100.0,0.0,2700
1527,569809856,142452464,-100.0,0.0,10756,2689,2689,2689,2738,1369,48907532,83001.356324,48.907532,2689,1.0,12221505,48886020,0.0,-100.0,123.0,-100.0,0.0,2689
1528,519164800,129791200,-100.0,0.0,9800,2450,2450,2450,2450,1225,44560600,83045.916924,44.5606,2450,1.0,11135250,44541000,0.0,-100.0,123.0,-100.0,0.0,2450
1529,502424384,125606096,-100.0,0.0,9484,2371,2371,2371,2390,1195,43123748,83089.040672,43.123748,2371,1.0,10776195,43104780,0.0,-100.0,123.0,-100.0,0.0,2371
