step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
553,0,0,-100.0,0.0,0,0,0,0,2530,1265,0,11.91314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,2384,1192,0,11.91314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,0,0,-100.0,0.0,0,0,0,0,2344,1172,0,11.91314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
556,0,0,-100.0,0.0,0,0,0,0,2396,1198,0,11.91314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,2370,1185,0,11.91314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,2406,1203,0,11.91314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,2292,1146,0,11.91314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,19440432,4860108,-100.0,0.0,9820,2455,2455,54,2610,1305,982152,12.895292,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
561,0,0,-100.0,0.0,0,0,0,0,2390,1195,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,2490,1245,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,2412,1206,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,2360,1180,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,0,0,-100.0,0.0,0,0,0,0,2366,1183,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
566,0,0,-100.0,0.0,0,0,0,0,2342,1171,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,2248,1124,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,2244,1122,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,2258,1129,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,0,0,-100.0,0.0,0,0,0,0,2246,1123,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
571,0,0,-100.0,0.0,0,0,0,0,2406,1203,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,2452,1226,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,2592,1296,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,2688,1344,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,0,0,-100.0,0.0,0,0,0,0,2780,1390,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
576,0,0,-100.0,0.0,0,0,0,0,2694,1347,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,2764,1382,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,2978,1489,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,0,0,-100.0,0.0,0,0,0,0,3052,1526,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
581,0,0,-100.0,0.0,0,0,0,0,3172,1586,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,3380,1690,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,3690,1845,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,3700,1850,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,0,0,-100.0,0.0,0,0,0,0,3792,1896,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
586,0,0,-100.0,0.0,0,0,0,0,3836,1918,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,3814,1907,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,3830,1915,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,3834,1917,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,0,0,-100.0,0.0,0,0,0,0,3802,1901,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
591,0,0,-100.0,0.0,0,0,0,0,4056,2028,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,4118,2059,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,4426,2213,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,4422,2211,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,0,0,-100.0,0.0,0,0,0,0,4564,2282,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,0,0,-100.0,0.0,0,0,0,0,4514,2257,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,4638,2319,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,4670,2335,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,4858,2429,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,28080624,7020156,-100.0,0.0,19204,4801,4801,78,4872,2436,1418664,14.313956,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
601,0,0,-100.0,0.0,0,0,0,0,4784,2392,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,4648,2324,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,4680,2340,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,4560,2280,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,0,0,-100.0,0.0,0,0,0,0,4424,2212,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
606,0,0,-100.0,0.0,0,0,0,0,4446,2223,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,4342,2171,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,4142,2071,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,4268,2134,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,0,0,-100.0,0.0,0,0,0,0,4046,2023,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
611,0,0,-100.0,0.0,0,0,0,0,3792,1896,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,3842,1921,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,3808,1904,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,4096,2048,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,0,0,-100.0,0.0,0,0,0,0,3956,1978,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,0,0,-100.0,0.0,0,0,0,0,3824,1912,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,3818,1909,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,3738,1869,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,3812,1906,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,0,0,-100.0,0.0,0,0,0,0,3794,1897,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
621,0,0,-100.0,0.0,0,0,0,0,3802,1901,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,3802,1901,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,3778,1889,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,3662,1831,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,0,0,-100.0,0.0,0,0,0,0,3336,1668,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
626,0,0,-100.0,0.0,0,0,0,0,3078,1539,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,2996,1498,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,2818,1409,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,0,0,-100.0,0.0,0,0,0,0,2662,1331,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
631,0,0,-100.0,0.0,0,0,0,0,2622,1311,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,2554,1277,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,2672,1336,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,2400,1200,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,0,0,-100.0,0.0,0,0,0,0,2168,1084,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,0,0,-100.0,0.0,0,0,0,0,2242,1121,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,1994,997,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,2296,1148,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,2332,1166,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,21240472,5310118,-100.0,0.0,10076,2519,2519,59,2656,1328,1073092,15.387048,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
641,0,0,-100.0,0.0,0,0,0,0,2670,1335,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,2770,1385,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,2562,1281,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,2664,1332,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,0,0,-100.0,0.0,0,0,0,0,2576,1288,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
646,0,0,-100.0,0.0,0,0,0,0,2584,1292,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,2726,1363,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,2670,1335,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,0,0,-100.0,0.0,0,0,0,0,2760,1380,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
651,0,0,-100.0,0.0,0,0,0,0,2696,1348,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,2600,1300,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,2608,1304,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,2570,1285,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,0,0,-100.0,0.0,0,0,0,0,2582,1291,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,0,0,-100.0,0.0,0,0,0,0,2512,1256,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,2588,1294,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,2596,1298,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,2522,1261,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,0,0,-100.0,0.0,0,0,0,0,2622,1311,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
661,0,0,-100.0,0.0,0,0,0,0,2526,1263,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,2530,1265,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,2568,1284,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,0,0,-100.0,0.0,0,0,0,0,2620,1310,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
666,0,0,-100.0,0.0,0,0,0,0,2638,1319,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,2686,1343,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,2734,1367,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,0,0,-100.0,0.0,0,0,0,0,2588,1294,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
671,0,0,-100.0,0.0,0,0,0,0,2584,1292,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,2324,1162,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,0,0,-100.0,0.0,0,0,0,0,2326,1163,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,0,0,-100.0,0.0,0,0,0,0,2334,1167,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,2356,1178,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,2280,1140,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,2296,1148,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,19080424,4770106,-100.0,0.0,8980,2245,2245,53,2260,1130,963964,16.351012,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
681,0,0,-100.0,0.0,0,0,0,0,2276,1138,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,2300,1150,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,2310,1155,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,2406,1203,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,0,0,-100.0,0.0,0,0,0,0,2334,1167,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
686,0,0,-100.0,0.0,0,0,0,0,2324,1162,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,2580,1290,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,2522,1261,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,2558,1279,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,0,0,-100.0,0.0,0,0,0,0,2534,1267,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
691,0,0,-100.0,0.0,0,0,0,0,2520,1260,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,2642,1321,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,2646,1323,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,2814,1407,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,0,0,-100.0,0.0,0,0,0,0,2956,1478,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,0,0,-100.0,0.0,0,0,0,0,3048,1524,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,3382,1691,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,3430,1715,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,3672,1836,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,0,0,-100.0,0.0,0,0,0,0,3914,1957,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
701,0,0,-100.0,0.0,0,0,0,0,3692,1846,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,3698,1849,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,3698,1849,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,3718,1859,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,0,0,-100.0,0.0,0,0,0,0,3852,1926,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
706,0,0,-100.0,0.0,0,0,0,0,4028,2014,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,3848,1924,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,3502,1751,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,0,0,-100.0,0.0,0,0,0,0,3496,1748,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
711,0,0,-100.0,0.0,0,0,0,0,3356,1678,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,3214,1607,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,3026,1513,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,2906,1453,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,0,0,-100.0,0.0,0,0,0,0,2884,1442,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,0,0,-100.0,0.0,0,0,0,0,2816,1408,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,2718,1359,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,2492,1246,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,2434,1217,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,20160448,5040112,-100.0,0.0,9516,2379,2379,56,2476,1238,1018528,17.36954,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
721,0,0,-100.0,0.0,0,0,0,0,2232,1116,0,17.36954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,2302,1151,0,17.36954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,2326,1163,0,17.36954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,2430,1215,0,17.36954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,0,0,-100.0,0.0,0,0,0,0,2490,1245,0,17.36954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
726,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,17.36954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,2392,1196,0,17.36954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,2386,1193,0,17.36954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,2376,1188,0,17.36954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,0,0,-100.0,0.0,0,0,0,0,2354,1177,0,17.36954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
731,0,0,-100.0,0.0,0,0,0,0,2396,1198,0,17.36954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,2390,1195,0,17.36954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,2422,1211,0,17.36954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,2480,1240,0,17.36954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,0,0,-100.0,0.0,0,0,0,0,2198,1099,0,17.36954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,2282,1141,0,17.36954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
