step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
114,t2_b0,3,14,0.5,0.008328644209574682,0.20473666330610055,0.1659136479962441,0.7393281009378522,0.61632571444604,0.7087252642966906,0.7515190710815544,0.5317423433163173,0.4324268745731326,0.09818203847254642,0.20860931378301903,0.8802940868955113,0.969950357305092,0.1610932491800715,0.0188182860461618,0.010489641836587118,1
115,t2_b0,7,1,0.5,0.02607620429716157,0.18072412420910786,0.20319973400975316,0.5817147606715197,0.7290371423964632,0.8617516250072782,0.6762365997128723,0.4283519904464881,0.5249083415468452,0.1459708833908543,0.3016401876281062,0.7167675226401776,0.9267519091013978,0.24071736716325542,0.04775973175636608,0.021683527459204512,1
115,t2_b0,21,9,0.5,0.021217599488199613,0.16139118900097238,0.2079159234125202,0.6949732457186482,0.7269169146136539,0.9210389478480988,0.7422085337013197,0.4667651003341918,0.5277195934478238,0.12939770409615714,0.27572073951896275,0.7827616128602501,0.9450421444011481,0.21011856525977848,0.04011825998785082,0.018900660499651206,1
115,t2_b0,23,3,0.5,0.014562199287881432,0.23852904444951964,0.18530133925261733,0.70024071189184,0.6500798927074424,0.9442833220071005,0.7463862036407032,0.5356350073256789,0.46767676587837426,0.13574556081095812,0.25914029623784945,0.8236000408376841,0.9556103416389885,0.20049322655858567,0.03140622202181032,0.01684402273392889,1
116,t2_b0,0,23,0.5,0.008905725309834493,0.20917847869912218,0.20867519369407034,0.6497761144896501,0.642515974715745,0.6903394208148832,0.8531553961346479,0.48700362222019455,0.4826975350236907,0.09969879388093386,0.19252309908354812,0.8861453112196818,0.9711193223258949,0.16123178155934326,0.017891253489989076,0.008985528180154584,1
116,t2_b0,14,1,0.5,0.01905483048733313,0.17419406850711294,0.20876503013126724,0.6718907743216277,0.7494305718955538,0.7515190710815544,0.6406410234915989,0.4685379390520002,0.540595295697008,0.12415995528596416,0.25708171900273075,0.804478251519215,0.9502819605100421,0.20105896583103866,0.03572848922652547,0.016673658739192337,1
116,t2_b0,21,11,0.5,0.005453374243484748,0.17289214661080146,0.21377612156932876,0.5873523282245708,0.6371364004549065,0.8439987013298524,0.8104521844846408,0.42440691179807866,0.4835258414023631,0.0709554715579503,0.14579843436944115,0.954502702996542,0.988688866117517,0.11306703518908896,0.010278397520555559,0.00482502327707081,0
117,t2_b0,9,23,0.5,0.00676285632910064,0.21358263985824488,0.20998156131069448,0.7430769504023687,0.647957995088839,0.7422085337013197,0.8522186115470837,0.5411115787409531,0.48662151646158613,0.08983915161530616,0.17159147133193245,0.9101628766244487,0.9772843419853738,0.14324637303888693,0.014327905357074138,0.0075650490279734976,1
117,t2_b0,19,22,0.375,0.07414943041373798,0.11562680657478609,0.23047357578042627,0.5535237131875287,0.6810059367851843,1.0,0.8557593451923732,0.34470252540057744,0.5194297712111262,0.21756716329990736,0.4877089818915849,0.35934203752954347,0.8787114086670197,0.41146853191309246,0.12355159188040438,0.04940216146666641,1
119,t2_b0,6,7,0.5,0.0052698234770729,0.19867013677497192,0.18303089195622108,0.6656350466166896,0.5879554830035061,0.893802048268296,0.8348000920194976,0.4872514993605862,0.43351236584439307,0.07755040362749417,0.16099281297314846,0.9206677770536683,0.9800002437949646,0.1298261762372367,0.011236070813310439,0.005966247336237539,1
119,t2_b0,8,7,0.5,0.01038514523751,0.20104450957754347,0.18303089195622108,0.6298970572698939,0.5879554830035061,0.9511311850999352,0.8348000920194976,0.47009253908876547,0.43351236584439307,0.10826646963202587,0.22365620993958774,0.8451364541737937,0.9605928148234884,0.17981804382341415,0.021685199021516336,0.011300053784006336,1
120,t2_b0,17,6,0.375,0.05583261660463393,0.08575720089526477,0.18663659117312384,0.41645739102677715,0.5685105431821744,1.0,0.8716269942723578,0.24614290092642876,0.42636292036145806,0.16926170045440528,0.45452342133383644,0.42291866070280065,0.8969258713292959,0.3690685908279893,0.08808297254704023,0.0322503559424063,1
120,t2_b0,18,3,0.0,0.20089308869766603,0.008449311431982697,0.1998930054543711,0.11750309741540454,0.7171679906683839,1.0,0.6722350250926099,0.022905802397674174,0.5157309118058337,0.1968653194460038,0.6384635149464831,0.3767560530397576,1.0,0.6564518540461823,0.21023031057398908,0.009337221876323052,0
121,t2_b0,10,4,0.5,0.025943261501834233,0.18639589248215133,0.12804457245105869,0.5395232305033656,0.571401660494806,0.8396156268351095,1.0,0.4110782062120185,0.3689665517515238,0.16004994474656103,0.38618319949128094,0.5346896409139991,0.8805434413588893,0.2794208104023971,0.05502673567014142,0.02908347416830719,1
121,t2_b0,15,6,0.5,0.007915625402143722,0.18625925825071732,0.1918445066105526,0.6402553440024783,0.5752236915039647,0.8268563398161611,0.8756735197286893,0.4634073351294957,0.43396981160567805,0.09290577250212155,0.19432135726661715,0.879658411400679,0.969454658669734,0.15916998675273716,0.01638704287461897,0.008471417472475247,1
122,t2_b0,12,7,0.5,0.013382241708584082,0.18796350560549394,0.18507362589061602,0.6723287635621259,0.6143245713258162,0.9668162419822116,0.8559870617586183,0.4816281072989144,0.4489048942689632,0.11766840772386648,0.24875089055209643,0.8011115077608228,0.9489793053414464,0.204311319721657,0.02777689063430977,0.014394648925725688,1
122,t2_b0,20,11,0.5,0.015200805259546578,0.18526636641483882,0.2296426222613165,0.6166678416793347,0.7315204830368469,0.9724073705468644,0.8104521844846408,0.45028624701736025,0.5470140626392562,0.11635428669545078,0.22597058752965402,0.8640374519799574,0.9658138419652367,0.17648550102118415,0.027932018492807825,0.012731213233261247,1
123,t2_b0,5,1,0.5,0.04356606560910799,0.20076920490544176,0.24648593633525598,0.6985014517591144,0.8459395648363655,0.73353456607008,0.6406410234915989,0.5065143085541713,0.6237106017351679,0.1955638366572786,0.35735404187142084,0.6346984923290273,0.9051285045745381,0.2822103527862285,0.07964903590337977,0.03608297029427178,1
123,t2_b0,11,1,0.5,0.039129650927608346,0.2318879662124544,0.24648593633525598,0.7405263225477001,0.8459395648363655,0.8104521844846408,0.6406410234915989,0.5536594460757364,0.6237106017351679,0.1993521458051776,0.344676938096689,0.6542147715580142,0.9095429544459256,0.28767711023671483,0.07409818644503886,0.03496853551743052,1
124,t2_b0,4,11,0.375,0.06617744793042199,0.11135021482038067,0.2210464452332368,0.5345715071768401,0.6925849111704799,1.0,0.7508472736236218,0.3306822505587217,0.5191897858725163,0.19756209319584278,0.4569001369514394,0.451572473633563,0.8969452576020903,0.38460574811129755,0.10838488380980993,0.04220743587938794,1
124,t2_b0,7,18,0.625,0.017308960856762645,0.1912367710403822,0.08588306058451163,0.6453264952776976,0.4178699364543951,0.857733236576584,1.0,0.4703234344266728,0.24685934924773262,0.17089331832064394,0.45315388900211634,0.44882115108526166,0.9031494920505193,0.22004431013745723,0.05069218402451832,0.033383223167755674,1
124,t2_b0,22,23,0.5,0.006711625467965459,0.24986728919758458,0.23956910444788074,0.7417228474784049,0.7378843988781205,0.8464867260663161,0.7422455695481435,0.5666127864724071,0.5575691725478268,0.0918300112637732,0.1557929104035052,0.9304491211609853,0.9824662621954392,0.13123549142645483,0.013533001661303957,0.0068213761933384985,1
125,t2_b0,0,15,0.5,0.008393151734438544,0.2280931645082894,0.1877478951777832,0.7007666902332556,0.5630510662554761,0.7623916587960304,0.8544122242237533,0.5287848856208565,0.42439546261064387,0.10954809265349241,0.21236791952963285,0.8788875274241056,0.9695430793775209,0.16694662447124015,0.019140291912459705,0.01074714017802116,1
125,t2_b0,1,21,0.5,0.02952566551944942,0.25690380346112196,0.19546926995112968,0.8625824894423637,0.7155729878142756,0.6406410234915989,0.8357628516353972,0.6406805877217218,0.5110239641335423,0.20094845816815032,0.3637911908464387,0.635519569875243,0.9061571838094988,0.281516274440656,0.06763097111466848,0.03810530559521906,1
125,t2_b0,3,11,0.5,0.009484660660997565,0.22077790109330392,0.22204142480799402,0.7868726976474893,0.6787507469821389,0.5889426875119911,0.7708432238389425,0.5709085996444114,0.5122847516262358,0.1075771040672731,0.19818215552412755,0.8819787579141842,0.9700463181736627,0.16702370530656452,0.020120581337672562,0.010635920676674997,1
125,t2_b0,6,5,0.5,0.005486493775859122,0.20220351344338103,0.20282282501530188,0.6506627889383287,0.6002264944401572,0.8475617787387151,0.7379097191289596,0.4821047333989113,0.45556761316521166,0.0795460221480667,0.15750866061924115,0.9228608076861636,0.980525621297233,0.1313408626711794,0.011302166970005396,0.005815673194146274,1
125,t2_b0,13,19,0.75,0.005455698765920815,0.15868007487973784,0.04818747082837467,0.6009766933361131,0.28917029062485095,1.0,1.0,0.41760632853462387,0.1402615349639206,0.12070081561166952,0.3933319678141468,0.8456741754815721,0.9870341458358576,0.11665066942997461,0.021699867250556847,0.016244168484636032,1
126,t2_b0,23,0,0.5,0.00417273237021672,0.245104638372207,0.20835810191570445,0.7511458243286007,0.5986027190467286,0.7422455695481435,0.8115577653920483,0.568837292682807,0.45872185805428894,0.07957993258387719,0.143785528439511,0.9512169289213557,0.9878100208305067,0.11529826570752658,0.009483743304619352,0.005311010934402631,1
127,t2_b0,14,7,0.5,0.007491950352432912,0.20345618711383887,0.14204441367836834,0.6814775312239674,0.5817996787384566,0.8066042958078554,0.9287691071426404,0.499617078003937,0.39051509884053504,0.09408367975142506,0.21118642620037248,0.9121044042520277,0.9784889842049078,0.15502020348678938,0.01741685883556497,0.00992490848313206,1
128,t2_b0,16,19,0.625,0.019527758019466025,0.18941184444797718,0.10938223217082826,0.7265183351732285,0.4741093249959679,0.9654179874033716,1.0,0.5112828449857785,0.30262240872148166,0.16614094072499697,0.41660834617612896,0.48842126955346793,0.8969191003158019,0.21527402546606217,0.05252390608179038,0.03299614806232436,1
128,t2_b0,19,18,0.5,0.0158424324099491,0.10938223217082826,0.13314279363294423,0.4741093249959679,0.5783469751319733,1.0,1.0,0.30262240872148166,0.37844079552415766,0.09449067649722219,0.27586502993610307,0.7128455057648924,0.9261753987673665,0.20264550112148563,0.02879991777942232,0.012957485369473222,1
129,t2_b0,9,17,0.5,0.01336692171473481,0.23251385788337184,0.15790273422876966,0.7062675719248073,0.6212371742572427,0.8397344277226286,0.9653052802436091,0.5349442305529141,0.42673679249925334,0.13135758516824186,0.26784898243859756,0.8408262147043081,0.9608952875242697,0.19752197097047774,0.030615410730881854,0.017248489016147044,1
129,t2_b0,20,6,0.5,0.005618451465755513,0.20267778866766953,0.20207071051143444,0.6190156943907105,0.5964980496846497,0.9053973645925727,0.8051887943834528,0.46552521751107084,0.453013036733585,0.08005025026721885,0.15859433043864085,0.9217722411213101,0.9802480342005059,0.13223674360048837,0.011394257128248687,0.005775805662493174,1
130,t2_b0,13,18,0.5,0.013134998010819233,0.14351549160639018,0.12033372117023772,0.64388197282089,0.5538923161002987,0.7342425764223892,1.0,0.4214464054708658,0.3512321338839232,0.10488708681273134,0.28827075373424815,0.6970452788678156,0.9217873662196798,0.2153601935565297,0.02918739997006562,0.016052401959246388,1
131,t2_b0,15,1,0.5,0.012209662714143468,0.19607920302235368,0.22595297401862968,0.6007310048393475,0.7014580609538481,0.824624222680889,0.7785586339086439,0.45071901224406186,0.5276461223863127,0.10842110137322225,0.20769045691355995,0.8774091895210754,0.9690261714604557,0.16631402382453106,0.022760187445292,0.010550524731148531,1
131,t2_b0,17,4,0.5,0.005129191589605016,0.1647787979540811,0.17319344240082246,0.6513189672680861,0.5908225284702504,0.9653052802436091,0.9172437662136319,0.4487315665672162,0.4264376095536554,0.06883510459103068,0.15716773404463097,0.9182254175611371,0.9793559384120121,0.12598235152737958,0.010533732460566837,0.005404540870961821,1
131,t2_b0,18,8,0.375,0.05582865241376117,0.11632576503250847,0.20794429321473626,0.5427663751373786,0.6375262378808395,1.0,0.7905837032852826,0.3410380823238356,0.4794529927969021,0.18985205030299523,0.44747925669635247,0.4284689860594939,0.8859660931046703,0.38532141706756534,0.0960045574271681,0.040175905013406926,1
132,t2_b0,4,0,0.5,0.017585712498103805,0.1727960976446437,0.22824533432510705,0.580873878994579,0.6872412853862354,0.9255193895922688,0.6459133531580641,0.42103758863047697,0.5213684476974741,0.12429327550241773,0.24806985524886027,0.843125876063603,0.9607613620966823,0.18932984342027662,0.032084312031376405,0.0144985995332726,1
132,t2_b0,8,12,0.5,0.0045235894845110335,0.20866503440531461,0.20121874705170117,0.6392819511309545,0.6920344485576966,0.7905837032852826,0.8363762181320992,0.48094089902026416,0.5034347782763595,0.06760182459175382,0.13258281014269285,0.9462390093083486,0.9864726940569473,0.1095067744261963,0.008849477997472049,0.004325888512961016,1
132,t2_b0,11,0,0.5,0.007079135619190285,0.2407856486276255,0.22824533432510705,0.6902372711132567,0.6872412853862354,0.8223094195457878,0.6459133531580641,0.5314675476519383,0.5213684476974741,0.09422844350883139,0.16559457451661927,0.9206511499198097,0.979976497752897,0.1382517777498815,0.014296737791755007,0.007217602172564722,1
132,t2_b0,23,18,0.5,0.011208252839294525,0.23881705505619955,0.1593352460165163,0.6354623865927223,0.566867302870069,0.7634029881157577,0.8822033330979715,0.49929840631908584,0.4015057873232128,0.12560273824201432,0.25213722384006404,0.8757135460185861,0.9697078066193036,0.18535480485358186,0.02552499954631676,0.014316746707022234,1
133,t2_b0,3,4,0.625,0.005618745444455148,0.23409607935158827,0.19432299811885648,0.7205890249325102,0.5299355038691018,0.827669046789413,0.8038298738509138,0.5440616623561739,0.4119539592077154,0.09481310783664167,0.17942786678050002,0.9185800572292112,0.9817638982690708,0.10642122920970938,0.013262593809676322,0.0076438483652211744,1
133,t2_b0,10,23,0.5,0.031627448743176245,0.15079983621346205,0.19568084360626903,0.600454771003315,0.5322093403591545,1.0,0.8300935769140647,0.40908620072654855,0.41413134981988353,0.1739650517260322,0.3896362364352955,0.5213345109106723,0.8744615654788339,0.2941770755323017,0.06287192930816067,0.031244480564984422,1
133,t2_b0,14,15,1.0,0.0,0.18832677542657125,0.008315607282051442,0.6057882195451303,0.11750309741540454,0.809720074193633,1.0,0.4471810447615564,0.0225711622524441,0.18469382562368056,0.622614421908471,0.4547469986944734,1.0,0.0,0.008749682119245605,0.008749682119245605,0
133,t2_b0,18,16,0.5,0.003957100419401147,0.15843466364086245,0.15551357213321948,0.5362999339244943,0.5454985258215863,0.8939829997881743,0.9473459304453826,0.38563608703909824,0.38733227779454243,0.05910616515656043,0.14278636807337056,0.9292779193608296,0.9821619117710164,0.11435417432759368,0.00789690991526873,0.003939809495867582,0
133,t2_b0,21,0,0.5,0.009011799562926744,0.22065834580325464,0.23140669512830334,0.8078922856439911,0.6971545793261161,0.8357628516353972,0.605811720340453,0.5823837485432645,0.5290850527751487,0.10456124824782764,0.18940023456546054,0.8940742033079063,0.9731736955792729,0.15775367514429212,0.018979576494802194,0.00996777693187545,1
133,t2_b0,22,5,0.5,0.011638905143665145,0.26601694890301736,0.22520174722983985,0.735282767257113,0.7346796676693832,0.8136681687607276,0.7889426441957412,0.5728738329478998,0.5455114150149208,0.12368946797066135,0.2092110225534312,0.886214514317542,0.9713393014941722,0.16896685842195117,0.0238766265696726,0.012237721426007453,1
134,t2_b0,1,12,0.5,0.015652588919234347,0.23756524326073358,0.20384385403079236,0.74809875687483,0.697979043036883,0.7605477099568193,0.8363762181320992,0.5619383599680836,0.5087868630141248,0.13794787932382227,0.25479416584229125,0.8152603357157725,0.952979146900081,0.2043277293469341,0.03303047720876798,0.01737788828953363,1
134,t2_b0,6,8,0.5,0.005726374213915826,0.2135402650601165,0.2018772054348438,0.6778853514981737,0.6113489172778462,0.7291508941303065,0.8407492553619627,0.5055577378333311,0.4608144217418528,0.08330240547325705,0.1616212298610308,0.9210921421026302,0.9800903886897487,0.13284163910699812,0.012037127947181897,0.006310753733266071,1
135,t2_b0,0,23,0.5,0.003649953469198451,0.23523895527168925,0.2063364491757065,0.7113328334358994,0.5841527966143981,0.605811720340453,0.8237087126236596,0.5396578836670334,0.44948259101790117,0.07276369346067113,0.13435560932630722,0.9540652049135689,0.9884993664433964,0.1085251166614884,0.008113803418953253,0.004463849949754802,1
135,t2_b0,2,22,0.5,0.00372930506227802,0.2447827788989289,0.24456580065219952,0.7566703168057047,0.6893342322105547,0.8742099242502225,0.8145612305995952,0.5717583885591939,0.533376273897778,0.07098088359736436,0.12043955998235588,0.9579203458796886,0.9894241643887568,0.10293565679823584,0.007736989607076777,0.004007684544798757,1
135,t2_b0,12,19,0.625,0.023932358642239165,0.2046380451820143,0.13230992186629303,0.7028904686091408,0.5904124216016113,0.8363762181320992,1.0,0.5120769276266632,0.38291916572231477,0.16829227018265858,0.3851540294820798,0.5735848244653925,0.9100854837528028,0.2071625731473901,0.05680361767137492,0.032871259029135756,1
136,t2_b0,5,12,0.625,0.010785297405124877,0.2351184819990627,0.16654135845636817,0.7722502271280439,0.5727481198688857,0.7889426441957412,0.8975079751313118,0.5737670335382219,0.41125802117592786,0.12638559205516622,0.25193484082845324,0.8560856296829809,0.9694116601082814,0.14142638966960913,0.02610302531793786,0.015317727912812981,1
136,t2_b0,21,18,0.5,0.010852092941752723,0.2208964847943404,0.1682929290800498,0.6063266538369393,0.5948145485260855,0.7715714932414179,0.922713606845579,0.47157773707495854,0.4239435318356051,0.11393317003218033,0.2329019533146216,0.8626288336554928,0.9656962331112244,0.17752324414709472,0.02299610459898981,0.012144011657237086,0
137,t2_b0,9,18,0.25,0.0725018284179264,0.0448652466390227,0.16879110855172957,0.289416714733532,0.5941627202937596,1.0,0.9304422461610211,0.13364731436538854,0.4240829605537499,0.14874085458733702,0.4742159759424585,0.5532581287619747,0.9660218287847396,0.4150272735641238,0.09536811197477944,0.022866283556853044,0
138,t2_b0,1,0,0.5,0.012173070446916496,0.21995094744929225,0.22872766779285936,0.6895616738608118,0.6311055972101832,0.7774050228206485,0.7428953965450554,0.5167229089339848,0.49045638216521914,0.12391585123366461,0.22584414225616592,0.848156913428184,0.9613051063848608,0.1884779764138191,0.025016010565280467,0.01284294011836397,1
138,t2_b0,7,19,0.5,0.020777405176315097,0.16489566950309728,0.14046555491576335,0.6339968017434137,0.614838952693222,0.8997014917204447,1.0,0.44022537547862056,0.4041496369669288,0.13298306439580485,0.3280606441488177,0.6311297467838666,0.9037396615058453,0.2510102649946302,0.04349611413763447,0.022718708961319372,1
138,t2_b0,12,10,0.5,0.00578944564670701,0.1678577009277983,0.15992843703683857,0.5676945616394469,0.6263381061434199,0.8807839949675935,0.9498359781159929,0.40993804905376735,0.4313537532993429,0.06923390017849858,0.1618423180047546,0.911893816638016,0.9777385575993542,0.129236344407288,0.011298421209165655,0.005508975562458645,0
139,t2_b0,8,18,0.5,0.0053241933571872395,0.2085352352207724,0.17363769679634086,0.6257984533975578,0.6194922972432353,0.8752514304347074,0.9436582193904272,0.4735532688305478,0.4413913481747846,0.07629423784375992,0.15823003071655645,0.9364398482203301,0.9841163097784602,0.12363942450392672,0.011051001579195125,0.005726808222007886,1
139,t2_b0,13,23,0.75,0.005326639719384931,0.14847468630608063,0.04663001089711112,0.6274380606218452,0.2898588096693001,0.7870831391487352,1.0,0.4194466413962623,0.1373449924678516,0.11702424024064004,0.39655160134595896,0.7600639645036948,0.9792006781728607,0.11774261795071259,0.02159793579668471,0.01627129607729978,1
139,t2_b0,16,6,0.75,0.007103357901634022,0.17205940414998264,0.04504696188097075,0.5917824370696414,0.28993371326628764,0.877292616243875,1.0,0.42589693967359077,0.1341489574650561,0.1492369714679991,0.47062117779569196,0.6039408797373469,0.9703213710278397,0.1371363838113521,0.029711886999467276,0.022608529097833254,1
139,t2_b0,22,13,0.5,0.037495370714117245,0.2575937405097502,0.14847468630608063,0.7008365834155497,0.6514688946225327,0.7763596166155287,0.8403123543615514,0.5479504239338758,0.43093423586463536,0.22708737369179535,0.44872859411645794,0.48149411783765517,0.8714745815922704,0.3175214607617042,0.08677177626550334,0.04927640555138609,1
139,t2_b0,23,13,0.25,0.05138157587204392,0.04663001089711112,0.14847468630608063,0.2898588096693001,0.6514688946225327,1.0,0.8403123543615514,0.1373449924678516,0.43093423586463536,0.11702424024064004,0.39655160134595896,0.7600639645036948,0.9792006781728607,0.35322785385213773,0.06776577574152434,0.01638419986948042,0
140,t2_b0,10,23,0.75,0.008815868982450941,0.16726997005643218,0.06638874639281796,0.6469760701046608,0.3591108144735128,0.9593671422739543,1.0,0.4490954531287254,0.19442710766862442,0.13122687267035033,0.3932967016922217,0.6828649252872477,0.9667214250592469,0.12274749071383019,0.030074431333659155,0.021258562351208213,1
140,t2_b0,17,11,0.5,0.01478347162511782,0.16900662854800624,0.24237360063726904,0.5256624421355945,0.6306747682073953,0.9434545230554413,0.8831607977869665,0.3898553576742231,0.4987588158982217,0.11822298549466434,0.2311841145736427,0.8951002711577682,0.9742783874980807,0.1726520170869085,0.026656710972392958,0.011873239347275138,1
141,t2_b0,20,9,0.625,0.02879309458029887,0.20981001423852758,0.12350804997554356,0.6201039178513453,0.5237280304744587,0.932873181344439,1.0,0.47140249056723194,0.342042768538403,0.19502521637319606,0.45007405063281225,0.4098224915799846,0.8788220710235378,0.23606227293750795,0.06928645813973004,0.04049336355943117,1
143,t2_b0,17,16,0.5,0.012744457529616959,0.1984032013228685,0.15336119796796518,0.5035631755440948,0.5688769498193549,0.9351069718630858,0.831913482858145,0.4008250468203467,0.3965372788568148,0.11484784815461316,0.25422066974488894,0.8165918952396797,0.9538341079656109,0.19243735932703554,0.025627470312486567,0.012883012782869609,0
143,t2_b0,19,18,0.5,0.024237755784435922,0.15600975698282765,0.17786245918333776,0.6814545710805732,0.6404020634701892,1.0,0.9436582193904272,0.4540951969563302,0.45596400790862357,0.14132311962005423,0.32572521206550353,0.648722655518532,0.908357729258637,0.25430408993610604,0.048376374031638116,0.024138618247202193,1
144,t2_b0,16,15,0.5,0.015732794415276006,0.14963080903693052,0.10860662755221573,0.5177894261446071,0.5307638475291542,0.8224615177506777,1.0,0.3681755579681578,0.325190544096625,0.11531024841444161,0.32188218381734385,0.642682199889942,0.9087628696219751,0.23096157253046146,0.03369238750367091,0.017959593088394902,1
145,t2_b0,2,4,0.625,0.009505061213683037,0.2764121814844295,0.20001503958265276,0.7745598570377278,0.5894452172012186,0.8975080015410025,0.8302678273440618,0.601895133209207,0.44771533741651415,0.12954760955139097,0.22474235222891176,0.9010062008485584,0.9788808876974406,0.12906158719462477,0.022613709890672656,0.01310864867698962,1
145,t2_b0,4,21,0.5,0.013778786675693938,0.20001503958265276,0.2446541492639695,0.5894452172012186,0.7415581629924787,0.8302678273440618,0.7979593549464861,0.44771533741651415,0.5630892750445231,0.11475873443827493,0.2106943752065086,0.8857971892902926,0.9713259183076492,0.1664839008660557,0.02499672652414775,0.011217939848453812,1
145,t2_b0,5,16,0.625,0.02278019282812952,0.22552971017635107,0.13329354780354993,0.6974922936631213,0.6137779664038775,0.727285646676555,0.917215415102709,0.5251444785630354,0.394819422107503,0.16958919440824488,0.36961769365160174,0.6631425469922928,0.9326322498364519,0.1953614245183324,0.053939139533649566,0.031158946705520045,1
145,t2_b0,9,0,0.375,0.08122533128862428,0.13238956802445034,0.2519940675014245,0.5809200770057653,0.7308549981680847,1.0,0.6001598256770443,0.3786922140878969,0.5617586509272124,0.23857228062234925,0.4925275404139973,0.3613650056877027,0.8759248791111859,0.42360848990264555,0.13627331119986916,0.05504797991124489,1
145,t2_b0,11,0,0.5,0.00376032429038211,0.2534534486937292,0.2519940675014245,0.6985663925747477,0.7308549981680847,0.8831607977869665,0.6001598256770443,0.5441563507761695,0.5617586509272124,0.06951100453526789,0.11480929837172282,0.9621908304993898,0.9905026869465562,0.09833120145264142,0.007404639081482573,0.0036443147911004625,1
145,t2_b0,18,5,0.5,0.009649774918892337,0.17975021177455644,0.22552971017635107,0.6498002683236367,0.5329924473331894,0.9436582193904272,0.7985093098363627,0.46252487248536694,0.4339709813194304,0.1083525738277697,0.21444068746966186,0.8810464657616087,0.9701969509283914,0.16642501504558713,0.019956072445560913,0.010306297526668576,1
146,t2_b0,0,8,0.625,0.011001622327806005,0.2552136627960712,0.19541930024788678,0.7434353379986642,0.5755047789942492,0.6001598256770443,0.8485036489907903,0.5710101787548615,0.43685586182616815,0.13394864946353388,0.24326304172393057,0.8559673536579144,0.9684338784099588,0.14140994226807868,0.025851778912480763,0.014850156584674758,1
146,t2_b0,6,12,0.5,0.03279558059060095,0.14386069583229916,0.18662746601796235,0.6052234658953162,0.6263015861690242,1.0,0.7867753573451388,0.4036174586508012,0.4564585432548805,0.158658986241254,0.3685559797029703,0.5652680501780563,0.8867208985485421,0.27676863708398264,0.06200236617959362,0.029206785588992677,1
146,t2_b0,14,10,0.625,0.016461991785641148,0.2321202633600508,0.15075168516574672,0.7828806255103173,0.582388860714442,0.7659464656515724,0.8449788072555184,0.5775077265985031,0.40034514107597174,0.1535730259479723,0.3180408934849684,0.7576077921330433,0.9498320273601611,0.17340069572345412,0.04049491499474815,0.024032923209107004,1
147,t2_b0,2,9,0.5,0.008177758413255206,0.25199402630187867,0.1838382984715878,0.631143278414683,0.5658715127282224,0.864509170321444,0.7975809117490036,0.504651388114465,0.4227433196409487,0.11090450236545757,0.2069761327152941,0.9173835413714144,0.9796437919945603,0.15753747802291274,0.018109951593750295,0.009932193180495088,0
147,t2_b0,3,15,0.625,0.037055189285474105,0.2775841285055839,0.115162146780954,0.7873139960118424,0.560517244406534,0.5116018951243786,1.0,0.6100720445199196,0.3470532610510358,0.2675409405855161,0.5429588289225277,0.2930679391637952,0.8799813783714971,0.26570993096730455,0.10231279018333837,0.06525760089786427,1
148,t2_b0,8,22,0.5,0.013837275470200505,0.20069473350165742,0.22230641189961067,0.6025186053857057,0.7358779231475642,0.8229996610497354,0.7432596410070144,0.455201838278011,0.54399658355972,0.11342501090772168,0.21687335086177933,0.8610560721268781,0.9647328024821052,0.175958353169608,0.025586362681800923,0.011749087211600418,1
148,t2_b0,10,1,0.375,0.04363693969050098,0.15810699476773746,0.2581946112035933,0.60192623421572,0.7325091234614992,0.7764133576203249,0.7321321825394635,0.4174873192471252,0.5665714741686885,0.1895314190525859,0.3670943821606284,0.6827153190891386,0.9355795918529678,0.3307060832373512,0.0763502004233945,0.03271326073289351,1
148,t2_b0,19,5,0.5,0.007994044532712973,0.1642754803102648,0.18730030284494398,0.612590584392841,0.5375694404965772,0.9833653709839267,0.823847541106912,0.42895385495736293,0.4107534680770433,0.09009553472800258,0.19951365438264948,0.8767086905650333,0.9688233805303343,0.156796797350797,0.016350328619841172,0.008356284087128199,1
149,t2_b0,3,2,0.5,0.010864489048520788,0.20129932171775142,0.25474812383157663,0.6124936442154736,0.6310308115383086,0.738977490342463,0.8307930502395633,0.46098845381162357,0.5061415267893072,0.11272478795361367,0.20272512508757426,0.9039588201111176,0.9760322813411039,0.15888003400284634,0.020801139422812233,0.009936650374291445,0
149,t2_b0,7,21,0.375,0.03590306056662593,0.14998622058363656,0.2565240034631392,0.59419158136295,0.7878259999972214,0.8701301522910588,0.7979593549464861,0.40519706867536176,0.5973842497703203,0.16105731688508665,0.31797446376958655,0.8104075997016508,0.9628596169144918,0.2823395397656204,0.06040018312031257,0.024497122553686638,1
149,t2_b0,21,7,0.625,0.01851034953501253,0.2565240034631392,0.14998622058363656,0.7878259999972214,0.6631365277341962,0.7979593549464861,0.8250234039507008,0.5973842497703203,0.4382894268394953,0.16105731688508665,0.31797446376958655,0.8104075997016508,0.9628596169144918,0.16940372385937222,0.04431446200829782,0.02580411247328529,1
150,t2_b0,13,18,0.5,0.042477496147534446,0.12014550379571855,0.19997871268992787,0.5509362331402718,0.5129100301142424,1.0,0.9171992554524281,0.34969194675237164,0.40687091254552976,0.18556575658050606,0.4416925978054062,0.41603524574036665,0.8521598480051091,0.30929820805704233,0.07937740286415641,0.036899906716621966,1
