step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
851,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,38,76,0,0,76,0,0,-105.0,70.5,-47.5,5.0,0,291.317044,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,38,76,0,0,76,0,0,-105.0,70.5,-47.5,5.0,0,291.317044,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5613899230957,67.5613899230957,37,74,0,1,74,0,1,-105.0,70.5,-47.5,5.0,289292,291.606336,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
854,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,31,62,0,0,62,0,0,-105.0,70.5,-47.5,5.0,0,291.606336,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.62004089355469,61.44229507446289,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,578584,292.18492,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
856,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.02551651000977,65.02550888061523,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,292.474212,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
857,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.14789581298828,58.14789581298828,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,292.763504,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
858,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.001895904541016,57.78584671020508,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,578584,293.342088,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
859,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.45709228515625,62.45709228515625,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,293.63138,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
860,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.743778228759766,62.743778228759766,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,293.920672,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
861,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.40522766113281,59.40522766113281,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,289292,294.209964,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
862,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,294.209964,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.80332946777344,58.80331039428711,24,48,1,1,48,0,2,-105.0,70.5,-47.5,5.0,289292,294.499256,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
864,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,294.499256,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.159024238586426,60.686859130859375,18,36,2,2,36,0,4,-105.0,70.5,-47.5,5.0,578584,295.07784,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
866,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.24201965332031,73.24201774597168,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,289292,295.367132,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
867,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.31538200378418,60.31538009643555,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,295.656424,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
868,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.732500076293945,58.16263961791992,20,40,1,2,40,0,3,-105.0,70.5,-47.5,5.0,578584,296.235008,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
869,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.04801940917969,73.04801940917969,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,296.5243,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
870,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.27433682823846,31.13722211825894,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,867876,297.392176,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
871,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.21967315673828,62.21967315673828,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,297.681468,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
872,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.27267646789551,58.03293991088867,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,578584,298.260052,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
873,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.881181716918945,58.88117980957031,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,289292,298.549344,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
874,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,298.549344,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.607102256580745,58.48623929576532,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,578584,299.127928,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
876,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,0,299.127928,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.46403884887695,59.46403884887695,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,299.41722,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
878,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.41998291015625,67.41998291015625,30,60,1,1,60,0,2,-105.0,70.5,-47.5,5.0,289292,299.706512,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
879,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.81396230061849,59.25724792480469,33,66,0,3,66,0,3,-105.0,70.5,-47.5,5.0,867876,300.574388,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
880,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,35,70,0,0,70,0,0,-105.0,70.5,-47.5,5.0,0,300.574388,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.01893390422663,44.78031413364189,33,66,0,2,66,0,2,-105.0,70.5,-47.5,5.0,578584,301.152972,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
882,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.67028012379624,40.77126933254853,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,578584,301.731556,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
883,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,28,56,0,0,56,0,0,-105.0,70.5,-47.5,5.0,0,301.731556,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.16047286987305,64.8171157836914,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,578584,302.31014,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
885,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.73151779174805,63.73151779174805,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,302.599432,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
886,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,302.599432,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,302.599432,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,302.599432,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,302.599432,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,30.718176014903097,18.942000719966344,20,40,1,4,40,0,5,-105.0,70.5,-47.5,5.0,1157168,303.7566,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
891,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.17496299743652,57.99359130859375,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,578584,304.335184,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
892,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,0,304.335184,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,0,304.335184,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,17,34,0,0,34,0,0,-105.0,70.5,-47.5,5.0,0,304.335184,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.67815017700195,60.209659576416016,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,578584,304.913768,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
896,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,289292,305.20306,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
897,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.42525482177734,67.42525482177734,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,305.492352,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
898,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.960195541381836,61.9601936340332,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,305.781644,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
899,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.80390930175781,61.80390930175781,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,306.070936,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
900,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,306.070936,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.12961196899414,66.12961196899414,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,306.360228,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
902,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.68169403076172,64.68169021606445,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,306.64952,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
903,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,0,306.64952,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.18272399902344,62.18272399902344,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,306.938812,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
905,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.85452270507812,67.85452270507812,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,307.228104,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
906,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.635417047868614,40.672103914439646,27,54,1,4,54,0,5,-105.0,70.5,-47.5,5.0,1157168,308.385272,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
907,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.95920064263339,51.191880625423984,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,308.963856,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
908,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,0,308.963856,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.86245529755215,44.74091505924022,17,34,0,3,34,0,3,-105.0,70.5,-47.5,5.0,867876,309.831732,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
910,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,14,28,0,0,28,0,0,-105.0,70.5,-47.5,5.0,0,309.831732,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.94001388549805,57.94001388549805,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,310.121024,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
912,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.15563774108887,63.1556282043457,14,28,1,1,28,0,2,-105.0,70.5,-47.5,5.0,289292,310.410316,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
913,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.03663551183448,18.33949056710403,15,30,0,4,30,0,4,-105.0,70.5,-47.5,5.0,1157168,311.567484,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
914,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.817716953326,34.473429449468476,11,22,0,3,22,0,3,-105.0,70.5,-47.5,5.0,867876,312.43536,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
915,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.27906131744385,62.5413703918457,9,18,2,2,18,0,4,-105.0,70.5,-47.5,5.0,578584,313.013944,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
916,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,25.51088264668447,25.179830915359393,9,18,2,2,18,0,4,-105.0,70.5,-47.5,5.0,578584,313.592528,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
917,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.78185965103539,31.934058218376396,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,314.171112,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
918,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.21248245239258,59.21247100830078,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,314.460404,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
919,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,0,314.460404,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,0,314.460404,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,12,24,0,0,24,0,0,-105.0,70.5,-47.5,5.0,0,314.460404,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.76488516019636,39.531905781055926,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,315.038988,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
923,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.20099639892578,60.20099639892578,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,289292,315.32828,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
924,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.245243072509766,59.298828125,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,578584,315.906864,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
925,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.41240692138672,66.41240692138672,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,289292,316.196156,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
926,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,15,30,0,0,30,0,0,-105.0,70.5,-47.5,5.0,0,316.196156,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.885090827941895,59.603267669677734,16,32,0,4,32,0,4,-105.0,70.5,-47.5,5.0,1157168,317.353324,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
928,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.29780197143555,59.29780197143555,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,317.642616,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
929,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.91796112060547,57.91795349121094,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,317.931908,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
930,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.47174272050187,27.465552649241623,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,318.510492,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
931,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.23960494995117,65.23960494995117,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,318.799784,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
932,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,318.799784,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.0837516784668,58.0837516784668,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,319.089076,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
934,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,319.089076,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,319.089076,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.908084869384766,59.908084869384766,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,319.378368,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
937,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,21.66796790812024,18.440374542828472,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,319.956952,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
938,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,319.956952,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.8075647354126,57.504390716552734,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,320.535536,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
940,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.473040768688236,21.2155127890965,24,48,1,2,48,0,3,-105.0,70.5,-47.5,5.0,578584,321.11412,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
941,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.53975868225098,59.53975296020508,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,321.403412,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
942,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,27,54,0,0,54,0,0,-105.0,70.5,-47.5,5.0,0,321.403412,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,321.403412,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.41189765930176,59.38147735595703,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,321.981996,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
945,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,0,321.981996,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
