step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
99,t2_b0,4,21,0.0,0.12763931152689803,0.008262169379543818,0.14454387163173113,0.11750309741540454,0.6796000697254974,1.0,0.7153532233840789,0.02243718451795065,0.43957100131170246,0.13984340001302167,0.5531647877306253,0.5882447169754212,1.0,0.5718540361690916,0.13450489439065613,0.006865582863758107,0
99,t2_b0,14,19,0.5,0.013993872577822707,0.1523463477657535,0.1281524179512928,0.6262930130732742,0.5630054487053553,0.7479547611402002,0.7780039617821373,0.4232279683739608,0.3653298614837728,0.10975431484525579,0.2884485436856144,0.7064913469958961,0.9243037760114808,0.21746761111664245,0.03039638058001031,0.016402508002187604,1
99,t2_b0,22,9,0.0,0.11149753576019203,0.008794261541402247,0.1409337403623336,0.11750309741540454,0.6069854297824305,1.0,0.4651724915630167,0.02376535901917269,0.40103361820100414,0.1357609107586853,0.5436351138989125,0.6086103640884385,1.0,0.5634782017434262,0.11852112945673171,0.00702359369653968,0
100,t2_b0,5,4,0.875,0.002052386343519473,0.11609804373526107,0.026205904699036574,0.5746278891605581,0.209420549061424,0.5406581469344625,1.0,0.3544231427041163,0.0763167533512377,0.09878165741502076,0.4076766311623109,0.7243641099621505,0.9916233895634111,0.057139375088488126,0.012683862386886149,0.010631476043366676,1
100,t2_b0,15,19,0.25,0.045890399757928815,0.0462856725128253,0.1320946553819804,0.2883407392825801,0.5890574203961062,1.0,0.7726053934215115,0.13626741556148597,0.38203378913833347,0.11239718568773391,0.403754053088861,0.5690326897203218,0.9587925513288859,0.3632047843887801,0.06227813033262692,0.0163877305746981,0
101,t2_b0,8,21,0.0,0.14700019016527338,0.00826157776353208,0.1552534907793101,0.11750309741540454,0.717997610836031,1.0,0.6579896314787632,0.022435700497681087,0.47101415205564745,0.15084995987991112,0.5724528798829808,0.552060987372308,1.0,0.5909809868588032,0.15435242081343695,0.007352230648163571,0
101,t2_b0,16,18,1.0,0.0,0.18570626464166454,0.008504149365629803,0.6912091685652298,0.11750309741540454,0.5655018033493735,1.0,0.4894213689292586,0.023042814498979394,0.1823212684787863,0.619696855714516,0.4173096309597194,1.0,0.0,0.008848998242015037,0.008848998242015037,0
101,t2_b0,18,21,0.0,0.14785885800967005,0.008504149365629803,0.1552534907793101,0.11750309741540454,0.717997610836031,1.0,0.6579896314787632,0.023042814498979394,0.47101415205564745,0.1515317394331457,0.5745112799381891,0.45978184289776153,1.0,0.5936519769837689,0.15546444334852394,0.0076055853388538874,0
102,t2_b0,6,15,0.625,0.01238234623662536,0.1473511986164136,0.08626636769520021,0.5951725802891068,0.41864175338043375,0.7085391579946455,1.0,0.40278662384476677,0.24773681289739877,0.12087657654438361,0.3623207790907492,0.5720477249076393,0.9139708025804378,0.1832565051541899,0.0325219838049133,0.02013963756828794,1
102,t2_b0,7,8,0.875,0.001952904787383282,0.11528417274984615,0.02617453671213047,0.6138461741576033,0.20925581771846563,0.912161327798277,1.0,0.3700700903325463,0.07621701540973944,0.09708042022732728,0.40205805971399383,0.7540884952794623,0.9924889800081317,0.05636760182327236,0.012320532626243172,0.01036762783885989,1
102,t2_b0,17,18,0.875,0.002522601679095647,0.13975979470736494,0.026718611104737205,0.6734051586494164,0.21085315158940107,0.6300806883754648,1.0,0.4306140337234778,0.07773668619857146,0.12485439361196342,0.4685347513674339,0.6237052455837135,0.9902143828389957,0.06509347916544582,0.017065131519555726,0.014542529840460078,1
103,t2_b0,8,22,0.375,0.012047437600048377,0.045463593201513955,0.08569828357830352,0.2860320858862693,0.42177569493776257,1.0,1.0,0.1340263589498005,0.24801531988964323,0.06327643155259026,0.27373212414632403,0.6939189564608821,0.9422745710744954,0.2129678797149074,0.018583608304071464,0.006536170704023086,0
103,t2_b0,18,22,0.375,0.007171070108452461,0.045784323911032015,0.08569828357830352,0.28902292641799626,0.42177569493776257,1.0,1.0,0.13542635913943493,0.24801531988964323,0.04896983228463909,0.21154864642215135,0.8974267882249369,0.9809640960168208,0.16481652166156782,0.011099387399568818,0.0039283172911163565,0
104,t2_b0,9,8,0.75,0.008033425917404396,0.15371096774805362,0.06548187069412739,0.6342699015348738,0.3533439741276637,0.3391107463494392,1.0,0.42858843201568864,0.1909965940423016,0.12006817175945061,0.37616185985074946,0.6705510838682018,0.9634609782499787,0.11831196422564957,0.02702558732268437,0.018992161405279973,1
104,t2_b0,10,0,0.0,0.19039768249428593,0.008715052322401632,0.18485844361504272,0.11750309741540454,0.7620153683795304,1.0,0.5521071022038142,0.023568465666533644,0.525396638523977,0.18082986326610317,0.6159611333055591,0.4807907558166193,1.0,0.6348060495285032,0.1993397496909176,0.00894206719663167,0
104,t2_b0,16,21,0.0,0.17093233037323854,0.0087198973910194,0.16864413583016347,0.11750309741540454,0.7617422857440276,1.0,0.5224870578447035,0.02358051747468881,0.5081053504030459,0.16474196066869615,0.5939557438484583,0.46817809793859755,1.0,0.6132349033401043,0.17925114610657253,0.008318815733333974,0
104,t2_b0,19,10,1.0,0.0,0.14325009762381313,0.008715052322401632,0.6829204566581066,0.11750309741540454,0.654353477336947,1.0,0.4395178387906003,0.023568465666533644,0.1389487588714046,0.5514602273412216,0.5165619413594511,1.0,0.0,0.0071673679680672705,0.0071673679680672705,0
105,t2_b0,0,10,0.875,0.0032020897555400454,0.18986207628167986,0.027310145222639873,0.7744400981347963,0.21070858056044292,0.5521071022038142,1.0,0.5368134432848495,0.07906372720520304,0.17820991847179538,0.5618711425186024,0.48548898686183733,0.989796807495756,0.07685117037292935,0.02496035390929457,0.021758264153754526,1
105,t2_b0,10,7,0.125,0.043926853227910505,0.027310145222639873,0.11264039299153315,0.21070858056044292,0.5592228186084381,1.0,0.7120302808795475,0.07906372720520304,0.3429308045321382,0.09554677863095276,0.39819364166489357,0.6996423493437092,0.9902339050578649,0.39316815646316344,0.054374482950796145,0.010447629722885638,0
105,t2_b0,20,8,0.625,0.009134061430968746,0.141809147063244,0.08592054542455638,0.5487357471932994,0.41382057467126104,0.6924943320014357,1.0,0.3747353196983238,0.24542021737104444,0.10064332104131553,0.3070924708632006,0.7125181092790464,0.9421133334259345,0.15607865065841486,0.023144546416236787,0.014010484985268041,1
106,t2_b0,1,18,0.625,0.014726177247445758,0.1517826636669565,0.10600043894845097,0.6755519383349099,0.47191528856832643,0.7968674221363956,1.0,0.44636191075779463,0.29717737636855907,0.12622069921551396,0.352785523667373,0.5700283456168096,0.9061188547072596,0.18799055310824248,0.03698599067733878,0.02225981342989302,1
106,t2_b0,11,16,0.75,0.007028335353862887,0.18783366537831886,0.0469118726577978,0.7543653731961674,0.28948866363612386,0.6418822163727137,1.0,0.5243406928888301,0.13781553815068073,0.1691582224858383,0.5053337633064652,0.5031819553529215,0.9641084689531778,0.14692359062959368,0.03519288071663746,0.028164545362774573,1
107,t2_b0,2,21,1.0,0.0,0.1642828556247439,0.008436703555461203,0.698879621801232,0.11750309741540454,0.6403615369746776,1.0,0.4718721645265542,0.022874282134714683,0.15998373550254422,0.5866236216553564,0.5285833018663908,1.0,0.0,0.007871664343924204,0.007871664343924204,0
107,t2_b0,21,0,0.0,0.16677278186185182,0.008436703555461203,0.17765113395373877,0.11750309741540454,0.6762801852911806,1.0,0.5996475122496308,0.022874282134714683,0.4741337748061206,0.17391971141571003,0.6079241708767753,0.46138464559894954,1.0,0.6263965464109644,0.17522647142772885,0.008453689565877028,0
107,t2_b0,22,21,1.0,0.0,0.13501400500976757,0.008436703555461203,0.5880215590024307,0.11750309741540454,1.0,1.0,0.3851503129296313,0.022874282134714683,0.12873056238057548,0.5287746465773139,0.7586878182178469,1.0,0.0,0.006395709372470775,0.006395709372470775,0
108,t2_b0,3,15,0.5,0.016736219910620253,0.14975625309954357,0.12088949783397844,0.6799819833913822,0.5535895068576713,0.6352560980351094,1.0,0.44610091816925923,0.3518339546290002,0.12284745008725989,0.33144167922565354,0.6062130102010127,0.8974109347291347,0.2459346834417344,0.038650221848664304,0.02191400193804405,1
108,t2_b0,13,10,0.625,0.014594813433793076,0.18177584843625808,0.0863316978149815,0.8088061319153586,0.4220234572326109,0.7087822748189535,1.0,0.546435428093733,0.24909095645977725,0.1624411075889741,0.44128708917612175,0.4495154479431664,0.8999934319159618,0.21618394792854384,0.048506551815387176,0.0339117383815941,1
108,t2_b0,23,21,0.875,0.0026080702644149453,0.14839388787313323,0.026674562394903054,0.7235812092673098,0.2105216861259926,0.7568417847511727,1.0,0.46530452754841456,0.07757967641508443,0.1344748947259167,0.4888779305473953,0.5872131438799024,0.9898727714443881,0.06767220395263888,0.018541669193819072,0.015933598929404127,1
109,t2_b0,4,21,0.75,0.004196122581841296,0.12446802629578786,0.04572771613563762,0.5465106702089789,0.2895518521071099,1.0,1.0,0.3533335689023507,0.13544423580012624,0.09077909072638524,0.3359752818807815,0.8207188630910466,0.9824196975177871,0.10110470099510192,0.015288862720857433,0.011092740139016137,1
109,t2_b0,14,21,0.75,0.006428753738690351,0.16151481415724203,0.04572771613563762,0.6885624286250491,0.2895518521071099,0.652700546486671,1.0,0.46373429887056844,0.13544423580012624,0.14158384481720046,0.4608211131519954,0.5505280587760041,0.9639320380221347,0.1353497365660419,0.028762409455348786,0.022333655716658435,1
110,t2_b0,12,3,0.0,0.0877039787382523,0.007368123146599107,0.12063046033807749,0.11750309741540454,0.5698963766458994,1.0,0.8356971597672603,0.020175880879028506,0.3586249231144706,0.11606336344566621,0.5090530023115982,0.6386516699845389,1.0,0.5260532170753733,0.09293225480590585,0.005228276067653549,0
110,t2_b0,15,21,0.625,0.00534002537005944,0.11354141114048398,0.06503363047897658,0.5322024842738713,0.3584393855905429,1.0,1.0,0.33272187680213455,0.19181070940030764,0.0768897361291584,0.2760108575490816,0.7590044804656635,0.953023060397397,0.13502603965403887,0.014612522213883518,0.009272496843824078,1
111,t2_b0,5,22,0.125,0.07071454452359223,0.008445888831481375,0.1117844755800947,0.11750309741540454,0.5311858417439207,1.0,1.0,0.022897246465977832,0.32986157048858405,0.10566651410214822,0.4797999330586133,0.7423266767823575,0.9972741456616038,0.4365674093255856,0.0759367644241975,0.005222219900605269,0
111,t2_b0,6,5,1.0,0.0,0.1398707008035851,0.008445888831481375,0.5835173926524327,0.11750309741540454,0.746251028714937,1.0,0.3888250176506102,0.022897246465977832,0.13513753253052402,0.5442146766316588,0.5811206460149715,1.0,0.0,0.006781468653474591,0.006781468653474591,0
111,t2_b0,16,5,1.0,0.0,0.13263477526261128,0.008445888831481375,0.5604229745357521,0.11750309741540454,1.0,1.0,0.36964471532294463,0.022897246465977832,0.1254108478589411,0.5202028471681737,0.863865295280806,1.0,0.0,0.006196246813821584,0.006196246813821584,0
112,t2_b0,7,5,0.875,0.0022881549548383253,0.13389933846004687,0.02671047202277376,0.7119755039548574,0.21015256834121007,0.4292874780436915,1.0,0.44055835110051916,0.07759985173554611,0.11725257172462678,0.44991618507145975,0.6842299302041193,0.9914566380222756,0.06266187652378455,0.01570811689815741,0.013419961943319085,1
112,t2_b0,13,8,0.0,0.07830961872908611,0.008116896958390204,0.11968747514913844,0.11750309741540454,0.5368799738129522,1.0,1.0,0.022072292916494676,0.34295874991382924,0.11253663257862077,0.4940055870635398,0.8885734525922567,1.0,0.5122578449327775,0.08369617464341615,0.005386555914330045,0
112,t2_b0,17,12,0.75,0.005382866540543502,0.13502042087027044,0.040333769378284576,0.562351029638763,0.2861542247196718,0.5332406341588047,1.0,0.373359821278741,0.12327821562459937,0.1154896973855116,0.4194223348526568,0.5985675216099532,0.9663740034415773,0.12285070480030867,0.021686499009734704,0.0163036324691912,1
113,t2_b0,8,5,0.75,0.00388561967651627,0.115681715333456,0.04588700347704672,0.5249445658517707,0.2883403909108863,1.0,1.0,0.3325155923485643,0.13546279956842996,0.08311566781511748,0.3177584391325166,0.8081384514256166,0.9800110086080669,0.09634065141615737,0.013677736530801341,0.009792116854285072,1
114,t2_b0,9,12,0.625,0.009626949165816183,0.15778930961373425,0.07723611482635165,0.6116407184702215,0.41013701930712293,0.4614048804165952,1.0,0.42191879657450243,0.23014008707778216,0.11556409543447148,0.3449412701367634,0.718297192173824,0.9492801066181255,0.16810835116809653,0.02738309855210234,0.017756149386286158,1
114,t2_b0,19,5,0.75,0.011210247090236693,0.17481558956293786,0.0656011323341139,0.8134169476143099,0.3567169457964934,0.6065798936487821,1.0,0.5411683112856025,0.19227558695790917,0.16071080003296967,0.4721001927795179,0.3939640035435499,0.9382030040401144,0.14619876576922133,0.042854112101470485,0.03164386501123379,1
115,t2_b0,0,5,0.75,0.01823792710344907,0.2121524493058103,0.0858472022592368,0.755108138594692,0.4176735320242235,0.38081172672092317,1.0,0.5464923408912008,0.24673131066829943,0.19786733115980557,0.4971545336327187,0.3631237360664452,0.9309161729406071,0.15847010939673772,0.06098275972499704,0.04274483262154797,1
115,t2_b0,10,22,0.5,0.00691175908041745,0.12290189015604011,0.12203482630385266,0.5456170787110494,0.5642605406188878,1.0,1.0,0.35094486725281004,0.3580272348970074,0.06744557687864793,0.19553029196441055,0.8483777908032667,0.9613479315052921,0.15128982717785247,0.013688131284267935,0.006776372203850485,1
115,t2_b0,20,13,0.625,0.00686137888824131,0.13952256048161793,0.06449013375042853,0.59969584334089,0.35359568694576,0.6752014147778989,1.0,0.3959601615985794,0.18931696726017133,0.1030793393806823,0.3390626159248601,0.7224060728723035,0.9516461182922453,0.16138251106714602,0.02176453312301518,0.01490315423477387,1
116,t2_b0,1,13,0.625,0.012089306163718637,0.15431627685354257,0.08461548375617893,0.7013311077759264,0.41366604622456604,0.6900448757020203,1.0,0.4618056741731268,0.24334437138764753,0.12908302464361152,0.3808525480509632,0.5479921604185015,0.9119260434370425,0.19033832533350106,0.035296775805206064,0.023207469641487427,1
116,t2_b0,11,13,0.625,0.01495383364917608,0.18198563321928404,0.08461548375617893,0.6477470688869761,0.41366604622456604,0.6653210417544357,1.0,0.46350465996997403,0.24334437138764753,0.1555068765712007,0.42418549581672155,0.5226433108020431,0.9149742414369849,0.20680159499066383,0.043785764263500754,0.028831930614324673,1
116,t2_b0,18,0,0.0,0.17385623029311217,0.00834204045498838,0.1792536420552061,0.11750309741540454,0.7048601252602957,1.0,0.5706643240897228,0.022637385768982426,0.4903417662781595,0.17534434840815272,0.6096904754539811,0.48678434555564437,1.0,0.6279035328516454,0.18227105537814045,0.008414825085028266,0
116,t2_b0,21,13,0.625,0.004563224547390351,0.11354008278532163,0.08461548375617893,0.5507741014538615,0.41366604622456604,1.0,1.0,0.3406197340957954,0.24334437138764753,0.06356780792120023,0.21320349191720414,0.8332387468720086,0.9637366840264329,0.11163210044465087,0.011061395791122954,0.006498171243732602,1
117,t2_b0,2,15,0.625,0.02290240825110803,0.20187540090502434,0.10786629672653732,0.8189137992993505,0.5170260244555293,0.6403615369746776,0.594008242019916,0.5718581934653493,0.31842105450982944,0.18395975684133375,0.44896518441906236,0.4258818194754436,0.888211673242283,0.2285211335825409,0.06418404815563415,0.04128163990452612,1
117,t2_b0,12,18,0.875,0.0024077532897900013,0.13541168234048778,0.026262797878317076,0.5598742722525185,0.21058614904064896,1.0,1.0,0.37267967876420216,0.07664193185051708,0.11653624225729822,0.44534813696717335,0.7655960358737299,0.9938318524932238,0.06187896087966122,0.015200774725495152,0.01279302143570515,1
117,t2_b0,22,13,0.5,0.010844992337416912,0.12862263910024593,0.10529916791984269,0.5808902074678485,0.4674411752201331,1.0,1.0,0.3739657339541247,0.2943838868810627,0.09746556539260073,0.2918814026025477,0.6693869326355332,0.9145145350762759,0.21315816704806792,0.02507996258454096,0.01423497024712405,1
118,t2_b0,3,16,0.625,0.015076171764708685,0.14619750878901985,0.11006647283253283,0.6757362353803154,0.5252879817274987,0.7476801289725545,1.0,0.43977806948260667,0.3249760418312064,0.11853517963056252,0.33271727074694424,0.6039778360369334,0.9111715067230741,0.1805489120507437,0.035975102044294195,0.02089893027958551,1
118,t2_b0,13,17,1.0,0.0,0.1259861178148739,0.008074032733119458,0.5169405833946489,0.11750309741540454,1.0,1.0,0.34205239730953696,0.021964440212069197,0.11899744015044635,0.5084053815732561,0.8736104504184127,1.0,0.0,0.005677281351394694,0.005677281351394694,0
118,t2_b0,17,16,0.125,0.068903360893603,0.008074032733119458,0.11006647283253283,0.11750309741540454,0.5252879817274987,1.0,1.0,0.021964440212069197,0.3249760418312064,0.10401036328834867,0.476804447750972,0.7661150855648305,0.9975967062319849,0.4332393772796788,0.07388085974386734,0.004977498850264339,0
118,t2_b0,23,19,0.5,0.014128162579580477,0.145002405028591,0.1500669163658625,0.5245845293980169,0.5742670475605104,0.5871332190287666,0.756777068126858,0.3667445457036875,0.3957187648394918,0.10368840846743958,0.26245623958209807,0.7535476715558898,0.9363814061183653,0.20732132417656035,0.027258405567788916,0.013130242988208439,1
119,t2_b0,4,18,0.625,0.00567255294424635,0.12183798667171228,0.06434252482846348,0.5448323213180243,0.3584407121067432,0.3767650179950176,1.0,0.34923061184936455,0.1905708174618271,0.08325912889542425,0.29093221078882975,0.7687086249128036,0.9568053858795552,0.14074313332994828,0.016130209617614057,0.010457656673367706,1
119,t2_b0,14,0,0.0,0.1884430322105261,0.00834685720355036,0.19334024644877248,0.11750309741540454,0.6984758316252471,1.0,0.5815746810708032,0.022649449777585776,0.5001115346622688,0.18952972935720344,0.6282327851031565,0.4736083493445129,1.0,0.6461088502231895,0.19738223624181403,0.008939204031287912,0
120,t2_b0,15,17,0.75,0.0045187815180329355,0.1179181210704917,0.045119187631727245,0.5512491125056561,0.2848490576037286,0.5870610085507427,1.0,0.34685243940958255,0.1330324700875003,0.09252141300132304,0.3517425473131847,0.6935807793189951,0.9687720728789017,0.10614240402177752,0.016459152296296825,0.01194037077826389,1
121,t2_b0,6,5,0.625,0.021189196085757304,0.16725452580526898,0.10478289471498269,0.7133164049423796,0.5241796200989985,0.746251028714937,1.0,0.4822938822790111,0.31690452168369926,0.15299728574405938,0.411241658245319,0.443509138862323,0.8826125168255339,0.21467917888816956,0.05359479810365579,0.03240560201789849,1
121,t2_b0,9,20,0.0,0.08798249851749468,0.008086132848773015,0.12495383845854527,0.11750309741540454,0.5585774558615155,1.0,0.7018321202230833,0.021994894550954533,0.3593087630538392,0.11901767576383389,0.5107178613873109,0.7490350981197567,1.0,0.5290759943434643,0.09371948699594279,0.005736988478448107,0
121,t2_b0,16,9,1.0,0.0,0.12478498491129261,0.008086132848773015,0.5792354633168135,0.11750309741540454,1.0,1.0,0.36826707021817257,0.021994894550954533,0.11869189217102556,0.5096891933731237,0.7675271595745603,1.0,0.0,0.005713901315263228,0.005713901315263228,0
122,t2_b0,7,14,0.625,0.007784808185356287,0.13458860648131105,0.06377658232223819,0.5788559100291758,0.3591756710430285,0.32142293724691196,1.0,0.380426188902786,0.18977630028468384,0.10559911469691807,0.3539257214300796,0.6425259040146098,0.9363573595215928,0.16880473696193365,0.02377202770449888,0.015987219519142594,1
123,t2_b0,4,0,0.0,0.21524299606205255,0.008277122029674856,0.2112339808312473,0.11750309741540454,0.7244934070851725,1.0,0.44750304280130127,0.022474686630530302,0.5291096328816797,0.20825857724858446,0.6518038821932143,0.3765337746636076,1.0,0.6691383013267543,0.22479132848899303,0.009548332426940484,0
123,t2_b0,8,0,0.0,0.21527965531459617,0.008333555227422438,0.2112339808312473,0.11750309741540454,0.7244934070851725,1.0,0.44750304280130127,0.022616131093497763,0.5291096328816797,0.20834218280256395,0.6519503995058941,0.36435714686863524,1.0,0.669406927373808,0.22489240037286165,0.009612745058265473,0
123,t2_b0,17,9,0.75,0.0028754116645318545,0.10665856833516597,0.044831773285775145,0.46525135842541454,0.28551893725553584,1.0,1.0,0.295318743390156,0.1326132410898952,0.06780135928366098,0.26959826308500784,0.9190169910133111,0.9912324672433791,0.08202098735835912,0.009638757835686566,0.006763346171154712,1
123,t2_b0,18,4,1.0,0.0,0.1321863278968484,0.008277122029674856,0.5691897120176947,0.11750309741540454,1.0,1.0,0.37309924615579615,0.022474686630530302,0.12477162634295838,0.5188797980777702,0.9019911080473734,1.0,0.0,0.006051000232657016,0.006051000232657016,0
124,t2_b0,19,9,0.75,0.011953754944933032,0.16858382435650768,0.06458689453841018,0.6284798149385998,0.3529989276824813,0.6770248785650923,1.0,0.44112109037740854,0.18930220784942964,0.1549723587565834,0.4651439936576831,0.3937959242976947,0.9371504939008021,0.1442495272452439,0.040957224052371365,0.029003469107438333,1
125,t2_b0,0,4,0.75,0.007788330189586919,0.2239059278936356,0.04511198664513985,0.7615274039914723,0.2887691559893067,0.44750304280130127,1.0,0.5593895325186513,0.13399277361828832,0.2117202143000286,0.5737396640069669,0.3635096609932073,0.9617326198703001,0.16341180885207002,0.044107366315234015,0.036319036125647096,1
125,t2_b0,10,4,0.75,0.00460844294775423,0.12884813695274264,0.04511198664513985,0.5777044740394885,0.2887691559893067,0.9707735337347728,1.0,0.3728172956879637,0.13399277361828832,0.09895766901199071,0.36121194468885687,0.7607886683511745,0.9773565949716987,0.10810407977280755,0.01748258238868541,0.01287413944093118,1
125,t2_b0,20,9,0.625,0.007310291696150483,0.13852282742759744,0.08469376508525926,0.5869407012032801,0.41392989949314407,0.6584980669405663,1.0,0.38884460181944147,0.24356305873041093,0.09026068042032806,0.27925757065438317,0.7762779741045183,0.9550611582745413,0.14190572668730148,0.01899421417385351,0.011683922477703028,1
126,t2_b0,1,8,0.75,0.00857285477817846,0.14496008571341595,0.0645715956309917,0.6516925017666604,0.35935499002084836,0.7537618307595934,1.0,0.4268758217080617,0.19127006144889547,0.12004026186680707,0.3878125216308358,0.5754755882056508,0.9510111937665793,0.12251002190541027,0.028766740270177473,0.020193885491999013,1
126,t2_b0,11,3,0.0,0.1234447650564823,0.008408045584341104,0.1429560068634001,0.11750309741540454,0.6603453057918568,1.0,0.6937320685017783,0.02280260863517754,0.4285198179307069,0.13865252832229705,0.5516004654290138,0.5335325274615729,1.0,0.5706898549754863,0.13038275684276127,0.006937991786278963,0
126,t2_b0,21,5,0.5,0.0024413053771051847,0.10707516075300966,0.10732988314791692,0.5457308982594096,0.5369033825944556,0.7784654957991403,1.0,0.3291674908276983,0.32588933855640206,0.038581169506661565,0.12271167481275849,0.9352421445524629,0.9836773444465108,0.09304295386868161,0.004907292216939613,0.002465986839834428,1
127,t2_b0,2,8,0.625,0.016965051941720655,0.1980417093942572,0.0843339964846461,0.7510790410717699,0.4207063163711818,0.6070679613268167,1.0,0.5321547911815517,0.24548198468333457,0.18215619267939034,0.476380140994309,0.39372948234383287,0.8963576025654946,0.22919131820040345,0.0557092001485063,0.03874414820678564,1
127,t2_b0,5,8,0.625,0.004187178988361039,0.11138389134309976,0.0843339964846461,0.5513662828216519,0.4207063163711818,1.0,1.0,0.33780926031663516,0.24548198468333457,0.05989008514930756,0.2025243910310668,0.8480257050298522,0.966805257693621,0.10624642108862126,0.010068720741743194,0.005881541753382156,1
127,t2_b0,9,11,0.875,0.0021780087952011553,0.12583048497451804,0.026301053130782265,0.5191059911927931,0.21004886673071577,1.0,1.0,0.3428305257530366,0.0766408158076823,0.10480185080839148,0.4156633937822645,0.8372369685364943,0.9954070984792476,0.05800913615594069,0.01324169795519497,0.011063689159993815,1
127,t2_b0,12,4,0.625,0.007941930359594982,0.13266778003440113,0.08412765475577352,0.6222818630123391,0.41894148594255,0.7936174423046475,1.0,0.3979019297403647,0.24451070516629977,0.0925546715697063,0.29215910775674114,0.7217898386304108,0.9428207321514793,0.14917407916776487,0.020870686628238076,0.012928756268643093,1
127,t2_b0,22,18,0.5,0.009427941797647471,0.13036755369521916,0.10716475839051937,0.6485149830982272,0.5233662242435536,0.8764009364310064,1.0,0.4067836756559629,0.3200451861111197,0.08811566039117466,0.26105844458764554,0.7413893237310772,0.9337711076633073,0.19125015432458303,0.021811563178737843,0.012383621381090372,1
128,t2_b0,3,11,0.75,0.006064948573355773,0.15351744570481407,0.0453505098350706,0.6978671530118422,0.28815805327501215,0.6937320685017783,1.0,0.4591846333677668,0.13432765865390695,0.13422430844800418,0.4491090662615103,0.5463951957827391,0.9622709753049883,0.13236200380100252,0.0270937481629352,0.021028799589579428,1
128,t2_b0,13,16,0.5,0.009166366179081929,0.12957902064224905,0.12707513091020461,0.5804719870320141,0.5959855049780165,1.0,1.0,0.37498808540740786,0.3787423778633994,0.07827360779503725,0.21946641432414518,0.8141507506693604,0.9524096910774944,0.17047203959679383,0.01824231865834871,0.00907595247926678,1
128,t2_b0,23,18,0.625,0.016258568153348824,0.14970009070987492,0.10420745082868595,0.5999123750859293,0.5126599341276564,0.7753247005964855,1.0,0.40763128049845665,0.3113494527730618,0.12401610209060214,0.3504194953050744,0.5733804930537668,0.9070184891344801,0.18624758265711203,0.03823178949840124,0.021973221345052415,1
129,t2_b0,4,18,0.5,0.0024994996622010775,0.1234951164297561,0.10413467647505698,0.5259756196668317,0.5097791196519632,1.0,1.0,0.3430202897611013,0.3100672719938528,0.042751733817486454,0.1304879310225221,0.9435120489642337,0.9858804889299997,0.09564355253132165,0.00527954649116305,0.0027800468289619724,1
129,t2_b0,14,18,0.5,0.008410825526893656,0.13194607593442423,0.10413467647505698,0.5769603716132333,0.5097791196519632,1.0,1.0,0.37634325322576484,0.3100672719938528,0.08283111573724317,0.24646194446839856,0.7784771451171637,0.9438091498289869,0.1785568378416136,0.018834568257745297,0.010423742730851641,1
130,t2_b0,15,11,0.625,0.008616658276500273,0.12171643577146071,0.08437838588821338,0.5759758942703921,0.41843656130790774,0.4373277040182041,1.0,0.3627510663661059,0.2447210841558173,0.09071051246725383,0.2963477525539738,0.667278003844364,0.9284096902717389,0.15342318694985432,0.021491892714126427,0.012875234437626153,1
131,t2_b0,6,5,0.625,0.018649354658811013,0.1613421365171584,0.10176318794342644,0.6700825089112931,0.5722506334426077,0.7044728024341235,0.8005457561383617,0.45441758374870905,0.3317744791823317,0.13335105500336916,0.367251720148886,0.5665655232761188,0.909586318336099,0.19134551470608432,0.044747693360657995,0.026098338701846982,1
131,t2_b0,16,11,0.625,0.007816285909280065,0.138176126117159,0.10450916345248912,0.6835142868329978,0.47250350194024215,1.0,1.0,0.4332571527883734,0.29537350915548727,0.08780130821338822,0.2562155741311542,0.7723234193992046,0.949857771169907,0.13824009617078292,0.019390213565124895,0.01157392765584483,1
132,t2_b0,5,0,0.375,0.05284217103267256,0.10531221975786799,0.2008532313112442,0.5804994744669482,0.6500405546529854,0.789766185843986,0.6443621608622054,0.34079508084615273,0.4807023090304039,0.17645315880578932,0.4344366522099007,0.4797815664553383,0.9003324729812242,0.3665681893226073,0.09072544873468065,0.03788327770200809,1
132,t2_b0,7,21,0.5,0.007464488757058196,0.13092579846432764,0.10900303720917474,0.5714363244372719,0.5266853972800208,0.6056685917954836,0.8173105446239382,0.3725775374765352,0.3240567922457745,0.07585597899593596,0.22315252792732984,0.8152404297146311,0.9530957338981083,0.16424318872205576,0.01613707251973926,0.008672583762681065,1
132,t2_b0,17,3,0.5,0.021287523818187663,0.12462716853603219,0.13522855252863417,0.5818282506084432,0.6050263412008302,0.0,0.7465149765976771,0.3692105465505413,0.39323108781317706,0.11664042720222972,0.32413109025233294,0.599700986791689,0.8945298342855129,0.2479299939322442,0.04131323702993359,0.02002571321174593,1
133,t2_b0,8,21,0.5,0.008023074801134657,0.11707284543388327,0.10881142924946387,0.5554614931388909,0.5264752154853838,1.0,0.7905456089301433,0.34752451399699624,0.3236963734310227,0.0739304062079251,0.22686091950819431,0.7881501004292103,0.9456303394738558,0.17028939308404434,0.016659317675641286,0.00863624287450663,1
