step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1432,0,3926,-57.03156422767115,-69.19717407226562,-34.17454528808594,80.03156422767114,57.17454528808594,92.19717407226562
1433,0,3892,-56.97971141007552,-69.19717407226562,-34.35530090332031,79.97971141007551,57.35530090332031,92.19717407226562
1434,0,3814,-57.034416522789705,-69.70349884033203,-33.64807891845703,80.03441652278971,56.64807891845703,92.70349884033203
1435,0,4002,-57.277688713207176,-69.5234603881836,-34.35530471801758,80.27768871320717,57.35530471801758,92.5234603881836
1436,0,4238,-57.58605626598176,-69.89820098876953,-31.622711181640625,80.58605626598177,54.622711181640625,92.89820098876953
1437,0,4056,-57.40574173203117,-69.89152526855469,-34.351409912109375,80.40574173203117,57.351409912109375,92.89152526855469
1438,0,3846,-57.16753303440548,-69.37874603271484,-34.351409912109375,80.16753303440548,57.351409912109375,92.37874603271484
1439,0,3800,-56.97220084742496,-69.73797607421875,-33.46903991699219,79.97220084742496,56.46903991699219,92.73797607421875
1440,0,4104,-57.15071524699994,-69.70549011230469,-34.117225646972656,80.15071524699994,57.117225646972656,92.70549011230469
1441,0,4236,-57.22561632540003,-69.91204071044922,-32.328975677490234,80.22561632540004,55.328975677490234,92.91204071044922
1442,0,4132,-57.06682512167001,-69.65444946289062,-34.03276824951172,80.06682512167,57.03276824951172,92.65444946289062
1443,0,4068,-57.10070282027433,-69.65531158447266,-34.03276824951172,80.10070282027434,57.03276824951172,92.65531158447266
1444,0,4106,-57.28511313165738,-69.7719497680664,-34.03274154663086,80.28511313165738,57.03274154663086,92.7719497680664
1445,0,3902,-57.27834210476467,-90.24217987060547,-34.03274154663086,80.27834210476468,57.03274154663086,113.24217987060547
1446,0,3762,-57.33247138869566,-69.84668731689453,-31.78815460205078,80.33247138869567,54.78815460205078,92.84668731689453
1447,0,3572,-57.252025435512834,-69.58235931396484,-34.03274154663086,80.25202543551283,57.03274154663086,92.58235931396484
1448,0,3312,-56.98113724344594,-69.32488250732422,-33.76195526123047,79.98113724344594,56.76195526123047,92.32488250732422
1449,0,3246,-56.902815227073724,-69.68608093261719,-34.03274154663086,79.90281522707372,57.03274154663086,92.68608093261719
1450,0,3440,-57.193433221550876,-69.66433715820312,-34.03274154663086,80.19343322155088,57.03274154663086,92.66433715820312
1451,0,3538,-57.27674400206674,-69.85901641845703,-31.664676666259766,80.27674400206675,54.664676666259766,92.85901641845703
1452,0,3584,-57.31475609328066,-69.6363525390625,-34.03274154663086,80.31475609328066,57.03274154663086,92.6363525390625
1453,0,3552,-57.33889542506622,-69.42362976074219,-34.03274154663086,80.33889542506623,57.03274154663086,92.42362976074219
1454,0,3720,-57.518410407855946,-69.75218200683594,-32.44620132446289,80.51841040785595,55.44620132446289,92.75218200683594
1455,0,3504,-57.068101117600044,-69.49201965332031,-34.03274154663086,80.06810111760004,57.03274154663086,92.49201965332031
1456,0,3562,-57.04759637617382,-69.87808990478516,-32.03845977783203,80.04759637617383,55.03845977783203,92.87808990478516
1457,0,3722,-57.19010705860759,-69.79194641113281,-34.03274154663086,80.1901070586076,57.03274154663086,92.79194641113281
1458,0,3692,-57.027888669998646,-69.45208740234375,-34.03274154663086,80.02788866999865,57.03274154663086,92.45208740234375
1459,0,3862,-57.05092334401601,-69.83655548095703,-33.25359344482422,80.05092334401601,56.25359344482422,92.83655548095703
1460,0,4232,-57.26183529026341,-69.9636459350586,-34.03274154663086,80.2618352902634,57.03274154663086,92.9636459350586
1461,0,4126,-57.00829480911307,-69.75470733642578,-31.74320411682129,80.00829480911307,54.74320411682129,92.75470733642578
1462,0,4022,-56.82770304630077,-69.64857482910156,-33.113407135009766,79.82770304630077,56.113407135009766,92.64857482910156
1463,0,4348,-57.001562038253184,-69.56196594238281,-28.72755241394043,80.00156203825318,51.72755241394043,92.56196594238281
1464,0,4400,-56.98677050157027,-69.94969940185547,-30.18869400024414,79.98677050157028,53.18869400024414,92.94969940185547
1465,0,4528,-57.014824525206336,-69.68936157226562,-34.03274154663086,80.01482452520634,57.03274154663086,92.68936157226562
1466,0,4402,-56.981999642954044,-69.9925537109375,-32.20499801635742,79.98199964295404,55.20499801635742,92.9925537109375
1467,0,4022,-56.61508392113942,-69.71223449707031,-34.03274154663086,79.61508392113942,57.03274154663086,92.71223449707031
1468,0,4156,-56.975479781340816,-69.9823989868164,-34.03274154663086,79.97547978134082,57.03274154663086,92.9823989868164
1469,0,4028,-57.08598512784017,-69.86687469482422,-34.03274154663086,80.08598512784016,57.03274154663086,92.86687469482422
1470,0,3904,-57.170826182013656,-69.71049499511719,-34.03274154663086,80.17082618201366,57.03274154663086,92.71049499511719
1471,0,3708,-57.15373954546619,-69.81063842773438,-31.947750091552734,80.15373954546618,54.947750091552734,92.81063842773438
1472,0,3850,-57.24019818293584,-69.56364440917969,-34.03274154663086,80.24019818293584,57.03274154663086,92.56364440917969
1473,0,3796,-57.2843965861016,-69.38031768798828,-30.074491500854492,80.2843965861016,53.07449150085449,92.38031768798828
1474,0,3688,-57.223156283579264,-86.3430404663086,-34.03274154663086,80.22315628357927,57.03274154663086,109.3430404663086
1475,0,3554,-57.05190830413183,-69.33533477783203,-34.03274154663086,80.05190830413183,57.03274154663086,92.33533477783203
1476,0,3598,-57.27496557304632,-69.9985580444336,-31.60394859313965,80.27496557304633,54.60394859313965,92.9985580444336
1477,0,3376,-56.97283788427922,-69.49154663085938,-34.03274154663086,79.97283788427922,57.03274154663086,92.49154663085938
1478,0,3394,-57.042231935715776,-69.83992004394531,-34.03274154663086,80.04223193571578,57.03274154663086,92.83992004394531
1479,0,3400,-57.01225203906789,-69.4456787109375,-32.47275924682617,80.01225203906789,55.47275924682617,92.4456787109375
1480,0,3528,-57.02351433673954,-69.912109375,-34.03274154663086,80.02351433673954,57.03274154663086,92.912109375
1481,0,3586,-57.172579727555814,-70.01943969726562,-34.03274154663086,80.17257972755581,57.03274154663086,93.01943969726562
1482,0,3388,-56.99486185668351,-70.00177764892578,-29.650760650634766,79.99486185668351,52.650760650634766,93.00177764892578
1483,0,3580,-57.18654282852258,-69.682861328125,-34.03274154663086,80.18654282852259,57.03274154663086,92.682861328125
1484,0,3540,-57.206929332927125,-69.91937255859375,-34.03274154663086,80.20692933292713,57.03274154663086,92.91937255859375
1485,0,3354,-56.91402777078682,-69.7574234008789,-34.03274154663086,79.91402777078682,57.03274154663086,92.7574234008789
1486,0,3258,-56.79859159737734,-69.94711303710938,-34.03274154663086,79.79859159737734,57.03274154663086,92.94711303710938
1487,0,3218,-56.64063704273136,-69.73951721191406,-34.03274154663086,79.64063704273136,57.03274154663086,92.73951721191406
1488,0,3200,-56.56974960207939,-70.0110092163086,-34.03274154663086,79.56974960207938,57.03274154663086,93.0110092163086
1489,0,3238,-56.68866030119907,-69.82453155517578,-29.732349395751953,79.68866030119906,52.73234939575195,92.82453155517578
1490,0,3256,-56.86902872877566,-69.39851379394531,-32.45426559448242,79.86902872877566,55.45426559448242,92.39851379394531
1491,0,3386,-57.25001284333988,-69.82414245605469,-34.03274154663086,80.25001284333987,57.03274154663086,92.82414245605469
1492,0,3168,-57.23068864056558,-69.865478515625,-34.03274154663086,80.23068864056557,57.03274154663086,92.865478515625
1493,0,3174,-57.24457869743054,-69.97766876220703,-32.388450622558594,80.24457869743054,55.388450622558594,92.97766876220703
1494,0,3294,-57.518449806486686,-69.79051971435547,-34.03274154663086,80.51844980648669,57.03274154663086,92.79051971435547
1495,0,3238,-57.46016470807213,-69.96507263183594,-34.03274154663086,80.46016470807213,57.03274154663086,92.96507263183594
1496,0,3254,-57.48427781665992,-69.49633026123047,-34.04891586303711,80.48427781665993,57.04891586303711,92.49633026123047
1497,0,3452,-57.76257191057968,-69.85675811767578,-34.28371047973633,80.76257191057968,57.28371047973633,92.85675811767578
1498,0,3834,-58.08081729373524,-69.79917907714844,-34.35289001464844,81.08081729373524,57.35289001464844,92.79917907714844
1499,0,3922,-58.079391214933885,-69.75775909423828,-32.136566162109375,81.07939121493388,55.136566162109375,92.75775909423828
1500,0,4018,-57.98948390119523,-69.92816162109375,-34.35289001464844,80.98948390119523,57.35289001464844,92.92816162109375
1501,0,4188,-57.946578871554834,-69.65393829345703,-31.51637840270996,80.94657887155483,54.51637840270996,92.65393829345703
1502,0,4652,-58.0647113743468,-69.97593688964844,-30.401887893676758,81.0647113743468,53.40188789367676,92.97593688964844
1503,0,4518,-57.721640737988665,-69.4759292602539,-28.97393035888672,80.72164073798866,51.97393035888672,92.4759292602539
1504,0,4324,-57.367327005525745,-69.63812255859375,-29.665016174316406,80.36732700552574,52.665016174316406,92.63812255859375
1505,0,4540,-57.426084239472374,-86.20479583740234,-31.868131637573242,80.42608423947237,54.86813163757324,109.20479583740234
1506,0,4590,-57.35246637631086,-69.78251647949219,-34.19894790649414,80.35246637631086,57.19894790649414,92.78251647949219
1507,0,4498,-57.391333579593045,-69.7623291015625,-34.35299301147461,80.39133357959304,57.35299301147461,92.7623291015625
1508,0,4176,-57.169675169319945,-69.34766387939453,-34.35289001464844,80.16967516931994,57.35289001464844,92.34766387939453
1509,0,4150,-57.37309226070542,-69.310791015625,-34.35299301147461,80.37309226070542,57.35299301147461,92.310791015625
1510,0,3798,-57.28985532928354,-69.39381408691406,-34.35289001464844,80.28985532928354,57.35289001464844,92.39381408691406
1511,0,3646,-57.29761562148621,-69.61283111572266,-34.35289001464844,80.29761562148622,57.35289001464844,92.61283111572266
1512,0,3410,-57.29442214182745,-69.9453125,-34.35289001464844,80.29442214182745,57.35289001464844,92.9453125
1513,0,3310,-57.3271720638448,-69.310791015625,-30.145029067993164,80.3271720638448,53.145029067993164,92.310791015625
1514,0,3062,-57.17458298158054,-69.57100677490234,-34.35299301147461,80.17458298158054,57.35299301147461,92.57100677490234
1515,0,3092,-57.302932632540056,-70.0132064819336,-31.96292495727539,80.30293263254006,54.96292495727539,93.0132064819336
1516,0,3058,-57.268725479405404,-69.78150939941406,-34.34735107421875,80.2687254794054,57.34735107421875,92.78150939941406
1517,0,3014,-57.278457503644695,-70.01216888427734,-34.34735107421875,80.27845750364469,57.34735107421875,93.01216888427734
1518,0,3280,-57.56980918791236,-70.00684356689453,-34.2916374206543,80.56980918791237,57.2916374206543,93.00684356689453
1519,0,3250,-57.35297759422889,-69.77748107910156,-34.34735107421875,80.35297759422889,57.34735107421875,92.77748107910156
1520,0,3156,-57.02535982700053,-69.4016342163086,-32.586822509765625,80.02535982700053,55.586822509765625,92.4016342163086
1521,0,3280,-57.11315030470127,-69.9798583984375,-34.345985412597656,80.11315030470126,57.345985412597656,92.9798583984375
1522,0,3174,-56.89534956986753,-69.54080963134766,-34.345985412597656,79.89534956986753,57.345985412597656,92.54080963134766
1523,0,3340,-57.13636008622404,-69.9936752319336,-32.79218292236328,80.13636008622404,55.79218292236328,92.9936752319336
1524,0,3158,-56.98814509864696,-69.72251892089844,-34.34598159790039,79.98814509864695,57.34598159790039,92.72251892089844
1525,0,2944,-56.8968926616337,-69.42056274414062,-33.18339538574219,79.8968926616337,56.18339538574219,92.42056274414062
1526,0,2932,-56.88511385143535,-69.86934661865234,-34.345985412597656,79.88511385143535,57.345985412597656,92.86934661865234
1527,0,2842,-56.79780060904367,-69.61725616455078,-34.345985412597656,79.79780060904366,57.345985412597656,92.61725616455078
1528,0,2752,-56.63277897100116,-69.46703338623047,-31.860450744628906,79.63277897100116,54.860450744628906,92.46703338623047
1529,0,2754,-56.666397457635306,-69.79073333740234,-34.345985412597656,79.6663974576353,57.345985412597656,92.79073333740234
1530,0,2510,-56.610340326620765,-69.5472183227539,-34.345985412597656,79.61034032662076,57.345985412597656,92.5472183227539
1531,0,2782,-57.08722227550427,-69.95790100097656,-32.07602310180664,80.08722227550427,55.07602310180664,92.95790100097656
1532,0,2926,-57.25139363432941,-69.6869125366211,-34.345985412597656,80.25139363432942,57.345985412597656,92.6869125366211
1533,0,3052,-57.18411011027165,-69.66049194335938,-32.46216583251953,80.18411011027165,55.46216583251953,92.66049194335938
1534,0,3338,-57.412910663703016,-69.9050521850586,-34.345985412597656,80.41291066370302,57.345985412597656,92.9050521850586
1535,0,3264,-57.178638683814626,-69.46842193603516,-34.345985412597656,80.17863868381463,57.345985412597656,92.46842193603516
1536,0,3464,-57.328891024027904,-69.82776641845703,-34.345985412597656,80.32889102402791,57.345985412597656,92.82776641845703
1537,0,3502,-57.06359926351202,-69.09771728515625,-32.82988739013672,80.06359926351202,55.82988739013672,92.09771728515625
1538,0,3714,-57.13850111953661,-69.86397552490234,-34.345985412597656,80.13850111953661,57.345985412597656,92.86397552490234
1539,0,3924,-57.23254163063508,-69.9040298461914,-34.345985412597656,80.23254163063508,57.345985412597656,92.9040298461914
1540,0,3850,-57.04662971991997,-69.50784301757812,-34.345985412597656,80.04662971991996,57.345985412597656,92.50784301757812
1541,0,3870,-57.05748600232817,-69.759521484375,-34.345985412597656,80.05748600232818,57.345985412597656,92.759521484375
1542,0,4132,-57.16296700148015,-69.86798095703125,-34.345985412597656,80.16296700148015,57.345985412597656,92.86798095703125
1543,0,4262,-57.02020055752078,-69.6700668334961,-34.345985412597656,80.02020055752078,57.345985412597656,92.6700668334961
1544,0,4546,-57.10643237726939,-69.5526351928711,-34.34598159790039,80.10643237726939,57.34598159790039,92.5526351928711
1545,0,4414,-56.71738249411883,-69.382568359375,-33.60359573364258,79.71738249411882,56.60359573364258,92.382568359375
1546,0,4420,-56.7696668063893,-69.86958312988281,-33.4029541015625,79.7696668063893,56.4029541015625,92.86958312988281
1547,0,4290,-56.75818033373995,-69.75862121582031,-34.345985412597656,79.75818033373994,57.345985412597656,92.75862121582031
1548,0,4230,-56.94440941416062,-69.18128967285156,-34.345985412597656,79.94440941416062,57.345985412597656,92.18128967285156
1549,0,4188,-57.14433225724622,-69.21125030517578,-33.733394622802734,80.14433225724622,56.733394622802734,92.21125030517578
1550,0,4448,-57.5398619783868,-69.75282287597656,-34.29594039916992,80.5398619783868,57.29594039916992,92.75282287597656
1551,0,4302,-57.48642570392745,-88.2939453125,-32.61954879760742,80.48642570392745,55.61954879760742,111.2939453125
1552,0,4350,-57.59787887836325,-69.45965576171875,-32.44724655151367,80.59787887836325,55.44724655151367,92.45965576171875
1553,0,4326,-57.621918161103864,-69.98371887207031,-34.155818939208984,80.62191816110386,57.155818939208984,92.98371887207031
1554,0,4844,-57.88775530105578,-70.02391052246094,-34.30207443237305,80.88775530105579,57.30207443237305,93.02391052246094
1555,0,4878,-57.714506767088395,-69.74288177490234,-30.335439682006836,80.7145067670884,53.335439682006836,92.74288177490234
1556,0,5060,-57.67671221932875,-70.01323699951172,-34.345985412597656,80.67671221932875,57.345985412597656,93.01323699951172
1557,0,4996,-57.468647074184005,-69.58212280273438,-34.345985412597656,80.468647074184,57.345985412597656,92.58212280273438
1558,0,4900,-57.44581611244046,-69.54763793945312,-33.08888244628906,80.44581611244047,56.08888244628906,92.54763793945312
1559,0,4578,-57.36121691799205,-69.9856948852539,-34.345985412597656,80.36121691799205,57.345985412597656,92.9856948852539
1560,0,4412,-57.35940501350548,-70.02581024169922,-34.345985412597656,80.35940501350548,57.345985412597656,93.02581024169922
1561,0,4066,-57.095128082372966,-69.70753479003906,-34.34598159790039,80.09512808237297,57.34598159790039,92.70753479003906
1562,0,3900,-57.225831352625136,-70.1677017211914,-34.345985412597656,80.22583135262514,57.345985412597656,93.1677017211914
1563,0,3676,-57.08379909652361,-69.53450012207031,-34.34598159790039,80.08379909652362,57.34598159790039,92.53450012207031
1564,0,3362,-56.72046634599185,-69.30177307128906,-34.345985412597656,79.72046634599185,57.345985412597656,92.30177307128906
1565,0,3340,-56.835961009499556,-69.45222473144531,-34.345985412597656,79.83596100949956,57.345985412597656,92.45222473144531
1566,0,3524,-57.265367586956394,-69.91484832763672,-34.34598159790039,80.26536758695639,57.34598159790039,92.91484832763672
1567,0,3356,-57.185327924335105,-69.78289031982422,-34.345985412597656,80.1853279243351,57.345985412597656,92.78289031982422
1568,0,3442,-57.309839524618766,-69.75048065185547,-33.17141342163086,80.30983952461877,56.17141342163086,92.75048065185547
1569,0,3422,-57.2234317449573,-69.87747192382812,-34.345985412597656,80.22343174495731,57.345985412597656,92.87747192382812
1570,0,3350,-57.093081703755395,-69.30304718017578,-34.353172302246094,80.09308170375539,57.353172302246094,92.30304718017578
1571,0,3380,-57.082897952604576,-69.52047729492188,-34.353172302246094,80.08289795260458,57.353172302246094,92.52047729492188
1572,0,3146,-56.81659926931644,-69.30304718017578,-34.353172302246094,79.81659926931644,57.353172302246094,92.30304718017578
1573,0,3062,-56.715365547514054,-69.30304718017578,-34.353172302246094,79.71536554751405,57.353172302246094,92.30304718017578
1574,0,3286,-57.03118518032972,-69.69818115234375,-31.821895599365234,80.03118518032971,54.821895599365234,92.69818115234375
1575,0,3230,-56.97973294213829,-69.61471557617188,-34.353172302246094,79.9797329421383,57.353172302246094,92.61471557617188
1576,0,3506,-57.37813954263569,-69.96379089355469,-33.53046798706055,80.3781395426357,56.53046798706055,92.96379089355469
1577,0,3542,-57.441512761043334,-69.77001190185547,-34.353172302246094,80.44151276104333,57.353172302246094,92.77001190185547
1578,0,3500,-57.2990100239345,-70.05476379394531,-34.353172302246094,80.2990100239345,57.353172302246094,93.05476379394531
1579,0,3600,-57.27581960995992,-69.96553039550781,-31.750343322753906,80.27581960995991,54.750343322753906,92.96553039550781
1580,0,3766,-57.27145296401694,-69.73941802978516,-34.353172302246094,80.27145296401693,57.353172302246094,92.73941802978516
1581,0,3896,-57.34537819229847,-69.96830749511719,-34.35317611694336,80.34537819229847,57.35317611694336,92.96830749511719
1582,0,3900,-57.28767937293419,-69.91890716552734,-34.35317611694336,80.28767937293419,57.35317611694336,92.91890716552734
1583,0,3896,-57.27225549901535,-69.65118408203125,-33.3321647644043,80.27225549901536,56.3321647644043,92.65118408203125
1584,0,3656,-56.98672664400264,-69.40581512451172,-33.04170227050781,79.98672664400263,56.04170227050781,92.40581512451172
1585,0,3536,-57.03843115573555,-69.89651489257812,-34.351295471191406,80.03843115573555,57.351295471191406,92.89651489257812
1586,0,3420,-57.29876510330111,-69.66875457763672,-31.507736206054688,80.29876510330111,54.50773620605469,92.66875457763672
1587,0,3120,-57.35424723136119,-69.9455795288086,-33.51133346557617,80.3542472313612,56.51133346557617,92.9455795288086
1588,0,3050,-57.471618704874004,-69.88680267333984,-34.34822082519531,80.471618704874,57.34822082519531,92.88680267333984
1589,0,2836,-57.11591289208201,-69.30304718017578,-34.34822082519531,80.11591289208201,57.34822082519531,92.30304718017578
1590,0,2848,-57.153550900770036,-69.70008087158203,-34.34822082519531,80.15355090077003,57.34822082519531,92.70008087158203
1591,0,2692,-56.951065130077886,-69.44245147705078,-33.42405319213867,79.9510651300779,56.42405319213867,92.44245147705078
1592,0,2728,-57.1716169402047,-70.04199981689453,-34.23164749145508,80.1716169402047,57.23164749145508,93.04199981689453
1593,0,2686,-56.90886912200314,-69.30304718017578,-34.34822082519531,79.90886912200314,57.34822082519531,92.30304718017578
1594,0,2930,-57.05440398727261,-69.37127685546875,-34.34822082519531,80.05440398727261,57.34822082519531,92.37127685546875
1595,0,2942,-56.941513523125145,-69.30304718017578,-34.335838317871094,79.94151352312514,57.335838317871094,92.30304718017578
1596,0,2742,-56.732569364106716,-69.30304718017578,-33.8005485534668,79.73256936410672,56.8005485534668,92.30304718017578
1597,0,2642,-56.653211014637165,-69.6131820678711,-33.662776947021484,79.65321101463717,56.662776947021484,92.6131820678711
1598,0,2750,-56.81033896428888,-70.17230987548828,-33.442481994628906,79.81033896428889,56.442481994628906,93.17230987548828
1599,0,2858,-56.75057677074777,-69.44115447998047,-33.474918365478516,79.75057677074777,56.474918365478516,92.44115447998047
1600,0,2858,-56.67521330724654,-69.30304718017578,-33.35591506958008,79.67521330724654,56.35591506958008,92.30304718017578
1601,0,2752,-56.5579836604207,-69.30304718017578,-32.62532424926758,79.5579836604207,55.62532424926758,92.30304718017578
1602,0,2796,-56.836923330468,-69.86087799072266,-33.33924865722656,79.836923330468,56.33924865722656,92.86087799072266
1603,0,2820,-57.093567339579266,-69.92790222167969,-33.335445404052734,80.09356733957927,56.335445404052734,92.92790222167969
1604,0,2682,-56.988864645506354,-69.50582885742188,-33.318939208984375,79.98886464550635,56.318939208984375,92.50582885742188
1605,0,2818,-57.40134399202887,-69.84286499023438,-32.306644439697266,80.40134399202887,55.306644439697266,92.84286499023438
1606,0,2624,-57.17019570455319,-69.87633514404297,-33.31893539428711,80.17019570455318,56.31893539428711,92.87633514404297
1607,0,2734,-57.233519426470004,-69.67071533203125,-33.318939208984375,80.23351942647,56.318939208984375,92.67071533203125
1608,0,2744,-57.2058979262416,-70.00982666015625,-33.318939208984375,80.20589792624159,56.318939208984375,93.00982666015625
1609,0,2810,-57.2310747302724,-69.61189270019531,-33.31893539428711,80.2310747302724,56.31893539428711,92.61189270019531
1610,0,2942,-57.225661907286806,-69.72529602050781,-33.31893539428711,80.2256619072868,56.31893539428711,92.72529602050781
1611,0,2948,-56.963087805252385,-69.62544250488281,-33.31893539428711,79.96308780525239,56.31893539428711,92.62544250488281
1612,0,2954,-56.739579795419,-69.81990814208984,-33.31893539428711,79.73957979541899,56.31893539428711,92.81990814208984
1613,0,2854,-56.494152776160774,-69.54803466796875,-33.318939208984375,79.49415277616077,56.318939208984375,92.54803466796875
1614,0,3110,-56.958052648072076,-69.83888244628906,-33.31893539428711,79.95805264807208,56.31893539428711,92.83888244628906
1615,0,2830,-56.6611145909178,-69.50143432617188,-33.31893539428711,79.6611145909178,56.31893539428711,92.50143432617188
1616,0,2882,-56.93165898240332,-69.7577896118164,-33.318939208984375,79.93165898240332,56.318939208984375,92.7577896118164
1617,0,2704,-56.844797749491136,-69.50498962402344,-33.31893539428711,79.84479774949114,56.31893539428711,92.50498962402344
1618,0,2748,-56.8857017389378,-69.82286834716797,-33.31893539428711,79.8857017389378,56.31893539428711,92.82286834716797
1619,0,2492,-56.41551242479352,-69.02894592285156,-32.90911865234375,79.41551242479352,55.90911865234375,92.02894592285156
1620,0,2616,-56.65348790544982,-69.76526641845703,-33.31893539428711,79.65348790544982,56.31893539428711,92.76526641845703
1621,0,2810,-56.860448930950774,-70.0096435546875,-33.31893539428711,79.86044893095078,56.31893539428711,93.0096435546875
1622,0,3122,-57.07707945770518,-69.91972351074219,-33.31893539428711,80.07707945770518,56.31893539428711,92.91972351074219
1623,0,3028,-56.60110221419341,-69.41866302490234,-33.31893539428711,79.60110221419342,56.31893539428711,92.41866302490234
1624,0,3058,-56.54054544796891,-69.90519714355469,-33.31893539428711,79.54054544796891,56.31893539428711,92.90519714355469
1625,0,3410,-56.90487217889154,-69.95101165771484,-30.999244689941406,79.90487217889154,53.999244689941406,92.95101165771484
1626,0,3532,-57.13227669812005,-69.88733673095703,-33.318939208984375,80.13227669812005,56.318939208984375,92.88733673095703
1627,0,3612,-57.331651536597235,-69.77550506591797,-32.80016326904297,80.33165153659724,55.80016326904297,92.77550506591797
1628,0,3700,-57.552622452813225,-69.82744598388672,-29.98232078552246,80.55262245281322,52.98232078552246,92.82744598388672
1629,0,3492,-57.249754656084896,-69.43657684326172,-31.946352005004883,80.24975465608489,54.94635200500488,92.43657684326172
1630,0,3700,-57.46767420794513,-69.72832489013672,-33.27471160888672,80.46767420794512,56.27471160888672,92.72832489013672
1631,0,3620,-57.35451551932656,-69.7846908569336,-33.40467834472656,80.35451551932655,56.40467834472656,92.7846908569336
1632,0,3514,-57.18262572985993,-69.19709014892578,-33.679176330566406,80.18262572985992,56.679176330566406,92.19709014892578
1633,0,3648,-57.49758551831831,-69.88687896728516,-32.55604934692383,80.49758551831832,55.55604934692383,92.88687896728516
1634,0,3414,-57.30998109975054,-69.6041259765625,-34.36436462402344,80.30998109975053,57.36436462402344,92.6041259765625
1635,0,3418,-57.24372603280842,-69.30854797363281,-33.585731506347656,80.24372603280841,56.585731506347656,92.30854797363281
1636,0,3500,-57.35156402260917,-69.73448181152344,-34.36436462402344,80.35156402260917,57.36436462402344,92.73448181152344
1637,0,3371,-57.265299508211626,-90.31387329101562,-29.82728385925293,80.26529950821163,52.82728385925293,113.31387329101562
1638,0,3322,-57.38936084010097,-69.85973358154297,-34.3643684387207,80.38936084010098,57.3643684387207,92.85973358154297
1639,0,3152,-57.37641503363091,-69.55010223388672,-34.3643684387207,80.3764150336309,57.3643684387207,92.55010223388672
1640,0,3110,-57.32024422427849,-69.19617462158203,-34.3643684387207,80.3202442242785,57.3643684387207,92.19617462158203
1641,0,3416,-57.82007438293385,-69.84659576416016,-34.3643684387207,80.82007438293385,57.3643684387207,92.84659576416016
1642,0,3454,-57.93192938455075,-69.97701263427734,-34.3643684387207,80.93192938455076,57.3643684387207,92.97701263427734
1643,0,3354,-57.771963565351,-69.9610824584961,-34.3643684387207,80.771963565351,57.3643684387207,92.9610824584961
1644,0,3050,-57.3580268171967,-69.54920959472656,-33.302120208740234,80.3580268171967,56.302120208740234,92.54920959472656
1645,0,3064,-57.39183421296799,-69.81517791748047,-34.3643684387207,80.39183421296799,57.3643684387207,92.81517791748047
1646,0,2936,-57.207223241270725,-69.94674682617188,-34.3643684387207,80.20722324127073,57.3643684387207,92.94674682617188
1647,0,2858,-57.19375855410491,-69.53380584716797,-34.3643684387207,80.1937585541049,57.3643684387207,92.53380584716797
1648,0,3006,-57.316798495040764,-69.33932495117188,-34.364742279052734,80.31679849504076,57.364742279052734,92.33932495117188
1649,0,3034,-57.29753097830906,-69.80753326416016,-34.364742279052734,80.29753097830906,57.364742279052734,92.80753326416016
1650,0,3054,-57.35805122885114,-69.6397705078125,-34.364742279052734,80.35805122885114,57.364742279052734,92.6397705078125
1651,0,3282,-57.53563316154596,-69.83513641357422,-34.364742279052734,80.53563316154596,57.364742279052734,92.83513641357422
1652,0,3126,-57.09950887615377,-69.8421401977539,-34.364742279052734,80.09950887615378,57.364742279052734,92.8421401977539
1653,0,3158,-56.98588342890096,-69.29347229003906,-34.364742279052734,79.98588342890096,57.364742279052734,92.29347229003906
1654,0,3288,-57.099689141387195,-69.57730102539062,-34.364742279052734,80.09968914138719,57.364742279052734,92.57730102539062
1655,0,3404,-57.30607718166257,-69.84911346435547,-34.0411491394043,80.30607718166257,57.0411491394043,92.84911346435547
1656,0,3470,-57.41092432995008,-86.2951889038086,-34.072940826416016,80.41092432995008,57.072940826416016,109.2951889038086
1657,0,3568,-57.62536548712863,-69.87981414794922,-33.9844856262207,80.62536548712863,56.9844856262207,92.87981414794922
1658,0,3594,-57.763916178020295,-86.37482452392578,-34.0040397644043,80.7639161780203,57.0040397644043,109.37482452392578
1659,0,3056,-57.094869487572716,-69.70183563232422,-33.967864990234375,80.09486948757271,56.967864990234375,92.70183563232422
1660,0,3064,-56.92364657205328,-69.65121459960938,-33.955116271972656,79.92364657205329,56.955116271972656,92.65121459960938
1661,0,3182,-57.0257665980619,-69.72079467773438,-33.93515396118164,80.02576659806189,56.93515396118164,92.72079467773438
1662,0,3182,-56.89778039142218,-69.5166015625,-33.95131301879883,79.89778039142217,56.95131301879883,92.5166015625
1663,0,3280,-57.13495970004942,-90.37557220458984,-33.95131301879883,80.13495970004942,56.95131301879883,113.37557220458984
1664,0,3126,-56.918606828285654,-69.51190948486328,-33.9350700378418,79.91860682828565,56.9350700378418,92.51190948486328
1665,0,3172,-57.09914359589393,-69.75636291503906,-33.93507385253906,80.09914359589393,56.93507385253906,92.75636291503906
1666,0,3114,-56.967840915011074,-69.22640991210938,-33.93507385253906,79.96784091501107,56.93507385253906,92.22640991210938
1667,0,3212,-57.14489153936821,-69.47918701171875,-33.9350700378418,80.14489153936822,56.9350700378418,92.47918701171875
