step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1387,0,392,-48.630623209233185,-86.77590942382812,-29.76929473876953,71.63062320923319,52.76929473876953,109.77590942382812
1388,0,391,-48.844384190981344,-86.39276123046875,-29.76929473876953,71.84438419098134,52.76929473876953,109.39276123046875
1389,0,374,-48.38279955144872,-87.45852661132812,-29.76929473876953,71.38279955144873,52.76929473876953,110.45852661132812
1390,0,391,-48.85977881155965,-85.40614318847656,-29.76929473876953,71.85977881155965,52.76929473876953,108.40614318847656
1391,0,410,-48.91650231059005,-86.14403533935547,-29.76929473876953,71.91650231059005,52.76929473876953,109.14403533935547
1392,0,394,-47.19878216564353,-83.3034439086914,-29.76929473876953,70.19878216564354,52.76929473876953,106.3034439086914
1393,0,388,-46.94135050921096,-83.3145523071289,-29.76929473876953,69.94135050921096,52.76929473876953,106.3145523071289
1394,0,394,-47.427899123448405,-83.2978515625,-29.76929473876953,70.42789912344841,52.76929473876953,106.2978515625
1395,0,389,-47.0061769657086,-83.2978286743164,-29.76929473876953,70.00617696570859,52.76929473876953,106.2978286743164
1396,0,403,-46.84122245542465,-83.29783630371094,-29.76929473876953,69.84122245542466,52.76929473876953,106.29783630371094
1397,0,384,-46.35732185343901,-83.29783630371094,-29.76929473876953,69.357321853439,52.76929473876953,106.29783630371094
1398,0,404,-46.31195633010109,-83.29783630371094,-29.76929473876953,69.31195633010108,52.76929473876953,106.29783630371094
1399,0,408,-46.31463759085711,-83.29783630371094,-29.76929473876953,69.3146375908571,52.76929473876953,106.29783630371094
1400,0,435,-46.86201320078181,-83.67725372314453,-29.76929473876953,69.8620132007818,52.76929473876953,106.67725372314453
1401,0,436,-46.769985846423225,-83.29783630371094,-29.76929473876953,69.76998584642322,52.76929473876953,106.29783630371094
1402,0,440,-46.860051012039186,-83.66004180908203,-29.76929473876953,69.86005101203918,52.76929473876953,106.66004180908203
1403,0,468,-47.34596740282499,-90.24182891845703,-29.76929473876953,70.34596740282498,52.76929473876953,113.24182891845703
1404,0,470,-47.32677546562032,-89.91093444824219,-29.76929473876953,70.32677546562033,52.76929473876953,112.91093444824219
1405,0,482,-47.98723641075039,-89.56071472167969,-29.76929473876953,70.9872364107504,52.76929473876953,112.56071472167969
1406,0,480,-47.68793428341548,-89.1742172241211,-29.76929473876953,70.68793428341547,52.76929473876953,112.1742172241211
1407,0,476,-47.2347568183386,-83.67990112304688,-29.76929473876953,70.23475681833861,52.76929473876953,106.67990112304688
1408,0,475,-47.06465062994706,-83.68305206298828,-29.76929473876953,70.06465062994707,52.76929473876953,106.68305206298828
1409,0,473,-46.87738989170712,-83.68425750732422,-29.76929473876953,69.87738989170711,52.76929473876953,106.68425750732422
1410,0,475,-47.01943225659822,-89.08779907226562,-29.76929473876953,70.01943225659822,52.76929473876953,112.08779907226562
1411,0,538,-48.46515496690034,-88.63726806640625,-29.76929473876953,71.46515496690034,52.76929473876953,111.63726806640625
1412,0,535,-48.86110738593841,-88.39067077636719,-29.76929473876953,71.86110738593841,52.76929473876953,111.39067077636719
1413,0,530,-49.012066862718115,-86.6720199584961,-29.76929473876953,72.01206686271811,52.76929473876953,109.6720199584961
1414,0,534,-49.55791877718008,-88.02960205078125,-29.76929473876953,72.55791877718008,52.76929473876953,111.02960205078125
1415,0,523,-48.79210193480862,-89.98131561279297,-29.76929473876953,71.79210193480861,52.76929473876953,112.98131561279297
1416,0,528,-48.71376870256482,-83.68502044677734,-29.76929473876953,71.71376870256482,52.76929473876953,106.68502044677734
1417,0,533,-48.8643548117346,-83.68502044677734,-29.76929473876953,71.8643548117346,52.76929473876953,106.68502044677734
1418,0,526,-48.48224212733512,-83.68502044677734,-29.76929473876953,71.48224212733513,52.76929473876953,106.68502044677734
1419,0,534,-48.76091354170096,-87.26960754394531,-29.76929473876953,71.76091354170096,52.76929473876953,110.26960754394531
1420,0,541,-48.865414949089235,-94.33474731445312,-29.76929473876953,71.86541494908923,52.76929473876953,117.33474731445312
1421,0,540,-48.551206239064534,-83.68502044677734,-29.76929473876953,71.55120623906453,52.76929473876953,106.68502044677734
1422,0,538,-48.40890822002879,-83.68502044677734,-29.76929473876953,71.40890822002879,52.76929473876953,106.68502044677734
1423,0,538,-48.41401398314862,-83.68502044677734,-29.76929473876953,71.41401398314862,52.76929473876953,106.68502044677734
1424,0,537,-48.56342368951723,-84.95543670654297,-29.76929473876953,71.56342368951724,52.76929473876953,107.95543670654297
1425,0,538,-48.66395899620198,-84.29188537597656,-29.76929473876953,71.66395899620198,52.76929473876953,107.29188537597656
1426,0,538,-48.65659307458587,-83.68502044677734,-29.76929473876953,71.65659307458587,52.76929473876953,106.68502044677734
1427,0,532,-48.441690380411934,-89.64476013183594,-29.76929473876953,71.44169038041193,52.76929473876953,112.64476013183594
1428,0,497,-48.527125989887075,-83.68502044677734,-29.904741287231445,71.52712598988708,52.904741287231445,106.68502044677734
1429,0,398,-46.34575062181482,-83.68502044677734,-30.103801727294922,69.34575062181483,53.10380172729492,106.68502044677734
1430,0,430,-48.954625750696934,-83.68502044677734,-30.231151580810547,71.95462575069693,53.23115158081055,106.68502044677734
1431,0,386,-48.662496734777264,-83.32569122314453,-30.200275421142578,71.66249673477726,53.20027542114258,106.32569122314453
1432,0,444,-50.512118507075954,-83.57884216308594,-30.120494842529297,73.51211850707595,53.1204948425293,106.57884216308594
1433,0,402,-53.20741668150793,-92.75155639648438,-30.122167587280273,76.20741668150794,53.12216758728027,115.75155639648438
1434,0,478,-54.923052408705196,-87.73613739013672,-30.101947784423828,77.92305240870519,53.10194778442383,110.73613739013672
1435,0,443,-56.75736199975283,-92.2170639038086,-29.689510345458984,79.75736199975283,52.689510345458984,115.2170639038086
1436,0,365,-55.67172054134003,-85.62604522705078,-31.703372955322266,78.67172054134002,54.703372955322266,108.62604522705078
1437,0,331,-56.38189216682918,-92.35890197753906,-30.275163650512695,79.38189216682918,53.275163650512695,115.35890197753906
1438,0,295,-57.38993066044177,-88.26969146728516,-32.32395553588867,80.38993066044176,55.32395553588867,111.26969146728516
1439,0,277,-56.413532022965086,-86.55895233154297,-33.20169448852539,79.41353202296509,56.20169448852539,109.55895233154297
1440,0,306,-57.82821347355063,-94.46817779541016,-33.42155838012695,80.82821347355063,56.42155838012695,117.46817779541016
1441,0,330,-56.388985963301224,-94.46528625488281,-34.426246643066406,79.38898596330122,57.426246643066406,117.46528625488281
1442,0,360,-55.40426445007324,-87.11895751953125,-34.426246643066406,78.40426445007324,57.426246643066406,110.11895751953125
1443,0,298,-55.84019402369557,-92.88495635986328,-31.526092529296875,78.84019402369557,54.526092529296875,115.88495635986328
1444,0,307,-56.2545868317545,-83.18434143066406,-30.817140579223633,79.2545868317545,53.81714057922363,106.18434143066406
1445,0,251,-54.163499277426425,-82.6675796508789,-34.42624282836914,77.16349927742642,57.42624282836914,105.6675796508789
1446,0,235,-54.1535888671875,-85.36450958251953,-34.42624282836914,77.1535888671875,57.42624282836914,108.36450958251953
1447,0,199,-53.256978538168134,-82.8016586303711,-34.42624282836914,76.25697853816814,57.42624282836914,105.8016586303711
1448,0,198,-53.50594499376085,-88.07232666015625,-34.42624282836914,76.50594499376085,57.42624282836914,111.07232666015625
1449,0,198,-52.481742916685164,-83.16888427734375,-34.42624282836914,75.48174291668516,57.42624282836914,106.16888427734375
1450,0,194,-51.07175681517296,-87.59984588623047,-34.42624282836914,74.07175681517296,57.42624282836914,110.59984588623047
1451,0,210,-52.876297723679315,-84.0474624633789,-34.42624282836914,75.87629772367931,57.42624282836914,107.0474624633789
1452,0,194,-50.57293764094717,-81.21212005615234,-34.42624282836914,73.57293764094717,57.42624282836914,104.21212005615234
1453,0,192,-50.79694112141927,-84.4398422241211,-34.42624282836914,73.79694112141928,57.42624282836914,107.4398422241211
1454,0,176,-49.3344970182939,-68.89219665527344,-35.454071044921875,72.3344970182939,58.454071044921875,91.89219665527344
1455,0,174,-50.18734114197479,-69.39827728271484,-35.830135345458984,73.1873411419748,58.830135345458984,92.39827728271484
1456,0,166,-53.4418744466391,-82.94771575927734,-35.830135345458984,76.4418744466391,58.830135345458984,105.94771575927734
1457,0,153,-52.111918106577754,-78.25711822509766,-36.501243591308594,75.11191810657775,59.501243591308594,101.25711822509766
1458,0,149,-54.32181922861394,-76.9169692993164,-36.9857292175293,77.32181922861395,59.9857292175293,99.9169692993164
1459,0,125,-56.05420989990235,-78.349853515625,-37.889244079589844,79.05420989990235,60.889244079589844,101.349853515625
1460,0,124,-58.02217723477271,-81.48246002197266,-39.15788269042969,81.02217723477271,62.15788269042969,104.48246002197266
1461,0,100,-57.53475841522217,-79.47103118896484,-39.344112396240234,80.53475841522217,62.344112396240234,102.47103118896484
1462,0,102,-58.27761223736931,-89.22795867919922,-41.375205993652344,81.27761223736931,64.37520599365234,112.22795867919922
1463,0,105,-58.93375403994606,-82.75829315185547,-41.072998046875,81.93375403994605,64.072998046875,105.75829315185547
1464,0,93,-57.21004096410608,-80.38484954833984,-40.90961837768555,80.21004096410607,63.90961837768555,103.38484954833984
1465,0,96,-58.377053340276085,-88.30269622802734,-33.97087860107422,81.37705334027609,56.97087860107422,111.30269622802734
1466,0,90,-56.71042927636041,-79.56929016113281,-30.347265243530273,79.7104292763604,53.34726524353027,102.56929016113281
1467,0,92,-57.28148116236148,-80.99481964111328,-30.144775390625,80.28148116236147,53.144775390625,103.99481964111328
1468,0,90,-57.19597085316976,-84.1672592163086,-30.115041732788086,80.19597085316977,53.115041732788086,107.1672592163086
1469,0,90,-57.0645637512207,-83.46498107910156,-30.079471588134766,80.0645637512207,53.079471588134766,106.46498107910156
1470,0,84,-56.19916302817209,-83.97569274902344,-30.079471588134766,79.19916302817208,53.079471588134766,106.97569274902344
1471,0,85,-55.80614116893095,-83.43009948730469,-30.079471588134766,78.80614116893095,53.079471588134766,106.43009948730469
1472,0,87,-57.1896191301017,-81.75408172607422,-30.079471588134766,80.1896191301017,53.079471588134766,104.75408172607422
1473,0,78,-55.29240251198793,-80.8196029663086,-30.079471588134766,78.29240251198793,53.079471588134766,103.8196029663086
1474,0,77,-55.59766142708914,-80.63843536376953,-30.079469680786133,78.59766142708915,53.07946968078613,103.63843536376953
1475,0,74,-56.25214911795951,-75.65962982177734,-30.079471588134766,79.2521491179595,53.079471588134766,98.65962982177734
1476,0,70,-55.79297147478376,-72.44249725341797,-30.079471588134766,78.79297147478377,53.079471588134766,95.44249725341797
1477,0,64,-56.56379717588425,-72.90153503417969,-30.079471588134766,79.56379717588425,53.079471588134766,95.90153503417969
1478,0,64,-58.232611656188965,-90.57667541503906,-30.079471588134766,81.23261165618896,53.079471588134766,113.57667541503906
1479,0,58,-58.162353910248854,-76.72337341308594,-30.079471588134766,81.16235391024885,53.079471588134766,99.72337341308594
1480,0,53,-58.14767758351452,-83.70398712158203,-30.079471588134766,81.14767758351452,53.079471588134766,106.70398712158203
1481,0,42,-57.08162979852585,-80.88414764404297,-30.079471588134766,80.08162979852585,53.079471588134766,103.88414764404297
1482,0,46,-58.77377833490787,-83.73213195800781,-30.079471588134766,81.77377833490786,53.079471588134766,106.73213195800781
1483,0,46,-58.90193947501805,-80.26507568359375,-30.079471588134766,81.90193947501805,53.079471588134766,103.26507568359375
1484,0,42,-58.29291770571754,-82.01226806640625,-30.079471588134766,81.29291770571754,53.079471588134766,105.01226806640625
1485,0,58,-61.03513224371548,-78.24668884277344,-30.079471588134766,84.03513224371548,53.079471588134766,101.24668884277344
1486,0,54,-59.37328677707248,-77.21769714355469,-30.079471588134766,82.37328677707248,53.079471588134766,100.21769714355469
1487,0,44,-57.75577579845082,-76.37405395507812,-30.079471588134766,80.75577579845083,53.079471588134766,99.37405395507812
1488,0,49,-60.08302455045739,-77.10839080810547,-30.079471588134766,83.0830245504574,53.079471588134766,100.10839080810547
1489,0,42,-57.72753742762974,-76.87052917480469,-30.079471588134766,80.72753742762974,53.079471588134766,99.87052917480469
1490,0,31,-56.30446009482107,-75.94176483154297,-30.079471588134766,79.30446009482107,53.079471588134766,98.94176483154297
1491,0,21,-47.47550619216192,-73.5728988647461,-30.079471588134766,70.47550619216193,53.079471588134766,96.5728988647461
1492,0,25,-50.28308151245117,-77.2572250366211,-30.079471588134766,73.28308151245116,53.079471588134766,100.2572250366211
1493,0,24,-48.041051149368286,-74.42725372314453,-30.079471588134766,71.04105114936829,53.079471588134766,97.42725372314453
1494,0,24,-47.94567735989889,-74.43721771240234,-30.079471588134766,70.9456773598989,53.079471588134766,97.43721771240234
1495,0,24,-47.89297676086426,-74.44123840332031,-30.079471588134766,70.89297676086426,53.079471588134766,97.44123840332031
1496,0,26,-47.935648698073166,-74.44123840332031,-30.079471588134766,70.93564869807317,53.079471588134766,97.44123840332031
1497,0,29,-51.250020257357896,-80.9676284790039,-30.079471588134766,74.2500202573579,53.079471588134766,103.9676284790039
1498,0,35,-55.20875244140625,-80.58329010009766,-30.079471588134766,78.20875244140625,53.079471588134766,103.58329010009766
1499,0,26,-53.03666745699369,-81.92533874511719,-30.079471588134766,76.03666745699368,53.079471588134766,104.92533874511719
1500,0,22,-47.932103330438785,-74.44123840332031,-30.079469680786133,70.93210333043879,53.07946968078613,97.44123840332031
1501,0,33,-59.32897671786222,-83.5418701171875,-30.079469680786133,82.32897671786222,53.07946968078613,106.5418701171875
1502,0,33,-58.49829876061642,-80.67888641357422,-30.079469680786133,81.49829876061642,53.07946968078613,103.67888641357422
1503,0,23,-51.37465543332307,-74.44123840332031,-30.079471588134766,74.37465543332307,53.079471588134766,97.44123840332031
1504,0,24,-50.460684855779014,-74.44123840332031,-30.079471588134766,73.46068485577902,53.079471588134766,97.44123840332031
1505,0,29,-54.48400398780559,-78.40990447998047,-30.079471588134766,77.4840039878056,53.079471588134766,101.40990447998047
1506,0,30,-53.86556053161621,-78.26850891113281,-30.079471588134766,76.86556053161621,53.079471588134766,101.26850891113281
1507,0,26,-51.41169173900898,-74.44123840332031,-30.079471588134766,74.41169173900897,53.079471588134766,97.44123840332031
1508,0,26,-51.19780753209041,-74.44123840332031,-30.079471588134766,74.19780753209041,53.079471588134766,97.44123840332031
1509,0,27,-52.36151356167264,-74.44123840332031,-30.079471588134766,75.36151356167264,53.079471588134766,97.44123840332031
1510,0,26,-53.28625422257643,-84.04058074951172,-30.079471588134766,76.28625422257643,53.079471588134766,107.04058074951172
1511,0,31,-57.53664601233698,-83.37108612060547,-30.079471588134766,80.53664601233697,53.079471588134766,106.37108612060547
1512,0,31,-59.320427494664344,-87.93584442138672,-30.079471588134766,82.32042749466434,53.079471588134766,110.93584442138672
1513,0,27,-55.420341421056676,-78.85478973388672,-30.079471588134766,78.42034142105668,53.079471588134766,101.85478973388672
1514,0,23,-52.157050505928375,-82.23456573486328,-30.079471588134766,75.15705050592837,53.079471588134766,105.23456573486328
1515,0,24,-54.33184425036112,-86.26498413085938,-30.079471588134766,77.33184425036112,53.079471588134766,109.26498413085938
1516,0,30,-56.89740390777588,-74.57431030273438,-30.079471588134766,79.89740390777588,53.079471588134766,97.57431030273438
1517,0,28,-56.80773973464966,-82.06780242919922,-30.079471588134766,79.80773973464966,53.079471588134766,105.06780242919922
1518,0,24,-52.91877865791321,-74.44123840332031,-30.079471588134766,75.91877865791321,53.079471588134766,97.44123840332031
1519,0,28,-55.91753353391375,-84.5797119140625,-30.079471588134766,78.91753353391374,53.079471588134766,107.5797119140625
1520,0,28,-53.68010881968907,-77.58776092529297,-30.079471588134766,76.68010881968907,53.079471588134766,100.58776092529297
1521,0,28,-54.194611481257844,-90.203857421875,-30.079471588134766,77.19461148125785,53.079471588134766,113.203857421875
1522,0,26,-51.164569047781136,-74.44123840332031,-30.079471588134766,74.16456904778113,53.079471588134766,97.44123840332031
1523,0,38,-56.701476297880475,-81.9766845703125,-30.079471588134766,79.70147629788048,53.079471588134766,104.9766845703125
1524,0,30,-51.604098574320474,-72.04692840576172,-30.109130859375,74.60409857432047,53.109130859375,95.04692840576172
1525,0,30,-50.72629896799723,-83.32427978515625,-30.471996307373047,73.72629896799722,53.47199630737305,106.32427978515625
1526,0,30,-48.6566556930542,-69.93366241455078,-30.549522399902344,71.6566556930542,53.549522399902344,92.93366241455078
1527,0,44,-50.74292785471136,-80.81742858886719,-28.068464279174805,73.74292785471135,51.068464279174805,103.81742858886719
1528,0,73,-54.935513326566515,-80.92638397216797,-33.17443084716797,77.93551332656651,56.17443084716797,103.92638397216797
1529,0,101,-55.27650300583037,-86.5835189819336,-30.57926368713379,78.27650300583036,53.57926368713379,109.5835189819336
1530,0,127,-56.08662582757905,-86.47089385986328,-30.534107208251953,79.08662582757904,53.53410720825195,109.47089385986328
1531,0,149,-57.34727864617469,-85.42108154296875,-31.032102584838867,80.34727864617469,54.03210258483887,108.42108154296875
1532,0,116,-60.46622470329548,-85.54335021972656,-32.9443359375,83.46622470329548,55.9443359375,108.54335021972656
1533,0,106,-60.167349689411665,-88.5090103149414,-34.21587371826172,83.16734968941167,57.21587371826172,111.5090103149414
1534,0,93,-62.094175523327245,-90.30606079101562,-30.392770767211914,85.09417552332724,53.392770767211914,113.30606079101562
1535,0,82,-56.608151505633096,-86.63915252685547,-35.7960319519043,79.60815150563309,58.7960319519043,109.63915252685547
1536,0,77,-61.7345376943613,-83.93449401855469,-35.78242111206055,84.73453769436131,58.78242111206055,106.93449401855469
1537,0,74,-57.91248336998192,-78.7218246459961,-35.78242111206055,80.91248336998191,58.78242111206055,101.7218246459961
1538,0,72,-57.91847398546007,-83.9317626953125,-35.78242111206055,80.91847398546007,58.78242111206055,106.9317626953125
1539,0,89,-56.98614257641053,-81.03865814208984,-34.143890380859375,79.98614257641053,57.143890380859375,104.03865814208984
1540,0,86,-55.77686842097793,-89.81068420410156,-30.079713821411133,78.77686842097793,53.07971382141113,112.81068420410156
1541,0,115,-57.57460187829059,-81.28268432617188,-34.25392150878906,80.5746018782906,57.25392150878906,104.28268432617188
1542,0,124,-57.58531087444675,-84.51261138916016,-35.78242111206055,80.58531087444675,58.78242111206055,107.51261138916016
1543,0,117,-57.75703694270207,-78.70844268798828,-35.78242111206055,80.75703694270207,58.78242111206055,101.70844268798828
1544,0,129,-57.22202960465305,-83.32134246826172,-35.78241729736328,80.22202960465304,58.78241729736328,106.32134246826172
1545,0,158,-58.72554383096816,-84.51368713378906,-34.161808013916016,81.72554383096815,57.161808013916016,107.51368713378906
1546,0,156,-59.8635230186658,-88.58879089355469,-29.81803321838379,82.8635230186658,52.81803321838379,111.58879089355469
1547,0,141,-58.340498714582296,-83.02684783935547,-32.21857452392578,81.3404987145823,55.21857452392578,106.02684783935547
1548,0,128,-59.57552582025528,-82.86727142333984,-34.59090042114258,82.57552582025528,57.59090042114258,105.86727142333984
1549,0,113,-59.03997412825053,-92.21269989013672,-31.344099044799805,82.03997412825052,54.344099044799805,115.21269989013672
1550,0,123,-58.364367508306735,-88.13442993164062,-35.78241729736328,81.36436750830674,58.78241729736328,111.13442993164062
1551,0,134,-58.493962344838614,-85.89793395996094,-30.08277702331543,81.49396234483862,53.08277702331543,108.89793395996094
1552,0,137,-58.01023675403456,-83.93160247802734,-33.374969482421875,81.01023675403457,56.374969482421875,106.93160247802734
1553,0,169,-58.64461919118667,-85.56934356689453,-35.78242111206055,81.64461919118668,58.78242111206055,108.56934356689453
1554,0,149,-58.427597685948314,-84.5731201171875,-35.78242111206055,81.42759768594831,58.78242111206055,107.5731201171875
1555,0,135,-56.75152853506583,-83.7866439819336,-35.78242111206055,79.75152853506583,58.78242111206055,106.7866439819336
1556,0,134,-55.958065431509446,-84.50220489501953,-33.746551513671875,78.95806543150945,56.746551513671875,107.50220489501953
1557,0,122,-54.16902432676221,-78.33844757080078,-32.38813400268555,77.16902432676221,55.38813400268555,101.33844757080078
1558,0,124,-53.9065583905866,-78.60330200195312,-30.45555305480957,76.90655839058661,53.45555305480957,101.60330200195312
1559,0,127,-53.54522119356891,-83.1395263671875,-30.088668823242188,76.54522119356892,53.08866882324219,106.1395263671875
1560,0,128,-52.28366616368294,-71.13951110839844,-30.074892044067383,75.28366616368294,53.07489204406738,94.13951110839844
1561,0,130,-52.018287189190204,-76.85916900634766,-30.088693618774414,75.0182871891902,53.088693618774414,99.85916900634766
1562,0,128,-50.71009013056755,-78.302490234375,-30.091270446777344,73.71009013056755,53.091270446777344,101.302490234375
1563,0,130,-50.31861674969013,-73.65348052978516,-30.091270446777344,73.31861674969014,53.091270446777344,96.65348052978516
1564,0,134,-49.91582244189817,-78.41361999511719,-30.091270446777344,72.91582244189817,53.091270446777344,101.41361999511719
1565,0,154,-50.4018354787455,-80.63925170898438,-30.091270446777344,73.4018354787455,53.091270446777344,103.63925170898438
1566,0,154,-49.347366035758675,-69.3766860961914,-30.091270446777344,72.34736603575868,53.091270446777344,92.3766860961914
1567,0,184,-51.238397670828775,-88.64166259765625,-30.091272354125977,74.23839767082877,53.09127235412598,111.64166259765625
1568,0,184,-50.50558519363403,-90.22203063964844,-30.091272354125977,73.50558519363403,53.09127235412598,113.22203063964844
1569,0,184,-49.851335898689605,-81.45111083984375,-30.091272354125977,72.8513358986896,53.09127235412598,104.45111083984375
1570,0,188,-49.60049260930812,-87.82996368408203,-30.091272354125977,72.60049260930812,53.09127235412598,110.82996368408203
1571,0,190,-49.04520459426077,-88.61156463623047,-30.091272354125977,72.04520459426077,53.09127235412598,111.61156463623047
1572,0,197,-49.656738145702384,-89.3417739868164,-30.091272354125977,72.65673814570238,53.09127235412598,112.3417739868164
1573,0,197,-49.007623159340795,-89.34541320800781,-30.091272354125977,72.0076231593408,53.09127235412598,112.34541320800781
1574,0,182,-45.75959399506286,-54.1968994140625,-30.091272354125977,68.75959399506286,53.09127235412598,77.1968994140625
1575,0,182,-45.40485558143029,-53.5588264465332,-29.80470848083496,68.4048555814303,52.80470848083496,76.5588264465332
1576,0,184,-45.59962009347004,-74.08991241455078,-29.776941299438477,68.59962009347004,52.77694129943848,97.08991241455078
1577,0,184,-46.079554205355436,-70.13969421386719,-29.779821395874023,69.07955420535544,52.77982139587402,93.13969421386719
1578,0,184,-46.59087485852449,-64.58280181884766,-29.779821395874023,69.59087485852449,52.77982139587402,87.58280181884766
1579,0,190,-48.219376182556154,-82.36709594726562,-29.782779693603516,71.21937618255615,52.782779693603516,105.36709594726562
1580,0,215,-50.856061003928964,-82.87989044189453,-29.782777786254883,73.85606100392897,52.78277778625488,105.87989044189453
1581,0,212,-51.52130077470024,-80.22763061523438,-29.782777786254883,74.52130077470024,52.78277778625488,103.22763061523438
1582,0,210,-52.06401911235991,-84.48157501220703,-29.782777786254883,75.06401911235992,52.78277778625488,107.48157501220703
1583,0,211,-51.96070064526599,-82.03376007080078,-29.782777786254883,74.96070064526599,52.78277778625488,105.03376007080078
1584,0,221,-53.52752636352815,-93.12825012207031,-29.782777786254883,76.52752636352815,52.78277778625488,116.12825012207031
1585,0,233,-53.89743898252561,-85.20838165283203,-29.782777786254883,76.89743898252561,52.78277778625488,108.20838165283203
1586,0,241,-54.250142615860426,-89.32575988769531,-29.782777786254883,77.25014261586043,52.78277778625488,112.32575988769531
1587,0,251,-54.85577407776122,-92.04985809326172,-29.782777786254883,77.85577407776123,52.78277778625488,115.04985809326172
1588,0,236,-53.44854935144974,-87.90233612060547,-29.782777786254883,76.44854935144974,52.78277778625488,110.90233612060547
1589,0,230,-53.560889459692916,-88.54735565185547,-29.782779693603516,76.56088945969292,52.782779693603516,111.54735565185547
1590,0,229,-52.36696286597106,-88.56233215332031,-29.782779693603516,75.36696286597106,52.782779693603516,111.56233215332031
1591,0,220,-51.465155350078234,-84.56291961669922,-29.782779693603516,74.46515535007823,52.782779693603516,107.56291961669922
1592,0,214,-50.72545625561866,-92.05577850341797,-29.782779693603516,73.72545625561867,52.782779693603516,115.05577850341797
1593,0,229,-51.92203207723959,-82.65249633789062,-29.782779693603516,74.92203207723959,52.782779693603516,105.65249633789062
1594,0,221,-51.55235360434692,-87.99615478515625,-29.782779693603516,74.55235360434692,52.782779693603516,110.99615478515625
1595,0,221,-49.876727531398586,-86.99363708496094,-29.782779693603516,72.87672753139859,52.782779693603516,109.99363708496094
1596,0,223,-49.658409674605984,-83.43502807617188,-29.782779693603516,72.65840967460599,52.782779693603516,106.43502807617188
1597,0,251,-50.60327833107268,-89.34909057617188,-29.782777786254883,73.60327833107269,52.78277778625488,112.34909057617188
1598,0,264,-51.45631549575112,-90.94055938720703,-29.782777786254883,74.45631549575111,52.78277778625488,113.94055938720703
1599,0,254,-49.70529998569038,-89.53592681884766,-29.782779693603516,72.70529998569037,52.782779693603516,112.53592681884766
1600,0,277,-51.304324449614924,-88.62384033203125,-29.782779693603516,74.30432444961492,52.782779693603516,111.62384033203125
1601,0,263,-49.10708011873775,-82.27595520019531,-29.782779693603516,72.10708011873774,52.782779693603516,105.27595520019531
1602,0,273,-50.28079905527415,-83.80362701416016,-29.782779693603516,73.28079905527414,52.782779693603516,106.80362701416016
1603,0,309,-52.24932246532255,-84.27509307861328,-29.782777786254883,75.24932246532255,52.78277778625488,107.27509307861328
1604,0,312,-52.43955506422581,-94.68342590332031,-29.782779693603516,75.4395550642258,52.782779693603516,117.68342590332031
1605,0,289,-51.715891933771154,-92.02348327636719,-29.782777786254883,74.71589193377116,52.78277778625488,115.02348327636719
1606,0,334,-53.96384918190048,-85.6231689453125,-29.782779693603516,76.96384918190049,52.782779693603516,108.6231689453125
1607,0,328,-53.65441720078631,-88.0232162475586,-29.782777786254883,76.65441720078631,52.78277778625488,111.0232162475586
1608,0,331,-53.59855591350452,-88.97285461425781,-29.782779693603516,76.59855591350453,52.782779693603516,111.97285461425781
1609,0,286,-50.58109531535969,-84.67156982421875,-29.782777786254883,73.58109531535969,52.78277778625488,107.67156982421875
1610,0,294,-50.55632783928696,-82.54002380371094,-29.782777786254883,73.55632783928695,52.78277778625488,105.54002380371094
1611,0,326,-51.018749459389525,-93.13038635253906,-29.782779693603516,74.01874945938953,52.782779693603516,116.13038635253906
1612,0,355,-51.68707598833971,-87.98543548583984,-29.782777786254883,74.6870759883397,52.78277778625488,110.98543548583984
1613,0,403,-52.56561051645586,-88.40682983398438,-29.782777786254883,75.56561051645586,52.78277778625488,111.40682983398438
1614,0,408,-52.649936806921865,-88.77332305908203,-29.782777786254883,75.64993680692186,52.78277778625488,111.77332305908203
1615,0,420,-51.319509674253915,-81.39500427246094,-29.782779693603516,74.31950967425391,52.782779693603516,104.39500427246094
1616,0,445,-51.359740598014234,-88.04956817626953,-29.782777786254883,74.35974059801424,52.78277778625488,111.04956817626953
1617,0,481,-50.85951047726827,-82.65767669677734,-29.782779693603516,73.85951047726827,52.782779693603516,105.65767669677734
1618,0,500,-50.29153812789917,-91.24343872070312,-29.782779693603516,73.29153812789917,52.782779693603516,114.24343872070312
1619,0,544,-51.20331524049534,-90.84675598144531,-29.782777786254883,74.20331524049534,52.78277778625488,113.84675598144531
1620,0,439,-48.79507338973547,-83.38302612304688,-29.782777786254883,71.79507338973548,52.78277778625488,106.38302612304688
1621,0,431,-49.4365664524158,-83.65226745605469,-29.782777786254883,72.4365664524158,52.78277778625488,106.65226745605469
1622,0,427,-48.794306310613486,-92.44657897949219,-29.782777786254883,71.79430631061348,52.78277778625488,115.44657897949219
1623,0,430,-48.92297710596129,-92.178955078125,-30.07986831665039,71.92297710596128,53.07986831665039,115.178955078125
1624,0,481,-49.426508405848004,-82.61847686767578,-30.074283599853516,72.42650840584801,53.074283599853516,105.61847686767578
1625,0,467,-50.46378974996236,-92.35326385498047,-30.471616744995117,73.46378974996236,53.47161674499512,115.35326385498047
1626,0,564,-53.00652705523984,-82.6733627319336,-29.94967269897461,76.00652705523984,52.94967269897461,105.6733627319336
