step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1295,0,0,-100.0,0.0,6048348,1512087,0,26907,20550,0,52,0,2150,1075,0,489.384516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1296,48620,12155,-100.0,0.0,6170852,1542713,9,26916,20548,9,52,0,2146,1073,163692,489.548208,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1297,0,0,-100.0,0.0,6058160,1514540,0,26916,20938,0,52,0,2150,1075,0,489.548208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1298,0,0,-100.0,0.0,6194240,1548560,0,26916,21334,0,53,0,2236,1118,0,489.548208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1299,48620,12155,-100.0,0.0,6159952,1539988,9,26925,20993,9,53,0,2198,1099,163692,489.7119,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1300,0,0,-100.0,0.0,6213040,1553260,0,26925,21608,0,54,0,2250,1125,0,489.7119,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1301,48620,12155,-100.0,0.0,6271104,1567776,9,26934,21633,9,55,0,2324,1162,163692,489.875592,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1302,97240,24310,-100.0,0.0,6613976,1653494,18,26952,21889,18,55,0,2312,1156,327384,490.202976,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1303,0,0,-100.0,0.0,6597832,1649458,0,26952,22682,0,58,0,2408,1204,0,490.202976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1304,145860,36465,-100.0,0.0,7127936,1781984,27,26979,22927,27,57,0,2418,1209,491076,490.694052,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1305,0,0,-100.0,0.0,7143568,1785892,0,26979,23003,0,58,0,2378,1189,0,490.694052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1306,97240,24310,-100.0,0.0,7027108,1756777,18,26997,21806,18,57,0,2296,1148,327384,491.021436,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1307,48620,12155,-100.0,0.0,6739192,1684798,9,27006,20705,9,57,0,2186,1093,163692,491.185128,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1308,97240,24310,-100.0,0.0,6487168,1621792,18,27024,19820,18,55,0,2054,1027,327384,491.512512,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1309,0,0,-100.0,0.0,6078476,1519619,0,27024,18829,0,53,0,1914,957,0,491.512512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1310,0,0,-100.0,0.0,5667768,1416942,0,27024,17712,0,51,0,1802,901,0,491.512512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1311,0,0,-100.0,0.0,5902452,1475613,0,27024,18189,0,53,0,1926,963,0,491.512512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1312,97240,24310,-100.0,0.0,6292136,1573034,18,27042,17992,18,52,0,1892,946,327384,491.839896,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1313,0,0,-100.0,0.0,5731324,1432831,0,27042,17855,0,51,0,1816,908,0,491.839896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1314,0,0,-100.0,0.0,5320656,1330164,0,27042,16290,0,49,0,1654,827,0,491.839896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1315,0,0,-100.0,0.0,4833516,1208379,0,27042,14901,0,47,0,1514,757,0,491.839896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1316,0,0,-100.0,0.0,4585708,1146427,0,27042,13829,0,45,0,1402,701,0,491.839896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1317,0,0,-100.0,0.0,4480316,1120079,0,27042,13549,0,45,0,1374,687,0,491.839896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1318,0,0,-100.0,0.0,4396520,1099130,0,27042,13042,0,44,0,1320,660,0,491.839896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1319,0,0,-100.0,0.0,4246248,1061562,0,27042,12660,0,43,0,1282,641,0,491.839896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1320,0,0,-100.0,0.0,3688024,922006,0,27042,11108,0,41,0,1126,563,0,491.839896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1321,0,0,-100.0,0.0,3601596,900399,0,27042,10887,0,40,0,1104,552,0,491.839896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1322,0,0,-100.0,0.0,3589872,897468,0,27042,10830,0,39,0,1098,549,0,491.839896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1323,0,0,-100.0,0.0,3623604,905901,0,27042,10911,0,39,0,1106,553,0,491.839896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1324,0,0,-100.0,0.0,3671240,917810,0,27042,10960,0,40,0,1112,556,0,491.839896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1325,48620,12155,-100.0,0.0,4031432,1007858,9,27051,11848,9,43,0,1290,645,163692,492.003588,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1326,145860,36465,-100.0,0.0,4390532,1097633,27,27078,11992,27,43,0,1292,646,491076,492.494664,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1327,0,0,-100.0,0.0,4380888,1095222,0,27078,12966,0,43,0,1312,656,0,492.494664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1328,0,0,-100.0,0.0,4518716,1129679,0,27078,13246,0,44,0,1374,687,0,492.494664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1329,48620,12155,-100.0,0.0,4635996,1158999,9,27087,13368,9,44,0,1382,691,163692,492.658356,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1330,0,0,-100.0,0.0,4648276,1162069,0,27087,13685,0,44,0,1384,692,0,492.658356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1331,0,0,-100.0,0.0,4648276,1162069,0,27087,13685,0,44,0,1384,692,0,492.658356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1332,0,0,-100.0,0.0,4693732,1173433,0,27087,13823,0,44,0,1398,699,0,492.658356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1333,0,0,-100.0,0.0,5052216,1263054,0,27087,14379,0,45,0,1486,743,0,492.658356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1334,48620,12155,-100.0,0.0,5269108,1317277,9,27096,14645,9,46,0,1512,756,163692,492.822048,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1335,48620,12155,-100.0,0.0,5320900,1330225,9,27105,15179,9,46,0,1532,766,163692,492.98574,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1336,0,0,-100.0,0.0,5366932,1341733,0,27105,15353,0,46,0,1548,774,0,492.98574,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1337,0,0,-100.0,0.0,5531972,1382993,0,27105,15757,0,46,0,1588,794,0,492.98574,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1338,0,0,-100.0,0.0,5582364,1395591,0,27105,15753,0,46,0,1586,793,0,492.98574,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1339,0,0,-100.0,0.0,5401692,1350423,0,27105,15273,0,45,0,1538,769,0,492.98574,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1340,0,0,-100.0,0.0,5709476,1427369,0,27105,16039,0,46,0,1652,826,0,492.98574,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1341,48620,12155,-100.0,0.0,5688516,1422129,9,27114,15630,9,46,0,1612,806,163692,493.149432,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1342,48620,12155,-100.0,0.0,5690944,1422736,9,27123,16007,9,46,0,1616,808,163692,493.313124,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1343,0,0,-100.0,0.0,6016376,1504094,0,27123,16975,0,47,0,1748,874,0,493.313124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1344,48620,12155,-100.0,0.0,5952840,1488210,9,27132,16608,9,46,0,1708,854,163692,493.476816,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1345,0,0,-100.0,0.0,6082668,1520667,0,27132,17289,0,46,0,1742,871,0,493.476816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1346,0,0,-100.0,0.0,6104264,1526066,0,27132,17062,0,45,0,1716,858,0,493.476816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1347,0,0,-100.0,0.0,5900288,1475072,0,27132,16477,0,44,0,1696,848,0,493.476816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1348,48620,12155,-100.0,0.0,6080712,1520178,9,27141,16491,9,44,0,1692,846,163692,493.640508,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1349,0,0,-100.0,0.0,5828896,1457224,0,27141,16520,0,43,0,1664,832,0,493.640508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1350,0,0,-100.0,0.0,5676752,1419188,0,27141,16021,0,43,0,1652,826,0,493.640508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1351,48620,12155,-100.0,0.0,5209172,1302293,9,27150,14503,9,41,0,1494,747,163692,493.8042,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1352,0,0,-100.0,0.0,4922328,1230582,0,27150,14370,0,40,0,1452,726,0,493.8042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1353,0,0,-100.0,0.0,4831992,1207998,0,27150,14130,0,39,0,1428,714,0,493.8042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1354,0,0,-100.0,0.0,4932468,1233117,0,27150,14328,0,40,0,1486,743,0,493.8042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1355,48620,12155,-100.0,0.0,5508976,1377244,9,27159,15446,9,43,0,1718,859,163692,493.967892,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1356,145860,36465,-100.0,0.0,5782020,1445505,27,27186,16068,27,43,0,1736,868,491076,494.458968,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1357,0,0,-100.0,0.0,5752880,1438220,0,27186,18076,0,45,0,1928,964,0,494.458968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1358,97240,24310,-100.0,0.0,6029728,1507432,18,27204,18260,18,46,0,1938,969,327384,494.786352,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1359,0,0,-100.0,0.0,5885116,1471279,0,27204,19358,0,47,0,2024,1012,0,494.786352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1360,48620,12155,-100.0,0.0,6351768,1587942,9,27213,19917,9,48,0,2118,1059,163692,494.950044,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1361,48620,12155,-100.0,0.0,6439636,1609909,9,27222,20228,9,48,0,2104,1052,163692,495.113736,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1362,0,0,-100.0,0.0,6052604,1513151,0,27222,19915,0,47,0,2036,1018,0,495.113736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1363,0,0,-100.0,0.0,5883160,1470790,0,27222,18560,0,45,0,1890,945,0,495.113736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1364,0,0,-100.0,0.0,5995360,1498840,0,27222,18815,0,46,0,1958,979,0,495.113736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1365,48620,12155,-100.0,0.0,6255280,1563820,9,27231,18842,9,46,0,1952,976,163692,495.277428,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1366,0,0,-100.0,0.0,6126668,1531667,0,27231,19138,0,48,0,2006,1003,0,495.277428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1367,97416,24354,-100.0,0.0,6422644,1605661,19,27250,19166,19,48,0,2046,1023,345572,495.623,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1368,97240,24310,-100.0,0.0,6502800,1625700,18,27268,19896,18,48,0,2066,1033,327384,495.950384,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1369,0,0,-100.0,0.0,6371188,1592797,0,27268,20455,0,48,0,2086,1043,0,495.950384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1370,0,0,-100.0,0.0,6563736,1640934,0,27268,20551,0,48,0,2090,1045,0,495.950384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1371,0,0,-100.0,0.0,6668840,1667210,0,27268,20813,0,48,0,2116,1058,0,495.950384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1372,0,0,-100.0,0.0,6751536,1687884,0,27268,21026,0,49,0,2184,1092,0,495.950384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1373,48620,12155,-100.0,0.0,6900692,1725173,9,27277,21113,9,49,0,2188,1094,163692,496.114076,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1374,0,0,-100.0,0.0,6822020,1705505,0,27277,21602,0,50,0,2214,1107,0,496.114076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1375,48620,12155,-100.0,0.0,6881956,1720489,9,27286,21744,9,50,0,2228,1114,163692,496.277768,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1376,0,0,-100.0,0.0,7275412,1818853,0,27286,22909,0,52,0,2428,1214,0,496.277768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1377,97240,24310,-100.0,0.0,7669852,1917463,18,27304,22784,18,53,0,2434,1217,327384,496.605152,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1378,48620,12155,-100.0,0.0,7762356,1940589,9,27313,24511,9,55,0,2628,1314,163692,496.768844,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1379,97240,24310,-100.0,0.0,8093900,2023475,18,27331,24960,18,54,0,2636,1318,327384,497.096228,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1380,0,0,-100.0,0.0,7824480,1956120,0,27331,25916,0,55,0,2654,1327,0,497.096228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1381,48620,12155,-100.0,0.0,7962016,1990504,9,27340,26403,9,56,0,2756,1378,163692,497.25992,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1382,48620,12155,-100.0,0.0,8163852,2040963,9,27349,26629,9,56,0,2772,1386,163692,497.423612,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1383,0,0,-100.0,0.0,8025800,2006450,0,27349,27236,0,56,0,2792,1396,0,497.423612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1384,0,0,-100.0,0.0,8099352,2024838,0,27349,27328,0,56,0,2800,1400,0,497.423612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1385,0,0,-100.0,0.0,8310176,2077544,0,27349,27440,0,56,0,2806,1403,0,497.423612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1386,0,0,-100.0,0.0,8529804,2132451,0,27349,27877,0,57,0,2874,1437,0,497.423612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1387,48620,12155,-100.0,0.0,8543868,2135967,9,27358,27855,9,57,0,2866,1433,163692,497.587304,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1388,0,0,-100.0,0.0,7360400,1840100,0,27358,24842,0,54,0,2544,1272,0,497.587304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1389,0,0,-100.0,0.0,6791992,1697998,0,27358,23104,0,53,0,2416,1208,0,497.587304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1390,48620,12155,-100.0,0.0,7395700,1848925,9,27367,21417,9,50,0,2206,1103,163692,497.750996,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1391,0,0,-100.0,0.0,6250568,1562642,0,27367,18998,0,47,0,1926,963,0,497.750996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1392,0,0,-100.0,0.0,5878560,1469640,0,27367,17822,0,46,0,1806,903,0,497.750996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1393,0,0,-100.0,0.0,5040664,1260166,0,27367,15459,0,43,0,1568,784,0,497.750996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1394,0,0,-100.0,0.0,4733288,1183322,0,27367,14268,0,41,0,1444,722,0,497.750996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1395,0,0,-100.0,0.0,4809208,1202302,0,27367,14508,0,41,0,1468,734,0,497.750996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1396,0,0,-100.0,0.0,4905824,1226456,0,27367,14690,0,41,0,1524,762,0,497.750996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1397,48620,12155,-100.0,0.0,4778372,1194593,9,27376,13707,9,40,0,1416,708,163692,497.914688,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1398,0,0,-100.0,0.0,4536716,1134179,0,27376,13470,0,40,0,1360,680,0,497.914688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1399,0,0,-100.0,0.0,4672080,1168020,0,27376,13596,0,41,0,1420,710,0,497.914688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1400,97240,24310,-100.0,0.0,4438044,1109511,18,27394,12709,18,39,0,1326,663,327384,498.242072,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1401,0,0,-100.0,0.0,4000608,1000152,0,27394,12174,0,38,0,1232,616,0,498.242072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1402,0,0,-100.0,0.0,3921708,980427,0,27394,11973,0,38,0,1212,606,0,498.242072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1403,0,0,-100.0,0.0,3436876,859219,0,27394,10503,0,36,0,1094,547,0,498.242072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1404,48620,12155,-100.0,0.0,3486548,871637,9,27403,10454,9,36,0,1086,543,163692,498.405764,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1405,0,0,-100.0,0.0,2766832,691708,0,27403,8945,0,33,0,910,455,0,498.405764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1406,0,0,-100.0,0.0,3021364,755341,0,27403,9311,0,34,0,972,486,0,498.405764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1407,48620,12155,-100.0,0.0,3152716,788179,9,27412,8961,9,35,0,1000,500,163692,498.569456,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1408,145860,36465,-100.0,0.0,3166360,791590,27,27439,9138,27,34,0,988,494,491076,499.060532,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1409,0,0,-100.0,0.0,2921728,730432,0,27439,9616,0,33,0,980,490,0,499.060532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1410,0,0,-100.0,0.0,2841228,710307,0,27439,9315,0,33,0,978,489,0,499.060532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1411,48620,12155,-100.0,0.0,2747580,686895,9,27448,8868,9,32,0,928,464,163692,499.224224,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1412,0,0,-100.0,0.0,2487088,621772,0,27448,8580,0,31,0,878,439,0,499.224224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1413,0,0,-100.0,0.0,2592932,648233,0,27448,8663,0,31,0,884,442,0,499.224224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1414,0,0,-100.0,0.0,2783312,695828,0,27448,9074,0,33,0,984,492,0,499.224224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1415,97240,24310,-100.0,0.0,3085084,771271,18,27466,9239,18,34,0,1020,510,327384,499.551608,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1416,48620,12155,-100.0,0.0,3023484,755871,9,27475,9894,9,35,0,1064,532,163692,499.7153,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1417,48620,12155,-100.0,0.0,2991604,747901,9,27484,10154,9,35,0,1064,532,163692,499.878992,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1418,0,0,-100.0,0.0,2835224,708806,0,27484,10066,0,36,0,1044,522,0,499.878992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1419,48620,12155,-100.0,0.0,2808140,702035,9,27493,9950,9,37,0,1062,531,163692,500.042684,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1420,48620,12155,-100.0,0.0,3013432,753358,9,27502,10392,9,38,0,1122,561,163692,500.206376,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1421,48620,12155,-100.0,0.0,2887452,721863,9,27511,10402,9,38,0,1096,548,163692,500.370068,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1422,0,0,-100.0,0.0,2867584,716896,0,27511,10737,0,40,0,1152,576,0,500.370068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1423,97240,24310,-100.0,0.0,3140940,785235,18,27529,10928,18,41,0,1200,600,327384,500.697452,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1424,48620,12155,-100.0,0.0,3050292,762573,9,27538,11119,9,41,0,1176,588,163692,500.861144,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1425,0,0,-100.0,0.0,2905040,726260,0,27538,11276,0,41,0,1166,583,0,500.861144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1426,0,0,-100.0,0.0,3080672,770168,0,27538,11441,0,42,0,1210,605,0,500.861144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1427,48620,12155,-100.0,0.0,3461576,865394,9,27547,12272,9,45,0,1382,691,163692,501.024836,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1428,145860,36465,-100.0,0.0,3759512,939878,27,27574,12873,27,45,0,1410,705,491076,501.515912,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1429,0,0,-100.0,0.0,4018012,1004503,0,27574,14388,0,47,0,1554,777,0,501.515912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1430,97240,24310,-100.0,0.0,4316688,1079172,18,27592,14810,18,47,0,1592,796,327384,501.843296,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1431,0,0,-100.0,0.0,4524268,1131067,0,27592,16296,0,49,0,1736,868,0,501.843296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1432,97240,24310,-100.0,0.0,5001976,1250494,18,27610,16645,18,49,0,1760,880,327384,502.17068,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1433,0,0,-100.0,0.0,4903888,1225972,0,27610,17272,0,49,0,1772,886,0,502.17068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1434,0,0,-100.0,0.0,5205624,1301406,0,27610,17660,0,50,0,1846,923,0,502.17068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1435,48620,12155,-100.0,0.0,5224464,1306116,9,27619,17486,9,50,0,1826,913,163692,502.334372,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1436,0,0,-100.0,0.0,4899100,1224775,0,27619,17198,0,49,0,1764,882,0,502.334372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1437,0,0,-100.0,0.0,4847960,1211990,0,27619,16930,0,49,0,1748,874,0,502.334372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1438,48620,12155,-100.0,0.0,5003292,1250823,9,27628,17403,9,50,0,1836,918,163692,502.498064,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1439,48620,12155,-100.0,0.0,5171520,1292880,9,27637,17781,9,50,0,1866,933,163692,502.661756,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1440,0,0,-100.0,0.0,4892060,1223015,0,27637,17659,0,50,0,1820,910,0,502.661756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1441,0,0,-100.0,0.0,5010328,1252582,0,27637,18068,0,50,0,1862,931,0,502.661756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,0,0,-100.0,0.0,5205232,1301308,0,27637,18086,0,51,0,1884,942,0,502.661756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1443,48620,12155,-100.0,0.0,5241040,1310260,9,27646,17621,9,50,0,1832,916,163692,502.825448,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1444,0,0,-100.0,0.0,5358752,1339688,0,27646,17770,0,50,0,1818,909,0,502.825448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1445,0,0,-100.0,0.0,5322304,1330576,0,27646,17294,0,49,0,1766,883,0,502.825448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1446,0,0,-100.0,0.0,5414408,1353602,0,27646,17194,0,49,0,1752,876,0,502.825448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1447,0,0,-100.0,0.0,5426564,1356641,0,27646,17278,0,49,0,1802,901,0,502.825448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1448,48620,12155,-100.0,0.0,5653884,1413471,9,27655,17520,9,50,0,1842,921,163692,502.98914,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
