step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1447,11111888,2777972,-100.0,0.0,312,78,78,51,78,39,927588,2019.522768,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1448,10679256,2669814,-100.0,0.0,296,74,74,49,74,37,891212,2020.41398,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1449,9371592,2342898,-100.0,0.0,224,56,56,43,56,28,782084,2021.196064,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1450,7628040,1907010,-100.0,0.0,152,38,38,35,38,19,636580,2021.832644,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1451,8063928,2015982,-100.0,0.0,168,42,42,37,42,21,672956,2022.5056,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1452,6538320,1634580,-100.0,0.0,120,30,30,30,30,15,545640,2023.05124,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1453,6538320,1634580,-100.0,0.0,120,30,30,30,30,15,545640,2023.59688,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1454,1307664,326916,-100.0,0.0,24,6,6,6,6,3,109128,2023.706008,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1455,435888,108972,-100.0,0.0,8,2,2,2,2,1,36376,2023.742384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1456,435888,108972,-100.0,0.0,8,2,2,2,2,1,36376,2023.77876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1457,435888,108972,-100.0,0.0,8,2,2,2,2,1,36376,2023.815136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1458,435888,108972,-100.0,0.0,8,2,2,2,2,1,36376,2023.851512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1459,435888,108972,-100.0,0.0,8,2,2,2,2,1,36376,2023.887888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1460,435888,108972,-100.0,0.0,8,2,2,2,2,1,36376,2023.924264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1461,435888,108972,-100.0,0.0,8,2,2,2,2,1,36376,2023.96064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1462,871776,217944,-100.0,0.0,16,4,4,4,6,3,72752,2024.033392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1463,435888,108972,-100.0,0.0,8,2,2,2,2,1,36376,2024.069768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1464,435888,108972,-100.0,0.0,8,2,2,2,2,1,36376,2024.106144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1465,435888,108972,-100.0,0.0,8,2,2,2,2,1,36376,2024.14252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1466,435888,108972,-100.0,0.0,8,2,2,2,2,1,36376,2024.178896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1467,435888,108972,-100.0,0.0,8,2,2,2,2,1,36376,2024.215272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1468,435888,108972,-100.0,0.0,8,2,2,2,2,1,36376,2024.251648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1469,217944,54486,-100.0,0.0,4,1,1,1,2,1,18188,2024.269836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1470,435888,108972,-100.0,0.0,8,2,2,2,2,1,36376,2024.306212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1471,435888,108972,-100.0,0.0,8,2,2,2,2,1,36376,2024.342588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1472,435888,108972,-100.0,0.0,8,2,2,2,2,1,36376,2024.378964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1473,435888,108972,-100.0,0.0,8,2,2,2,2,1,36376,2024.41534,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1474,653832,163458,-100.0,0.0,12,3,3,3,4,2,54564,2024.469904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1475,1307664,326916,-100.0,0.0,24,6,6,6,6,3,109128,2024.579032,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1476,871776,217944,-100.0,0.0,16,4,4,4,4,2,72752,2024.651784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1477,871776,217944,-100.0,0.0,16,4,4,4,4,2,72752,2024.724536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1478,1307664,326916,-100.0,0.0,24,6,6,6,6,3,109128,2024.833664,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1479,1307664,326916,-100.0,0.0,24,6,6,6,6,3,109128,2024.942792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1480,1307664,326916,-100.0,0.0,24,6,6,6,6,3,109128,2025.05192,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1481,1307664,326916,-100.0,0.0,24,6,6,6,6,3,109128,2025.161048,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1482,2179440,544860,-100.0,0.0,40,10,10,10,16,8,181880,2025.342928,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1483,2615328,653832,-100.0,0.0,48,12,12,12,12,6,218256,2025.561184,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1484,1743552,435888,-100.0,0.0,32,8,8,8,8,4,145504,2025.706688,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1485,2615328,653832,-100.0,0.0,48,12,12,12,12,6,218256,2025.924944,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1486,2615328,653832,-100.0,0.0,48,12,12,12,12,6,218256,2026.1432,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1487,1743552,435888,-100.0,0.0,32,8,8,8,8,4,145504,2026.288704,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1488,2397384,599346,-100.0,0.0,44,11,11,11,12,6,200068,2026.488772,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1489,3051240,762810,-100.0,0.0,56,14,14,14,18,9,254632,2026.743404,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1490,4359016,1089754,-100.0,0.0,80,20,20,20,20,10,363760,2027.107164,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1491,3487232,871808,-100.0,0.0,64,16,16,16,20,10,291008,2027.398172,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1492,4359040,1089760,-100.0,0.0,80,20,20,20,20,10,363760,2027.761932,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1493,2615424,653856,-100.0,0.0,48,12,12,12,16,8,218256,2027.980188,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1494,3923136,980784,-100.0,0.0,72,18,18,18,18,9,327384,2028.307572,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1495,3923136,980784,-100.0,0.0,72,18,18,18,18,9,327384,2028.634956,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1496,3923136,980784,-100.0,0.0,72,18,18,18,18,9,327384,2028.96234,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1497,2615424,653856,-100.0,0.0,48,12,12,12,12,6,218256,2029.180596,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1498,2179520,544880,-100.0,0.0,40,10,10,10,10,5,181880,2029.362476,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1499,1961568,490392,-100.0,0.0,36,9,9,9,10,5,163692,2029.526168,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1500,3269280,817320,-100.0,0.0,60,15,15,15,18,9,272820,2029.798988,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1501,4359040,1089760,-100.0,0.0,80,20,20,20,20,10,363760,2030.162748,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1502,6320608,1580152,-100.0,0.0,116,29,29,29,40,20,527452,2030.6902,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1503,7628320,1907080,-100.0,0.0,168,42,42,35,42,21,636580,2031.32678,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1504,9807840,2451960,-100.0,0.0,224,56,56,45,72,36,818460,2032.14524,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1505,9807840,2451960,-100.0,0.0,288,72,72,45,72,36,818460,2032.9637,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1506,11987360,2996840,-100.0,0.0,360,90,90,55,110,55,1000340,2033.96404,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1507,14166880,3541720,-100.0,0.0,528,132,132,65,156,78,1182220,2035.14626,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1508,14166880,3541720,-100.0,0.0,624,156,156,65,156,78,1182220,2036.32848,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1509,15256640,3814160,-100.0,0.0,636,159,159,70,172,86,1273160,2037.60164,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1510,16346400,4086600,-100.0,0.0,732,183,183,75,196,98,1364100,2038.96574,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1511,16346400,4086600,-100.0,0.0,728,182,182,75,182,91,1364100,2040.32984,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1512,17654112,4413528,-100.0,0.0,780,195,195,81,224,112,1473228,2041.803068,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1513,19615776,4903944,-100.0,0.0,1004,251,251,90,266,133,1636920,2043.439988,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1514,20270976,5067744,-100.0,0.0,1040,260,260,93,276,138,1691484,2045.131472,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1515,20280808,5070202,-100.0,0.0,1108,277,277,93,294,147,1691484,2046.822956,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1516,20726720,5181680,-100.0,0.0,1264,316,316,95,334,167,1727860,2048.550816,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1517,22690456,5672614,-100.0,0.0,1468,367,367,104,386,193,1891552,2050.442368,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1518,20727480,5181870,-100.0,0.0,1232,308,308,95,308,154,1727860,2052.170228,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1519,20727480,5181870,-100.0,0.0,1168,292,292,95,308,154,1727860,2053.898088,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1520,19636560,4909140,-100.0,0.0,1064,266,266,90,266,133,1636920,2055.535008,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1521,20727480,5181870,-100.0,0.0,1152,288,288,95,304,152,1727860,2057.262868,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1522,20727480,5181870,-100.0,0.0,1216,304,304,95,304,152,1727860,2058.990728,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1523,20727912,5181978,-100.0,0.0,1232,308,308,95,308,154,1727860,2060.718588,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1524,18547680,4636920,-100.0,0.0,976,244,244,85,244,122,1545980,2062.264568,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1525,18547680,4636920,-100.0,0.0,1000,250,250,85,250,125,1545980,2063.810548,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1526,16365600,4091400,-100.0,0.0,768,192,192,75,192,96,1364100,2065.174648,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1527,16365600,4091400,-100.0,0.0,800,200,200,75,200,100,1364100,2066.538748,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1528,14183520,3545880,-100.0,0.0,608,152,152,65,152,76,1182220,2067.720968,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1529,14183520,3545880,-100.0,0.0,600,150,150,65,150,75,1182220,2068.903188,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1530,12001440,3000360,-100.0,0.0,424,106,106,55,106,53,1000340,2069.903528,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1531,10910400,2727600,-100.0,0.0,344,86,86,50,86,43,909400,2070.812928,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1532,10910400,2727600,-100.0,0.0,360,90,90,50,90,45,909400,2071.722328,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1533,10910400,2727600,-100.0,0.0,360,90,90,50,90,45,909400,2072.631728,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1534,9819360,2454840,-100.0,0.0,288,72,72,45,72,36,818460,2073.450188,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1535,8728320,2182080,-100.0,0.0,224,56,56,40,56,28,727520,2074.177708,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1536,8728320,2182080,-100.0,0.0,224,56,56,40,56,28,727520,2074.905228,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1537,8728320,2182080,-100.0,0.0,224,56,56,40,56,28,727520,2075.632748,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1538,7637280,1909320,-100.0,0.0,168,42,42,35,42,21,636580,2076.269328,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1539,4364160,1091040,-100.0,0.0,80,20,20,20,20,10,363760,2076.633088,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1540,4364160,1091040,-100.0,0.0,80,20,20,20,20,10,363760,2076.996848,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1541,2618496,654624,-100.0,0.0,48,12,12,12,12,6,218256,2077.215104,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1542,2618496,654624,-100.0,0.0,48,12,12,12,12,6,218256,2077.43336,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1543,1309248,327312,-100.0,0.0,24,6,6,6,6,3,109128,2077.542488,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1544,436416,109104,-100.0,0.0,8,2,2,2,2,1,36376,2077.578864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1545,436416,109104,-100.0,0.0,8,2,2,2,2,1,36376,2077.61524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1546,0,0,-100.0,0.0,0,0,0,0,0,0,0,2077.61524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1547,0,0,-100.0,0.0,0,0,0,0,0,0,0,2077.61524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1548,0,0,-100.0,0.0,0,0,0,0,0,0,0,2077.61524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,0,0,-100.0,0.0,0,0,0,0,0,0,0,2077.61524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1550,0,0,-100.0,0.0,0,0,0,0,0,0,0,2077.61524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1551,0,0,-100.0,0.0,0,0,0,0,0,0,0,2077.61524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1552,0,0,-100.0,0.0,0,0,0,0,0,0,0,2077.61524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,0,0,-100.0,0.0,0,0,0,0,0,0,0,2077.61524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1554,0,0,-100.0,0.0,0,0,0,0,0,0,0,2077.61524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1555,0,0,-100.0,0.0,0,0,0,0,0,0,0,2077.61524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1556,0,0,-100.0,0.0,0,0,0,0,0,0,0,2077.61524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1557,0,0,-100.0,0.0,0,0,0,0,0,0,0,2077.61524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1558,0,0,-100.0,0.0,0,0,0,0,2,1,0,2077.61524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1559,4736,1184,-100.0,0.0,8,2,2,2,2,1,36376,2077.651616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1560,10176,2544,-100.0,0.0,8,2,2,2,2,1,36376,2077.687992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1561,0,0,-100.0,0.0,0,0,0,0,0,0,0,2077.687992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1562,22632,5658,-100.0,0.0,12,3,3,3,4,2,54564,2077.742556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1563,51840,12960,-100.0,0.0,24,6,6,6,6,3,109128,2077.851684,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1564,129184,32296,-100.0,0.0,48,12,12,12,20,10,218256,2078.06994,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1565,277952,69488,-100.0,0.0,80,20,20,20,20,10,363760,2078.4337,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1566,380992,95248,-100.0,0.0,80,20,20,20,20,10,363760,2078.79746,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1567,458752,114688,-100.0,0.0,80,20,20,20,20,10,363760,2079.16122,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1568,651600,162900,-100.0,0.0,100,25,25,25,30,15,454700,2079.61592,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1569,878800,219700,-100.0,0.0,120,30,30,30,30,15,545640,2080.16156,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1570,1005960,251490,-100.0,0.0,120,30,30,30,30,15,545640,2080.7072,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1571,1114840,278710,-100.0,0.0,120,30,30,30,30,15,545640,2081.25284,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1572,811616,202904,-100.0,0.0,80,20,20,20,20,10,363760,2081.6166,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1573,869120,217280,-100.0,0.0,80,20,20,20,20,10,363760,2081.98036,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1574,546696,136674,-100.0,0.0,48,12,12,12,12,6,218256,2082.198616,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1575,284400,71100,-100.0,0.0,24,6,6,6,6,3,109128,2082.307744,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1576,387568,96892,-100.0,0.0,32,8,8,8,10,5,145504,2082.453248,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1577,593136,148284,-100.0,0.0,48,12,12,12,12,6,218256,2082.671504,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1578,464080,116020,-100.0,0.0,36,9,9,9,10,5,163692,2082.835196,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1579,648496,162124,-100.0,0.0,48,12,12,12,16,8,218256,2083.053452,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1580,1123584,280896,-100.0,0.0,80,20,20,20,20,10,363760,2083.417212,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1581,1195440,298860,-100.0,0.0,80,20,20,20,24,12,363760,2083.780972,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1582,1030360,257590,-100.0,0.0,64,16,16,16,16,8,291008,2084.07198,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1583,1499512,374878,-100.0,0.0,88,22,22,22,32,16,400136,2084.472116,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1584,2163952,540988,-100.0,0.0,128,32,32,31,32,16,563828,2085.035944,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1585,3105600,776400,-100.0,0.0,188,47,47,44,64,32,800272,2085.836216,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1586,2959296,739824,-100.0,0.0,232,58,58,41,58,29,745708,2086.581924,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1587,3683112,920778,-100.0,0.0,264,66,66,47,74,37,854836,2087.43676,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1588,4205328,1051332,-100.0,0.0,332,83,83,51,92,46,927588,2088.364348,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1589,3932496,983124,-100.0,0.0,296,74,74,46,74,37,836648,2089.200996,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1590,4844840,1211210,-100.0,0.0,360,90,90,55,110,55,1000340,2090.201336,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1591,4902000,1225500,-100.0,0.0,440,110,110,55,110,55,1000340,2091.201676,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1592,5832408,1458102,-100.0,0.0,528,132,132,65,156,78,1182220,2092.383896,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1593,6310664,1577666,-100.0,0.0,668,167,167,70,180,90,1273160,2093.657056,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1594,6796720,1699180,-100.0,0.0,736,184,184,75,198,99,1364100,2095.021156,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1595,7305864,1826466,-100.0,0.0,844,211,211,80,226,113,1455040,2096.476196,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1596,7600000,1900000,-100.0,0.0,844,211,211,82,228,114,1491416,2097.967612,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1597,7915104,1978776,-100.0,0.0,864,216,216,83,230,115,1509604,2099.477216,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1598,8770432,2192608,-100.0,0.0,1004,251,251,90,266,133,1636920,2101.114136,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1599,9868032,2467008,-100.0,0.0,1080,270,270,97,286,143,1764236,2102.878372,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1600,10157152,2539288,-100.0,0.0,1192,298,298,95,314,157,1727860,2104.606232,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1601,11341152,2835288,-100.0,0.0,1376,344,344,100,362,181,1818800,2106.425032,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1602,11623328,2905832,-100.0,0.0,1264,316,316,100,332,166,1818800,2108.243832,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1603,11856160,2964040,-100.0,0.0,1416,354,354,100,354,177,1818800,2110.062632,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1604,11304528,2826132,-100.0,0.0,1224,306,306,95,306,153,1727860,2111.790492,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1605,10826480,2706620,-100.0,0.0,1112,278,278,90,278,139,1636920,2113.427412,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1606,10371112,2592778,-100.0,0.0,1032,258,258,85,258,129,1545980,2114.973392,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1607,10565528,2641382,-100.0,0.0,1008,252,252,85,252,126,1545980,2116.519372,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1608,9344192,2336048,-100.0,0.0,800,200,200,75,200,100,1364100,2117.883472,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1609,9349176,2337294,-100.0,0.0,784,196,196,75,196,98,1364100,2119.247572,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1610,8727352,2181838,-100.0,0.0,696,174,174,70,174,87,1273160,2120.520732,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1611,8728720,2182180,-100.0,0.0,696,174,174,70,174,87,1273160,2121.793892,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1612,8107352,2026838,-100.0,0.0,608,152,152,65,152,76,1182220,2122.976112,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1613,7492320,1873080,-100.0,0.0,528,132,132,60,132,66,1091280,2124.067392,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1614,7492320,1873080,-100.0,0.0,528,132,132,60,132,66,1091280,2125.158672,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
