step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
101,t2_b0,15,0,0.375,0.03718871619423715,0.14012066721762342,0.17638623782767962,0.5723042420631469,0.7326489661950196,1.0,0.624792762231009,0.38387972310386337,0.5016914173866004,0.151470958184191,0.3636697407638792,0.5624530272683405,0.899282306900551,0.3425255526801718,0.06635153973084958,0.029162823536612422,1
101,t2_b0,16,23,0.5,0.018117661423058658,0.15796341661960156,0.1171044800112864,0.691553408548671,0.6299590390576197,0.7740781478504375,0.8522849911761992,0.4612467776808883,0.3797144884148565,0.12263352233630898,0.32696352697174497,0.638626706261541,0.9073588681605297,0.23769556928521193,0.040593433570268275,0.022475772147209618,1
103,t2_b0,5,17,0.0,0.10689705204179588,0.007964424109581274,0.13587312122920586,0.11750309741540454,0.608428840637084,1.0,0.7049662322564599,0.02168825928385639,0.3955937169023635,0.13037746720085386,0.5346898773103534,0.7053788893225119,1.0,0.5527440622374334,0.11309757929841543,0.00620052725661955,0
103,t2_b0,8,7,0.5,0.006839152389667141,0.13520394276847,0.12432181552007346,0.6025902616030451,0.6410621716321185,0.7331985521920805,0.7576273387527058,0.3920803829320359,0.3950697943906441,0.0667712077940087,0.18572023354282266,0.8709017421756049,0.967245760365336,0.1419432153391598,0.013626749381625575,0.006787596991958435,1
103,t2_b0,17,5,1.0,0.0,0.13587312122920586,0.007964424109581274,0.608428840637084,0.11750309741540454,0.7049662322564599,1.0,0.3955937169023635,0.02168825928385639,0.13037746720085386,0.5346898773103534,0.7053788893225119,1.0,0.0,0.00620052725661955,0.00620052725661955,0
103,t2_b0,18,0,0.5,0.031800334585922865,0.1495356670994347,0.18577014861466182,0.6110088770638898,0.7569810731933134,0.8890164184909334,0.5704350635212856,0.41277157147712806,0.5236852751097342,0.144255617306189,0.3313891340264893,0.6490773458721864,0.9091686749195833,0.2523979813943166,0.05751046657442493,0.02571013198850206,1
104,t2_b0,9,20,0.625,0.010972321221443381,0.16587205807667266,0.11957821884913986,0.7802602982921236,0.6258571301206337,0.5888190373852118,0.9138875194287327,0.5142064112148836,0.3815804177120184,0.10087084012478068,0.26169611533109693,0.7975312758659218,0.9563734925218925,0.14227356315827766,0.026132480256826164,0.015160159035382783,1
104,t2_b0,19,5,0.875,0.0023126105779303387,0.1323529709760416,0.025113445747729928,0.5730205930461479,0.21022561194941305,0.8432206548795163,1.0,0.3750473951989304,0.07390317399274154,0.11565427940020026,0.44920141769123423,0.7178568991656541,0.9927239471188062,0.062219066381189944,0.014912323873494024,0.012599713295563685,1
104,t2_b0,21,2,0.0,0.19305088340087337,0.00772657644667002,0.18223672290843496,0.11750309741540454,0.7746415348448182,1.0,0.5810346535796808,0.021087021384914098,0.5292785815871818,0.17871672825792398,0.6163425807866038,0.4723692739640365,1.0,0.6332157148660786,0.20106138264062956,0.008010499239756186,0
105,t2_b0,0,21,0.875,0.002867311195451569,0.1954333347932625,0.02455826672277806,0.7695223480518245,0.20924461368209776,0.49460388603364736,1.0,0.5395427770950897,0.07243679290371285,0.18533980426120927,0.5792020896270884,0.4632201373429994,0.9906572102631265,0.07841862377806225,0.024300737491098894,0.021433426295647325,1
105,t2_b0,20,21,0.875,0.0019081088515583017,0.12000777085856465,0.02455826672277806,0.6428642806385187,0.20924461368209776,0.9224987674858595,1.0,0.3896249721744527,0.07243679290371285,0.1023750405513376,0.41859876196950546,0.7675676807448821,0.9935648588246124,0.05816558214729547,0.012692731496761206,0.010784622645202904,1
106,t2_b0,1,2,0.5,0.03751175001711473,0.24649211331036242,0.1911964072312016,0.7831645203421108,0.7846592807779451,0.4777836083290221,0.5229311882217127,0.5879889238074558,0.5434768624355897,0.20399453961373562,0.379391658591243,0.59094567412064,0.8937210068164492,0.29437111521065434,0.07822698926032756,0.04071523924321283,1
106,t2_b0,10,2,0.5,0.03798923477927735,0.225812748579173,0.1911964072312016,0.7101159197539548,0.7846592807779451,0.5516493937339576,0.5229311882217127,0.5323460564136323,0.5434768624355897,0.1923271587726979,0.37199952188707175,0.5855033245928108,0.8911676464539725,0.2951498362347877,0.07520830880798515,0.037219074028707805,1
106,t2_b0,11,2,0.5,0.03150685600830592,0.20307852121355396,0.1911964072312016,0.7846027618922706,0.7846592807779451,0.7240870222225116,0.5229311882217127,0.554590534722841,0.5434768624355897,0.1691715222898837,0.34226199338531044,0.6332813348280515,0.9037738640151979,0.27908860319844764,0.06366465798508908,0.03215780197678316,1
106,t2_b0,21,2,0.25,0.12023198678563235,0.042352986987981664,0.1911964072312016,0.2868100815539908,0.7846592807779451,1.0,0.5229311882217127,0.12776976938878298,0.5434768624355897,0.17482845845515377,0.5241456332559543,0.48068058315302925,0.9661742331760359,0.4502848956417883,0.14930866193039274,0.029076675144760394,0
107,t2_b0,2,21,0.75,0.010974968011047886,0.19347735317816983,0.060506831638531114,0.7804956739068142,0.35447443090790626,0.5229311882217127,1.0,0.5434901829116685,0.182296702251826,0.17330694127987717,0.4895895034678413,0.47234769097008256,0.9538241476320994,0.1476322954761885,0.04369613340819091,0.03272116539714302,1
107,t2_b0,12,2,0.375,0.03167555807818786,0.15195240020882012,0.19347735317816983,0.5212173775823162,0.7001755809450502,0.7945846985516406,0.6421983911662845,0.3720967341744178,0.5011288386376325,0.14841743174650424,0.33320053413126843,0.654696216596655,0.921764957886792,0.3160751377815858,0.05563662456863468,0.023961066490446818,1
107,t2_b0,22,8,0.5,0.005303639392178227,0.14000919198893427,0.14050372897431895,0.6758812933163559,0.6700432823499586,0.7200215019298625,0.759994803501052,0.43208975683187734,0.42999586755428576,0.05983683436882791,0.15725309463172332,0.9090017255246993,0.9769856724523582,0.12439897423631485,0.010633168192307437,0.00532952880012921,1
108,t2_b0,3,12,0.625,0.018207973237854534,0.21566498742861265,0.16276744048315356,0.7423628315241332,0.5509787484912453,0.7301862089636307,0.724486135579886,0.542392539200882,0.39692363873880493,0.15864245447381004,0.33158800536628197,0.6813787109173841,0.9291320432673442,0.1884622077104214,0.04364199433831732,0.02543402110046279,1
108,t2_b0,7,20,0.625,0.002413677664264096,0.1373055685645979,0.11666312452170534,0.7506012111418915,0.5290552642909568,0.6047790182011697,0.7212280429283136,0.4631601998496339,0.3355883342231073,0.046582644672996276,0.13160103021212294,0.945568166366241,0.9877515585344863,0.07361180716506631,0.005811997697290315,0.003398320033026219,1
108,t2_b0,13,12,0.5,0.019226762371980868,0.14004812080066534,0.16276744048315356,0.5606717079873812,0.5509787484912453,0.806349794587601,0.724486135579886,0.3783676336601716,0.39692363873880493,0.12393771354984175,0.30767856424125767,0.674397657070359,0.9154863421688032,0.23583156520829981,0.03757521243804007,0.018348450066059206,1
108,t2_b0,23,20,0.5,0.007962583740460626,0.13903165819952382,0.11666312452170534,0.669626242529281,0.5290552642909568,0.9293483691961034,0.7212280429283136,0.427917079723118,0.3355883342231073,0.08343576600502753,0.23457123932688986,0.8008252629373676,0.9493022558024775,0.17452869346574643,0.01846530052295978,0.010502716782499154,1
109,t2_b0,4,21,0.625,0.01501237408924606,0.16170662349313536,0.0989131391075218,0.6193138760065278,0.467491893492875,0.8938364359703139,1.0,0.4297141884097039,0.2854286078355748,0.13114981184493194,0.3636789367813003,0.5855790474061544,0.9149962533859665,0.18792485564714612,0.037751463869367556,0.022739089780121496,1
109,t2_b0,14,21,0.125,0.05175569205482787,0.008523467401495543,0.0989131391075218,0.11750309741540454,0.467491893492875,1.0,1.0,0.02309104746297979,0.2854286078355748,0.09197028286440001,0.44336573188398176,0.8290558536392891,0.9979444033335004,0.40456853613300064,0.05610760688144293,0.004351914826615056,0
109,t2_b0,19,23,0.0,0.09618448962205699,0.008521173660892667,0.12786011941892475,0.11750309741540454,0.5974920100968651,1.0,0.8321239550067332,0.023085321386428197,0.38044544133095004,0.12263447716358777,0.5187994175248823,0.6340442249493506,1.0,0.5382007061012821,0.10239796933450913,0.006213479712452149,0
110,t2_b0,15,2,0.5,0.010133335118118173,0.1557636220619328,0.16413749236429784,0.6370741825354973,0.6069062898177742,0.898738995098672,0.7029033187997181,0.4321924645746489,0.42599162532488627,0.09192293890140697,0.21891568215296137,0.8361203973670617,0.958183878126104,0.17400585217684103,0.020415254981637744,0.01028191986351957,1
111,t2_b0,5,23,1.0,0.0,0.12007923820909121,0.008324252149531117,0.5538751965654356,0.11750309741540454,1.0,1.0,0.3508871513888164,0.02259282395522371,0.11361229771810473,0.4974192712191879,0.7906212953615672,1.0,0.0,0.0055900505096307535,0.0055900505096307535,0
111,t2_b0,6,14,0.75,0.005544970420605991,0.14313423841422848,0.04591329868364013,0.68040649556828,0.28934159348021343,0.8818922196997685,1.0,0.4381876481976339,0.13576803154951295,0.12029953233953507,0.416192898743859,0.6180579853107505,0.9660951928399004,0.12369661830040203,0.023517267169392272,0.01797229674878628,1
111,t2_b0,16,9,0.5,0.026531886277189533,0.14609918285284074,0.16367389330777266,0.601377049147554,0.7739510122031297,0.8156942646003671,0.6193252721598139,0.404342638567797,0.5084888659131593,0.12607548929372184,0.3076714811890317,0.6741018506949711,0.9151914662102386,0.23907465337601805,0.04813444098935389,0.021602554712164358,1
111,t2_b0,23,20,0.0,0.08226204631143764,0.008324252149531117,0.1206300234317163,0.11750309741540454,0.5518900875726481,1.0,0.5955167071276111,0.02259282395522371,0.3507483471160037,0.11463273474497589,0.5006795983781354,0.7370536655974813,1.0,0.519569970405474,0.08792561678134615,0.005663570469908507,0
113,t2_b0,8,23,0.75,0.0051091476775746054,0.14445615165580028,0.045202407677734764,0.7077666464489908,0.2882278025670856,0.7126287770687951,1.0,0.4527774261131624,0.13404291537162635,0.11885451656649,0.4103262711792743,0.6726459641050306,0.9715975514497118,0.1215499341716708,0.022568490502083864,0.01745934282450926,1
113,t2_b0,18,23,0.75,0.007250994489393016,0.16989219489692745,0.045202407677734764,0.6443812501263207,0.2882278025670856,0.8685473084817726,1.0,0.4503972964958041,0.13404291537162635,0.15365013605053707,0.4876317613664277,0.47517525772882047,0.9599258480628046,0.14232547194372966,0.03187335906916195,0.024622364579768935,1
114,t2_b0,6,5,0.125,0.059337513669222235,0.008443734539329636,0.10072198218675331,0.11750309741540454,0.5229813616118736,1.0,1.0,0.022891860817144137,0.3103046874558081,0.09495372829169306,0.4539641093097564,0.7054947757244793,0.9965500354672736,0.4139283169191153,0.06394864891848563,0.0046111352492633996,0
114,t2_b0,9,6,1.0,0.0,0.17544081838353964,0.008443734539329636,0.8159475915284058,0.11750309741540454,0.5722066575194694,1.0,0.5431605058660611,0.022891860817144137,0.17194326309511473,0.6056802362960244,0.43415444379741785,1.0,0.0,0.008397845916429237,0.008397845916429237,0
114,t2_b0,17,19,0.125,0.03936793440284835,0.007359141736939917,0.08566262102504667,0.11750309741540454,0.4174125532480248,1.0,1.0,0.020152973199217283,0.24634924704001268,0.08037061842495472,0.41638112342834116,0.7398479662690892,0.996879327621373,0.37877463289903857,0.04271036711794113,0.0033424327150927743,0
115,t2_b0,10,0,0.5,0.017221985586541224,0.21978845049695503,0.19965788931460848,0.7453892709172371,0.6747841022590448,0.7094755269027649,0.49626691838879483,0.5472994791555837,0.49293664145086047,0.141259749663011,0.27194291081972966,0.7772565576484165,0.9428068764566002,0.22086437056043093,0.036454117193927604,0.01923213160738638,1
115,t2_b0,19,6,0.75,0.0021892167507178324,0.10621960864585817,0.026655526183113013,0.47094794138560647,0.21017706648505186,1.0,1.0,0.2970767278276639,0.07747794171618796,0.08800478412619812,0.37790545646202567,0.7502244465425197,0.9820464618695409,0.10668818632728705,0.011064821187434916,0.008875604436717083,1
115,t2_b0,20,23,0.625,0.008189399303152402,0.1237475467375789,0.08525223993643155,0.5914918650995051,0.41758698681976947,0.48236853277336494,1.0,0.3723215934173339,0.24577640086113026,0.08959367907593138,0.2899473816480372,0.689796666088737,0.9336061306805651,0.15015865042256335,0.020662295230384452,0.01247289592723205,1
116,t2_b0,1,19,0.625,0.028948494660937373,0.23447381481134785,0.1051847321217512,0.7593323440750902,0.5032205527016153,0.6833945656470525,0.12710496957382078,0.5660520965116508,0.30890135438539507,0.22695630680196388,0.5162103827734728,0.2946234028603554,0.8742212028231977,0.2544552406852536,0.08231391980991559,0.05336542514897822,1
116,t2_b0,4,23,0.125,0.05950970762890224,0.007971686966652066,0.10595137715326451,0.11750309741540454,0.47258552635639184,1.0,1.0,0.02170657685676788,0.2973864324160464,0.09931207554741268,0.4642420206347754,0.8443848147962744,0.9983614210916771,0.4219348630007871,0.06409291832267468,0.004583210693772442,0
117,t2_b0,0,10,0.5,0.006499649133013021,0.20680451508453299,0.20323785215187987,0.6927324497325379,0.6769665046243165,0.49626691838879483,0.6611828635862422,0.5083662528699728,0.49702154287050493,0.08296044745560985,0.16265403187017274,0.9182770385200437,0.979357754266561,0.13520082556925864,0.013149367984939915,0.006649718851926893,1
117,t2_b0,2,15,0.5,0.006644844866238107,0.1812510091992331,0.1574934287271096,0.6224340657906624,0.5770126336174206,0.6887707247391193,0.7806911363167368,0.44978911993117604,0.4046675860053324,0.08182323588997345,0.1864940699344207,0.8926180017997672,0.9729198819729308,0.1454630085113959,0.014074354067478968,0.007429509201240861,1
117,t2_b0,11,10,0.5,0.007863346912938456,0.21039135152733285,0.20323785215187987,0.7389909461683394,0.6769665046243165,0.78879607034296,0.6611828635862422,0.5362910810208695,0.49702154287050493,0.09322518059017675,0.18150288169439946,0.898972573444942,0.9744236221041114,0.1501736116864187,0.01637352783665657,0.008510180923718113,1
117,t2_b0,12,10,0.5,0.015614629459277085,0.17078106210062313,0.20323785215187987,0.5500993102789824,0.6769665046243165,0.7984748116859417,0.6611828635862422,0.40369679898705496,0.49702154287050493,0.11360652300709595,0.23966664534103255,0.8292526626948541,0.9566970461120409,0.18732246353960277,0.02854896756650031,0.012934338107223225,1
117,t2_b0,21,14,0.5,0.008958664796261874,0.11192212526660414,0.13828973393585303,0.5182254813562553,0.5902833119345561,1.0,1.0,0.32457744918963966,0.3901219031767389,0.07208612179303639,0.20583575312726196,0.854591970523954,0.9633812208213196,0.1512572963223875,0.01652882417087605,0.007570159374614176,1
118,t2_b0,3,10,0.5,0.009310057720270772,0.219447852407147,0.20544221393539633,0.7347261996373233,0.6699697621643674,0.7224896399063234,0.6811632354203011,0.5411738988785949,0.49502162063988414,0.10425901608984095,0.19863019473072197,0.881622976946938,0.969987525789786,0.16318628424673104,0.019530560377825478,0.010220502657554706,1
118,t2_b0,13,10,0.5,0.019532933255922202,0.1572651392251035,0.20544221393539633,0.6401536553341577,0.6699697621643674,0.8926385889389484,0.6811632354203011,0.43531786377126397,0.49502162063988414,0.1262344258795952,0.2728169868435355,0.7893134641958208,0.9468449107241352,0.2066420751951053,0.03684401781858866,0.01731108456266646,1
118,t2_b0,23,4,0.75,0.004044841758515156,0.1311973072993855,0.043078230627202584,0.5639401612348118,0.2893251695601708,1.0,1.0,0.3695086545919086,0.12990473217636225,0.09496674461685735,0.3462457692536762,0.8890864436731802,0.9900885030120787,0.10269014994828808,0.015573775963439942,0.011528934204924787,1
119,t2_b0,4,5,0.375,0.010450626260950224,0.06148229429269359,0.10465185179601462,0.35834183735943315,0.5455398346708127,1.0,1.0,0.18529462707433386,0.32544916117848544,0.05975439386743047,0.22452734737583446,0.8673520131534889,0.9741033802831364,0.1824879464289867,0.016406715510138607,0.005956089249188383,1
119,t2_b0,7,6,0.625,0.014931576308326092,0.16294339251212936,0.10614687906413939,0.8048336217087521,0.4754168046795222,0.3706524714689891,1.0,0.5229358827844333,0.2988189011135273,0.13688652316474564,0.37087545705321967,0.5515686646794998,0.9048705255825982,0.19522242295710734,0.04110212288954896,0.026170546581222868,1
119,t2_b0,14,16,1.0,0.0,0.12421514974972975,0.008197520269372715,0.5632409936429509,0.11750309741540454,1.0,1.0,0.360428282997768,0.022274921514797857,0.11690932303500848,0.5030247405418967,0.8980121797126848,1.0,0.0,0.005636310031362602,0.005636310031362602,0
119,t2_b0,16,0,0.0,0.19750962305465658,0.008197520269372715,0.206274147925069,0.11750309741540454,0.6638074081882998,1.0,0.6496090531493189,0.022274921514797857,0.49235587337334963,0.2038399611220852,0.6481981740754096,0.31506022995773963,1.0,0.6655473943950219,0.20686867352152938,0.009359050466872791,0
119,t2_b0,22,16,1.0,0.0,0.1532048940602444,0.008197520269372715,0.7291804617214086,0.11750309741540454,0.8635506770870458,1.0,0.4739726361472204,0.022274921514797857,0.14874548611977084,0.569028738702502,0.5628310410632821,1.0,0.0,0.007212479376315574,0.007212479376315574,0
120,t2_b0,15,16,0.875,0.003041627235943308,0.16590313085388111,0.025867894914836445,0.6221934527684881,0.21049417250458805,0.7588767167806051,1.0,0.43534538028155556,0.07571122006165619,0.15382820529111524,0.5272223480238661,0.5277655505620584,0.989883427108041,0.07231402503476293,0.02104494846869787,0.01800332123275456,1
121,t2_b0,6,7,0.5,0.01528319367644751,0.14026562358725272,0.13778845081680055,0.5752790691985799,0.6842785316709544,1.0,0.6712666336457583,0.38543435901094203,0.4331002319688456,0.09777991085652252,0.2586400133649087,0.75281256796327,0.9361709745354512,0.20348293983265905,0.028972091253429855,0.013688897576982346,1
121,t2_b0,8,7,0.0,0.12032132308985202,0.00760110754579528,0.13778845081680055,0.11750309741540454,0.6842785316709544,1.0,0.6712666336457583,0.020768786720367007,0.4331002319688456,0.13255745284859968,0.5401919043870985,0.7027082494752773,1.0,0.5574595923110074,0.1263818065333585,0.006060483443506489,0
121,t2_b0,16,14,0.25,0.019979274184438234,0.044618732732672084,0.11488416354647682,0.2891157759697863,0.5334649559111813,1.0,1.0,0.13306526625110504,0.33509297155205514,0.07498256737897768,0.2889469383737377,0.9331684995273596,0.9931945701024292,0.26170809707933596,0.02797702384637024,0.007997749661932008,0
122,t2_b0,17,23,0.5,0.011141150647522247,0.13634526551791426,0.11639257304532298,0.5593444972928387,0.6211823158731986,1.0,0.8208959613255036,0.37352232171704985,0.3748710962083789,0.0859212920090096,0.2435839952951518,0.7799450230414761,0.9437469248442667,0.18177070697973643,0.022242287766831553,0.011101137119309306,1
123,t2_b0,18,16,0.625,0.014641908570793945,0.16328684581424482,0.08303002028806047,0.6029779546271677,0.4190055741033866,0.7811878365013477,1.0,0.4232040665135901,0.24279097517754358,0.14091389547798985,0.4068929621128027,0.5052421177404934,0.9070585182437413,0.20070395329027563,0.0401969309327946,0.025555022362000652,1
124,t2_b0,7,23,0.5,0.012829735260336806,0.14893192302540897,0.11638993767543329,0.6899790432146762,0.6163599915251565,0.6884230313676807,0.8007219270455948,0.4498993453571847,0.3727921418207414,0.10122114447330714,0.2770738774819609,0.735010806933491,0.9324690635118731,0.20331089569210314,0.028619227967801128,0.015789492707464322,1
124,t2_b0,9,23,0.625,0.028910504863064422,0.21367561646613173,0.11638993767543329,0.8955912451192695,0.6163599915251565,0.5722066575194694,0.8007219270455948,0.6243007812384253,0.3727921418207414,0.19586891473414322,0.45543967157543824,0.4189689034057198,0.8855887947869132,0.23416178743123425,0.0773265197838537,0.04841601492078928,1
124,t2_b0,19,16,0.5,0.006337754613330921,0.12175802827928252,0.10315579370022195,0.5271271255350134,0.4734313240541088,0.06079391292175282,1.0,0.3413503168717688,0.29386760204544443,0.07038295623955841,0.21662038201624478,0.8165724321145863,0.9533696023993705,0.15869314131643966,0.013789557938787793,0.007451803325456872,1
124,t2_b0,20,18,0.0,0.11569390490164502,0.008489080072595677,0.1348325730723213,0.11750309741540454,0.689704257714214,1.0,0.8733330598472498,0.023005177802585867,0.43163600802722574,0.12947038314898052,0.5320956087367646,0.6505771718793693,1.0,0.5513305988820706,0.12220726281806715,0.006513357916422127,0
125,t2_b0,5,8,0.75,0.004005430395872174,0.10977600513211476,0.04350646800069125,0.5280006355396769,0.28230932240040973,1.0,1.0,0.3257028436822579,0.129103022736907,0.08433715062778879,0.33297665481798844,0.7151253506216011,0.9701925039898555,0.10050857648694632,0.014314097878880059,0.010308667483007884,1
125,t2_b0,8,4,0.25,0.018147506257375802,0.04350646800069125,0.09649384737599548,0.28230932240040973,0.5367740063252612,1.0,1.0,0.129103022736907,0.30909405826016645,0.0693801355126167,0.28908351809339405,0.7610898105194867,0.9724850671797924,0.2648179692613589,0.025830768034996305,0.007683261777620505,0
126,t2_b0,1,10,0.5,0.010645704177410457,0.2069714755547792,0.22762818576271052,0.7051660499164073,0.7220800338313722,0.6382927939469925,0.7206278334283943,0.515206506125682,0.5403022673450925,0.10491248135966293,0.19624494542535292,0.8877164260841408,0.9715889281562943,0.16010905947458276,0.020808163390453792,0.010162459213043335,1
126,t2_b0,11,23,0.625,0.03846912223924979,0.23203917102039676,0.11910789807079758,0.7401318517263945,0.6226903051337769,0.7902543720746414,0.8081883454792322,0.5535476392605974,0.37951825133263223,0.22590423685740735,0.5007330255131135,0.30748118174302,0.8664083075589522,0.25513281629149676,0.09515796331925391,0.056688841080004125,1
127,t2_b0,10,20,0.75,0.008510309991158871,0.23103329655931648,0.04568232957270649,0.7372871929822699,0.2885386199294811,0.7206278334283943,1.0,0.5512344944542249,0.13509777772174336,0.2213351370326037,0.5875390392089419,0.30670509214317754,0.9589381525843726,0.16715473891381166,0.046636039627354756,0.038125729636195885,1
127,t2_b0,12,20,0.75,0.008248500746211355,0.18452055257147576,0.04568232957270649,0.5843113891014651,0.2885386199294811,0.7937954389012476,1.0,0.43286180106796723,0.13509777772174336,0.16751155249222066,0.5072988806290224,0.4789580303364502,0.9626082355368604,0.14718756780333053,0.03476770413613895,0.026519203389927595,1
127,t2_b0,20,10,0.25,0.1365145190978026,0.04568232957270649,0.23103329655931648,0.2885386199294811,0.6506916828063661,1.0,0.7904708750712958,0.13509777772174336,0.5028854095951071,0.2213351370326037,0.5875390392089419,0.30670509214317754,0.9589381525843726,0.5014642167414349,0.17359711081406898,0.037082591716266364,0
127,t2_b0,21,22,1.0,0.0,0.1373058801076143,0.007759389669081237,0.6455636943252053,0.11750309741540454,0.9181710810436716,1.0,0.4145406297930272,0.021170125378010655,0.1316326587321538,0.5371330619475293,0.7442938642792374,1.0,0.0,0.006107833651491369,0.006107833651491369,0
127,t2_b0,22,18,0.0,0.10272026262623812,0.007759389669081237,0.13400974718500996,0.11750309741540454,0.5834807681167754,1.0,0.8639642727415839,0.021170125378010655,0.3818457935620619,0.12902399889490776,0.5336661270076599,0.659541993469401,1.0,0.55136164389298,0.10874950449222935,0.006029241865991231,0
128,t2_b0,2,0,0.5,0.015633596791958006,0.1938640880874607,0.23470213047076627,0.6500025679573423,0.7423883808948045,0.6571176172764589,0.7542894754346406,0.47499013097917386,0.5567115259716899,0.12090622271510224,0.2287437571112638,0.8576870387709036,0.9641004264589463,0.18061764731680202,0.02912921044411257,0.013495613652154561,1
128,t2_b0,3,0,0.5,0.014231913133460013,0.24420963928531944,0.23470213047076627,0.7808835103056626,0.7423883808948045,0.7831345370497849,0.7542894754346406,0.5851124697603249,0.5567115259716899,0.13260341944327358,0.22905635430273547,0.8473976322706273,0.961108156005845,0.19262014236236574,0.029208879776650883,0.01497696664319087,1
128,t2_b0,13,5,0.625,0.028311461952599475,0.20269033706610604,0.10303229983284502,0.7433082891767112,0.5615542337014964,0.9082678302124181,0.4872975009404985,0.5321187161645384,0.32946993835439203,0.19236491804850897,0.474129123084693,0.3518246269202007,0.8762618857151663,0.2383189531829572,0.07406432334455496,0.04575286139195548,1
129,t2_b0,4,5,0.5,0.0007860416915506461,0.10473477899971517,0.09860636334037519,0.5648562539402621,0.5209042641964343,1.0,0.5060941271313337,0.3334803792103651,0.3061979070457898,0.022236380853614138,0.07330486290805835,0.977879522555773,0.9944595555760911,0.054305333373879466,0.0016453859692269102,0.0008593442776762641,1
129,t2_b0,14,18,1.0,0.0,0.13269319375915115,0.008126572835129173,0.5809409920032744,0.11750309741540454,1.0,1.0,0.3790749949255035,0.022096627017565557,0.126625577823606,0.5258105661938361,0.7601899784632407,1.0,0.0,0.006109203657389511,0.006109203657389511,0
129,t2_b0,18,14,0.0,0.09869621952248454,0.008126572835129173,0.13269319375915115,0.11750309741540454,0.5809409920032744,1.0,1.0,0.022096627017565557,0.3790749949255035,0.126625577823606,0.5258105661938361,0.7601899784632407,1.0,0.5441739647729863,0.10480542317987405,0.006109203657389511,0
130,t2_b0,0,16,0.625,0.034895391908390326,0.24063113572375094,0.11651929421499292,0.7535403539674366,0.5461769840861698,0.7542894754346406,1.0,0.5671426473841549,0.3427684561499676,0.23765461774766825,0.5198608645725498,0.2674991273219052,0.8628081727624303,0.2616333984443852,0.0926349982934023,0.05773960638501197,1
130,t2_b0,15,20,0.625,0.014751761504473177,0.16212068607433328,0.10615383831508346,0.571445647024485,0.4699696219486969,0.5830189501113264,1.0,0.4064489037103108,0.29658449035832224,0.1272417240051687,0.3455078089263165,0.6206167694161592,0.9199722281007533,0.1820369357968446,0.03540496513872543,0.020653203634252253,1
131,t2_b0,6,16,0.625,0.013775483954746839,0.14576203494746556,0.11302202184292225,0.6946764767304497,0.534166247682088,0.9292455324757908,1.0,0.4482318536943006,0.3328409110279113,0.11262761915302202,0.31391478250334404,0.6475401652358065,0.9204589142530727,0.17185468533173381,0.032798972370934154,0.019023488416187315,1
132,t2_b0,7,4,0.625,0.014131825526178522,0.14613213564413932,0.10090277121297653,0.6908280910438198,0.5327806647310488,0.6246895789503893,0.7535546047204189,0.44686637235215754,0.3145192586301049,0.11494268525337885,0.3312136127582809,0.6213624483171936,0.9182323136436896,0.17512344276871109,0.03450353553247171,0.020371710006293186,1
132,t2_b0,17,2,0.5,0.04530970326753286,0.13586218377944478,0.21386335913004711,0.6317832511507138,0.6475593094074805,0.9310834801500287,0.8069120967638762,0.40634236892676523,0.4892703613709654,0.18583159739498278,0.4132111247067453,0.5104409581110894,0.876011977385786,0.2960390118650083,0.08353970145009758,0.03822999818256472,1
133,t2_b0,23,11,0.5,0.04341665693481593,0.14794116349924977,0.19923966053336253,0.7379461482542607,0.7180566650569645,0.8081883454792322,0.7458489724703361,0.4715889869502203,0.5156409574298519,0.17970894386524394,0.4018708634342917,0.49681057257920125,0.8682730886475869,0.30027594528234003,0.0832761130491383,0.03985945611432237,1
134,t2_b0,5,4,0.5,0.0009295213302411525,0.10803516426068582,0.10823019270802219,0.5672311281600246,0.576029629795292,0.4935889276855786,0.6508938202881899,0.3395183674201514,0.3434712127098231,0.02320091904342456,0.07335902757670706,0.9769836674299518,0.9942292708796836,0.05570978622671834,0.0018484064492715353,0.0009188851190303828,1
134,t2_b0,9,5,0.625,0.022398834553934148,0.19634705444582673,0.10803516426068582,0.7742265331784873,0.5631309653307173,0.6744093425428677,0.5722413739868842,0.542887428392832,0.337814956301809,0.16817018874632025,0.4158693952573931,0.517210789833994,0.905443401700744,0.21280393995412014,0.05842420280421127,0.03602536825027712,1
134,t2_b0,16,6,0.5,0.011268838614157293,0.11758132881499501,0.1303981084071609,0.5446746636470808,0.5988061044160092,1.0,0.9134667946200832,0.3435548571603114,0.38431812200367393,0.08211862868969531,0.23598701505247102,0.7854475916038838,0.9449922567152643,0.17821029273507485,0.021402626742409902,0.01013378812825261,1
134,t2_b0,19,5,0.5,0.009292979034698352,0.12624620647326495,0.10803516426068582,0.5709069489338453,0.5631309653307173,0.6801875087202961,0.5722413739868842,0.36645525168683596,0.337814956301809,0.08012554436088076,0.23969491385342978,0.7768000746651449,0.9429073894414542,0.17707599523961307,0.01940870284760448,0.010115723812906128,1
