step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
131,t2_b0,0,7,0.19434270024515501,0.04404827952384949,0.011294206604361534,0.011294206604361534,1.0,1.0,0,0
131,t2_b0,8,3,-0.602963668226148,0.040615253150463104,0.20709693431854248,0.20709693431854248,1.0,1.0,0,0
131,t2_b0,16,11,0.006492332813047987,0.07485586404800415,0.002336786361411214,0.002336786361411214,0.025,1.0,0,0
131,t2_b0,4,15,0.18099773295839197,0.15491995215415955,0.00034002523170784116,0.00034002523170784116,0.9333333333333333,1.0,0,0
131,t2_b0,10,5,0.06580093893404537,0.086595818400383,0.00021621343330480158,0.00021621343330480158,0.9500000000000001,1.0,0,0
132,t2_b0,7,13,0.15675712101298814,0.08047566562891006,0.0029094298370182514,0.0029094298370182514,0.9333333333333333,1.0,0,0
132,t2_b0,1,17,0.10070393767205649,0.01121290773153305,0.004004322458058596,0.004004322458058596,0.9500000000000001,1.0,0,0
132,t2_b0,15,4,0.33811813702459703,0.17310327291488647,0.013614952564239502,0.013614952564239502,0.9500000000000001,1.0,0,0
132,t2_b0,3,12,-0.011320937982150258,0.047951843589544296,0.0017566313035786152,0.0017566313035786152,0.9333333333333333,1.0,0,0
132,t2_b0,11,18,0.14976337874620713,0.09374431520700455,0.001569067593663931,0.001569067593663931,0.925,1.0,0,0
133,t2_b0,8,19,0.28218398669182987,0.019390717148780823,0.034530144184827805,0.034530144184827805,0.9500000000000001,1.0,0,0
133,t2_b0,0,7,-0.015790042427781054,0.044973284006118774,0.001846090890467167,0.001846090890467167,0.9500000000000001,1.0,0,0
133,t2_b0,2,15,0.006007401132390453,0.0017125606536865234,9.222828339261468e-06,9.222828339261468e-06,0.9500000000000001,1.0,0,0
133,t2_b0,9,17,0.14955126820677367,0.06502962857484818,0.0035719540901482105,0.0035719540901482105,0.1,1.0,0,0
133,t2_b0,12,18,0.5412839969168964,0.14674979448318481,0.07782863080501556,0.07782863080501556,0.92,1.0,0,0
133,t2_b0,10,13,0.06580279189090696,0.051853831857442856,9.728672011988238e-05,9.728672011988238e-05,0.9333333333333333,1.0,0,0
134,t2_b0,19,8,0.9854840490571568,-0.05802318453788757,0.5435072183609009,0.5435072183609009,1.0,1.0,0,0
134,t2_b0,7,13,0.14398976106895608,0.08682963997125626,0.0016336394473910332,0.0016336394473910332,0.9333333333333333,1.0,0,0
134,t2_b0,3,12,0.24816458678743597,0.08489567041397095,0.0133283706381917,0.0133283706381917,0.9333333333333333,1.0,0,0
134,t2_b0,15,4,0.36368305633131304,0.11212639510631561,0.031640369445085526,0.031640369445085526,0.9500000000000001,1.0,0,0
134,t2_b0,5,1,0.1449344605559631,0.08552207052707672,0.001764915999956429,0.001764915999956429,0.9333333333333333,1.0,0,0
134,t2_b0,11,18,0.28049750958625547,0.11806854605674744,0.01319158636033535,0.01319158636033535,0.9333333333333333,1.0,0,0
135,t2_b0,2,15,-0.00235181442411131,0.005518913269042969,3.097418084507808e-05,3.097418084507808e-05,0.9500000000000001,1.0,0,0
135,t2_b0,10,13,0.0,0.07560893148183823,0.002858355175703764,0.002858355175703764,0.9333333333333333,1.0,0,0
135,t2_b0,9,17,0.24356538220295937,0.07973446696996689,0.013420282863080502,0.013420282863080502,0.1,1.0,0,0
135,t2_b0,8,19,0.7608370613704809,0.13070353865623474,0.19853411614894867,0.19853411614894867,0.9500000000000001,1.0,0,0
135,t2_b0,0,7,0.02976044118163588,0.01823851466178894,6.637738988501951e-05,6.637738988501951e-05,0.9500000000000001,1.0,0,0
135,t2_b0,12,18,0.49215364177969956,0.15721803903579712,0.05609092861413956,0.05609092861413956,0.92,1.0,0,0
136,t2_b0,19,8,0.5124645404651705,0.17214831709861755,0.05790755897760391,0.05790755897760391,0.937890625,1.0,0,0
136,t2_b0,11,18,0.21102670064395598,0.12316543608903885,0.0038598007522523403,0.0038598007522523403,0.925,1.0,0,0
136,t2_b0,10,7,0.0,0.08095428347587585,0.003276797942817211,0.003276797942817211,0.025,1.0,0,0
136,t2_b0,4,15,0.005265879449330832,0.28833556175231934,0.04006421938538551,0.04006421938538551,0.925,1.0,0,0
136,t2_b0,5,1,0.48916276615917886,0.09181603789329529,0.07894221693277359,0.07894221693277359,0.9333333333333333,1.0,0,0
137,t2_b0,12,18,0.6786859222284158,0.13260488212108612,0.14910222589969635,0.14910222589969635,0.9333333333333333,1.0,0,0
137,t2_b0,11,16,0.22482386129774276,0.10509969294071198,0.0071669383905828,0.0071669383905828,0.025,1.0,0,0
137,t2_b0,8,19,0.32764962656085733,0.15954537689685822,0.014129518531262875,0.014129518531262875,0.9333333333333333,1.0,0,0
137,t2_b0,0,10,0.08060213695044487,0.03642013669013977,0.0009760246612131596,0.0009760246612131596,0.9333333333333333,1.0,0,0
137,t2_b0,15,4,0.007704891355362467,0.1323220282793045,0.007764715235680342,0.007764715235680342,0.03333333333333333,1.0,0,0
138,t2_b0,5,1,0.4154497440932999,0.1476736068725586,0.03585202991962433,0.03585202991962433,0.9500000000000001,1.0,0,0
138,t2_b0,3,8,0.0,0.06601667404174805,0.0021791006438434124,0.0021791006438434124,0.03333333333333333,1.0,0,0
138,t2_b0,13,7,0.44271865662850435,0.05914252623915672,0.07356531918048859,0.07356531918048859,0.9333333333333333,1.0,0,0
138,t2_b0,9,17,0.0008127463463921021,0.07181970775127411,0.002520994283258915,0.002520994283258915,0.9500000000000001,1.0,0,0
139,t2_b0,0,10,-0.024055944452443877,0.03399088978767395,0.0016847173683345318,0.0016847173683345318,0.9333333333333333,1.0,0,0
139,t2_b0,6,8,0.01097688869838402,0.11661271005868912,0.005579463206231594,0.005579463206231594,0.925,1.0,0,0
139,t2_b0,14,7,0.15892287671958466,0.09904465824365616,0.0017927007284015417,0.0017927007284015417,0.5,1.0,0,0
139,t2_b0,12,18,0.6228083442463769,0.16102291643619537,0.10662289708852768,0.10662289708852768,0.9333333333333333,1.0,0,0
139,t2_b0,2,16,0.07287391472848995,0.013477325439453125,0.0017639773432165384,0.0017639773432165384,0.9500000000000001,1.0,0,0
139,t2_b0,4,15,0.0852151364417356,0.159254252910614,0.002740895375609398,0.002740895375609398,0.925,1.0,0,0
139,t2_b0,5,1,0.3598903456044096,0.17577192187309265,0.016949797049164772,0.016949797049164772,0.9500000000000001,1.0,0,0
140,t2_b0,19,8,-0.06919309621027397,0.05375330522656441,0.007557908073067665,0.007557908073067665,0.9333333333333333,1.0,0,0
140,t2_b0,11,18,0.09452694892951442,0.11247891932725906,0.000161136660608463,0.000161136660608463,0.92,1.0,0,0
140,t2_b0,1,9,-0.0010349592010077259,0.020186565816402435,0.00022517658362630755,0.00022517658362630755,0.9333333333333333,1.0,0,0
140,t2_b0,3,6,0.0,0.05440155416727066,0.0014797645853832364,0.0014797645853832364,0.9333333333333333,1.0,0,0
140,t2_b0,0,10,-0.01415350079853397,0.025332987308502197,0.0007795914425514638,0.0007795914425514638,0.03333333333333333,1.0,0,0
140,t2_b0,15,4,0.045108002726936616,0.13311536610126495,0.0038726478815078735,0.0038726478815078735,0.92,1.0,0,0
140,t2_b0,13,14,0.0,0.10739713162183762,0.005767072085291147,0.005767072085291147,0.925,1.0,0,0
141,t2_b0,5,1,0.38402163858548105,0.18268761038780212,0.02026769518852234,0.02026769518852234,0.9500000000000001,1.0,0,0
141,t2_b0,4,15,0.4443526982200095,0.15338817238807678,0.04233017563819885,0.04233017563819885,0.9166666666666667,1.0,0,0
141,t2_b0,12,18,0.5911067033833062,0.1739540547132492,0.08700816333293915,0.08700816333293915,0.92,1.0,0,0
141,t2_b0,6,8,-0.013580619743341309,0.1185493990778923,0.008729170076549053,0.008729170076549053,0.9333333333333333,1.0,0,0
141,t2_b0,2,16,-0.0010641645583414963,0.04859522357583046,0.0012330273166298866,0.0012330273166298866,0.9333333333333333,1.0,0,0
141,t2_b0,10,0,-0.1117708311571364,0.09934517741203308,0.022284986451268196,0.022284986451268196,0.925,1.0,0,0
141,t2_b0,14,7,-0.0802179440204734,0.04702473059296608,0.008095348253846169,0.008095348253846169,0.05807291666666667,1.0,0,0
142,t2_b0,13,14,0.2416314009505735,0.09419169276952744,0.010869234800338745,0.010869234800338745,0.9500000000000001,1.0,0,0
142,t2_b0,3,19,0.0,0.03984525799751282,0.000793822284322232,0.000793822284322232,0.03333333333333333,1.0,0,0
142,t2_b0,9,5,0.3255386852963899,0.11996406316757202,0.02113046497106552,0.02113046497106552,0.9500000000000001,1.0,0,0
142,t2_b0,15,4,0.5134347758379287,0.10559006035327911,0.08316865563392639,0.08316865563392639,0.9166666666666667,1.0,0,0
142,t2_b0,17,1,0.05336985226470269,0.12441602349281311,0.0025237794034183025,0.0025237794034183025,1.0,1.0,0,0
142,t2_b0,11,18,-0.024346769822017042,0.08781764656305313,0.006290427874773741,0.006290427874773741,0.9166666666666667,1.0,0,0
143,t2_b0,12,4,-0.0368597897839155,0.14470064640045166,0.016482094302773476,0.016482094302773476,0.014285714285714287,1.0,0,0
143,t2_b0,8,18,-0.3332043069832162,0.14131401479244232,0.11258380860090256,0.11258380860090256,0.9142857142857143,1.0,0,0
143,t2_b0,14,13,0.0,0.0939314141869545,0.004411555361002684,0.004411555361002684,0.9382812500000001,1.0,0,0
143,t2_b0,1,5,0.10214758720336499,-0.008462511003017426,0.0061172968707978725,0.0061172968707978725,0.9500000000000001,1.0,0,0
144,t2_b0,19,8,0.315945502952744,0.15866632759571075,0.012368369847536087,0.012368369847536087,0.9142857142857143,1.0,0,0
144,t2_b0,15,4,0.472558197826397,0.19684410095214844,0.03800913318991661,0.03800913318991661,0.9125,1.0,0,0
144,t2_b0,3,17,-0.004961378322770598,0.030154980719089508,0.0006165793747641146,0.0006165793747641146,0.925,1.0,0,0
144,t2_b0,11,18,0.41398928428548626,0.10835355520248413,0.04670659825205803,0.04670659825205803,0.9166666666666667,1.0,0,0
144,t2_b0,9,0,0.27921191022341185,0.10976161062717438,0.014356701634824276,0.014356701634824276,0.05,1.0,0,0
144,t2_b0,13,14,0.1734445872314649,0.11535423994064331,0.0016872440464794636,0.0016872440464794636,0.9500000000000001,1.0,0,0
145,t2_b0,14,13,0.0,0.02023795247077942,0.0002047873567789793,0.0002047873567789793,0.9500000000000001,1.0,0,0
145,t2_b0,6,8,0.06124260391840624,0.1028977558016777,0.0008675758726894855,0.0008675758726894855,0.9166666666666667,1.0,0,0
145,t2_b0,9,5,0.0,0.12558665871620178,0.007886004634201527,0.007886004634201527,0.05,1.0,0,0
145,t2_b0,2,18,-0.010814505444236353,0.03915577381849289,0.001248514512553811,0.001248514512553811,0.9142857142857143,1.0,0,0
146,t2_b0,19,8,0.653075089144693,0.1427154541015625,0.13023348152637482,0.13023348152637482,0.9125,1.0,0,0
146,t2_b0,17,1,0.4564204409039095,0.13154664635658264,0.052771493792533875,0.052771493792533875,0.92,1.0,0,0
146,t2_b0,15,4,0.03559106409885063,0.1318017989397049,0.004628252703696489,0.004628252703696489,0.9142857142857143,1.0,0,0
146,t2_b0,5,9,0.019661137414098948,0.07833945006132126,0.0017215722473338246,0.0017215722473338246,1.0,1.0,0,0
146,t2_b0,11,18,0.384046242522978,0.15828892588615417,0.025483185425400734,0.025483185425400734,0.925,1.0,0,0
146,t2_b0,13,14,0.02484354937796508,0.09396561235189438,0.0023889297153800726,0.0023889297153800726,1.0,1.0,0,0
147,t2_b0,14,13,0.1372004211051209,0.08115985244512558,0.0015702723758295178,0.0015702723758295178,1.0,1.0,0,0
147,t2_b0,4,15,0.0,0.15942402184009552,0.012708009220659733,0.012708009220659733,0.9166666666666667,1.0,0,0
147,t2_b0,12,18,0.5789638299459678,0.1490521878004074,0.09241199493408203,0.09241199493408203,0.9166666666666667,1.0,0,0
147,t2_b0,6,17,0.27037047334680686,0.13206908106803894,0.00956363882869482,0.00956363882869482,0.9333333333333333,1.0,0,0
147,t2_b0,0,9,0.11061495738189392,0.02817094326019287,0.0033985076006501913,0.0033985076006501913,1.0,1.0,0,0
148,t2_b0,2,12,-0.1302469401668918,0.030120380222797394,0.01285883691161871,0.01285883691161871,0.02,1.0,0,0
148,t2_b0,15,4,0.26780610810709954,0.12465909868478775,0.010245534591376781,0.010245534591376781,0.9166666666666667,1.0,0,0
148,t2_b0,11,18,0.5303892441947862,0.15658637881278992,0.06986429542303085,0.06986429542303085,0.9333333333333333,1.0,0,0
148,t2_b0,13,14,0.2743430261091675,0.09710587561130524,0.01570650190114975,0.01570650190114975,1.0,1.0,0,0
148,t2_b0,9,0,0.14144619175570736,0.11259142309427261,0.0004162987170275301,0.0004162987170275301,1.0,1.0,0,0
148,t2_b0,19,8,-0.028316160030424187,0.15802428126335144,0.01736137829720974,0.01736137829720974,0.9142857142857143,1.0,0,0
148,t2_b0,1,3,0.0,0.026620149612426758,0.0003543161728885025,0.0003543161728885025,0.9333333333333333,1.0,0,0
149,t2_b0,13,14,0.0,0.14925046265125275,0.01113785058259964,0.01113785058259964,0.1,1.0,0,0
149,t2_b0,4,6,-0.03363738333173103,0.1379818618297577,0.014726581051945686,0.014726581051945686,0.02,1.0,0,0
149,t2_b0,9,0,0.021032745635927035,0.12349896132946014,0.0052496627904474735,0.0052496627904474735,1.0,1.0,0,0
149,t2_b0,12,18,0.6512675267368832,0.18373948335647583,0.10929123312234879,0.10929123312234879,0.92,1.0,0,0
150,t2_b0,3,0,0.015052672290872334,0.04380268603563309,0.0004132816393394023,0.0004132816393394023,1.0,1.0,0,0
150,t2_b0,2,15,0.011503116007037139,-0.0015968307852745056,8.580430585425347e-05,8.580430585425347e-05,0.02,1.0,0,0
150,t2_b0,11,18,0.12557681789328956,0.17037001252174377,0.0010032148566097021,0.0010032148566097021,1.0,1.0,0,0
150,t2_b0,17,1,0.43406059841398775,0.12049281597137451,0.049162380397319794,0.049162380397319794,0.92,1.0,0,0
150,t2_b0,19,8,0.1525452406526017,0.12253227829933167,0.00045038905227556825,0.00045038905227556825,0.92,1.0,0,0
151,t2_b0,14,13,0.08061146462797085,0.08347883075475693,4.110886493435828e-06,4.110886493435828e-06,1.0,1.0,0,0
151,t2_b0,8,12,0.19068759590475473,0.15911975502967834,0.000498264329507947,0.000498264329507947,0.9333333333333333,1.0,0,0
151,t2_b0,15,2,-0.1775763009173698,-0.010225169360637665,0.014003199525177479,0.014003199525177479,0.016666666666666666,1.0,0,0
151,t2_b0,4,17,-0.17518062995716766,0.12927457690238953,0.04634648934006691,0.04634648934006691,0.925,1.0,0,0
151,t2_b0,11,18,0.08975815156285963,0.11502183973789215,0.00031912699341773987,0.00031912699341773987,1.0,1.0,0,0
151,t2_b0,0,1,0.3922829681256326,0.06076323986053467,0.05495266243815422,0.05495266243815422,0.9333333333333333,1.0,0,0
151,t2_b0,16,5,-0.01938016058048695,0.12656624615192413,0.010650177486240864,0.010650177486240864,1.0,1.0,0,0
152,t2_b0,17,1,0.6016534568770432,0.1955750286579132,0.08244984596967697,0.08244984596967697,0.92,1.0,0,0
152,t2_b0,12,18,0.08173780967396568,0.15459796786308289,0.002654301468282938,0.002654301468282938,0.05,1.0,0,0
152,t2_b0,13,14,0.4022669786722442,0.08300279080867767,0.050964806228876114,0.050964806228876114,1.0,1.0,0,0
152,t2_b0,19,8,0.6349579066594515,0.16013069450855255,0.11273045092821121,0.11273045092821121,0.9500000000000001,1.0,0,0
152,t2_b0,7,2,0.8049994761592453,0.17177394032478333,0.20048730075359344,0.20048730075359344,0.1,1.0,0,0
152,t2_b0,3,9,0.18145156301132576,0.045594364404678345,0.00922858901321888,0.00922858901321888,1.0,1.0,0,0
152,t2_b0,5,16,0.037012257016120945,0.2180742621421814,0.016391726210713387,0.016391726210713387,1.0,1.0,0,0
153,t2_b0,16,5,0.0,0.07938966155052185,0.0031513592693954706,0.0031513592693954706,1.0,1.0,0,0
153,t2_b0,14,13,0.2490705993962626,0.1136450320482254,0.009170042350888252,0.009170042350888252,1.0,1.0,0,0
153,t2_b0,8,12,0.520541674532371,0.14671075344085693,0.06987477838993073,0.06987477838993073,0.9500000000000001,1.0,0,0
153,t2_b0,0,1,0.6552862099746645,0.10661167651414871,0.15052185952663422,0.15052185952663422,0.9333333333333333,1.0,0,0
153,t2_b0,3,9,0.0,0.12047635763883591,0.007257276214659214,0.007257276214659214,1.0,1.0,0,0
154,t2_b0,9,4,-0.031795115239984836,0.11144524067640305,0.010258900932967663,0.010258900932967663,1.0,1.0,0,0
154,t2_b0,19,8,0.2636624285844053,0.17888635396957397,0.0035934913903474808,0.0035934913903474808,1.0,1.0,0,0
154,t2_b0,13,14,0.2964214272508902,0.1412854790687561,0.012033582665026188,0.012033582665026188,1.0,1.0,0,0
154,t2_b0,5,16,-0.49091680866556486,0.06572195887565613,0.15492336452007294,0.15492336452007294,1.0,1.0,0,0
154,t2_b0,2,17,0.023675093602955208,0.06973600387573242,0.0010608037700876594,0.0010608037700876594,0.025,1.0,0,0
154,t2_b0,15,7,0.05656328867179354,0.129737988114357,0.002677268348634243,0.002677268348634243,0.9500000000000001,1.0,0,0
155,t2_b0,8,12,0.4999133232648211,0.17002281546592712,0.05441387742757797,0.05441387742757797,0.9500000000000001,1.0,0,0
155,t2_b0,0,2,0.6364164358381913,0.11875835061073303,0.13398496806621552,0.13398496806621552,0.925,1.0,0,0
155,t2_b0,4,9,0.10125233826197319,0.11762875318527222,0.00013409345410764217,0.00013409345410764217,0.9500000000000001,1.0,0,0
155,t2_b0,6,10,0.28535364154658704,0.21990618109703064,0.0021416842937469482,0.0021416842937469482,0.9125,1.0,0,0
155,t2_b0,14,13,0.4501651553037694,0.06871986389160156,0.07275025546550751,0.07275025546550751,1.0,1.0,0,0
156,t2_b0,19,8,0.0,0.12211454659700394,0.007455981336534023,0.007455981336534023,1.0,1.0,0,0
156,t2_b0,3,4,-0.003088954872568175,0.04488664120435715,0.0011508289026096463,0.0011508289026096463,1.0,1.0,0,0
156,t2_b0,13,14,0.06628705134928466,0.10817153006792068,0.0008771549328230321,0.0008771549328230321,1.0,1.0,0,0
156,t2_b0,9,0,0.5269916428679436,0.12238063663244247,0.08185503631830215,0.08185503631830215,0.9333333333333333,1.0,0,0
156,t2_b0,6,7,0.9133713220973757,0.24340790510177612,0.22442549467086792,0.22442549467086792,0.08671875000000001,1.0,0,0
156,t2_b0,1,2,0.08120873912444436,0.06306958198547363,0.0001645144511712715,0.0001645144511712715,0.9333333333333333,1.0,0,0
157,t2_b0,0,2,0.31466953590017266,0.11183847486972809,0.020570222288370132,0.020570222288370132,0.925,1.0,0,0
157,t2_b0,4,9,0.2744683626930645,0.13169999420642853,0.010191403329372406,0.010191403329372406,0.9500000000000001,1.0,0,0
157,t2_b0,14,13,0.5412454686141072,0.1237540990114212,0.08714952319860458,0.08714952319860458,1.0,1.0,0,0
157,t2_b0,7,6,0.07264093607184219,0.19136014580726624,0.007047125604003668,0.007047125604003668,0.086328125,1.0,0,0
157,t2_b0,8,19,0.4090786232319933,0.160484179854393,0.030899599194526672,0.030899599194526672,1.0,1.0,0,0
158,t2_b0,10,6,0.7687740993322806,0.10051219165325165,0.223286971449852,0.223286971449852,0.5,1.0,0,0
158,t2_b0,9,2,0.0,0.16621235013008118,0.013813273049890995,0.013813273049890995,0.9333333333333333,1.0,0,0
158,t2_b0,13,14,0.4751257681632907,0.0819225162267685,0.0773044005036354,0.0773044005036354,0.9500000000000001,1.0,0,0
158,t2_b0,11,8,0.8291830689575852,0.290888249874115,0.14488063752651215,0.14488063752651215,1.0,1.0,0,0
158,t2_b0,17,1,0.0,0.19068002700805664,0.018179437145590782,0.018179437145590782,0.9333333333333333,1.0,0,0
158,t2_b0,3,4,0.25487173273907615,0.04880833625793457,0.021231060847640038,0.021231060847640038,1.0,1.0,0,0
158,t2_b0,5,19,-0.49102544998254943,0.21576327085494995,0.24977514147758484,0.24977514147758484,1.0,1.0,0,0
159,t2_b0,5,19,-0.1004554584259499,0.06794026494026184,0.014178561046719551,0.014178561046719551,1.0,1.0,0,0
159,t2_b0,2,9,0.26765494335534507,0.06413198262453079,0.02071080170571804,0.02071080170571804,0.9500000000000001,1.0,0,0
159,t2_b0,6,10,0.0,0.23108339309692383,0.026699766516685486,0.026699766516685486,0.914453125,1.0,0,0
159,t2_b0,14,13,0.2366236387247385,0.13099552690982819,0.0055786496959626675,0.0055786496959626675,0.9500000000000001,1.0,0,0
159,t2_b0,8,11,0.0,0.1415996253490448,0.010025226511061192,0.010025226511061192,1.0,1.0,0,0
159,t2_b0,0,1,0.6352467244067451,0.07980561256408691,0.15425743162631989,0.15425743162631989,0.9333333333333333,1.0,0,0
160,t2_b0,7,17,-0.18204596560696143,0.25696036219596863,0.09636327624320984,0.09636327624320984,0.8864583333333333,1.0,0,0
160,t2_b0,0,1,0.12130982361305147,0.11422322690486908,2.5109931812039576e-05,2.5109931812039576e-05,0.03333333333333333,1.0,0,0
160,t2_b0,13,14,0.38816847838286167,0.1513061225414276,0.028051888570189476,0.028051888570189476,0.9333333333333333,1.0,0,0
160,t2_b0,10,6,0.2296330632909779,0.3281773328781128,0.004855486564338207,0.004855486564338207,0.099609375,1.0,0,0
160,t2_b0,9,2,0.08379059324008045,0.09588884562253952,7.318385905819014e-05,7.318385905819014e-05,0.9333333333333333,1.0,0,0
