step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1411,0,0,-100.0,0.0,3547340,886835,0,8418,7496,0,38,0,946,473,0,153.106584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1412,25916,6479,-100.0,0.0,3443020,860755,7,8425,7283,7,38,0,920,460,127316,153.2339,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1413,3168,792,-100.0,0.0,3378152,844538,1,8426,7058,1,39,0,912,456,18188,153.252088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1414,51832,12958,-100.0,0.0,3328820,832205,14,8440,6903,14,39,0,892,446,254632,153.50672,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1415,0,0,-100.0,0.0,3105904,776476,0,8440,6711,0,38,0,870,435,0,153.50672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1416,25916,6479,-100.0,0.0,3030192,757548,7,8447,6484,7,37,0,834,417,127316,153.634036,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1417,0,0,-100.0,0.0,3041612,760403,0,8447,6522,0,38,0,862,431,0,153.634036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1418,77748,19437,-100.0,0.0,3199512,799878,21,8468,6705,21,38,0,884,442,381948,154.015984,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1419,0,0,-100.0,0.0,3065776,766444,0,8468,6906,0,37,0,870,435,0,154.015984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1420,0,0,-100.0,0.0,3367880,841970,0,8468,7317,0,38,0,940,470,0,154.015984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1421,25916,6479,-100.0,0.0,3389604,847401,7,8475,7098,7,37,0,908,454,127316,154.1433,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1422,0,0,-100.0,0.0,3391456,847864,0,8475,7439,0,36,0,934,467,0,154.1433,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1423,0,0,-100.0,0.0,3464912,866228,0,8475,7525,0,37,0,950,475,0,154.1433,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1424,25916,6479,-100.0,0.0,3487736,871934,7,8482,7600,7,37,0,958,479,127316,154.270616,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1425,0,0,-100.0,0.0,3495712,873928,0,8482,7648,0,37,0,960,480,0,154.270616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1426,0,0,-100.0,0.0,3451200,862800,0,8482,7569,0,37,0,950,475,0,154.270616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1427,0,0,-100.0,0.0,3424964,856241,0,8482,7506,0,37,0,942,471,0,154.270616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1428,0,0,-100.0,0.0,3436272,859068,0,8482,7537,0,37,0,946,473,0,154.270616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1429,0,0,-100.0,0.0,3480980,870245,0,8482,7403,0,37,0,954,477,0,154.270616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1430,25916,6479,-100.0,0.0,3448212,862053,7,8489,7157,7,37,0,920,460,127316,154.397932,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1431,25916,6479,-100.0,0.0,3379204,844801,7,8496,7349,7,38,0,956,478,127316,154.525248,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1432,25916,6479,-100.0,0.0,3258084,814521,7,8503,6987,7,37,0,902,451,127316,154.652564,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1433,0,0,-100.0,0.0,3201524,800381,0,8503,7056,0,36,0,886,443,0,154.652564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1434,0,0,-100.0,0.0,3074684,768671,0,8503,6787,0,35,0,852,426,0,154.652564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1435,0,0,-100.0,0.0,3224188,806047,0,8503,7121,0,34,0,894,447,0,154.652564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1436,0,0,-100.0,0.0,3433440,858360,0,8503,7360,0,34,0,920,460,0,154.652564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1437,0,0,-100.0,0.0,3314016,828504,0,8503,7104,0,33,0,888,444,0,154.652564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1438,0,0,-100.0,0.0,3227284,806821,0,8503,6864,0,33,0,864,432,0,154.652564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1439,0,0,-100.0,0.0,3142344,785586,0,8503,6736,0,31,0,842,421,0,154.652564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1440,0,0,-100.0,0.0,3194592,798648,0,8503,6848,0,31,0,856,428,0,154.652564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1441,0,0,-100.0,0.0,3299088,824772,0,8503,7072,0,31,0,884,442,0,154.652564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,0,0,-100.0,0.0,3358800,839700,0,8503,7200,0,31,0,900,450,0,154.652564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,3260872,815218,0,8503,6936,0,31,0,894,447,0,154.652564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,25916,6479,-100.0,0.0,3437656,859414,7,8510,7173,7,31,0,922,461,127316,154.77988,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1445,0,0,-100.0,0.0,2929024,732256,0,8510,6468,0,29,0,812,406,0,154.77988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1446,0,0,-100.0,0.0,2929024,732256,0,8510,6468,0,29,0,812,406,0,154.77988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1447,0,0,-100.0,0.0,2914096,728524,0,8510,6436,0,29,0,808,404,0,154.77988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1448,0,0,-100.0,0.0,2723652,680913,0,8510,6021,0,28,0,756,378,0,154.77988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,2525744,631436,0,8510,5590,0,27,0,702,351,0,154.77988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,0,0,-100.0,0.0,2498836,624709,0,8510,5485,0,27,0,688,344,0,154.77988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1451,0,0,-100.0,0.0,2468084,617021,0,8510,5365,0,27,0,672,336,0,154.77988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1452,0,0,-100.0,0.0,2437332,609333,0,8510,5245,0,27,0,656,328,0,154.77988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1453,0,0,-100.0,0.0,2425800,606450,0,8510,5200,0,26,0,650,325,0,154.77988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1454,0,0,-100.0,0.0,2425800,606450,0,8510,5200,0,26,0,650,325,0,154.77988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1455,0,0,-100.0,0.0,2425800,606450,0,8510,5200,0,26,0,650,325,0,154.77988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1456,0,0,-100.0,0.0,2425800,606450,0,8510,5200,0,26,0,650,325,0,154.77988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1457,0,0,-100.0,0.0,2425800,606450,0,8510,5200,0,26,0,650,325,0,154.77988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1458,0,0,-100.0,0.0,2433488,608372,0,8510,5230,0,27,0,654,327,0,154.77988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1459,0,0,-100.0,0.0,2481444,620361,0,8510,5299,0,28,0,666,333,0,154.77988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1460,25916,6479,-100.0,0.0,2510292,627573,7,8517,5300,7,28,0,674,337,127316,154.907196,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1461,0,0,-100.0,0.0,2500440,625110,0,8517,5360,0,27,0,670,335,0,154.907196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1462,0,0,-100.0,0.0,2093764,523441,0,8517,4495,0,26,0,562,281,0,154.907196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1463,0,0,-100.0,0.0,1930228,482557,0,8517,4185,0,25,0,524,262,0,154.907196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1464,0,0,-100.0,0.0,1673876,418469,0,8517,3480,0,25,0,466,233,0,154.907196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1465,51832,12958,-100.0,0.0,1540568,385142,14,8531,3032,14,24,0,422,211,254632,155.161828,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1466,25916,6479,-100.0,0.0,1547100,386775,7,8538,3215,7,26,0,504,252,127316,155.289144,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1467,129580,32395,-100.0,0.0,1439468,359867,35,8573,2795,35,24,0,442,221,636580,155.925724,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1468,25916,6479,-100.0,0.0,1520568,380142,7,8580,3584,7,25,0,520,260,127316,156.05304,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1469,51832,12958,-100.0,0.0,1646560,411640,14,8594,3800,14,24,0,526,263,254632,156.307672,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1470,0,0,-100.0,0.0,1456604,364151,0,8594,3866,0,25,0,568,284,0,156.307672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1471,77748,19437,-100.0,0.0,1875892,468973,21,8615,4393,21,27,0,660,330,381948,156.68962,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1472,25916,6479,-100.0,0.0,1760652,440163,7,8622,4849,7,28,0,706,353,127316,156.816936,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1473,51832,12958,-100.0,0.0,1607416,401854,14,8636,4507,14,27,0,652,326,254632,157.071568,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1474,25916,6479,-100.0,0.0,1396636,349159,7,8643,4623,7,28,0,658,329,127316,157.198884,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1475,51832,12958,-100.0,0.0,1579620,394905,14,8657,4797,14,28,0,658,329,254632,157.453516,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1476,0,0,-100.0,0.0,1703356,425839,0,8657,4872,0,29,0,672,336,0,157.453516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1477,51832,12958,-100.0,0.0,1971592,492898,14,8671,4743,14,28,0,640,320,254632,157.708148,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,2306560,576640,0,8671,5406,0,33,0,774,387,0,157.708148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,155496,38874,-100.0,0.0,2419416,604854,42,8713,4801,42,31,0,682,341,763896,158.472044,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1480,0,0,-100.0,0.0,2412292,603073,0,8713,5482,0,32,0,742,371,0,158.472044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1481,77748,19437,-100.0,0.0,2545336,636334,21,8734,5463,21,33,0,732,366,381948,158.853992,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1482,0,0,-100.0,0.0,2591952,647988,0,8734,6124,0,35,0,846,423,0,158.853992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1483,77748,19437,-100.0,0.0,2806764,701691,21,8755,6260,21,36,0,874,437,381948,159.23594,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1484,25916,6479,-100.0,0.0,2786016,696504,7,8762,6540,7,36,0,872,436,127316,159.363256,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1485,25916,6479,-100.0,0.0,3072184,768046,7,8769,6856,7,36,0,908,454,127316,159.490572,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1486,25916,6479,-100.0,0.0,3107488,776872,7,8776,6810,7,36,0,932,466,127316,159.617888,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1487,51832,12958,-100.0,0.0,3094240,773560,14,8790,6883,14,36,0,908,454,254632,159.87252,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1488,0,0,-100.0,0.0,2856400,714100,0,8790,6434,0,34,0,810,405,0,159.87252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1489,0,0,-100.0,0.0,2896780,724195,0,8790,6480,0,35,0,840,420,0,159.87252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1490,25916,6479,-100.0,0.0,2797844,699461,7,8797,6153,7,35,0,794,397,127316,159.999836,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1491,0,0,-100.0,0.0,2629084,657271,0,8797,5967,0,34,0,752,376,0,159.999836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1492,0,0,-100.0,0.0,2613932,653483,0,8797,5921,0,34,0,746,373,0,159.999836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1493,0,0,-100.0,0.0,2509212,627303,0,8797,5683,0,33,0,716,358,0,159.999836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1494,0,0,-100.0,0.0,2267676,566919,0,8797,5003,0,31,0,628,314,0,159.999836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,2114552,528638,0,8797,4668,0,30,0,586,293,0,159.999836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,0,0,-100.0,0.0,2118396,529599,0,8797,4683,0,30,0,588,294,0,159.999836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,2236924,559231,0,8797,4883,0,31,0,632,316,0,159.999836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,25916,6479,-100.0,0.0,2258196,564549,7,8804,4861,7,31,0,626,313,127316,160.127152,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1499,0,0,-100.0,0.0,2191208,547802,0,8804,4954,0,31,0,624,312,0,160.127152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,2176280,544070,0,8804,4922,0,31,0,620,310,0,160.127152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,0,0,-100.0,0.0,2213824,553456,0,8804,5016,0,30,0,632,316,0,160.127152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1502,0,0,-100.0,0.0,2280776,570194,0,8804,5146,0,31,0,658,329,0,160.127152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1503,25916,6479,-100.0,0.0,2391952,597988,7,8811,5337,7,32,0,692,346,127316,160.254468,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1504,25916,6479,-100.0,0.0,2418972,604743,7,8818,5449,7,32,0,694,347,127316,160.381784,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1505,0,0,-100.0,0.0,2432332,608083,0,8818,5383,0,32,0,676,338,0,160.381784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,2387548,596887,0,8818,5287,0,32,0,664,332,0,160.381784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,2387548,596887,0,8818,5287,0,32,0,664,332,0,160.381784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,2350228,587557,0,8818,5207,0,31,0,654,327,0,160.381784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,2209344,552336,0,8818,4736,0,29,0,592,296,0,160.381784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,2022744,505686,0,8818,4336,0,28,0,542,271,0,160.381784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,1828680,457170,0,8818,3920,0,26,0,490,245,0,160.381784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,1921084,480271,0,8818,4064,0,27,0,528,264,0,160.381784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,25916,6479,-100.0,0.0,1968144,492036,7,8825,4077,7,26,0,528,264,127316,160.5091,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,2102012,525503,0,8825,4560,0,28,0,620,310,0,160.5091,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,51832,12958,-100.0,0.0,2229048,557262,14,8839,4616,14,26,0,622,311,254632,160.763732,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,2145716,536429,0,8839,5039,0,27,0,662,331,0,160.763732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,25916,6479,-100.0,0.0,2225916,556479,7,8846,5096,7,28,0,668,334,127316,160.891048,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,2212184,553046,0,8846,5364,0,29,0,692,346,0,160.891048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,25916,6479,-100.0,0.0,2335488,583872,7,8853,5412,7,29,0,696,348,127316,161.018364,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,2326644,581661,0,8853,5535,0,29,0,702,351,0,161.018364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,2398112,599528,0,8853,5722,0,29,0,726,363,0,161.018364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,2542240,635560,0,8853,5720,0,29,0,744,372,0,161.018364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,25916,6479,-100.0,0.0,2702192,675548,7,8860,5806,7,30,0,776,388,127316,161.14568,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1524,25916,6479,-100.0,0.0,2583216,645804,7,8867,5578,7,29,0,722,361,127316,161.272996,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,2551272,637818,0,8867,5834,0,29,0,736,368,0,161.272996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,2543360,635840,0,8867,5790,0,29,0,730,365,0,161.272996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,2641100,660275,0,8867,5817,0,28,0,730,365,0,161.272996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,0,0,-100.0,0.0,2648564,662141,0,8867,5833,0,28,0,732,366,0,161.272996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,0,0,-100.0,0.0,2648564,662141,0,8867,5833,0,28,0,732,366,0,161.272996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1530,0,0,-100.0,0.0,2641100,660275,0,8867,5817,0,28,0,730,365,0,161.272996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,2656476,664119,0,8867,5877,0,29,0,738,369,0,161.272996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,2682488,670622,0,8867,5926,0,29,0,744,372,0,161.272996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,2755896,688974,0,8867,6009,0,29,0,770,385,0,161.272996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,25916,6479,-100.0,0.0,2781012,695253,7,8874,6002,7,29,0,768,384,127316,161.400312,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1535,0,0,-100.0,0.0,2783588,695897,0,8874,6163,0,30,0,774,387,0,161.400312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,2809600,702400,0,8874,6212,0,30,0,780,390,0,161.400312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,0,0,-100.0,0.0,2820460,705115,0,8874,6215,0,30,0,780,390,0,161.400312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,2843076,710769,0,8874,6277,0,30,0,788,394,0,161.400312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,0,0,-100.0,0.0,2965224,741306,0,8874,6478,0,31,0,840,420,0,161.400312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1540,25916,6479,-100.0,0.0,3026764,756691,7,8881,6495,7,30,0,838,419,127316,161.527628,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,2931712,732928,0,8881,6636,0,30,0,836,418,0,161.527628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,3010644,752661,0,8881,6839,0,30,0,862,431,0,161.527628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,2991872,747968,0,8881,6792,0,30,0,856,428,0,161.527628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,0,0,-100.0,0.0,2488200,622050,0,8881,5496,0,27,0,690,345,0,161.527628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1545,0,0,-100.0,0.0,2547240,636810,0,8881,5582,0,28,0,718,359,0,161.527628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1546,25916,6479,-100.0,0.0,1865440,466360,7,8888,3965,7,25,0,524,262,127316,161.654944,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1547,25916,6479,-100.0,0.0,1722692,430673,7,8895,3828,7,24,0,500,250,127316,161.78226,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1548,0,0,-100.0,0.0,1571136,392784,0,8895,3591,0,25,0,538,269,0,161.78226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1549,103664,25916,-100.0,0.0,1415024,353756,28,8923,2844,28,22,0,456,228,509264,162.291524,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1550,25916,6479,-100.0,0.0,1226564,306641,7,8930,3454,7,23,0,490,245,127316,162.41884,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1551,25916,6479,-100.0,0.0,1303888,325972,7,8937,3106,7,22,0,458,229,127316,162.546156,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1552,51832,12958,-100.0,0.0,1263844,315961,14,8951,3081,14,22,0,454,227,254632,162.800788,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1553,25916,6479,-100.0,0.0,1335836,333959,7,8958,3526,7,23,0,488,244,127316,162.928104,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1554,25916,6479,-100.0,0.0,1208016,302004,7,8965,3421,7,23,0,478,239,127316,163.05542,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1555,25916,6479,-100.0,0.0,1385808,346452,7,8972,3721,7,25,0,538,269,127316,163.182736,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1556,51832,12958,-100.0,0.0,1791960,447990,14,8986,4328,14,29,0,662,331,254632,163.437368,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1557,103664,25916,-100.0,0.0,1775464,443866,28,9014,4198,28,27,0,606,303,509264,163.946632,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1558,0,0,-100.0,0.0,1963896,490974,0,9014,5163,0,30,0,730,365,0,163.946632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1559,77748,19437,-100.0,0.0,2030548,507637,21,9035,5049,21,29,0,710,355,381948,164.32858,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1560,0,0,-100.0,0.0,2148184,537046,0,9035,5869,0,31,0,828,414,0,164.32858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1561,77748,19437,-100.0,0.0,2702308,675577,21,9056,6489,21,34,0,968,484,381948,164.710528,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1562,77748,19437,-100.0,0.0,2827780,706945,21,9077,7123,21,34,0,1006,503,381948,165.092476,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1563,25916,6479,-100.0,0.0,2786396,696599,7,9084,7690,7,35,0,1046,523,127316,165.219792,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1564,25916,6479,-100.0,0.0,2949184,737296,7,9091,7728,7,36,0,1074,537,127316,165.347108,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1565,51832,12958,-100.0,0.0,3203032,800758,14,9105,7826,14,38,0,1092,546,254632,165.60174,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1566,51832,12958,-100.0,0.0,3056700,764175,14,9119,7465,14,37,0,1044,522,254632,165.856372,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1567,51832,12958,-100.0,0.0,3483152,870788,14,9133,7764,14,38,0,1048,524,254632,166.111004,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1568,25916,6479,-100.0,0.0,3497748,874437,7,9140,8451,7,39,0,1120,560,127316,166.23832,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
